Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
03/12/2008,20/03/2009,460,Put,68.92,-49.704,0.284,94.543,-26.223
03/12/2008,20/03/2009,470,Call,43.59,47.607,0.284,94.377,-26.418
03/12/2008,20/03/2009,470,Put,74.38,-52.634,0.288,94.341,-25.719
03/12/2008,20/03/2009,480,Call,39.18,44.742,0.286,93.728,-25.749
03/12/2008,20/03/2009,480,Put,80.29,-55.587,0.291,93.622,-25.197
03/12/2008,20/03/2009,490,Call,35.08,41.894,0.286,92.595,-24.989
03/12/2008,20/03/2009,490,Put,86.38,-58.547,0.292,92.376,-24.533
03/12/2008,20/03/2009,500,Call,31.36,39.078,0.285,90.993,-24.173
03/12/2008,20/03/2009,500,Put,92.31,-61.496,0.291,90.606,-23.484
03/12/2008,20/03/2009,510,Call,27.81,36.31,0.282,88.941,-23.185
03/12/2008,20/03/2009,510,Put,98.37,-64.418,0.289,88.322,-22.239
03/12/2008,20/03/2009,520,Call,24.76,33.598,0.278,86.462,-22.256
03/12/2008,20/03/2009,520,Put,105.2,-67.295,0.284,85.542,-21.359
03/12/2008,20/03/2009,530,Call,21.68,30.953,0.272,83.584,-21.058
03/12/2008,20/03/2009,530,Put,112.23,-70.111,0.278,82.295,-20.188
03/12/2008,20/03/2009,540,Call,19.14,28.389,0.265,80.345,-19.98
03/12/2008,20/03/2009,540,Put,120.26,-72.849,0.27,78.62,-18.947
03/12/2008,20/03/2009,550,Call,16.88,25.916,0.256,76.786,-18.908
03/12/2008,20/03/2009,550,Put,127.77,-75.493,0.261,74.562,-17.651
03/12/2008,20/03/2009,560,Call,14.84,23.544,0.247,72.952,-17.771
03/12/2008,20/03/2009,560,Put,135.35,-78.028,0.25,70.177,-16.317
03/12/2008,20/03/2009,570,Call,12.78,21.282,0.236,68.893,-16.46
03/12/2008,20/03/2009,570,Put,143.86,-80.44,0.237,65.526,-14.962
03/12/2008,20/03/2009,580,Call,11.03,19.138,0.224,64.661,-15.227
03/12/2008,20/03/2009,580,Put,151.8,-82.718,0.223,60.676,-13.604
03/12/2008,20/03/2009,590,Call,9.5,17.118,0.212,60.307,-13.995
03/12/2008,20/03/2009,590,Put,160.18,-84.851,0.208,55.698,-12.26
03/12/2008,20/03/2009,600,Call,8.1,15.227,0.199,55.886,-12.779
03/12/2008,20/03/2009,600,Put,168.97,-86.831,0.193,50.665,-10.945
03/12/2008,20/03/2009,610,Call,6.93,13.468,0.185,51.448,-11.62
03/12/2008,20/03/2009,610,Put,177.44,-88.654,0.177,45.648,-9.675
03/12/2008,20/03/2009,620,Call,5.91,11.841,0.171,47.045,-10.558
03/12/2008,20/03/2009,620,Put,186.38,-90.315,0.16,40.719,-8.464
03/12/2008,20/03/2009,630,Call,5.01,10.347,0.157,42.723,-9.511
03/12/2008,20/03/2009,630,Put,195.34,-91.813,0.144,35.943,-7.324
03/12/2008,20/03/2009,640,Call,4.21,8.985,0.144,38.523,-8.487
03/12/2008,20/03/2009,640,Put,204.38,-93.152,0.128,31.379,-6.264
03/12/2008,20/03/2009,650,Call,3.51,7.751,0.13,34.486,-7.522
03/12/2008,20/03/2009,650,Put,214.48,-94.334,0.112,27.08,-5.292
03/12/2008,20/03/2009,660,Call,3,6.642,0.117,30.643,-6.752
03/12/2008,20/03/2009,660,Put,225.94,-95.366,0.097,23.088,-4.412
03/12/2008,20/03/2009,670,Call,2.5,5.652,0.104,27.021,-5.961
03/12/2008,20/03/2009,670,Put,232.68,-96.256,0.083,19.435,-3.626
03/12/2008,20/03/2009,680,Call,2,4.775,0.092,23.641,-5.069
03/12/2008,20/03/2009,680,Put,242.47,-97.014,0.07,16.141,-2.935
03/12/2008,20/03/2009,690,Call,1.64,4.004,0.081,20.518,-4.393
03/12/2008,20/03/2009,690,Put,252.08,-97.651,0.058,13.217,-2.336
03/12/2008,20/03/2009,700,Call,1.31,3.332,0.071,17.661,-3.721
03/12/2008,20/03/2009,700,Put,260.76,-98.179,0.048,10.663,-1.826
03/12/2008,20/03/2009,710,Call,1.1,2.75,0.061,15.073,-3.27
03/12/2008,20/03/2009,710,Put,270.5,-98.609,0.039,8.469,-1.397
03/12/2008,20/03/2009,720,Call,0.92,2.252,0.052,12.752,-2.848
03/12/2008,20/03/2009,720,Put,280.2,-98.955,0.031,6.616,-1.043
03/12/2008,20/03/2009,730,Call,0.74,1.828,0.044,10.693,-2.408
03/12/2008,20/03/2009,730,Put,289.95,-99.228,0.024,5.079,-0.755
03/12/2008,20/03/2009,740,Put,299.85,-99.44,0.018,3.828,-0.527
03/12/2008,20/03/2009,750,Put,309.16,-99.601,0.014,2.83,-0.348
03/12/2008,20/03/2009,760,Put,319.8,-99.722,0.01,2.049,-0.211
03/12/2008,20/03/2009,770,Put,330,-99.81,0.007,1.452,-0.109
03/12/2008,20/03/2009,780,Put,339.55,-99.873,0.005,1.006,-0.033
03/12/2008,20/03/2009,790,Put,348.09,-99.917,0.004,0.68,0.021
03/12/2008,19/06/2009,250,Put,12.79,-9.411,0.073,53.856,-9.689
03/12/2008,19/06/2009,260,Put,14.38,-10.5,0.08,58.34,-10.328
03/12/2008,19/06/2009,270,Call,181.85,87.926,0.087,64.451,-11.832
03/12/2008,19/06/2009,270,Put,16.28,-11.667,0.088,62.914,-11.05
03/12/2008,19/06/2009,280,Call,174.1,86.71,0.095,68.902,-12.425
03/12/2008,19/06/2009,280,Put,18.2,-12.914,0.096,67.553,-11.693
03/12/2008,19/06/2009,290,Call,166.05,85.416,0.103,73.393,-13.005
03/12/2008,19/06/2009,290,Put,20.13,-14.241,0.104,72.229,-12.28
03/12/2008,19/06/2009,300,Call,158,84.045,0.111,77.898,-13.568
03/12/2008,19/06/2009,300,Put,22.31,-15.648,0.112,76.915,-12.88
03/12/2008,19/06/2009,310,Call,150.85,82.595,0.119,82.391,-14.11
03/12/2008,19/06/2009,310,Put,24.37,-17.136,0.121,81.58,-13.355
03/12/2008,19/06/2009,320,Call,143.5,81.066,0.128,86.844,-14.627
03/12/2008,19/06/2009,320,Put,27.14,-18.704,0.13,86.193,-13.998
03/12/2008,19/06/2009,330,Call,136.66,79.459,0.137,91.228,-15.115
03/12/2008,19/06/2009,330,Put,29.91,-20.35,0.139,90.722,-14.552
03/12/2008,19/06/2009,340,Call,129.25,77.774,0.145,95.511,-15.571
03/12/2008,19/06/2009,340,Put,33.54,-22.073,0.147,95.134,-15.28
03/12/2008,19/06/2009,350,Call,121.98,76.012,0.154,99.663,-15.991
03/12/2008,19/06/2009,350,Put,35.8,-23.871,0.156,99.396,-15.482
03/12/2008,19/06/2009,360,Call,114.92,74.175,0.163,103.65,-16.136
03/12/2008,19/06/2009,360,Put,38.71,-25.741,0.165,103.475,-15.807
03/12/2008,19/06/2009,370,Call,108.51,72.265,0.171,107.44,-16.547
03/12/2008,19/06/2009,370,Put,42.26,-27.68,0.173,107.337,-16.204
03/12/2008,19/06/2009,380,Call,102.51,70.285,0.18,111.002,-16.955
03/12/2008,19/06/2009,380,Put,46.02,-29.684,0.181,110.95,-16.551
03/12/2008,19/06/2009,390,Call,96.57,68.239,0.188,114.302,-17.285
03/12/2008,19/06/2009,390,Put,49.76,-31.749,0.189,114.285,-16.799
03/12/2008,19/06/2009,400,Call,90.37,66.13,0.196,117.31,-17.431
03/12/2008,19/06/2009,400,Put,54,-33.873,0.197,117.314,-17.063
03/12/2008,19/06/2009,410,Call,84.9,63.963,0.203,119.994,-17.658
03/12/2008,19/06/2009,410,Put,58.23,-36.051,0.204,120.01,-17.209
03/12/2008,19/06/2009,420,Call,79.69,61.744,0.21,122.326,-17.848
03/12/2008,19/06/2009,420,Put,62.37,-38.281,0.211,122.35,-17.236
03/12/2008,19/06/2009,430,Call,73.8,59.481,0.217,124.279,-17.746
03/12/2008,19/06/2009,430,Put,66.74,-40.556,0.218,124.308,-17.2
03/12/2008,19/06/2009,440,Call,68.45,57.179,0.222,125.832,-17.676
03/12/2008,19/06/2009,440,Put,71.57,-42.873,0.224,125.862,-17.176
03/12/2008,19/06/2009,450,Call,63.83,54.847,0.227,126.964,-17.672
03/12/2008,19/06/2009,450,Put,76.69,-45.225,0.229,126.992,-17.091
03/12/2008,19/06/2009,460,Call,59.05,52.492,0.231,127.661,-17.522
03/12/2008,19/06/2009,460,Put,81.88,-47.608,0.233,127.681,-16.927
03/12/2008,19/06/2009,470,Call,55.36,50.124,0.235,127.913,-17.525
03/12/2008,19/06/2009,470,Put,87.2,-50.015,0.237,127.893,-16.669
03/12/2008,19/06/2009,480,Call,50,47.749,0.238,127.713,-16.988
03/12/2008,19/06/2009,480,Put,93.62,-52.439,0.24,127.677,-16.581
03/12/2008,19/06/2009,490,Call,46.43,45.378,0.239,127.061,-16.808
03/12/2008,19/06/2009,490,Put,99.04,-54.874,0.242,126.965,-16.121
03/12/2008,19/06/2009,500,Call,42.02,43.018,0.24,125.961,-16.288
03/12/2008,19/06/2009,500,Put,105.57,-57.31,0.243,125.772,-15.861
03/12/2008,19/06/2009,510,Call,38.53,40.679,0.24,124.423,-15.909
03/12/2008,19/06/2009,510,Put,113.25,-59.736,0.244,124.103,-15.81
03/12/2008,19/06/2009,520,Call,35.11,38.368,0.239,122.46,-15.45
03/12/2008,19/06/2009,520,Put,117.9,-62.145,0.243,121.965,-14.77
03/12/2008,19/06/2009,530,Call,31.54,36.093,0.237,120.092,-14.836
03/12/2008,19/06/2009,530,Put,124.51,-64.526,0.241,119.371,-14.188
03/12/2008,19/06/2009,540,Call,28.93,33.861,0.234,117.337,-14.413
03/12/2008,19/06/2009,540,Put,131.64,-66.871,0.238,116.339,-13.643
03/12/2008,19/06/2009,550,Call,26.19,31.677,0.231,114.22,-13.861
03/12/2008,19/06/2009,550,Put,138.51,-69.172,0.234,112.894,-13.025
03/12/2008,19/06/2009,560,Call,23.55,29.548,0.226,110.768,-13.239
03/12/2008,19/06/2009,560,Put,145.8,-71.419,0.23,109.063,-12.377
03/12/2008,19/06/2009,570,Call,21.38,27.48,0.221,107.012,-12.697
03/12/2008,19/06/2009,570,Put,153.2,-73.604,0.224,104.881,-11.704
03/12/2008,19/06/2009,580,Call,19.03,25.478,0.215,102.985,-12.008
03/12/2008,19/06/2009,580,Put,160.75,-75.721,0.217,100.385,-11.012
03/12/2008,19/06/2009,590,Call,16.8,23.548,0.208,98.723,-11.281
03/12/2008,19/06/2009,590,Put,168.93,-77.761,0.21,95.616,-10.307
03/12/2008,19/06/2009,600,Call,15.14,21.693,0.201,94.262,-10.699
03/12/2008,19/06/2009,600,Put,176.8,-79.718,0.202,90.621,-9.594
03/12/2008,19/06/2009,610,Call,13.51,19.918,0.193,89.642,-10.092
03/12/2008,19/06/2009,610,Put,184.85,-81.587,0.193,85.445,-8.879
03/12/2008,19/06/2009,620,Call,11.84,18.226,0.185,84.9,-9.373
03/12/2008,19/06/2009,620,Put,193.25,-83.362,0.183,80.138,-8.169
03/12/2008,19/06/2009,630,Call,10.67,16.62,0.176,80.077,-8.841
03/12/2008,19/06/2009,630,Put,201.35,-85.04,0.173,74.75,-7.468
03/12/2008,19/06/2009,640,Call,9.4,15.1,0.167,75.209,-8.204
03/12/2008,19/06/2009,640,Put,210.5,-86.617,0.163,69.331,-6.781
03/12/2008,19/06/2009,650,Call,8.23,13.669,0.158,70.336,-7.58
03/12/2008,19/06/2009,650,Put,221.05,-88.091,0.152,63.931,-6.114
03/12/2008,19/06/2009,660,Call,7.32,12.327,0.149,65.493,-7.062
03/12/2008,19/06/2009,660,Put,230.15,-89.461,0.141,58.597,-5.471
03/12/2008,19/06/2009,670,Call,6.47,11.074,0.139,60.713,-6.54
03/12/2008,19/06/2009,670,Put,236.09,-90.728,0.131,53.374,-4.856
03/12/2008,19/06/2009,680,Call,5.65,9.908,0.13,56.029,-5.994
03/12/2008,19/06/2009,680,Put,245.75,-91.89,0.12,48.304,-4.272
03/12/2008,19/06/2009,690,Call,4.94,8.829,0.121,51.469,-5.493
03/12/2008,19/06/2009,690,Put,255.15,-92.951,0.109,43.425,-3.721
03/12/2008,19/06/2009,700,Call,4.51,7.835,0.111,47.059,-5.181
03/12/2008,19/06/2009,700,Put,264.88,-93.913,0.099,38.77,-3.206
03/12/2008,19/06/2009,710,Call,3.79,6.923,0.102,42.823,-4.603
03/12/2008,19/06/2009,710,Put,273.15,-94.779,0.089,34.368,-2.729
03/12/2008,19/06/2009,720,Call,3.25,6.09,0.094,38.779,-4.137
03/12/2008,19/06/2009,720,Put,283.15,-95.553,0.079,30.24,-2.29
03/12/2008,19/06/2009,730,Call,2.84,5.333,0.085,34.943,-3.756
03/12/2008,19/06/2009,730,Put,292.05,-96.24,0.07,26.405,-1.89
03/12/2008,19/06/2009,740,Put,301.75,-96.845,0.061,22.873,-1.527
03/12/2008,19/06/2009,750,Put,311.35,-97.373,0.053,19.651,-1.202
03/12/2008,19/06/2009,760,Put,320.9,-97.831,0.046,16.739,-0.913
03/12/2008,19/06/2009,770,Put,330.4,-98.224,0.039,14.133,-0.658
03/12/2008,19/06/2009,780,Put,340.3,-98.559,0.033,11.822,-0.435
03/12/2008,19/06/2009,790,Put,350.24,-98.842,0.028,9.795,-0.242
