Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
23/10/2008,20/03/2009,590,Call,23.8,30.746,0.258,110.125,-16.758
23/10/2008,20/03/2009,590,Put,117.67,-69.614,0.26,109.554,-14.293
23/10/2008,20/03/2009,600,Call,20.45,28.292,0.251,105.998,-15.583
23/10/2008,20/03/2009,600,Put,126.6,-72.215,0.253,105.077,-13.804
23/10/2008,20/03/2009,610,Call,18.1,25.919,0.243,101.476,-14.739
23/10/2008,20/03/2009,610,Put,132.29,-74.742,0.245,100.123,-12.799
23/10/2008,20/03/2009,620,Call,15.67,23.635,0.234,96.612,-13.727
23/10/2008,20/03/2009,620,Put,140.02,-77.182,0.236,94.746,-11.764
23/10/2008,20/03/2009,630,Call,13.66,21.449,0.225,91.461,-12.778
23/10/2008,20/03/2009,630,Put,149.31,-79.522,0.226,89.01,-10.71
23/10/2008,20/03/2009,640,Call,11.8,19.37,0.214,86.083,-11.819
23/10/2008,20/03/2009,640,Put,157.51,-81.75,0.214,82.988,-9.649
23/10/2008,20/03/2009,650,Call,10.52,17.402,0.203,80.541,-11.124
23/10/2008,20/03/2009,650,Put,166.03,-83.856,0.201,76.757,-8.593
23/10/2008,20/03/2009,660,Call,9.7,15.551,0.191,74.897,-10.703
23/10/2008,20/03/2009,660,Put,174.46,-85.83,0.188,70.399,-7.552
23/10/2008,20/03/2009,670,Call,7.9,13.82,0.178,69.212,-9.449
23/10/2008,20/03/2009,670,Put,180.68,-87.665,0.174,63.999,-6.539
23/10/2008,20/03/2009,680,Call,6.61,12.212,0.166,63.549,-8.455
23/10/2008,20/03/2009,680,Put,189.94,-89.357,0.159,57.64,-5.563
23/10/2008,20/03/2009,690,Call,5.62,10.727,0.153,57.964,-7.637
23/10/2008,20/03/2009,690,Put,198.43,-90.902,0.144,51.407,-4.633
23/10/2008,20/03/2009,700,Call,4.75,9.365,0.14,52.511,-6.829
23/10/2008,20/03/2009,700,Put,209.52,-92.299,0.129,45.375,-3.758
23/10/2008,20/03/2009,710,Call,4.2,8.124,0.128,47.241,-6.33
23/10/2008,20/03/2009,710,Put,216.44,-93.55,0.115,39.616,-2.944
23/10/2008,20/03/2009,720,Call,3.4,7.002,0.115,42.194,-5.473
23/10/2008,20/03/2009,720,Put,225.24,-94.657,0.101,34.192,-2.195
23/10/2008,20/03/2009,730,Call,2.87,5.993,0.103,37.409,-4.872
23/10/2008,20/03/2009,730,Put,235.81,-95.625,0.087,29.154,-1.516
23/10/2008,20/03/2009,740,Call,2.13,5.094,0.092,32.915,-3.926
23/10/2008,20/03/2009,740,Put,244.46,-96.463,0.075,24.541,-0.907
23/10/2008,20/03/2009,750,Call,1.95,4.298,0.081,28.735,-3.692
23/10/2008,20/03/2009,750,Put,253.79,-97.178,0.063,20.379,-0.369
23/10/2008,20/03/2009,760,Put,263.17,-97.779,0.053,16.681,0.1
23/10/2008,20/03/2009,770,Put,272.91,-98.279,0.043,13.448,0.505
23/10/2008,20/03/2009,780,Put,284.39,-98.687,0.035,10.668,0.848
23/10/2008,20/03/2009,790,Put,292.38,-99.015,0.028,8.32,1.135
23/10/2008,20/03/2009,800,Put,304.18,-99.274,0.022,6.372,1.372
23/10/2008,19/06/2009,300,Put,13.31,-9.942,0.075,69.25,-8.207
23/10/2008,19/06/2009,310,Call,196.57,89.438,0.082,72.366,-9.244
23/10/2008,19/06/2009,310,Put,14.96,-10.989,0.082,74.458,-8.747
23/10/2008,19/06/2009,320,Call,188.53,88.314,0.09,77.794,-9.76
23/10/2008,19/06/2009,320,Put,16.57,-12.109,0.089,79.767,-9.211
23/10/2008,19/06/2009,330,Call,179.31,87.113,0.097,83.313,-10.271
23/10/2008,19/06/2009,330,Put,18.26,-13.302,0.097,85.154,-9.667
23/10/2008,19/06/2009,340,Call,171.42,85.834,0.105,88.892,-10.773
23/10/2008,19/06/2009,340,Put,20.34,-14.57,0.104,90.589,-10.19
23/10/2008,19/06/2009,350,Call,163.12,84.475,0.114,94.501,-11.264
23/10/2008,19/06/2009,350,Put,22.6,-15.913,0.112,96.044,-10.7
23/10/2008,19/06/2009,360,Call,154.15,83.037,0.122,100.104,-11.739
23/10/2008,19/06/2009,360,Put,24.78,-17.332,0.12,101.486,-11.119
23/10/2008,19/06/2009,370,Call,149.77,81.519,0.131,105.664,-12.195
23/10/2008,19/06/2009,370,Put,27.3,-18.827,0.129,106.881,-11.579
23/10/2008,19/06/2009,380,Call,141.14,79.922,0.139,111.145,-12.63
23/10/2008,19/06/2009,380,Put,29.9,-20.397,0.137,112.195,-11.985
23/10/2008,19/06/2009,390,Call,132.5,78.248,0.148,116.507,-13.039
23/10/2008,19/06/2009,390,Put,31.73,-22.041,0.145,117.391,-12.121
23/10/2008,19/06/2009,400,Call,126.3,76.497,0.156,121.709,-13.511
23/10/2008,19/06/2009,400,Put,35.24,-23.758,0.153,122.432,-12.611
23/10/2008,19/06/2009,410,Call,118.75,74.672,0.165,126.712,-13.705
23/10/2008,19/06/2009,410,Put,38.24,-25.546,0.161,127.279,-12.9
23/10/2008,19/06/2009,420,Call,112.4,72.775,0.173,131.474,-14.095
23/10/2008,19/06/2009,420,Put,41.55,-27.401,0.17,131.894,-13.197
23/10/2008,19/06/2009,430,Call,105.46,70.81,0.182,135.956,-14.278
23/10/2008,19/06/2009,430,Put,44.86,-29.322,0.177,136.24,-13.393
23/10/2008,19/06/2009,440,Call,99.9,68.781,0.189,140.119,-14.665
23/10/2008,19/06/2009,440,Put,48.15,-31.306,0.185,140.285,-13.516
23/10/2008,19/06/2009,450,Call,93.5,66.691,0.197,143.925,-14.796
23/10/2008,19/06/2009,450,Put,52.24,-33.35,0.193,143.994,-13.716
23/10/2008,19/06/2009,460,Call,87.6,64.545,0.204,147.316,-14.943
23/10/2008,19/06/2009,460,Put,56.6,-35.452,0.2,147.333,-13.899
23/10/2008,19/06/2009,470,Call,82.15,62.35,0.211,150.323,-15.089
23/10/2008,19/06/2009,470,Put,60.79,-37.608,0.207,150.27,-13.944
23/10/2008,19/06/2009,480,Call,76.7,60.11,0.217,152.851,-15.142
23/10/2008,19/06/2009,480,Put,65.2,-39.814,0.213,152.774,-13.955
23/10/2008,19/06/2009,490,Call,72.62,57.832,0.222,154.896,-15.38
23/10/2008,19/06/2009,490,Put,68.56,-42.067,0.219,154.816,-13.653
23/10/2008,19/06/2009,500,Call,71.54,55.523,0.227,156.434,-16.125
23/10/2008,19/06/2009,500,Put,73.24,-44.36,0.224,156.369,-13.545
23/10/2008,19/06/2009,510,Call,60.54,53.189,0.231,157.446,-14.785
23/10/2008,19/06/2009,510,Put,78.15,-46.689,0.229,157.407,-13.369
23/10/2008,19/06/2009,520,Call,57.43,50.839,0.235,157.92,-14.935
23/10/2008,19/06/2009,520,Put,83.86,-49.048,0.233,157.91,-13.273
23/10/2008,19/06/2009,530,Call,53.16,48.479,0.237,157.844,-14.764
23/10/2008,19/06/2009,530,Put,88.27,-51.43,0.236,157.857,-12.811
23/10/2008,19/06/2009,540,Call,49.72,46.117,0.239,157.214,-14.686
23/10/2008,19/06/2009,540,Put,94.01,-53.829,0.238,157.235,-12.513
23/10/2008,19/06/2009,550,Call,44.64,43.761,0.24,156.034,-14.148
23/10/2008,19/06/2009,550,Put,100.69,-56.238,0.24,156.034,-12.345
23/10/2008,19/06/2009,560,Call,40.89,41.42,0.24,154.31,-13.826
23/10/2008,19/06/2009,560,Put,107.63,-58.649,0.24,154.25,-12.16
23/10/2008,19/06/2009,570,Call,37.16,39.1,0.239,152.054,-13.408
23/10/2008,19/06/2009,570,Put,112.24,-61.053,0.24,151.885,-11.324
23/10/2008,19/06/2009,580,Call,33.83,36.81,0.237,149.283,-12.989
23/10/2008,19/06/2009,580,Put,120.54,-63.439,0.239,148.949,-11.317
23/10/2008,19/06/2009,590,Call,30.91,34.557,0.234,146.021,-12.594
23/10/2008,19/06/2009,590,Put,126.06,-65.798,0.237,145.458,-10.484
23/10/2008,19/06/2009,600,Call,27.99,32.349,0.231,142.296,-12.11
23/10/2008,19/06/2009,600,Put,133.69,-68.12,0.233,141.435,-10.156
23/10/2008,19/06/2009,610,Call,25.24,30.192,0.227,138.138,-11.599
23/10/2008,19/06/2009,610,Put,139.83,-70.398,0.229,136.91,-9.283
23/10/2008,19/06/2009,620,Call,22.65,28.093,0.221,133.586,-11.065
23/10/2008,19/06/2009,620,Put,148.31,-72.622,0.224,131.919,-8.783
23/10/2008,19/06/2009,630,Call,20.35,26.058,0.216,128.679,-10.533
23/10/2008,19/06/2009,630,Put,155.65,-74.784,0.218,126.504,-8.159
23/10/2008,19/06/2009,640,Call,18.21,24.093,0.209,123.461,-9.988
23/10/2008,19/06/2009,640,Put,161.95,-76.875,0.211,120.714,-7.52
23/10/2008,19/06/2009,650,Call,16.22,22.202,0.202,117.977,-9.41
23/10/2008,19/06/2009,650,Put,171.15,-78.889,0.203,114.601,-6.873
23/10/2008,19/06/2009,660,Call,14.36,20.39,0.194,112.276,-8.826
23/10/2008,19/06/2009,660,Put,179.17,-80.819,0.194,108.223,-6.221
23/10/2008,19/06/2009,670,Call,12.79,18.66,0.186,106.405,-8.287
23/10/2008,19/06/2009,670,Put,187.66,-82.658,0.185,101.642,-5.571
23/10/2008,19/06/2009,680,Call,11.3,17.015,0.177,100.415,-7.728
23/10/2008,19/06/2009,680,Put,194.59,-84.402,0.175,94.919,-4.927
23/10/2008,19/06/2009,690,Call,10.27,15.459,0.168,94.354,-7.34
23/10/2008,19/06/2009,690,Put,203.02,-86.045,0.165,88.121,-4.293
23/10/2008,19/06/2009,700,Call,8.81,13.991,0.159,88.271,-6.68
23/10/2008,19/06/2009,700,Put,211.96,-87.586,0.154,81.31,-3.675
23/10/2008,19/06/2009,710,Call,7.74,12.614,0.149,82.212,-6.174
23/10/2008,19/06/2009,710,Put,220.32,-89.021,0.143,74.551,-3.077
23/10/2008,19/06/2009,720,Call,6.74,11.326,0.14,76.22,-5.661
23/10/2008,19/06/2009,720,Put,230.05,-90.35,0.132,67.906,-2.502
23/10/2008,19/06/2009,730,Call,5.92,10.129,0.13,70.339,-5.211
23/10/2008,19/06/2009,730,Put,238.27,-91.573,0.121,61.43,-1.954
23/10/2008,19/06/2009,740,Call,5.14,9.02,0.121,64.605,-4.759
23/10/2008,19/06/2009,740,Put,247.68,-92.689,0.111,55.178,-1.435
23/10/2008,19/06/2009,750,Call,4.6,7.997,0.112,59.053,-4.413
23/10/2008,19/06/2009,750,Put,257.75,-93.702,0.1,49.198,-0.948
23/10/2008,19/06/2009,760,Put,268.03,-94.614,0.09,43.529,-0.494
23/10/2008,19/06/2009,770,Put,278.17,-95.43,0.08,38.206,-0.075
23/10/2008,19/06/2009,780,Put,285.72,-96.152,0.07,33.256,0.31
23/10/2008,19/06/2009,790,Put,296.15,-96.787,0.062,28.698,0.66
23/10/2008,19/06/2009,800,Put,305.14,-97.341,0.053,24.541,0.976
