Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
27/11/2007,20/06/2008,610,Put,26.65,-19.713,0.13,153.418,-12.774
27/11/2007,20/06/2008,620,Call,153.8,79.417,0.14,157.439,-17.833
27/11/2007,20/06/2008,620,Put,29,-21.134,0.137,159.9,-13.154
27/11/2007,20/06/2008,630,Call,146.35,77.912,0.148,164.04,-18.267
27/11/2007,20/06/2008,630,Put,30.8,-22.621,0.144,166.268,-13.277
27/11/2007,20/06/2008,640,Call,138.8,76.333,0.155,170.511,-18.57
27/11/2007,20/06/2008,640,Put,34.6,-24.173,0.151,172.485,-13.95
27/11/2007,20/06/2008,650,Call,131.9,74.68,0.163,176.806,-19.018
27/11/2007,20/06/2008,650,Put,37,-25.791,0.158,178.51,-14.106
27/11/2007,20/06/2008,660,Call,124.3,72.954,0.171,182.877,-19.177
27/11/2007,20/06/2008,660,Put,39.35,-27.475,0.166,184.305,-14.175
27/11/2007,20/06/2008,670,Call,116.65,71.156,0.178,188.673,-19.224
27/11/2007,20/06/2008,670,Put,42.45,-29.223,0.173,189.826,-14.379
27/11/2007,20/06/2008,680,Call,111.25,69.288,0.186,194.143,-19.776
27/11/2007,20/06/2008,680,Put,46.2,-31.036,0.179,195.032,-14.662
27/11/2007,20/06/2008,690,Call,102.9,67.351,0.193,199.235,-19.487
27/11/2007,20/06/2008,690,Put,48.85,-32.911,0.186,199.877,-14.551
27/11/2007,20/06/2008,700,Call,97.65,65.347,0.2,203.898,-19.893
27/11/2007,20/06/2008,700,Put,52.4,-34.848,0.193,204.318,-14.59
27/11/2007,20/06/2008,710,Call,92.1,63.28,0.206,208.081,-20.099
27/11/2007,20/06/2008,710,Put,56.25,-36.843,0.199,208.309,-14.602
27/11/2007,20/06/2008,720,Call,86.15,61.154,0.213,211.732,-20.128
27/11/2007,20/06/2008,720,Put,59,-38.895,0.205,211.806,-14.262
27/11/2007,20/06/2008,730,Call,79.9,58.971,0.218,214.801,-19.976
27/11/2007,20/06/2008,730,Put,64.15,-41,0.21,214.765,-14.391
27/11/2007,20/06/2008,740,Call,74.9,56.738,0.224,217.243,-19.994
27/11/2007,20/06/2008,740,Put,68.25,-43.154,0.215,217.141,-14.163
27/11/2007,20/06/2008,750,Call,69.55,54.46,0.228,219.015,-19.828
27/11/2007,20/06/2008,750,Put,72.1,-45.354,0.22,218.897,-13.774
27/11/2007,20/06/2008,760,Call,63.85,52.142,0.232,220.077,-19.472
27/11/2007,20/06/2008,760,Put,76.15,-47.595,0.224,219.994,-13.322
27/11/2007,20/06/2008,770,Call,59.05,49.791,0.235,220.397,-19.24
27/11/2007,20/06/2008,770,Put,81.85,-49.872,0.227,220.398,-13.153
27/11/2007,20/06/2008,780,Call,53.25,47.414,0.238,219.942,-18.621
27/11/2007,20/06/2008,780,Put,86.25,-52.178,0.23,220.076,-12.577
27/11/2007,20/06/2008,790,Call,48.7,45.02,0.239,218.694,-18.183
27/11/2007,20/06/2008,790,Put,91.4,-54.508,0.232,219.003,-12.049
27/11/2007,20/06/2008,800,Call,45.15,42.615,0.24,216.638,-17.92
27/11/2007,20/06/2008,800,Put,97,-56.855,0.233,217.16,-11.519
27/11/2007,20/06/2008,810,Call,40.6,40.209,0.24,213.769,-17.254
27/11/2007,20/06/2008,810,Put,102.5,-59.211,0.233,214.534,-10.875
27/11/2007,20/06/2008,820,Call,37.25,37.811,0.239,210.089,-16.806
27/11/2007,20/06/2008,820,Put,109.65,-61.569,0.233,211.118,-10.576
27/11/2007,20/06/2008,830,Call,33.3,35.43,0.237,205.61,-16.093
27/11/2007,20/06/2008,830,Put,116.45,-63.92,0.231,206.913,-10.059
27/11/2007,20/06/2008,840,Call,30.7,33.075,0.233,200.354,-15.661
27/11/2007,20/06/2008,840,Put,121.35,-66.255,0.229,201.934,-8.888
27/11/2007,20/06/2008,850,Call,27.1,30.755,0.229,194.354,-14.795
27/11/2007,20/06/2008,850,Put,127.3,-68.562,0.225,196.205,-7.852
27/11/2007,20/06/2008,860,Call,24,28.481,0.224,187.651,-13.989
27/11/2007,20/06/2008,860,Put,133.95,-70.832,0.221,189.76,-6.975
27/11/2007,20/06/2008,870,Call,21.45,26.261,0.218,180.298,-13.296
27/11/2007,20/06/2008,870,Put,142.95,-73.057,0.215,182.642,-6.852
27/11/2007,20/06/2008,880,Call,19.4,24.104,0.211,172.356,-12.695
27/11/2007,20/06/2008,880,Put,148.35,-75.226,0.209,174.906,-5.244
27/11/2007,20/06/2008,890,Call,16.2,22.02,0.203,163.895,-11.484
27/11/2007,20/06/2008,890,Put,155,-77.33,0.202,166.615,-3.994
27/11/2007,20/06/2008,900,Call,14.85,20.015,0.195,154.996,-11.013
27/11/2007,20/06/2008,900,Put,164.6,-79.361,0.194,157.843,-3.979
27/11/2007,20/06/2008,910,Call,13.3,18.098,0.185,145.745,-10.395
27/11/2007,20/06/2008,910,Put,174,-81.311,0.185,148.671,-2.753
27/11/2007,20/06/2008,920,Call,11.25,16.276,0.175,136.236,-9.396
27/11/2007,20/06/2008,920,Put,179.35,-83.172,0.176,139.187,-1.834
27/11/2007,20/06/2008,930,Call,9.3,14.554,0.165,126.563,-8.37
27/11/2007,20/06/2008,930,Put,187.85,-84.938,0.166,129.485,-0.923
27/11/2007,20/06/2008,940,Call,8.4,12.937,0.154,116.822,-7.899
27/11/2007,20/06/2008,940,Put,198,-86.602,0.155,119.663,-0.029
27/11/2007,20/06/2008,950,Call,8.2,11.427,0.143,107.111,-6.993
27/11/2007,20/06/2008,950,Put,205.5,-88.161,0.145,109.818,0.842
27/11/2007,20/06/2008,960,Call,0,10.027,0.132,97.524,-6.269
27/11/2007,20/06/2008,960,Put,0,-89.611,0.134,100.052,1.685
27/11/2007,20/06/2008,970,Put,0,-90.95,0.122,90.459,2.494
27/11/2007,20/06/2008,980,Put,0,-92.177,0.111,81.132,3.264
27/11/2007,20/06/2008,990,Put,0,-93.293,0.1,72.157,3.991
27/11/2007,20/06/2008,1000,Put,0,-94.298,0.09,63.609,4.673
