Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
22/01/2008,19/12/2008,790,Call,-1,30.424,0.222,221.278,-9.646
22/01/2008,19/12/2008,790,Put,-1,-65.489,0.199,232.962,-5.816
22/01/2008,19/12/2008,800,Call,25.14,28.372,0.217,214.282,-9.384
22/01/2008,19/12/2008,800,Put,149,-67.309,0.196,228.114,-4.926
22/01/2008,19/12/2008,810,Call,-1,26.373,0.211,206.709,-8.798
22/01/2008,19/12/2008,810,Put,-1,-69.089,0.193,222.811,-4.945
22/01/2008,19/12/2008,820,Call,-1,24.43,0.204,198.613,-8.351
22/01/2008,19/12/2008,820,Put,-1,-70.826,0.189,217.089,-4.489
22/01/2008,19/12/2008,830,Call,-1,22.549,0.197,190.049,-7.893
22/01/2008,19/12/2008,830,Put,-1,-72.517,0.185,210.986,-4.022
22/01/2008,19/12/2008,840,Call,-1,20.733,0.19,181.077,-7.427
22/01/2008,19/12/2008,840,Put,-1,-74.16,0.181,204.54,-3.546
22/01/2008,19/12/2008,850,Call,12.85,18.987,0.182,171.761,-6.535
22/01/2008,19/12/2008,850,Put,189.95,-75.751,0.176,197.792,-3.545
22/01/2008,19/12/2008,860,Call,-1,17.319,0.173,162.2,-6.486
22/01/2008,19/12/2008,860,Put,-1,-77.289,0.171,190.785,-2.574
22/01/2008,19/12/2008,870,Put,-1,-78.772,0.165,183.561,-2.083
22/01/2008,19/12/2008,880,Put,-1,-80.198,0.16,176.161,-1.591
22/01/2008,19/12/2008,890,Put,-1,-81.565,0.154,168.629,-1.1
