Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
27/10/2008,20/03/2009,440,Put,53.05,-37.572,0.231,109.723,-21.084
27/10/2008,20/03/2009,450,Call,68.38,59.923,0.241,111.778,-21.854
27/10/2008,20/03/2009,450,Put,57.49,-40.047,0.239,111.757,-21.152
27/10/2008,20/03/2009,460,Call,64.99,57.351,0.249,113.401,-22.49
27/10/2008,20/03/2009,460,Put,61.38,-42.588,0.247,113.368,-20.876
27/10/2008,20/03/2009,470,Call,59.4,54.715,0.256,114.559,-22.231
27/10/2008,20/03/2009,470,Put,66.48,-45.188,0.253,114.526,-20.822
27/10/2008,20/03/2009,480,Call,53.98,52.025,0.262,115.219,-21.846
27/10/2008,20/03/2009,480,Put,71.18,-47.843,0.259,115.199,-20.475
27/10/2008,20/03/2009,490,Call,50,49.295,0.267,115.352,-21.795
27/10/2008,20/03/2009,490,Put,75.95,-50.547,0.264,115.359,-19.942
27/10/2008,20/03/2009,500,Call,43.19,46.537,0.271,114.938,-20.537
27/10/2008,20/03/2009,500,Put,81.57,-53.292,0.268,114.979,-19.549
27/10/2008,20/03/2009,510,Call,38.83,43.766,0.273,113.965,-19.959
27/10/2008,20/03/2009,510,Put,87.31,-56.07,0.271,114.038,-19.02
27/10/2008,20/03/2009,520,Call,36.02,40.997,0.274,112.432,-19.806
27/10/2008,20/03/2009,520,Put,92.97,-58.867,0.272,112.52,-18.248
27/10/2008,20/03/2009,530,Call,32.28,38.246,0.273,110.345,-19.131
27/10/2008,20/03/2009,530,Put,98.75,-61.665,0.272,110.421,-17.343
27/10/2008,20/03/2009,540,Call,27.69,35.527,0.271,107.719,-17.87
27/10/2008,20/03/2009,540,Put,105.99,-64.45,0.271,107.744,-16.869
27/10/2008,20/03/2009,550,Call,25.62,32.854,0.267,104.579,-17.561
27/10/2008,20/03/2009,550,Put,113.42,-67.206,0.267,104.501,-16.35
27/10/2008,20/03/2009,560,Call,21.87,30.237,0.262,100.951,-16.296
27/10/2008,20/03/2009,560,Put,119.22,-69.919,0.262,100.717,-14.917
27/10/2008,20/03/2009,570,Call,18.95,27.687,0.255,96.871,-15.243
27/10/2008,20/03/2009,570,Put,127.57,-72.573,0.256,96.424,-13.894
27/10/2008,20/03/2009,580,Call,16.42,25.218,0.247,92.386,-14.225
27/10/2008,20/03/2009,580,Put,131.72,-75.152,0.248,91.666,-12.83
27/10/2008,20/03/2009,590,Call,15.42,22.842,0.238,87.547,-13.963
27/10/2008,20/03/2009,590,Put,139.48,-77.642,0.238,86.498,-11.737
27/10/2008,20/03/2009,600,Call,12.4,20.569,0.227,82.414,-12.334
27/10/2008,20/03/2009,600,Put,148.84,-80.027,0.227,80.983,-10.627
27/10/2008,20/03/2009,610,Call,10.77,18.408,0.215,77.048,-11.433
27/10/2008,20/03/2009,610,Put,158.01,-82.296,0.215,75.193,-9.512
27/10/2008,20/03/2009,620,Call,9.16,16.369,0.203,71.518,-10.4
27/10/2008,20/03/2009,620,Put,165.82,-84.435,0.202,69.207,-8.406
27/10/2008,20/03/2009,630,Call,7.71,14.458,0.19,65.893,-9.383
27/10/2008,20/03/2009,630,Put,173.55,-86.436,0.187,63.108,-7.321
27/10/2008,20/03/2009,640,Call,6.47,12.679,0.176,60.241,-8.421
27/10/2008,20/03/2009,640,Put,183.08,-88.289,0.172,56.982,-6.27
27/10/2008,20/03/2009,650,Call,9.62,11.037,0.162,54.631,-11.311
27/10/2008,20/03/2009,650,Put,193.01,-89.99,0.157,50.916,-5.262
27/10/2008,20/03/2009,660,Call,4.69,9.533,0.148,49.129,-6.874
27/10/2008,20/03/2009,660,Put,202.3,-91.534,0.141,44.995,-4.31
27/10/2008,20/03/2009,670,Call,3.76,8.167,0.134,43.796,-5.933
27/10/2008,20/03/2009,670,Put,208.44,-92.921,0.126,39.297,-3.42
27/10/2008,20/03/2009,680,Call,3.38,6.937,0.12,38.687,-5.539
27/10/2008,20/03/2009,680,Put,219.75,-94.152,0.111,33.895,-2.599
27/10/2008,20/03/2009,690,Call,2.67,5.84,0.107,33.85,-4.681
27/10/2008,20/03/2009,690,Put,230.2,-95.23,0.096,28.849,-1.853
27/10/2008,20/03/2009,700,Call,2.04,4.869,0.094,29.325,-3.856
27/10/2008,20/03/2009,700,Put,237.19,-96.163,0.082,24.209,-1.184
27/10/2008,20/03/2009,710,Call,1.58,4.02,0.082,25.142,-3.196
27/10/2008,20/03/2009,710,Put,245.15,-96.959,0.069,20.012,-0.593
27/10/2008,20/03/2009,720,Call,1.37,3.285,0.07,21.324,-2.882
27/10/2008,20/03/2009,720,Put,254.86,-97.628,0.057,16.28,-0.078
27/10/2008,20/03/2009,730,Call,1.1,2.655,0.06,17.881,-2.46
27/10/2008,20/03/2009,730,Put,265.1,-98.18,0.047,13.018,0.364
27/10/2008,20/03/2009,740,Call,0.85,2.122,0.05,14.818,-2.009
27/10/2008,20/03/2009,740,Put,277.81,-98.629,0.037,10.222,0.736
27/10/2008,20/03/2009,750,Put,283.36,-98.986,0.029,7.871,1.045
27/10/2008,20/03/2009,760,Put,293.31,-99.266,0.023,5.936,1.298
27/10/2008,20/03/2009,770,Put,302.77,-99.48,0.017,4.378,1.502
27/10/2008,20/03/2009,780,Put,314.96,-99.641,0.012,3.153,1.664
27/10/2008,20/03/2009,790,Put,323.19,-99.758,0.009,2.213,1.791
27/10/2008,19/06/2009,250,Put,10.37,-7.681,0.06,53.039,-7.204
27/10/2008,19/06/2009,260,Put,0,-8.599,0.066,57.749,-7.781
27/10/2008,19/06/2009,270,Call,0,91.34,0.072,58.06,-8.018
27/10/2008,19/06/2009,270,Put,0,-9.587,0.073,62.6,-8.297
27/10/2008,19/06/2009,280,Call,0,90.276,0.08,63.262,-8.576
27/10/2008,19/06/2009,280,Put,0,-10.648,0.08,67.57,-8.813
27/10/2008,19/06/2009,290,Call,0,89.129,0.088,68.593,-9.135
27/10/2008,19/06/2009,290,Put,0,-11.782,0.087,72.636,-9.324
27/10/2008,19/06/2009,300,Call,178.81,87.899,0.096,74.023,-9.69
27/10/2008,19/06/2009,300,Put,18.46,-12.991,0.095,77.771,-9.87
27/10/2008,19/06/2009,310,Call,171.14,86.584,0.104,79.519,-10.238
27/10/2008,19/06/2009,310,Put,20.62,-14.276,0.102,82.948,-10.42
27/10/2008,19/06/2009,320,Call,163.3,85.185,0.113,85.045,-10.775
27/10/2008,19/06/2009,320,Put,22.54,-15.636,0.11,88.137,-10.829
27/10/2008,19/06/2009,330,Call,152.13,83.702,0.122,90.564,-11.296
27/10/2008,19/06/2009,330,Put,24.96,-17.072,0.118,93.307,-11.32
27/10/2008,19/06/2009,340,Call,146.85,82.136,0.131,96.036,-11.798
27/10/2008,19/06/2009,340,Put,27.62,-18.583,0.127,98.425,-11.818
27/10/2008,19/06/2009,350,Call,139.84,80.487,0.14,101.423,-12.277
27/10/2008,19/06/2009,350,Put,29.87,-20.168,0.135,103.458,-12.136
27/10/2008,19/06/2009,360,Call,130.2,78.758,0.149,106.682,-12.729
27/10/2008,19/06/2009,360,Put,32.2,-21.827,0.143,108.371,-12.397
27/10/2008,19/06/2009,370,Call,127.24,76.951,0.158,111.774,-13.15
27/10/2008,19/06/2009,370,Put,35.25,-23.556,0.151,113.13,-12.785
27/10/2008,19/06/2009,380,Call,119.14,75.07,0.167,116.656,-14.221
27/10/2008,19/06/2009,380,Put,38.47,-25.355,0.16,117.699,-13.125
27/10/2008,19/06/2009,390,Call,109.8,73.118,0.176,121.29,-13.886
27/10/2008,19/06/2009,390,Put,41.59,-27.218,0.168,122.041,-13.368
27/10/2008,19/06/2009,400,Call,103.4,71.098,0.184,125.635,-14.195
27/10/2008,19/06/2009,400,Put,46.01,-29.143,0.176,126.124,-13.819
27/10/2008,19/06/2009,410,Call,97.45,69.017,0.192,129.657,-14.518
27/10/2008,19/06/2009,410,Put,48.58,-31.128,0.183,129.919,-13.772
27/10/2008,19/06/2009,420,Call,91.25,66.879,0.2,133.318,-14.68
27/10/2008,19/06/2009,420,Put,52.64,-33.173,0.191,133.4,-13.971
27/10/2008,19/06/2009,430,Call,86.27,64.689,0.207,136.588,-15.02
27/10/2008,19/06/2009,430,Put,56.48,-35.274,0.198,136.536,-14.034
27/10/2008,19/06/2009,440,Call,79.85,62.452,0.214,139.439,-14.951
27/10/2008,19/06/2009,440,Put,60.91,-37.43,0.205,139.301,-14.116
27/10/2008,19/06/2009,450,Call,74.1,60.173,0.22,141.846,-14.941
27/10/2008,19/06/2009,450,Put,65.24,-39.639,0.212,141.666,-14.102
27/10/2008,19/06/2009,460,Call,69.34,57.857,0.226,143.786,-15.038
27/10/2008,19/06/2009,460,Put,70.27,-41.897,0.218,143.604,-14.136
27/10/2008,19/06/2009,470,Call,64.27,55.509,0.231,145.24,-14.963
27/10/2008,19/06/2009,470,Put,75.64,-44.201,0.224,145.088,-14.148
27/10/2008,19/06/2009,480,Call,59.67,53.135,0.235,146.189,-14.895
27/10/2008,19/06/2009,480,Put,80.16,-46.547,0.229,146.092,-13.883
27/10/2008,19/06/2009,490,Call,55.83,50.742,0.239,146.62,-14.883
27/10/2008,19/06/2009,490,Put,84.23,-48.931,0.233,146.592,-13.437
27/10/2008,19/06/2009,500,Call,56.59,48.335,0.242,146.521,-15.786
27/10/2008,19/06/2009,500,Put,91.26,-51.347,0.237,146.564,-13.511
27/10/2008,19/06/2009,510,Call,45.87,45.923,0.243,145.886,-14.105
27/10/2008,19/06/2009,510,Put,95.15,-53.79,0.24,145.99,-12.819
27/10/2008,19/06/2009,520,Call,43.16,43.511,0.245,144.715,-14.066
27/10/2008,19/06/2009,520,Put,101.01,-56.253,0.242,144.853,-12.439
27/10/2008,19/06/2009,530,Call,40.26,41.107,0.245,143.008,-13.925
27/10/2008,19/06/2009,530,Put,106.8,-58.729,0.243,143.141,-11.958
27/10/2008,19/06/2009,540,Call,35.52,38.719,0.244,140.773,-13.219
27/10/2008,19/06/2009,540,Put,113.11,-61.203,0.243,140.854,-11.503
27/10/2008,19/06/2009,550,Call,32.14,36.355,0.242,138.02,-12.765
27/10/2008,19/06/2009,550,Put,119.98,-63.666,0.242,137.995,-11.1
27/10/2008,19/06/2009,560,Call,29.99,34.02,0.24,134.768,-12.557
27/10/2008,19/06/2009,560,Put,127.63,-66.106,0.24,134.576,-10.82
27/10/2008,19/06/2009,570,Call,27.02,31.725,0.236,131.038,-12.037
27/10/2008,19/06/2009,570,Put,133.14,-68.515,0.237,130.616,-9.839
27/10/2008,19/06/2009,580,Call,23.8,29.48,0.231,126.863,-11.348
27/10/2008,19/06/2009,580,Put,142.2,-70.881,0.233,126.142,-9.31
27/10/2008,19/06/2009,590,Call,21,27.294,0.226,122.283,-10.69
27/10/2008,19/06/2009,590,Put,148.01,-73.195,0.228,121.189,-8.658
27/10/2008,19/06/2009,600,Call,18.89,25.174,0.22,117.338,-10.177
27/10/2008,19/06/2009,600,Put,157.32,-75.445,0.221,115.797,-7.987
27/10/2008,19/06/2009,610,Call,17.38,23.128,0.212,112.075,-9.826
27/10/2008,19/06/2009,610,Put,163.21,-77.623,0.214,110.017,-7.303
27/10/2008,19/06/2009,620,Call,15.33,21.162,0.205,106.541,-9.212
27/10/2008,19/06/2009,620,Put,171.93,-79.719,0.205,103.904,-6.611
27/10/2008,19/06/2009,630,Call,12.7,19.282,0.196,100.788,-8.24
27/10/2008,19/06/2009,630,Put,180.91,-81.724,0.196,97.52,-5.917
27/10/2008,19/06/2009,640,Call,11.39,17.492,0.187,94.871,-7.774
27/10/2008,19/06/2009,640,Put,189.36,-83.631,0.185,90.931,-5.228
27/10/2008,19/06/2009,650,Call,9.75,15.796,0.177,88.843,-7.093
27/10/2008,19/06/2009,650,Put,196.48,-85.433,0.175,84.208,-4.548
27/10/2008,19/06/2009,660,Call,8.5,14.197,0.167,82.76,-6.534
27/10/2008,19/06/2009,660,Put,206.03,-87.124,0.163,77.422,-3.884
27/10/2008,19/06/2009,670,Call,7.51,12.698,0.157,76.675,-6.054
27/10/2008,19/06/2009,670,Put,215.3,-88.7,0.151,70.646,-3.24
27/10/2008,19/06/2009,680,Call,6.64,11.3,0.146,70.641,-5.613
27/10/2008,19/06/2009,680,Put,220.97,-90.158,0.139,63.954,-2.622
27/10/2008,19/06/2009,690,Call,5.93,10.003,0.136,64.709,-5.252
27/10/2008,19/06/2009,690,Put,230.11,-91.496,0.127,57.414,-2.034
27/10/2008,19/06/2009,700,Call,4.58,8.807,0.125,58.924,-4.39
27/10/2008,19/06/2009,700,Put,239.44,-92.714,0.115,51.092,-1.48
27/10/2008,19/06/2009,710,Call,4.17,7.711,0.114,53.329,-4.134
27/10/2008,19/06/2009,710,Put,251.27,-93.812,0.103,45.048,-0.962
27/10/2008,19/06/2009,720,Call,3.53,6.711,0.104,47.963,-3.698
27/10/2008,19/06/2009,720,Put,258.01,-94.795,0.092,39.334,-0.483
27/10/2008,19/06/2009,730,Call,2.76,5.806,0.094,42.857,-3.109
27/10/2008,19/06/2009,730,Put,269.66,-95.665,0.08,33.995,-0.044
27/10/2008,19/06/2009,740,Call,2.35,4.991,0.085,38.039,-2.722
27/10/2008,19/06/2009,740,Put,276.01,-96.427,0.07,29.064,0.354
27/10/2008,19/06/2009,750,Put,286.32,-97.088,0.06,24.567,0.712
27/10/2008,19/06/2009,760,Put,298.05,-97.654,0.051,20.517,1.03
27/10/2008,19/06/2009,770,Put,307.76,-98.134,0.043,16.919,1.309
27/10/2008,19/06/2009,780,Put,315.15,-98.535,0.035,13.766,1.553
27/10/2008,19/06/2009,790,Put,325.72,-98.866,0.029,11.042,1.764
