Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
09/10/2008,20/03/2009,720,Call,7.48,13.233,0.17,76.985,-8.32
09/10/2008,20/03/2009,720,Put,183.15,-89.147,0.161,66.986,-5.427
09/10/2008,20/03/2009,730,Call,6.32,11.707,0.158,70.683,-7.514
09/10/2008,20/03/2009,730,Put,191.1,-90.739,0.146,59.688,-4.569
09/10/2008,20/03/2009,740,Call,5.69,10.299,0.146,64.495,-7.058
09/10/2008,20/03/2009,740,Put,200.13,-92.179,0.131,52.618,-3.761
09/10/2008,20/03/2009,750,Call,4.87,9.009,0.134,58.476,-6.367
09/10/2008,20/03/2009,750,Put,210.81,-93.465,0.116,45.863,-3.008
09/10/2008,20/03/2009,760,Call,4.21,7.835,0.122,52.676,-5.794
09/10/2008,20/03/2009,760,Put,213.98,-94.603,0.102,39.501,-2.317
09/10/2008,20/03/2009,770,Call,3.53,6.773,0.11,47.137,-5.148
09/10/2008,20/03/2009,770,Put,228.38,-95.597,0.088,33.593,-1.691
09/10/2008,20/03/2009,780,Put,236.65,-96.454,0.075,28.19,-1.13
09/10/2008,20/03/2009,790,Put,249.26,-97.184,0.063,23.323,-0.636
09/10/2008,20/03/2009,800,Put,258.62,-97.796,0.052,19.008,-0.206
09/10/2008,20/03/2009,810,Put,262.84,-98.301,0.043,15.248,0.162
09/10/2008,20/03/2009,820,Put,277.86,-98.713,0.034,12.027,0.472
09/10/2008,19/06/2009,350,Call,0,90.283,0.082,76.786,-7.853
09/10/2008,19/06/2009,350,Put,0,-10.177,0.082,79.416,-7.46
09/10/2008,19/06/2009,360,Call,0,89.189,0.089,82.97,-8.341
09/10/2008,19/06/2009,360,Put,0,-11.271,0.089,85.478,-7.922
09/10/2008,19/06/2009,370,Call,0,88.014,0.097,89.292,-8.83
09/10/2008,19/06/2009,370,Put,0,-12.443,0.097,91.658,-8.382
09/10/2008,19/06/2009,380,Call,0,86.756,0.106,95.715,-9.315
09/10/2008,19/06/2009,380,Put,0,-13.694,0.105,97.923,-8.837
09/10/2008,19/06/2009,390,Call,0,85.414,0.114,102.202,-9.794
09/10/2008,19/06/2009,390,Put,0,-15.023,0.113,104.237,-9.283
09/10/2008,19/06/2009,400,Call,157.6,83.988,0.123,108.711,-10.262
09/10/2008,19/06/2009,400,Put,21.3,-16.433,0.121,110.561,-9.685
09/10/2008,19/06/2009,410,Call,149.9,82.478,0.132,115.198,-10.716
09/10/2008,19/06/2009,410,Put,23.7,-17.923,0.13,116.853,-10.173
09/10/2008,19/06/2009,420,Call,142.65,80.885,0.141,121.617,-11.152
09/10/2008,19/06/2009,420,Put,26.06,-19.493,0.138,123.073,-10.558
09/10/2008,19/06/2009,430,Call,136.2,79.208,0.149,127.919,-11.568
09/10/2008,19/06/2009,430,Put,28.7,-21.141,0.147,129.174,-10.955
09/10/2008,19/06/2009,440,Call,128.15,77.451,0.158,134.057,-11.84
09/10/2008,19/06/2009,440,Put,31.29,-22.866,0.155,135.112,-11.277
09/10/2008,19/06/2009,450,Call,121.5,75.614,0.167,139.979,-12.305
09/10/2008,19/06/2009,450,Put,34.29,-24.666,0.164,140.838,-11.621
09/10/2008,19/06/2009,460,Call,114.35,73.702,0.176,145.637,-12.569
09/10/2008,19/06/2009,460,Put,37.5,-26.537,0.172,146.306,-11.948
09/10/2008,19/06/2009,470,Call,108.35,71.717,0.184,150.98,-13
09/10/2008,19/06/2009,470,Put,40.7,-28.477,0.18,151.473,-12.189
09/10/2008,19/06/2009,480,Call,101.65,69.664,0.193,155.961,-13.21
09/10/2008,19/06/2009,480,Put,44.05,-30.483,0.188,156.295,-12.376
09/10/2008,19/06/2009,490,Call,96.5,67.547,0.2,160.534,-13.661
09/10/2008,19/06/2009,490,Put,48.6,-32.551,0.196,160.731,-12.735
09/10/2008,19/06/2009,500,Call,94.64,65.372,0.208,164.655,-14.659
09/10/2008,19/06/2009,500,Put,51.49,-34.677,0.203,164.742,-12.675
09/10/2008,19/06/2009,510,Call,84.39,63.145,0.214,168.284,-13.895
09/10/2008,19/06/2009,510,Put,55.2,-36.858,0.21,168.264,-12.685
09/10/2008,19/06/2009,520,Call,83.65,60.873,0.221,171.38,-14.91
09/10/2008,19/06/2009,520,Put,59.72,-39.088,0.216,171.332,-12.78
09/10/2008,19/06/2009,530,Call,77.99,58.562,0.226,173.915,-14.898
09/10/2008,19/06/2009,530,Put,64.7,-41.362,0.222,173.841,-12.879
09/10/2008,19/06/2009,540,Call,72.91,56.221,0.231,175.862,-14.892
09/10/2008,19/06/2009,540,Put,68.92,-43.674,0.227,175.787,-12.73
09/10/2008,19/06/2009,550,Call,62.94,53.857,0.235,177.199,-13.872
09/10/2008,19/06/2009,550,Put,73.81,-46.018,0.231,177.144,-12.616
09/10/2008,19/06/2009,560,Call,60.72,51.479,0.238,177.912,-14.248
09/10/2008,19/06/2009,560,Put,79.5,-48.387,0.235,177.889,-12.592
09/10/2008,19/06/2009,570,Call,53.45,49.094,0.24,177.993,-13.552
09/10/2008,19/06/2009,570,Put,84.86,-50.775,0.238,178.005,-12.383
09/10/2008,19/06/2009,580,Call,52.59,46.712,0.242,177.439,-14.039
09/10/2008,19/06/2009,580,Put,90.32,-53.173,0.24,177.48,-12.127
09/10/2008,19/06/2009,590,Call,45.73,44.34,0.242,176.257,-13.234
09/10/2008,19/06/2009,590,Put,95.74,-55.575,0.241,176.31,-11.769
09/10/2008,19/06/2009,600,Call,41.72,41.988,0.242,174.458,-12.893
09/10/2008,19/06/2009,600,Put,101.57,-57.972,0.242,174.494,-11.382
09/10/2008,19/06/2009,610,Call,38.3,39.663,0.241,172.06,-12.627
09/10/2008,19/06/2009,610,Put,107,-60.356,0.241,172.038,-10.832
09/10/2008,19/06/2009,620,Call,35.24,37.372,0.239,169.088,-12.328
09/10/2008,19/06/2009,620,Put,113.44,-62.72,0.24,168.956,-10.394
09/10/2008,19/06/2009,630,Call,31.45,35.124,0.236,165.572,-11.79
09/10/2008,19/06/2009,630,Put,121.33,-65.053,0.237,165.27,-10.256
09/10/2008,19/06/2009,640,Call,28.87,32.926,0.232,161.546,-11.472
09/10/2008,19/06/2009,640,Put,128.42,-67.346,0.234,161.008,-9.824
09/10/2008,19/06/2009,650,Call,26.33,30.783,0.228,157.05,-11.067
09/10/2008,19/06/2009,650,Put,134.33,-69.591,0.229,156.205,-8.991
09/10/2008,19/06/2009,660,Call,23.87,28.703,0.222,152.129,-10.642
09/10/2008,19/06/2009,660,Put,141.48,-71.781,0.224,150.903,-8.412
09/10/2008,19/06/2009,670,Call,21.6,26.691,0.216,146.828,-10.2
09/10/2008,19/06/2009,670,Put,150.06,-73.908,0.218,145.147,-8.184
09/10/2008,19/06/2009,680,Call,19.2,24.75,0.21,141.197,-9.627
09/10/2008,19/06/2009,680,Put,158.03,-75.965,0.211,138.991,-7.718
09/10/2008,19/06/2009,690,Call,17.58,22.885,0.203,135.283,-9.255
09/10/2008,19/06/2009,690,Put,165.83,-77.945,0.204,132.491,-7.1
09/10/2008,19/06/2009,700,Call,15.69,21.099,0.195,129.14,-8.735
09/10/2008,19/06/2009,700,Put,173.63,-79.843,0.195,125.706,-6.522
09/10/2008,19/06/2009,710,Call,14.26,19.395,0.187,122.818,-8.333
09/10/2008,19/06/2009,710,Put,181.97,-81.654,0.187,118.699,-5.944
09/10/2008,19/06/2009,720,Call,12.68,17.774,0.178,116.37,-7.809
09/10/2008,19/06/2009,720,Put,190.31,-83.374,0.177,111.534,-5.367
09/10/2008,19/06/2009,730,Call,11.51,16.239,0.17,109.846,-7.411
09/10/2008,19/06/2009,730,Put,197.75,-85,0.168,104.275,-4.797
09/10/2008,19/06/2009,740,Call,10.11,14.79,0.161,103.296,-6.872
09/10/2008,19/06/2009,740,Put,207.3,-86.529,0.158,96.986,-4.238
09/10/2008,19/06/2009,750,Call,8.38,13.428,0.152,96.766,-6.121
09/10/2008,19/06/2009,750,Put,215.57,-87.959,0.148,89.73,-3.693
09/10/2008,19/06/2009,760,Call,7.4,12.152,0.143,90.301,-5.655
09/10/2008,19/06/2009,760,Put,224.74,-89.291,0.137,82.567,-3.166
09/10/2008,19/06/2009,770,Call,6.4,10.961,0.134,83.941,-5.156
09/10/2008,19/06/2009,770,Put,233.17,-90.523,0.127,75.551,-2.658
09/10/2008,19/06/2009,780,Put,241.35,-91.658,0.117,68.736,-2.174
09/10/2008,19/06/2009,790,Put,245.27,-92.696,0.107,62.168,-1.715
09/10/2008,19/06/2009,800,Put,253.63,-93.641,0.097,55.887,-1.283
09/10/2008,19/06/2009,810,Put,269.62,-94.496,0.088,49.928,-0.878
09/10/2008,19/06/2009,820,Put,277.55,-95.265,0.079,44.319,-0.502
