Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
30/12/2008,18/09/2009,440,Put,63.88,-35.871,0.19,148.086,-14.216
30/12/2008,18/09/2009,450,Call,83.6,61.988,0.2,150.913,-13.991
30/12/2008,18/09/2009,450,Put,66.22,-37.941,0.196,150.827,-13.898
30/12/2008,18/09/2009,460,Call,77.27,59.847,0.205,153.265,-13.858
30/12/2008,18/09/2009,460,Put,70.65,-40.047,0.202,153.159,-13.895
30/12/2008,18/09/2009,470,Call,74.1,57.675,0.21,155.17,-14.234
30/12/2008,18/09/2009,470,Put,75.45,-42.185,0.207,155.062,-13.891
30/12/2008,18/09/2009,480,Call,69.14,55.479,0.215,156.612,-14.19
30/12/2008,18/09/2009,480,Put,80.48,-44.35,0.211,156.517,-13.844
30/12/2008,18/09/2009,490,Call,64.33,53.267,0.218,157.577,-14.09
30/12/2008,18/09/2009,490,Put,85.65,-46.536,0.215,157.511,-13.739
30/12/2008,18/09/2009,500,Call,59.45,51.044,0.221,158.056,-13.905
30/12/2008,18/09/2009,500,Put,91.29,-48.738,0.218,158.031,-13.651
30/12/2008,18/09/2009,510,Call,55.09,48.818,0.224,158.045,-13.723
30/12/2008,18/09/2009,510,Put,97.18,-50.952,0.221,158.069,-13.524
30/12/2008,18/09/2009,520,Call,50.44,46.595,0.225,157.542,-13.423
30/12/2008,18/09/2009,520,Put,102.83,-53.17,0.223,157.618,-13.263
30/12/2008,18/09/2009,530,Call,47.16,44.383,0.226,156.554,-13.307
30/12/2008,18/09/2009,530,Put,108.52,-55.388,0.224,156.679,-12.946
30/12/2008,18/09/2009,540,Call,43.9,42.187,0.226,155.089,-13.128
30/12/2008,18/09/2009,540,Put,115.7,-57.6,0.225,155.253,-12.867
30/12/2008,18/09/2009,550,Call,40.02,40.016,0.226,153.162,-12.735
30/12/2008,18/09/2009,550,Put,121.08,-59.797,0.224,153.346,-12.308
30/12/2008,18/09/2009,560,Call,36.27,37.875,0.225,150.788,-12.288
30/12/2008,18/09/2009,560,Put,129.12,-61.973,0.223,150.972,-12.277
30/12/2008,18/09/2009,570,Call,34.2,35.77,0.222,147.99,-12.166
30/12/2008,18/09/2009,570,Put,134.45,-64.121,0.222,148.146,-11.538
30/12/2008,18/09/2009,580,Call,30.83,33.708,0.22,144.793,-11.663
30/12/2008,18/09/2009,580,Put,141.99,-66.236,0.219,144.887,-11.267
30/12/2008,18/09/2009,590,Call,28.54,31.693,0.216,141.224,-11.358
30/12/2008,18/09/2009,590,Put,148.65,-68.31,0.216,141.219,-10.678
30/12/2008,18/09/2009,600,Call,25.59,29.729,0.212,137.311,-10.806
30/12/2008,18/09/2009,600,Put,155.8,-70.338,0.213,137.17,-10.331
30/12/2008,18/09/2009,610,Call,23.5,27.82,0.208,133.086,-10.448
30/12/2008,18/09/2009,610,Put,164.17,-72.315,0.208,132.771,-9.852
30/12/2008,18/09/2009,620,Call,21.13,25.971,0.202,128.582,-9.918
30/12/2008,18/09/2009,620,Put,171.45,-74.235,0.203,128.055,-9.359
30/12/2008,18/09/2009,630,Call,19.34,24.184,0.197,123.833,-9.539
30/12/2008,18/09/2009,630,Put,179.35,-76.094,0.197,123.059,-8.855
30/12/2008,18/09/2009,640,Call,17.32,22.463,0.19,118.878,-9.009
30/12/2008,18/09/2009,640,Put,187.4,-77.887,0.191,117.821,-8.343
30/12/2008,18/09/2009,650,Call,16.01,20.811,0.184,113.751,-8.684
30/12/2008,18/09/2009,650,Put,195.65,-79.611,0.184,112.382,-7.827
30/12/2008,18/09/2009,660,Call,14.43,19.23,0.177,108.491,-8.233
30/12/2008,18/09/2009,660,Put,204,-81.261,0.177,106.784,-7.31
30/12/2008,18/09/2009,670,Call,12.98,17.722,0.17,103.135,-7.761
30/12/2008,18/09/2009,670,Put,212.3,-82.836,0.169,101.068,-6.794
30/12/2008,18/09/2009,680,Call,11.47,16.287,0.162,97.719,-7.229
30/12/2008,18/09/2009,680,Put,221,-84.333,0.161,95.276,-6.285
30/12/2008,18/09/2009,690,Call,10.31,14.927,0.154,92.278,-6.809
30/12/2008,18/09/2009,690,Put,229.8,-85.751,0.153,89.452,-5.783
30/12/2008,18/09/2009,700,Put,238.84,-87.087,0.145,83.635,-5.292
30/12/2008,18/09/2009,710,Put,247.55,-88.343,0.136,77.864,-4.815
30/12/2008,18/09/2009,720,Put,256.6,-89.517,0.127,72.178,-4.353
30/12/2008,18/09/2009,730,Put,265.75,-90.61,0.119,66.611,-3.909
