Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
10/10/2008,20/03/2009,460,Put,50.32,-36.463,0.224,121.489,-18.834
10/10/2008,20/03/2009,470,Call,71.98,61.072,0.239,123.985,-19.501
10/10/2008,20/03/2009,470,Put,54.71,-38.865,0.232,123.928,-18.992
10/10/2008,20/03/2009,480,Call,66.38,58.524,0.248,126.029,-19.506
10/10/2008,20/03/2009,480,Put,58.74,-41.32,0.239,125.919,-18.868
10/10/2008,20/03/2009,490,Call,60.81,55.912,0.255,127.565,-19.373
10/10/2008,20/03/2009,490,Put,65.08,-43.825,0.245,127.435,-19.303
10/10/2008,20/03/2009,500,Call,55.31,53.255,0.261,128.555,-19.116
10/10/2008,20/03/2009,500,Put,68.85,-46.375,0.25,128.451,-18.82
10/10/2008,20/03/2009,510,Call,56.42,50.568,0.265,128.974,-20.719
10/10/2008,20/03/2009,510,Put,74.14,-48.966,0.255,128.943,-18.63
10/10/2008,20/03/2009,520,Call,47.61,47.87,0.268,128.806,-19.109
10/10/2008,20/03/2009,520,Put,79.21,-51.593,0.259,128.887,-18.207
10/10/2008,20/03/2009,530,Call,43.53,45.179,0.27,128.051,-18.811
10/10/2008,20/03/2009,530,Put,85.97,-54.251,0.262,128.26,-18.17
10/10/2008,20/03/2009,540,Call,40.05,42.513,0.27,126.722,-18.545
10/10/2008,20/03/2009,540,Put,90.62,-56.932,0.263,127.046,-17.292
10/10/2008,20/03/2009,550,Call,35.16,39.89,0.269,124.842,-17.657
10/10/2008,20/03/2009,550,Put,97.44,-59.626,0.264,125.232,-16.975
10/10/2008,20/03/2009,560,Call,31.94,37.325,0.267,122.448,-17.197
10/10/2008,20/03/2009,560,Put,103.41,-62.312,0.263,122.821,-16.217
10/10/2008,20/03/2009,570,Call,28.45,34.833,0.263,119.586,-16.487
10/10/2008,20/03/2009,570,Put,109.55,-64.978,0.261,119.821,-15.365
10/10/2008,20/03/2009,580,Call,25.73,32.428,0.257,116.308,-15.927
10/10/2008,20/03/2009,580,Put,117.91,-67.611,0.258,116.251,-15.226
10/10/2008,20/03/2009,590,Call,22.97,30.108,0.251,112.655,-15.208
10/10/2008,20/03/2009,590,Put,124.53,-70.197,0.253,112.139,-13.948
10/10/2008,20/03/2009,600,Call,20.64,27.871,0.244,108.66,-14.551
10/10/2008,20/03/2009,600,Put,132.58,-72.722,0.246,107.521,-13.064
10/10/2008,20/03/2009,610,Call,18.29,25.724,0.236,104.372,-13.786
10/10/2008,20/03/2009,610,Put,140.31,-75.175,0.239,102.443,-12.146
10/10/2008,20/03/2009,620,Call,16.22,23.67,0.227,99.838,-13.023
10/10/2008,20/03/2009,620,Put,148.62,-77.541,0.23,96.962,-11.203
10/10/2008,20/03/2009,630,Call,14.45,21.714,0.218,95.109,-12.298
10/10/2008,20/03/2009,630,Put,156.1,-79.81,0.219,91.139,-10.246
10/10/2008,20/03/2009,640,Call,13.31,19.858,0.208,90.233,-11.87
10/10/2008,20/03/2009,640,Put,164.71,-81.97,0.208,85.045,-9.283
10/10/2008,20/03/2009,650,Call,11.31,18.104,0.198,85.258,-10.834
10/10/2008,20/03/2009,650,Put,172.47,-84.013,0.196,78.754,-8.325
10/10/2008,20/03/2009,660,Call,10.33,16.453,0.188,80.229,-10.357
10/10/2008,20/03/2009,660,Put,181.28,-85.929,0.183,72.347,-7.383
10/10/2008,20/03/2009,670,Call,9.15,14.905,0.177,75.192,-9.667
10/10/2008,20/03/2009,670,Put,188.46,-87.714,0.17,65.903,-6.465
10/10/2008,20/03/2009,680,Call,8.07,13.46,0.166,70.187,-8.991
10/10/2008,20/03/2009,680,Put,197,-89.361,0.156,59.504,-5.581
10/10/2008,20/03/2009,690,Call,7.4,12.115,0.156,65.25,-8.552
10/10/2008,20/03/2009,690,Put,206.13,-90.868,0.142,53.228,-4.739
10/10/2008,20/03/2009,700,Call,6.14,10.87,0.145,60.417,-7.588
10/10/2008,20/03/2009,700,Put,216.56,-92.235,0.128,47.149,-3.944
10/10/2008,20/03/2009,710,Call,5.48,9.72,0.135,55.718,-7.083
10/10/2008,20/03/2009,710,Put,225.74,-93.462,0.114,41.336,-3.204
10/10/2008,20/03/2009,720,Call,4.85,8.663,0.125,51.177,-6.55
10/10/2008,20/03/2009,720,Put,234.29,-94.553,0.1,35.847,-2.522
10/10/2008,20/03/2009,730,Call,3.89,7.696,0.115,46.818,-5.615
10/10/2008,20/03/2009,730,Put,240.52,-95.512,0.087,30.732,-1.902
10/10/2008,20/03/2009,740,Call,3.31,6.813,0.105,42.659,-5.147
10/10/2008,20/03/2009,740,Put,250.18,-96.345,0.075,26.031,-1.344
10/10/2008,20/03/2009,750,Call,3.1,6.011,0.096,38.714,-4.846
10/10/2008,20/03/2009,750,Put,262.93,-97.06,0.064,21.769,-0.848
10/10/2008,20/03/2009,760,Call,2.46,5.286,0.087,34.992,-4.095
10/10/2008,20/03/2009,760,Put,270.41,-97.666,0.054,17.961,-0.414
10/10/2008,20/03/2009,770,Call,2.1,4.632,0.079,31.502,-3.656
10/10/2008,20/03/2009,770,Put,282.08,-98.173,0.044,14.609,-0.038
10/10/2008,20/03/2009,780,Call,1.61,4.045,0.071,28.246,-3.31
10/10/2008,20/03/2009,780,Put,287.22,-98.591,0.036,11.705,0.282
10/10/2008,20/03/2009,790,Call,1.24,3.52,0.064,25.224,-2.935
10/10/2008,20/03/2009,790,Put,302.43,-98.93,0.029,9.231,0.551
10/10/2008,20/03/2009,800,Call,1.51,3.052,0.057,22.435,-2.894
10/10/2008,20/03/2009,800,Put,311.95,-99.201,0.023,7.157,0.775
10/10/2008,20/03/2009,810,Call,1.25,2.637,0.051,19.874,-2.511
10/10/2008,20/03/2009,810,Put,312.7,-99.413,0.018,5.451,0.959
10/10/2008,20/03/2009,820,Put,330.3,-99.578,0.013,4.074,1.107
10/10/2008,20/03/2009,830,Put,340.49,-99.702,0.01,2.985,1.225
10/10/2008,20/03/2009,840,Put,349.32,-99.794,0.007,2.14,1.32
10/10/2008,20/03/2009,850,Put,351.23,-99.861,0.005,1.501,1.394
10/10/2008,20/03/2009,860,Put,369.73,-99.908,0.004,1.027,1.453
10/10/2008,19/06/2009,310,Put,13.3,-10.705,0.086,74.32,-7.62
10/10/2008,19/06/2009,320,Put,15.35,-11.926,0.093,80.269,-8.26
10/10/2008,19/06/2009,330,Call,168.75,88.327,0.103,79.073,-8.042
10/10/2008,19/06/2009,330,Put,17.35,-13.228,0.102,86.276,-8.809
10/10/2008,19/06/2009,340,Call,161.05,86.857,0.113,85.904,-8.64
10/10/2008,19/06/2009,340,Put,19.5,-14.609,0.11,92.302,-9.333
10/10/2008,19/06/2009,350,Call,153.55,85.294,0.122,92.721,-9.229
10/10/2008,19/06/2009,350,Put,21.8,-16.069,0.118,98.306,-9.845
10/10/2008,19/06/2009,360,Call,146.05,83.642,0.132,99.463,-9.805
10/10/2008,19/06/2009,360,Put,24.45,-17.606,0.126,104.247,-10.369
10/10/2008,19/06/2009,370,Call,139,81.904,0.141,106.071,-10.361
10/10/2008,19/06/2009,370,Put,26.8,-19.218,0.135,110.082,-10.753
10/10/2008,19/06/2009,380,Call,131.95,80.086,0.151,112.49,-10.893
10/10/2008,19/06/2009,380,Put,29.25,-20.902,0.143,115.769,-11.098
10/10/2008,19/06/2009,390,Call,125.05,78.194,0.16,118.666,-11.397
10/10/2008,19/06/2009,390,Put,32.25,-22.655,0.151,121.268,-11.505
10/10/2008,19/06/2009,400,Call,118.6,76.233,0.169,124.548,-11.883
10/10/2008,19/06/2009,400,Put,34.97,-24.473,0.159,126.538,-11.778
10/10/2008,19/06/2009,410,Call,111.4,74.211,0.177,130.091,-12.14
10/10/2008,19/06/2009,410,Put,37.8,-26.351,0.167,131.535,-11.998
10/10/2008,19/06/2009,420,Call,105.95,72.134,0.185,135.253,-12.716
10/10/2008,19/06/2009,420,Put,42.01,-28.283,0.175,136.225,-12.441
10/10/2008,19/06/2009,430,Call,99.89,70.011,0.192,139.998,-13.057
10/10/2008,19/06/2009,430,Put,46.65,-30.269,0.182,140.581,-12.895
10/10/2008,19/06/2009,440,Call,94.1,67.848,0.199,144.294,-13.367
10/10/2008,19/06/2009,440,Put,49.52,-32.305,0.189,144.576,-12.879
10/10/2008,19/06/2009,450,Call,88.6,65.653,0.206,148.118,-13.628
10/10/2008,19/06/2009,450,Put,53.76,-34.39,0.196,148.186,-13.079
10/10/2008,19/06/2009,460,Call,82.95,63.431,0.211,151.451,-13.778
10/10/2008,19/06/2009,460,Put,58.95,-36.52,0.203,151.383,-13.361
10/10/2008,19/06/2009,470,Call,77.4,61.188,0.217,154.282,-13.86
10/10/2008,19/06/2009,470,Put,63.6,-38.694,0.209,154.145,-13.462
10/10/2008,19/06/2009,480,Call,72.3,58.928,0.221,156.6,-13.935
10/10/2008,19/06/2009,480,Put,67.07,-40.906,0.214,156.447,-13.246
10/10/2008,19/06/2009,490,Call,65.9,56.655,0.225,158.398,-13.684
10/10/2008,19/06/2009,490,Put,72.9,-43.155,0.22,158.269,-13.412
10/10/2008,19/06/2009,500,Call,67.78,54.376,0.228,159.673,-14.923
10/10/2008,19/06/2009,500,Put,78.01,-45.437,0.224,159.588,-13.334
10/10/2008,19/06/2009,510,Call,58.96,52.094,0.231,160.421,-14.017
10/10/2008,19/06/2009,510,Put,82.95,-47.746,0.228,160.386,-13.143
10/10/2008,19/06/2009,520,Call,60.03,49.815,0.233,160.645,-14.954
10/10/2008,19/06/2009,520,Put,86.25,-50.079,0.231,160.646,-12.534
10/10/2008,19/06/2009,530,Call,55.75,47.544,0.234,160.345,-14.769
10/10/2008,19/06/2009,530,Put,92.51,-52.43,0.234,160.352,-12.428
10/10/2008,19/06/2009,540,Call,52.01,45.285,0.235,159.532,-14.621
10/10/2008,19/06/2009,540,Put,98.87,-54.795,0.236,159.494,-12.263
10/10/2008,19/06/2009,550,Call,43.23,43.044,0.235,158.213,-13.301
10/10/2008,19/06/2009,550,Put,103.95,-57.167,0.237,158.063,-11.73
10/10/2008,19/06/2009,560,Call,42.15,40.825,0.234,156.402,-13.556
10/10/2008,19/06/2009,560,Put,111.76,-59.54,0.237,156.056,-11.712
10/10/2008,19/06/2009,570,Call,35.79,38.633,0.232,154.113,-12.527
10/10/2008,19/06/2009,570,Put,116.95,-61.9,0.237,153.481,-11.016
10/10/2008,19/06/2009,580,Call,35.45,36.473,0.23,151.364,-12.848
10/10/2008,19/06/2009,580,Put,123.32,-64.239,0.235,150.349,-10.495
10/10/2008,19/06/2009,590,Call,30.26,34.35,0.227,148.175,-11.88
10/10/2008,19/06/2009,590,Put,130.78,-66.547,0.233,146.681,-10.173
10/10/2008,19/06/2009,600,Call,27.53,32.268,0.224,144.57,-11.464
10/10/2008,19/06/2009,600,Put,139.45,-68.816,0.229,142.501,-10.111
10/10/2008,19/06/2009,610,Call,24.88,30.233,0.219,140.576,-10.982
10/10/2008,19/06/2009,610,Put,144.1,-71.038,0.225,137.842,-8.837
10/10/2008,19/06/2009,620,Call,22.27,28.255,0.215,136.237,-10.436
10/10/2008,19/06/2009,620,Put,153.09,-73.204,0.219,132.74,-8.581
10/10/2008,19/06/2009,630,Call,19.57,26.34,0.209,131.59,-9.786
10/10/2008,19/06/2009,630,Put,163.14,-75.307,0.213,127.238,-8
10/10/2008,19/06/2009,640,Call,18.3,24.49,0.203,126.675,-9.532
10/10/2008,19/06/2009,640,Put,168.28,-77.34,0.206,121.385,-7.406
10/10/2008,19/06/2009,650,Call,16.71,22.71,0.196,121.532,-9.146
10/10/2008,19/06/2009,650,Put,175.14,-79.295,0.198,115.233,-6.806
10/10/2008,19/06/2009,660,Call,15.06,21.003,0.189,116.202,-8.668
10/10/2008,19/06/2009,660,Put,183,-81.167,0.19,108.839,-6.202
10/10/2008,19/06/2009,670,Call,13.3,19.371,0.182,110.725,-8.099
10/10/2008,19/06/2009,670,Put,192.72,-82.951,0.181,102.261,-5.601
10/10/2008,19/06/2009,680,Call,12.3,17.816,0.174,105.143,-7.781
10/10/2008,19/06/2009,680,Put,201.41,-84.641,0.171,95.559,-5.006
10/10/2008,19/06/2009,690,Call,11.05,16.34,0.166,99.497,-7.332
10/10/2008,19/06/2009,690,Put,209.35,-86.234,0.161,88.797,-4.422
10/10/2008,19/06/2009,700,Call,9.93,14.942,0.158,93.824,-6.913
10/10/2008,19/06/2009,700,Put,220.67,-87.728,0.151,82.034,-3.852
10/10/2008,19/06/2009,710,Call,9.07,13.624,0.15,88.164,-6.548
10/10/2008,19/06/2009,710,Put,226.73,-89.121,0.14,75.331,-3.3
10/10/2008,19/06/2009,720,Call,8.07,12.385,0.141,82.55,-6.104
10/10/2008,19/06/2009,720,Put,237.31,-90.411,0.13,68.744,-2.771
10/10/2008,19/06/2009,730,Call,7.27,11.224,0.133,77.017,-5.739
10/10/2008,19/06/2009,730,Put,246.16,-91.599,0.119,62.329,-2.265
10/10/2008,19/06/2009,740,Call,6.73,10.141,0.125,71.595,-5.474
10/10/2008,19/06/2009,740,Put,255.25,-92.687,0.109,56.135,-1.787
10/10/2008,19/06/2009,750,Call,5.47,9.133,0.116,66.312,-4.77
10/10/2008,19/06/2009,750,Put,264.35,-93.675,0.099,50.205,-1.337
10/10/2008,19/06/2009,760,Call,4.64,8.2,0.108,61.193,-4.265
10/10/2008,19/06/2009,760,Put,273.64,-94.567,0.089,44.578,-0.918
10/10/2008,19/06/2009,770,Call,4.47,7.337,0.1,56.258,-4.187
10/10/2008,19/06/2009,770,Put,283.29,-95.366,0.079,39.287,-0.53
10/10/2008,19/06/2009,780,Call,3.6,6.544,0.093,51.527,-3.583
10/10/2008,19/06/2009,780,Put,293.25,-96.078,0.07,34.354,-0.174
10/10/2008,19/06/2009,790,Call,3.19,5.816,0.085,47.014,-3.299
10/10/2008,19/06/2009,790,Put,293.08,-96.705,0.062,29.799,0.151
10/10/2008,19/06/2009,800,Call,2.67,5.152,0.078,42.732,-2.906
10/10/2008,19/06/2009,800,Put,303.16,-97.255,0.054,25.631,0.446
10/10/2008,19/06/2009,810,Call,2.27,4.548,0.071,38.688,-2.575
10/10/2008,19/06/2009,810,Put,320.6,-97.732,0.046,21.854,0.71
10/10/2008,19/06/2009,820,Put,326.89,-98.143,0.04,18.465,0.945
10/10/2008,19/06/2009,830,Put,335.64,-98.493,0.034,15.454,1.153
10/10/2008,19/06/2009,840,Put,346.87,-98.789,0.028,12.808,1.336
10/10/2008,19/06/2009,850,Put,358.8,-99.036,0.024,10.506,1.496
10/10/2008,19/06/2009,860,Put,365.57,-99.241,0.019,8.527,1.635
