Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
18/12/2008,20/03/2009,610,Call,11.32,20.065,0.242,68.354,-17.324
18/12/2008,20/03/2009,610,Put,138.06,-80.295,0.242,67.615,-17.259
18/12/2008,20/03/2009,620,Call,9.43,17.845,0.228,63.606,-15.635
18/12/2008,20/03/2009,620,Put,144.71,-82.556,0.228,62.702,-15.778
18/12/2008,20/03/2009,630,Call,8.1,15.771,0.213,58.755,-14.384
18/12/2008,20/03/2009,630,Put,153.19,-84.665,0.212,57.681,-14.309
18/12/2008,20/03/2009,640,Call,6.96,13.848,0.198,53.869,-13.161
18/12/2008,20/03/2009,640,Put,163.29,-86.618,0.196,52.625,-12.868
18/12/2008,20/03/2009,650,Call,5.86,12.078,0.182,49.011,-11.87
18/12/2008,20/03/2009,650,Put,172.57,-88.411,0.18,47.604,-11.473
18/12/2008,20/03/2009,660,Call,4.87,10.461,0.166,44.241,-10.564
18/12/2008,20/03/2009,660,Put,179.54,-90.043,0.163,42.685,-10.138
18/12/2008,20/03/2009,670,Call,4.04,8.996,0.15,39.614,-9.357
18/12/2008,20/03/2009,670,Put,188.64,-91.515,0.147,37.926,-8.877
18/12/2008,20/03/2009,680,Call,3.31,7.679,0.135,35.178,-8.192
18/12/2008,20/03/2009,680,Put,197.89,-92.832,0.131,33.383,-7.698
18/12/2008,20/03/2009,690,Call,2.74,6.504,0.12,30.975,-7.201
18/12/2008,20/03/2009,690,Put,207.6,-93.999,0.116,29.1,-6.611
18/12/2008,20/03/2009,700,Call,2.27,5.465,0.106,27.037,-6.317
18/12/2008,20/03/2009,700,Put,216.7,-95.022,0.101,25.112,-5.619
18/12/2008,20/03/2009,710,Call,1.94,4.555,0.093,23.39,-5.672
18/12/2008,20/03/2009,710,Put,225.5,-95.911,0.088,21.446,-4.725
18/12/2008,20/03/2009,720,Call,1.57,3.764,0.081,20.049,-4.851
18/12/2008,20/03/2009,720,Put,235.05,-96.675,0.075,18.12,-3.93
18/12/2008,20/03/2009,730,Call,1.31,3.083,0.069,17.024,-4.256
18/12/2008,20/03/2009,730,Put,244.7,-97.324,0.063,15.139,-3.23
18/12/2008,20/03/2009,740,Call,1.05,2.503,0.059,14.315,-3.613
18/12/2008,20/03/2009,740,Put,254.4,-97.87,0.053,12.504,-2.624
18/12/2008,20/03/2009,750,Call,0.84,2.012,0.05,11.918,-3.043
18/12/2008,20/03/2009,750,Put,264.79,-98.324,0.044,10.204,-2.104
18/12/2008,20/03/2009,760,Put,274,-98.697,0.036,8.225,-1.665
18/12/2008,20/03/2009,770,Put,283.8,-98.999,0.029,6.545,-1.299
18/12/2008,20/03/2009,780,Put,293.75,-99.241,0.023,5.139,-0.999
18/12/2008,20/03/2009,790,Put,304.56,-99.432,0.018,3.98,-0.755
18/12/2008,20/03/2009,800,Put,314.68,-99.581,0.014,3.038,-0.561
18/12/2008,19/06/2009,280,Put,11.19,-8.507,0.067,53.256,-9.853
18/12/2008,19/06/2009,290,Put,12.56,-9.498,0.074,57.792,-10.528
18/12/2008,19/06/2009,300,Call,194.39,89.685,0.081,61.386,-11.043
18/12/2008,19/06/2009,300,Put,14.18,-10.562,0.081,62.445,-11.273
18/12/2008,19/06/2009,310,Call,188.05,88.557,0.088,66.14,-11.727
18/12/2008,19/06/2009,310,Put,15.75,-11.7,0.088,67.19,-11.916
18/12/2008,19/06/2009,320,Call,180.35,87.35,0.096,70.975,-12.406
18/12/2008,19/06/2009,320,Put,17.71,-12.915,0.095,72.002,-12.673
18/12/2008,19/06/2009,330,Call,170.66,86.064,0.104,75.864,-13.077
18/12/2008,19/06/2009,330,Put,19.91,-14.206,0.103,76.855,-13.455
18/12/2008,19/06/2009,340,Call,164.45,84.698,0.112,80.777,-13.734
18/12/2008,19/06/2009,340,Put,22.92,-15.574,0.111,81.719,-14.486
18/12/2008,19/06/2009,350,Call,154.6,83.252,0.121,85.683,-14.373
18/12/2008,19/06/2009,350,Put,24.17,-17.018,0.119,86.565,-14.692
18/12/2008,19/06/2009,360,Call,147.07,81.726,0.129,90.552,-14.989
18/12/2008,19/06/2009,360,Put,26.57,-18.538,0.128,91.362,-15.294
18/12/2008,19/06/2009,370,Call,139.89,80.121,0.138,95.348,-15.578
18/12/2008,19/06/2009,370,Put,29.27,-20.133,0.136,96.076,-15.921
18/12/2008,19/06/2009,380,Call,133.34,78.438,0.146,100.038,-16.135
18/12/2008,19/06/2009,380,Put,32.13,-21.801,0.144,100.675,-16.496
18/12/2008,19/06/2009,390,Call,126.14,76.679,0.155,104.585,-16.655
18/12/2008,19/06/2009,390,Put,35.1,-23.54,0.152,105.127,-17
18/12/2008,19/06/2009,400,Call,120.47,74.847,0.163,108.956,-17.135
18/12/2008,19/06/2009,400,Put,37.95,-25.348,0.16,109.398,-17.392
18/12/2008,19/06/2009,410,Call,112.34,72.944,0.172,113.115,-17.378
18/12/2008,19/06/2009,410,Put,41.85,-27.22,0.168,113.456,-17.983
18/12/2008,19/06/2009,420,Call,106.89,70.974,0.18,117.027,-18.078
18/12/2008,19/06/2009,420,Put,44.31,-29.154,0.176,117.267,-18.038
18/12/2008,19/06/2009,430,Call,99.56,68.941,0.188,120.658,-18.118
18/12/2008,19/06/2009,430,Put,48.94,-31.145,0.183,120.804,-18.624
18/12/2008,19/06/2009,440,Call,94.14,66.85,0.195,123.978,-18.589
18/12/2008,19/06/2009,440,Put,52.56,-33.191,0.19,124.038,-18.807
18/12/2008,19/06/2009,450,Call,88.6,64.704,0.202,126.955,-18.916
18/12/2008,19/06/2009,450,Put,56.9,-35.288,0.197,126.945,-19.084
18/12/2008,19/06/2009,460,Call,82.04,62.511,0.209,129.561,-18.838
18/12/2008,19/06/2009,460,Put,60.6,-37.433,0.204,129.499,-19.073
18/12/2008,19/06/2009,470,Call,77.67,60.277,0.215,131.771,-19.221
18/12/2008,19/06/2009,470,Put,65.39,-39.62,0.21,131.679,-19.223
18/12/2008,19/06/2009,480,Call,71.1,58.008,0.22,133.563,-18.912
18/12/2008,19/06/2009,480,Put,70.54,-41.847,0.215,133.462,-19.362
18/12/2008,19/06/2009,490,Call,67.72,55.711,0.225,134.92,-19.32
18/12/2008,19/06/2009,490,Put,76.13,-44.107,0.22,134.829,-19.492
18/12/2008,19/06/2009,500,Call,62.58,53.394,0.229,135.826,-19.133
18/12/2008,19/06/2009,500,Put,79.86,-46.396,0.224,135.763,-19.02
18/12/2008,19/06/2009,510,Call,58.1,51.064,0.232,136.274,-19.012
18/12/2008,19/06/2009,510,Put,88.54,-48.709,0.228,136.251,-19.739
18/12/2008,19/06/2009,520,Call,53.68,48.73,0.234,136.256,-18.774
18/12/2008,19/06/2009,520,Put,90.9,-51.038,0.231,136.279,-18.648
18/12/2008,19/06/2009,530,Call,48.02,46.398,0.236,135.772,-18.071
18/12/2008,19/06/2009,530,Put,96.43,-53.379,0.233,135.839,-18.281
18/12/2008,19/06/2009,540,Call,45.57,44.077,0.237,134.827,-18.162
18/12/2008,19/06/2009,540,Put,102.73,-55.724,0.234,134.927,-18.008
18/12/2008,19/06/2009,550,Call,41.85,41.774,0.237,133.43,-17.793
18/12/2008,19/06/2009,550,Put,109.03,-58.066,0.235,133.542,-17.642
18/12/2008,19/06/2009,560,Call,37.7,39.497,0.236,131.593,-17.144
18/12/2008,19/06/2009,560,Put,114.75,-60.395,0.235,131.69,-16.976
18/12/2008,19/06/2009,570,Call,34.54,37.253,0.234,129.333,-16.694
18/12/2008,19/06/2009,570,Put,121.35,-62.702,0.233,129.382,-16.443
18/12/2008,19/06/2009,580,Call,31.55,35.05,0.231,126.673,-16.203
18/12/2008,19/06/2009,580,Put,128.1,-64.981,0.231,126.632,-15.864
18/12/2008,19/06/2009,590,Call,28.91,32.894,0.228,123.636,-15.721
18/12/2008,19/06/2009,590,Put,136.64,-67.222,0.228,123.46,-15.812
18/12/2008,19/06/2009,600,Call,26.21,30.789,0.224,120.249,-15.115
18/12/2008,19/06/2009,600,Put,142.48,-69.419,0.225,119.891,-14.729
18/12/2008,19/06/2009,610,Call,23.67,28.742,0.219,116.542,-14.478
18/12/2008,19/06/2009,610,Put,151.28,-71.564,0.22,115.952,-14.045
18/12/2008,19/06/2009,620,Call,21.41,26.758,0.213,112.548,-13.865
18/12/2008,19/06/2009,620,Put,158.78,-73.65,0.214,111.677,-13.336
18/12/2008,19/06/2009,630,Call,19.18,24.841,0.207,108.302,-13.159
18/12/2008,19/06/2009,630,Put,165.15,-75.671,0.208,107.103,-12.606
18/12/2008,19/06/2009,640,Call,17.47,22.996,0.2,103.841,-12.589
18/12/2008,19/06/2009,640,Put,174.65,-77.62,0.201,102.268,-11.862
18/12/2008,19/06/2009,650,Call,15.66,21.226,0.193,99.201,-11.91
18/12/2008,19/06/2009,650,Put,184.72,-79.493,0.194,97.215,-11.109
18/12/2008,19/06/2009,660,Call,13.94,19.534,0.186,94.421,-11.201
18/12/2008,19/06/2009,660,Put,193.58,-81.283,0.185,91.988,-10.352
18/12/2008,19/06/2009,670,Call,12.09,17.922,0.178,89.538,-10.335
18/12/2008,19/06/2009,670,Put,198.94,-82.988,0.177,86.633,-9.599
18/12/2008,19/06/2009,680,Call,11.06,16.393,0.169,84.59,-9.865
18/12/2008,19/06/2009,680,Put,206.45,-84.604,0.168,81.195,-8.853
18/12/2008,19/06/2009,690,Call,9.88,14.947,0.161,79.613,-9.248
18/12/2008,19/06/2009,690,Put,214.95,-86.128,0.158,75.722,-8.12
18/12/2008,19/06/2009,700,Call,8.61,13.584,0.152,74.643,-8.488
18/12/2008,19/06/2009,700,Put,224.31,-87.558,0.149,70.257,-7.405
18/12/2008,19/06/2009,710,Call,7.76,12.305,0.143,69.713,-8.002
18/12/2008,19/06/2009,710,Put,232.7,-88.894,0.139,64.846,-6.712
18/12/2008,19/06/2009,720,Call,6.7,11.109,0.134,64.855,-7.279
18/12/2008,19/06/2009,720,Put,241.75,-90.135,0.129,59.529,-6.046
18/12/2008,19/06/2009,730,Call,5.93,9.995,0.126,60.096,-6.73
18/12/2008,19/06/2009,730,Put,251.05,-91.282,0.119,54.345,-5.409
18/12/2008,19/06/2009,740,Call,5.42,8.962,0.117,55.464,-6.374
18/12/2008,19/06/2009,740,Put,260.44,-92.336,0.109,49.329,-4.804
18/12/2008,19/06/2009,750,Call,4.59,8.007,0.108,50.982,-5.701
18/12/2008,19/06/2009,750,Put,269.4,-93.299,0.1,44.513,-4.235
18/12/2008,19/06/2009,760,Put,278.85,-94.175,0.091,39.925,-3.702
18/12/2008,19/06/2009,770,Put,288.35,-94.965,0.082,35.587,-3.207
18/12/2008,19/06/2009,780,Put,298.1,-95.675,0.073,31.516,-2.75
18/12/2008,19/06/2009,790,Put,309.67,-96.308,0.065,27.726,-2.332
18/12/2008,19/06/2009,800,Put,317.6,-96.868,0.058,24.226,-1.951
