Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
14/12/2007,20/06/2008,790,Call,53.1,49.254,0.259,217.662,-18.996
14/12/2007,20/06/2008,790,Put,71.8,-50.721,0.258,217.664,-12.328
14/12/2007,20/06/2008,800,Call,48.3,46.638,0.261,216.933,-18.565
14/12/2007,20/06/2008,800,Put,77.55,-53.357,0.261,216.935,-12.041
14/12/2007,20/06/2008,810,Call,44,43.998,0.263,215.248,-18.152
14/12/2007,20/06/2008,810,Put,82.15,-56.03,0.263,215.226,-11.263
14/12/2007,20/06/2008,820,Call,39.6,41.347,0.263,212.59,-17.579
14/12/2007,20/06/2008,820,Put,87.6,-58.729,0.264,212.499,-10.621
14/12/2007,20/06/2008,830,Call,35.35,38.694,0.262,208.948,-16.906
14/12/2007,20/06/2008,830,Put,93.35,-61.445,0.264,208.729,-9.877
14/12/2007,20/06/2008,840,Call,31.85,36.053,0.26,204.329,-16.302
14/12/2007,20/06/2008,840,Put,99.05,-64.166,0.262,203.901,-8.998
14/12/2007,20/06/2008,850,Call,28.3,33.435,0.256,198.751,-15.54
14/12/2007,20/06/2008,850,Put,105.25,-66.879,0.259,198.013,-8.12
14/12/2007,20/06/2008,860,Call,24.9,30.854,0.251,192.247,-14.724
14/12/2007,20/06/2008,860,Put,112.05,-69.566,0.254,191.092,-7.298
14/12/2007,20/06/2008,870,Call,22,28.322,0.245,184.866,-13.938
14/12/2007,20/06/2008,870,Put,118.85,-72.21,0.248,183.185,-6.362
14/12/2007,20/06/2008,880,Call,19.5,25.853,0.238,176.673,-13.194
14/12/2007,20/06/2008,880,Put,125.75,-74.795,0.24,174.361,-5.314
14/12/2007,20/06/2008,890,Call,16.95,23.458,0.229,167.748,-12.269
14/12/2007,20/06/2008,890,Put,133.05,-77.303,0.231,164.705,-4.276
14/12/2007,20/06/2008,900,Call,14.6,21.151,0.219,158.184,-11.364
14/12/2007,20/06/2008,900,Put,140.5,-79.719,0.22,154.328,-3.221
14/12/2007,20/06/2008,910,Call,14.19,18.942,0.208,148.088,-11.346
14/12/2007,20/06/2008,910,Put,148.4,-82.027,0.208,143.358,-2.243
14/12/2007,20/06/2008,920,Call,10.85,16.843,0.196,137.584,-9.616
14/12/2007,20/06/2008,920,Put,156.95,-84.215,0.195,131.94,-1.105
14/12/2007,20/06/2008,930,Call,9.1,14.865,0.183,126.808,-8.671
14/12/2007,20/06/2008,930,Put,164.6,-86.268,0.181,120.235,-0.067
14/12/2007,20/06/2008,940,Call,7.75,13.016,0.17,115.9,-7.868
14/12/2007,20/06/2008,940,Put,173,-88.176,0.166,108.415,0.943
14/12/2007,20/06/2008,950,Call,6.3,11.302,0.156,104.998,-6.89
14/12/2007,20/06/2008,950,Put,181.3,-89.931,0.151,96.654,1.914
14/12/2007,20/06/2008,960,Put,0,-91.527,0.135,85.128,2.836
14/12/2007,20/06/2008,970,Put,0,-92.961,0.12,74.007,3.701
14/12/2007,20/06/2008,980,Put,0,-94.232,0.105,63.445,4.503
