Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
01/12/2008,20/03/2009,650,Call,3.7,7.875,0.135,35.908,-7.591
01/12/2008,20/03/2009,650,Put,205.32,-94.086,0.118,28.813,-5.285
01/12/2008,20/03/2009,660,Call,3.17,6.693,0.12,31.714,-6.842
01/12/2008,20/03/2009,660,Put,218.7,-95.203,0.101,24.421,-4.37
01/12/2008,20/03/2009,670,Put,228.13,-96.163,0.086,20.401,-3.556
01/12/2008,20/03/2009,680,Put,235.47,-96.976,0.072,16.784,-2.843
01/12/2008,20/03/2009,690,Put,245.08,-97.654,0.06,13.586,-2.229
01/12/2008,20/03/2009,700,Put,253.91,-98.21,0.048,10.809,-1.709
01/12/2008,19/06/2009,240,Put,9.34,-7.5,0.061,46.523,-7.921
01/12/2008,19/06/2009,250,Put,10.9,-8.451,0.068,50.918,-8.694
01/12/2008,19/06/2009,260,Call,195.04,90.16,0.075,56.989,-10.159
01/12/2008,19/06/2009,260,Put,12.47,-9.48,0.075,55.453,-9.409
01/12/2008,19/06/2009,270,Call,187.9,89.068,0.083,61.506,-10.775
01/12/2008,19/06/2009,270,Put,14.24,-10.587,0.083,60.106,-10.144
01/12/2008,19/06/2009,280,Call,179.9,87.899,0.09,66.11,-11.387
01/12/2008,19/06/2009,280,Put,15.86,-11.775,0.091,64.852,-10.732
01/12/2008,19/06/2009,290,Call,172,86.651,0.098,70.778,-11.989
01/12/2008,19/06/2009,290,Put,17.75,-13.045,0.099,69.665,-11.356
01/12/2008,19/06/2009,300,Call,163.24,85.324,0.106,75.483,-12.579
01/12/2008,19/06/2009,300,Put,20.07,-14.397,0.107,74.516,-12.103
01/12/2008,19/06/2009,310,Call,156.45,83.916,0.115,80.198,-13.153
01/12/2008,19/06/2009,310,Put,21.99,-15.831,0.116,79.373,-12.594
01/12/2008,19/06/2009,320,Call,148.9,82.427,0.123,84.893,-13.705
01/12/2008,19/06/2009,320,Put,24.52,-17.349,0.125,84.205,-13.23
01/12/2008,19/06/2009,330,Call,141.66,80.858,0.132,89.537,-14.233
01/12/2008,19/06/2009,330,Put,26.98,-18.947,0.134,88.978,-13.75
01/12/2008,19/06/2009,340,Call,134.4,79.209,0.141,94.098,-14.732
01/12/2008,19/06/2009,340,Put,30.68,-20.626,0.143,93.656,-14.604
01/12/2008,19/06/2009,350,Call,127.68,77.481,0.15,98.541,-15.197
01/12/2008,19/06/2009,350,Put,32.46,-22.383,0.152,98.206,-14.728
01/12/2008,19/06/2009,360,Call,119.73,75.677,0.159,102.834,-15.626
01/12/2008,19/06/2009,360,Put,35.42,-24.217,0.16,102.591,-15.147
01/12/2008,19/06/2009,370,Call,113.03,73.798,0.167,106.941,-15.85
01/12/2008,19/06/2009,370,Put,38.92,-26.123,0.169,106.777,-15.616
01/12/2008,19/06/2009,380,Call,106.59,71.847,0.176,110.829,-16.24
01/12/2008,19/06/2009,380,Put,42.35,-28.099,0.178,110.728,-15.964
01/12/2008,19/06/2009,390,Call,100.95,69.828,0.184,114.464,-16.732
01/12/2008,19/06/2009,390,Put,45.79,-30.139,0.186,114.409,-16.213
01/12/2008,19/06/2009,400,Call,92.95,67.745,0.192,117.813,-16.515
01/12/2008,19/06/2009,400,Put,49.53,-32.242,0.194,117.792,-16.437
01/12/2008,19/06/2009,410,Call,89.05,65.601,0.2,120.844,-17.236
01/12/2008,19/06/2009,410,Put,53.3,-34.402,0.202,120.849,-16.574
01/12/2008,19/06/2009,420,Call,83.55,63.404,0.207,123.526,-17.438
01/12/2008,19/06/2009,420,Put,57.8,-36.617,0.209,123.549,-16.785
01/12/2008,19/06/2009,430,Call,77.92,61.157,0.214,125.832,-17.496
01/12/2008,19/06/2009,430,Put,61.75,-38.883,0.216,125.87,-16.739
01/12/2008,19/06/2009,440,Call,71.4,58.868,0.22,127.738,-17.235
01/12/2008,19/06/2009,440,Put,66.57,-41.195,0.222,127.785,-16.797
01/12/2008,19/06/2009,450,Call,67.07,56.544,0.226,129.222,-17.392
01/12/2008,19/06/2009,450,Put,70.74,-43.548,0.228,129.271,-16.59
01/12/2008,19/06/2009,460,Call,62.14,54.191,0.23,130.266,-17.275
01/12/2008,19/06/2009,460,Put,76.31,-45.936,0.233,130.309,-16.6
01/12/2008,19/06/2009,470,Call,58.12,51.818,0.234,130.855,-17.294
01/12/2008,19/06/2009,470,Put,81.35,-48.354,0.237,130.88,-16.358
01/12/2008,19/06/2009,480,Call,52.95,49.432,0.237,130.981,-16.9
01/12/2008,19/06/2009,480,Put,88.05,-50.795,0.241,130.969,-16.43
01/12/2008,19/06/2009,490,Call,48.61,47.041,0.24,130.637,-16.611
01/12/2008,19/06/2009,490,Put,93.18,-53.252,0.244,130.562,-15.998
01/12/2008,19/06/2009,500,Call,44.45,44.655,0.241,129.824,-16.25
01/12/2008,19/06/2009,500,Put,99,-55.718,0.245,129.654,-15.605
01/12/2008,19/06/2009,510,Call,41.01,42.28,0.242,128.546,-15.977
01/12/2008,19/06/2009,510,Put,107.2,-58.183,0.246,128.242,-15.781
01/12/2008,19/06/2009,520,Call,37.34,39.925,0.241,126.813,-15.515
01/12/2008,19/06/2009,520,Put,111.51,-60.637,0.246,126.331,-14.762
01/12/2008,19/06/2009,530,Call,33.64,37.598,0.24,124.639,-14.949
01/12/2008,19/06/2009,530,Put,118.17,-63.069,0.245,123.929,-14.25
01/12/2008,19/06/2009,540,Call,30.93,35.308,0.238,122.042,-14.569
01/12/2008,19/06/2009,540,Put,125.16,-65.471,0.243,121.054,-13.774
01/12/2008,19/06/2009,550,Call,27.55,33.062,0.235,119.045,-13.878
01/12/2008,19/06/2009,550,Put,132.36,-67.833,0.239,117.726,-13.264
01/12/2008,19/06/2009,560,Call,25.38,30.866,0.231,115.673,-13.497
01/12/2008,19/06/2009,560,Put,138.7,-70.145,0.235,113.972,-12.475
01/12/2008,19/06/2009,570,Call,22.61,28.726,0.226,111.957,-12.823
01/12/2008,19/06/2009,570,Put,146.1,-72.4,0.23,109.826,-11.82
01/12/2008,19/06/2009,580,Call,20.17,26.651,0.22,107.93,-12.143
01/12/2008,19/06/2009,580,Put,153.7,-74.588,0.223,105.325,-11.141
01/12/2008,19/06/2009,590,Call,18.22,24.644,0.214,103.629,-11.598
01/12/2008,19/06/2009,590,Put,161.6,-76.702,0.216,100.51,-10.446
01/12/2008,19/06/2009,600,Call,16.43,22.713,0.207,99.091,-11.044
01/12/2008,19/06/2009,600,Put,170.29,-78.735,0.208,95.429,-9.74
01/12/2008,19/06/2009,610,Call,15.16,20.86,0.199,94.358,-10.644
01/12/2008,19/06/2009,610,Put,178.3,-80.679,0.199,90.13,-9.029
01/12/2008,19/06/2009,620,Call,12.89,19.09,0.191,89.47,-9.694
01/12/2008,19/06/2009,620,Put,186.56,-82.53,0.19,84.666,-8.319
01/12/2008,19/06/2009,630,Call,11.51,17.407,0.182,84.47,-9.112
01/12/2008,19/06/2009,630,Put,194.16,-84.283,0.18,79.09,-7.616
01/12/2008,19/06/2009,640,Call,10.31,15.812,0.173,79.399,-8.583
01/12/2008,19/06/2009,640,Put,203.27,-85.933,0.169,73.455,-6.925
01/12/2008,19/06/2009,650,Call,9.09,14.309,0.164,74.299,-7.971
01/12/2008,19/06/2009,650,Put,214.01,-87.478,0.158,67.815,-6.251
01/12/2008,19/06/2009,660,Call,7.99,12.896,0.154,69.211,-7.373
01/12/2008,19/06/2009,660,Put,223.29,-88.916,0.147,62.223,-5.599
01/12/2008,19/06/2009,670,Put,229.47,-90.247,0.136,56.729,-4.974
01/12/2008,19/06/2009,680,Put,238.7,-91.47,0.125,51.379,-4.379
01/12/2008,19/06/2009,690,Put,247.8,-92.588,0.114,46.216,-3.817
01/12/2008,19/06/2009,700,Put,257.83,-93.602,0.103,41.278,-3.29
