Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
14/02/2008,19/09/2008,790,Call,30.5,35.958,0.269,206.122,-13.273
14/02/2008,19/09/2008,790,Put,98.7,-63.195,0.261,207.738,-9.022
14/02/2008,19/09/2008,800,Call,26.8,33.257,0.265,200.256,-12.582
14/02/2008,19/09/2008,800,Put,105.25,-65.803,0.257,202.418,-8.44
14/02/2008,19/09/2008,810,Call,23.8,30.6,0.26,193.41,-11.998
14/02/2008,19/09/2008,810,Put,112.3,-68.375,0.253,196.178,-7.88
14/02/2008,19/09/2008,820,Call,20.95,28.002,0.253,185.645,-11.347
14/02/2008,19/09/2008,820,Put,119.5,-70.895,0.247,189.07,-7.29
14/02/2008,19/09/2008,830,Call,18.4,25.476,0.245,177.039,-10.701
14/02/2008,19/09/2008,830,Put,124.2,-73.351,0.24,181.163,-5.678
14/02/2008,19/09/2008,840,Call,15.95,23.036,0.235,167.687,-9.966
14/02/2008,19/09/2008,840,Put,134.2,-75.731,0.231,172.536,-5.568
14/02/2008,19/09/2008,850,Call,13.9,20.694,0.224,157.698,-9.286
14/02/2008,19/09/2008,850,Put,141.45,-78.024,0.222,163.285,-4.981
14/02/2008,19/09/2008,860,Call,11.9,18.463,0.212,147.193,-8.529
14/02/2008,19/09/2008,860,Put,151,-80.218,0.211,153.514,-3.969
14/02/2008,19/09/2008,870,Call,9.6,16.352,0.199,136.308,-7.487
14/02/2008,19/09/2008,870,Put,156.35,-82.304,0.2,143.338,-2.984
14/02/2008,19/09/2008,880,Call,8.9,14.37,0.186,125.187,-6.918
14/02/2008,19/09/2008,880,Put,165.45,-84.275,0.188,132.88,-2.645
14/02/2008,19/09/2008,890,Call,7.1,12.527,0.171,113.982,-6.261
14/02/2008,19/09/2008,890,Put,176,-86.122,0.175,122.264,-1.571
14/02/2008,19/09/2008,900,Call,6.7,10.828,0.157,102.842,-5.488
14/02/2008,19/09/2008,900,Put,183.85,-87.842,0.162,111.62,-0.802
14/02/2008,19/09/2008,910,Put,192.25,-89.429,0.149,101.072,-0.059
14/02/2008,19/09/2008,920,Put,199.85,-90.883,0.135,90.742,0.653
14/02/2008,19/09/2008,930,Put,210,-92.203,0.122,80.744,1.327
