Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
24/12/2007,19/09/2008,860,Call,45.45,41.7,0.232,263.735,-14.563
24/12/2007,19/09/2008,860,Put,98.75,-58.696,0.237,263.164,-7.188
24/12/2007,19/09/2008,870,Call,40.7,39.356,0.232,259.959,-13.968
24/12/2007,19/09/2008,870,Put,104.1,-61.148,0.238,259.023,-6.544
24/12/2007,19/09/2008,880,Call,37,37.014,0.231,255.228,-13.5
24/12/2007,19/09/2008,880,Put,110.2,-63.611,0.237,253.802,-6.002
24/12/2007,19/09/2008,890,Call,33.8,34.683,0.229,249.548,-13.059
24/12/2007,19/09/2008,890,Put,116.1,-66.074,0.235,247.491,-5.302
24/12/2007,19/09/2008,900,Call,29.85,32.372,0.226,242.938,-12.338
24/12/2007,19/09/2008,900,Put,122.25,-68.529,0.232,240.094,-4.561
24/12/2007,19/09/2008,910,Call,26.85,30.09,0.222,235.427,-11.805
24/12/2007,19/09/2008,910,Put,131.1,-70.96,0.228,231.639,-3.82
24/12/2007,19/09/2008,920,Call,23.95,27.846,0.217,227.058,-11.182
24/12/2007,19/09/2008,920,Put,135.75,-73.354,0.222,222.176,-3.12
24/12/2007,19/09/2008,930,Call,21.05,25.649,0.211,217.885,-10.504
24/12/2007,19/09/2008,930,Put,142.65,-75.698,0.215,211.772,-2.298
24/12/2007,19/09/2008,940,Call,18.7,23.509,0.204,207.977,-9.877
24/12/2007,19/09/2008,940,Put,149.9,-77.979,0.208,200.511,-1.495
24/12/2007,19/09/2008,950,Call,16.5,21.434,0.197,197.412,-9.241
24/12/2007,19/09/2008,950,Put,157.5,-80.184,0.199,188.497,-0.647
24/12/2007,19/09/2008,960,Call,14.75,19.433,0.188,186.281,-8.708
24/12/2007,19/09/2008,960,Put,165.25,-82.301,0.189,175.854,0.166
24/12/2007,19/09/2008,970,Call,12.65,17.515,0.179,174.685,-7.995
24/12/2007,19/09/2008,970,Put,174.5,-84.318,0.178,162.723,0.974
24/12/2007,19/09/2008,980,Call,11.05,15.687,0.169,162.736,-7.358
24/12/2007,19/09/2008,980,Put,181.15,-86.224,0.166,149.258,1.769
24/12/2007,19/09/2008,990,Call,0,13.957,0.159,150.56,-6.585
24/12/2007,19/09/2008,990,Put,0,-88.01,0.154,135.629,2.544
24/12/2007,19/09/2008,1000,Put,0,-89.667,0.141,122.009,3.292
24/12/2007,19/09/2008,1010,Put,0,-91.191,0.128,108.577,4.006
