Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
16/01/2009,18/09/2009,400,Put,43.79,-29.042,0.181,129.1,-13.129
16/01/2009,18/09/2009,410,Call,96.85,68.962,0.193,133.033,-13.381
16/01/2009,18/09/2009,410,Put,46.81,-31.095,0.19,133.139,-13.215
16/01/2009,18/09/2009,420,Call,90.75,66.813,0.201,136.793,-13.567
16/01/2009,18/09/2009,420,Put,50.52,-33.213,0.198,136.835,-13.357
16/01/2009,18/09/2009,430,Call,84.75,64.597,0.209,140.167,-13.698
16/01/2009,18/09/2009,430,Put,54.62,-35.392,0.205,140.152,-13.511
16/01/2009,18/09/2009,440,Call,79.05,62.322,0.217,143.114,-13.799
16/01/2009,18/09/2009,440,Put,61.55,-37.627,0.213,143.054,-14.116
16/01/2009,18/09/2009,450,Call,73.71,59.995,0.224,145.6,-13.883
16/01/2009,18/09/2009,450,Put,63.39,-39.911,0.219,145.509,-13.638
16/01/2009,18/09/2009,460,Call,67.13,57.621,0.23,147.59,-13.63
16/01/2009,18/09/2009,460,Put,68.66,-42.241,0.225,147.489,-13.739
16/01/2009,18/09/2009,470,Call,64,55.211,0.235,149.058,-13.957
16/01/2009,18/09/2009,470,Put,72.9,-44.608,0.231,148.967,-13.543
16/01/2009,18/09/2009,480,Call,59.24,52.772,0.24,149.981,-13.874
16/01/2009,18/09/2009,480,Put,78.38,-47.005,0.235,149.92,-13.504
16/01/2009,18/09/2009,490,Call,54.57,50.313,0.244,150.344,-13.715
16/01/2009,18/09/2009,490,Put,83.55,-49.426,0.239,150.332,-13.297
16/01/2009,18/09/2009,500,Call,49.92,47.844,0.246,150.132,-13.462
16/01/2009,18/09/2009,500,Put,88.24,-51.863,0.242,150.187,-12.915
16/01/2009,18/09/2009,510,Call,45.57,45.374,0.248,149.345,-13.162
16/01/2009,18/09/2009,510,Put,95.37,-54.307,0.244,149.479,-12.927
16/01/2009,18/09/2009,520,Call,41.3,42.913,0.249,147.985,-12.798
16/01/2009,18/09/2009,520,Put,101.4,-56.75,0.245,148.205,-12.644
16/01/2009,18/09/2009,530,Call,37.29,40.471,0.249,146.062,-12.389
16/01/2009,18/09/2009,530,Put,107.29,-59.183,0.245,146.37,-12.218
16/01/2009,18/09/2009,540,Call,33.86,38.057,0.247,143.593,-12.025
16/01/2009,18/09/2009,540,Put,112.82,-61.597,0.245,143.982,-11.607
16/01/2009,18/09/2009,550,Call,30.6,35.68,0.245,140.599,-11.607
16/01/2009,18/09/2009,550,Put,120.35,-63.983,0.243,141.058,-11.396
16/01/2009,18/09/2009,560,Call,27.7,33.349,0.242,137.11,-11.195
16/01/2009,18/09/2009,560,Put,126.36,-66.332,0.24,137.62,-10.7
16/01/2009,18/09/2009,570,Call,25.5,31.073,0.237,133.161,-10.892
16/01/2009,18/09/2009,570,Put,134.81,-68.635,0.236,133.697,-10.592
16/01/2009,18/09/2009,580,Call,22.2,28.86,0.232,128.791,-10.198
16/01/2009,18/09/2009,580,Put,142.38,-70.885,0.231,129.322,-10.165
16/01/2009,18/09/2009,590,Call,19.82,26.714,0.226,124.037,-9.696
16/01/2009,18/09/2009,590,Put,149.61,-73.072,0.226,124.535,-9.419
16/01/2009,18/09/2009,600,Call,17.72,24.641,0.219,118.947,-9.2
16/01/2009,18/09/2009,600,Put,157.67,-75.19,0.219,119.381,-8.871
16/01/2009,18/09/2009,610,Call,16.01,22.648,0.212,113.568,-8.756
16/01/2009,18/09/2009,610,Put,165.31,-77.231,0.212,113.906,-8.312
16/01/2009,18/09/2009,620,Call,14.09,20.74,0.203,107.952,-8.201
16/01/2009,18/09/2009,620,Put,173.46,-79.19,0.203,108.163,-7.745
16/01/2009,18/09/2009,630,Call,12.54,18.921,0.195,102.151,-7.708
16/01/2009,18/09/2009,630,Put,181.15,-81.062,0.195,102.207,-7.175
16/01/2009,18/09/2009,640,Call,11.2,17.194,0.185,96.218,-7.261
16/01/2009,18/09/2009,640,Put,190.14,-82.841,0.185,96.093,-6.606
16/01/2009,18/09/2009,650,Call,9.85,15.563,0.176,90.206,-6.733
16/01/2009,18/09/2009,650,Put,198.09,-84.523,0.175,89.878,-6.044
16/01/2009,18/09/2009,660,Call,8.8,14.028,0.166,84.168,-6.321
16/01/2009,18/09/2009,660,Put,206.8,-86.107,0.165,83.62,-5.491
16/01/2009,18/09/2009,670,Call,7.7,12.591,0.155,78.154,-5.835
16/01/2009,18/09/2009,670,Put,215.44,-87.589,0.155,77.373,-4.952
16/01/2009,18/09/2009,680,Call,6.84,11.252,0.145,72.21,-5.427
16/01/2009,18/09/2009,680,Put,225.34,-88.97,0.144,71.191,-4.431
16/01/2009,18/09/2009,690,Call,5.74,10.011,0.135,66.383,-4.847
16/01/2009,18/09/2009,690,Put,233.9,-90.248,0.133,65.126,-3.93
16/01/2009,18/09/2009,700,Call,5.32,8.866,0.125,60.712,-4.635
16/01/2009,18/09/2009,700,Put,242.93,-91.425,0.123,59.224,-3.453
16/01/2009,18/09/2009,710,Put,252.25,-92.503,0.112,53.528,-3.001
16/01/2009,18/09/2009,720,Put,261.5,-93.483,0.102,48.075,-2.576
16/01/2009,18/09/2009,730,Put,270.9,-94.37,0.092,42.898,-2.179
16/01/2009,18/09/2009,740,Put,280.5,-95.166,0.083,38.023,-1.812
