Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/01/2009,18/09/2009,500,Call,53.69,49.586,0.238,153.115,-13.681
13/01/2009,18/09/2009,500,Put,85.95,-50.388,0.238,153.116,-13.063
13/01/2009,18/09/2009,510,Call,49.38,47.189,0.24,152.747,-13.465
13/01/2009,18/09/2009,510,Put,92.99,-52.797,0.24,152.75,-13.106
13/01/2009,18/09/2009,520,Call,44.72,44.791,0.242,151.825,-13.087
13/01/2009,18/09/2009,520,Put,98.88,-55.209,0.242,151.825,-12.842
13/01/2009,18/09/2009,530,Call,41.5,42.4,0.242,150.353,-12.927
13/01/2009,18/09/2009,530,Put,104.62,-57.615,0.242,150.342,-12.468
13/01/2009,18/09/2009,540,Call,37.71,40.024,0.242,148.336,-12.544
13/01/2009,18/09/2009,540,Put,110.1,-60.007,0.242,148.306,-11.911
13/01/2009,18/09/2009,550,Call,34.67,37.67,0.241,145.786,-12.26
13/01/2009,18/09/2009,550,Put,117.24,-62.376,0.241,145.73,-11.661
13/01/2009,18/09/2009,560,Call,30.94,35.347,0.238,142.72,-11.726
13/01/2009,18/09/2009,560,Put,123.55,-64.714,0.239,142.633,-11.128
13/01/2009,18/09/2009,570,Call,28.4,33.061,0.235,139.161,-11.398
13/01/2009,18/09/2009,570,Put,131.02,-67.012,0.236,139.04,-10.802
13/01/2009,18/09/2009,580,Call,25.99,30.82,0.231,135.136,-11.046
13/01/2009,18/09/2009,580,Put,138.26,-69.262,0.232,134.979,-10.321
13/01/2009,18/09/2009,590,Call,23.4,28.633,0.226,130.681,-10.557
13/01/2009,18/09/2009,590,Put,145.89,-71.456,0.227,130.487,-9.895
13/01/2009,18/09/2009,600,Call,20.86,26.509,0.221,125.837,-10.008
13/01/2009,18/09/2009,600,Put,153.52,-73.588,0.221,125.602,-9.291
13/01/2009,18/09/2009,610,Call,18.2,24.454,0.214,120.648,-9.337
13/01/2009,18/09/2009,610,Put,162.17,-75.651,0.214,120.37,-8.751
13/01/2009,18/09/2009,620,Call,16.24,22.475,0.207,115.162,-8.819
13/01/2009,18/09/2009,620,Put,169.25,-77.637,0.207,114.838,-8.201
13/01/2009,18/09/2009,630,Call,14.23,20.576,0.199,109.427,-8.21
13/01/2009,18/09/2009,630,Put,177.55,-79.542,0.199,109.056,-7.644
13/01/2009,18/09/2009,640,Call,12.7,18.762,0.19,103.498,-7.749
13/01/2009,18/09/2009,640,Put,185.9,-81.361,0.19,103.079,-7.085
13/01/2009,18/09/2009,650,Call,11.19,17.038,0.181,97.425,-7.204
13/01/2009,18/09/2009,650,Put,193.4,-83.089,0.181,96.959,-6.528
13/01/2009,18/09/2009,660,Call,10.25,15.407,0.172,91.265,-6.882
13/01/2009,18/09/2009,660,Put,202.9,-84.724,0.172,90.752,-5.978
13/01/2009,18/09/2009,670,Call,8.5,13.871,0.162,85.069,-6.136
13/01/2009,18/09/2009,670,Put,211.44,-86.263,0.162,84.513,-5.437
13/01/2009,18/09/2009,680,Call,7.8,12.431,0.152,78.89,-5.855
13/01/2009,18/09/2009,680,Put,220.5,-87.704,0.152,78.293,-4.911
13/01/2009,18/09/2009,690,Put,229.45,-89.047,0.141,72.144,-4.401
13/01/2009,18/09/2009,700,Put,238.7,-90.291,0.131,66.114,-3.912
13/01/2009,18/09/2009,710,Put,247.65,-91.439,0.121,60.247,-3.445
