Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
06/02/2009,18/09/2009,610,Put,162.4,-82.848,0.209,90.918,-6.211
06/02/2009,18/09/2009,620,Call,9.12,15.818,0.197,86.285,-6.725
06/02/2009,18/09/2009,620,Put,171.46,-84.826,0.196,83.959,-5.557
06/02/2009,18/09/2009,630,Call,7.87,13.999,0.184,79.545,-6.156
06/02/2009,18/09/2009,630,Put,179.35,-86.672,0.182,76.931,-4.916
06/02/2009,18/09/2009,640,Call,6.61,12.309,0.171,72.808,-5.537
06/02/2009,18/09/2009,640,Put,189.47,-88.38,0.168,69.921,-4.296
06/02/2009,18/09/2009,650,Call,5.8,10.75,0.158,66.147,-5.111
06/02/2009,18/09/2009,650,Put,197.38,-89.949,0.154,63.014,-3.701
06/02/2009,18/09/2009,660,Put,206.15,-91.377,0.14,56.29,-3.136
06/02/2009,18/09/2009,670,Put,215.18,-92.667,0.125,49.822,-2.605
06/02/2009,18/09/2009,680,Put,224.96,-93.82,0.112,43.674,-2.113
06/02/2009,18/09/2009,690,Put,233.85,-94.841,0.098,37.901,-1.66
