Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/11/2007,20/06/2008,800,Put,71.8,-49.124,0.244,238.516,-10.562
13/11/2007,20/06/2008,810,Call,55.75,48.745,0.239,238.46,-17.859
13/11/2007,20/06/2008,810,Put,78.3,-51.633,0.248,238.38,-10.324
13/11/2007,20/06/2008,820,Call,51.15,46.293,0.242,237.555,-17.514
13/11/2007,20/06/2008,820,Put,82.25,-54.19,0.251,237.271,-9.753
13/11/2007,20/06/2008,830,Call,47,43.805,0.244,235.715,-17.083
13/11/2007,20/06/2008,830,Put,88.2,-56.788,0.254,235.14,-9.354
13/11/2007,20/06/2008,840,Call,42.9,41.287,0.245,232.902,-16.537
13/11/2007,20/06/2008,840,Put,93.15,-59.417,0.255,231.942,-8.605
13/11/2007,20/06/2008,850,Call,37.95,38.75,0.245,229.085,-15.902
13/11/2007,20/06/2008,850,Put,98.65,-62.066,0.254,227.647,-7.856
13/11/2007,20/06/2008,860,Call,34.2,36.202,0.244,224.244,-15.307
13/11/2007,20/06/2008,860,Put,104.3,-64.721,0.253,222.237,-7.018
13/11/2007,20/06/2008,870,Call,31.1,33.655,0.242,218.371,-14.564
13/11/2007,20/06/2008,870,Put,110.25,-67.371,0.25,215.711,-6.124
13/11/2007,20/06/2008,880,Call,27.45,31.118,0.239,211.47,-14.013
13/11/2007,20/06/2008,880,Put,117,-70.001,0.246,208.088,-5.356
13/11/2007,20/06/2008,890,Call,24.7,28.605,0.234,203.563,-13.397
13/11/2007,20/06/2008,890,Put,124.05,-72.593,0.24,199.411,-4.594
13/11/2007,20/06/2008,900,Call,22.3,26.129,0.228,194.688,-12.17
13/11/2007,20/06/2008,900,Put,130.25,-75.132,0.233,189.742,-3.399
13/11/2007,20/06/2008,910,Call,18.3,23.704,0.22,184.902,-11.493
13/11/2007,20/06/2008,910,Put,137.45,-77.603,0.224,179.171,-2.436
13/11/2007,20/06/2008,920,Call,15.07,21.343,0.212,174.284,-10.302
13/11/2007,20/06/2008,920,Put,145.35,-79.988,0.214,167.807,-1.655
13/11/2007,20/06/2008,930,Call,15.15,19.061,0.202,162.93,-10.494
13/11/2007,20/06/2008,930,Put,153.35,-82.273,0.202,155.783,-0.56
13/11/2007,20/06/2008,940,Call,13.1,16.871,0.191,150.962,-9.681
13/11/2007,20/06/2008,940,Put,161,-84.442,0.189,143.255,0.411
13/11/2007,20/06/2008,950,Call,11.05,14.791,0.178,138.532,-8.751
13/11/2007,20/06/2008,950,Put,168.1,-86.482,0.176,130.394,1.366
13/11/2007,20/06/2008,960,Call,0,12.835,0.165,125.824,-6.851
13/11/2007,20/06/2008,960,Put,0,-88.382,0.161,117.388,2.293
13/11/2007,20/06/2008,970,Call,0,11.015,0.152,113.017,-6.007
13/11/2007,20/06/2008,970,Put,0,-90.131,0.146,104.431,3.184
13/11/2007,20/06/2008,980,Call,0,9.341,0.137,100.299,-5.203
13/11/2007,20/06/2008,980,Put,0,-91.722,0.131,91.72,4.03
13/11/2007,20/06/2008,990,Put,0,-93.152,0.116,79.447,4.822
13/11/2007,20/06/2008,1000,Put,0,-94.419,0.101,67.794,5.555
13/11/2007,20/06/2008,1010,Put,0,-95.524,0.086,56.92,6.223
