Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
25/03/2008,19/12/2008,820,Call,20.7,26.294,0.217,193.481,-9.471
25/03/2008,19/12/2008,820,Put,142.15,-74.207,0.219,191.584,-6.417
25/03/2008,19/12/2008,830,Call,19.15,24.158,0.21,185.067,-9.177
25/03/2008,19/12/2008,830,Put,149.55,-76.4,0.211,182.729,-5.803
25/03/2008,19/12/2008,840,Call,17.25,22.095,0.202,176.114,-8.73
25/03/2008,19/12/2008,840,Put,157.6,-78.517,0.203,173.304,-5.326
25/03/2008,19/12/2008,850,Call,14.85,20.111,0.194,166.706,-8.066
25/03/2008,19/12/2008,850,Put,164.45,-80.549,0.194,163.402,-4.33
25/03/2008,19/12/2008,860,Call,12.4,18.213,0.185,156.929,-7.244
25/03/2008,19/12/2008,860,Put,172.65,-82.488,0.185,153.122,-3.756
25/03/2008,19/12/2008,870,Call,11.55,16.408,0.175,146.879,-7.004
25/03/2008,19/12/2008,870,Put,179.85,-84.328,0.174,142.57,-2.665
25/03/2008,19/12/2008,880,Call,10.15,14.701,0.165,136.659,-6.527
25/03/2008,19/12/2008,880,Put,190.15,-86.062,0.163,131.858,-2.871
25/03/2008,19/12/2008,890,Call,8.3,13.097,0.154,126.369,-5.754
25/03/2008,19/12/2008,890,Put,198.05,-87.686,0.152,121.098,-2.019
25/03/2008,19/12/2008,900,Put,206.35,-89.196,0.141,110.403,-1.431
25/03/2008,19/12/2008,910,Put,215.35,-90.589,0.129,99.882,-0.866
25/03/2008,19/12/2008,920,Put,225,-91.866,0.117,89.641,-0.328
