Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
30/04/2009,18/12/2009,580,Put,115.76,-64.72,0.249,145.988,-11.412
30/04/2009,18/12/2009,590,Call,26.2,32.339,0.249,141.179,-11.313
30/04/2009,18/12/2009,590,Put,122.5,-67.046,0.245,142.261,-10.893
30/04/2009,18/12/2009,600,Call,23.6,29.979,0.244,136.637,-10.859
30/04/2009,18/12/2009,600,Put,133.86,-69.311,0.24,138.068,-11.635
30/04/2009,18/12/2009,610,Call,0,27.685,0.237,131.618,-10.314
30/04/2009,18/12/2009,610,Put,0,-71.507,0.234,133.455,-10.059
30/04/2009,18/12/2009,620,Call,0,25.465,0.23,126.175,-9.768
30/04/2009,18/12/2009,620,Put,0,-73.628,0.227,128.47,-9.547
30/04/2009,18/12/2009,630,Call,0,23.328,0.222,120.367,-9.206
30/04/2009,18/12/2009,630,Put,0,-75.669,0.22,123.163,-9.018
30/04/2009,18/12/2009,640,Call,0,21.282,0.213,114.256,-8.634
30/04/2009,18/12/2009,640,Put,0,-77.625,0.212,117.587,-8.478
30/04/2009,18/12/2009,650,Call,0,19.332,0.204,107.904,-8.056
30/04/2009,18/12/2009,650,Put,0,-79.491,0.203,111.796,-7.931
30/04/2009,18/12/2009,660,Call,0,17.483,0.193,101.377,-7.479
30/04/2009,18/12/2009,660,Put,0,-81.266,0.194,105.846,-7.382
30/04/2009,18/12/2009,670,Call,0,15.738,0.183,94.741,-6.906
30/04/2009,18/12/2009,670,Put,0,-82.945,0.185,99.788,-6.833
30/04/2009,18/12/2009,680,Call,0,14.1,0.172,88.059,-6.342
30/04/2009,18/12/2009,680,Put,0,-84.529,0.175,93.677,-6.291
30/04/2009,18/12/2009,690,Put,0,-86.016,0.165,87.562,-5.758
30/04/2009,18/12/2009,700,Put,0,-87.406,0.155,81.491,-5.237
30/04/2009,18/12/2009,710,Put,0,-88.7,0.144,75.51,-4.732
