Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
26/11/2008,20/03/2009,330,Put,19.15,-16.895,0.145,62.638,-19.321
26/11/2008,20/03/2009,340,Call,126.55,81.091,0.155,67.235,-20.747
26/11/2008,20/03/2009,340,Put,21.5,-18.657,0.157,66.681,-20.323
26/11/2008,20/03/2009,350,Call,117.95,79.281,0.168,71.046,-21.469
26/11/2008,20/03/2009,350,Put,23.69,-20.535,0.169,70.673,-21.045
26/11/2008,20/03/2009,360,Call,110.48,77.351,0.18,74.797,-22.138
26/11/2008,20/03/2009,360,Put,26.39,-22.528,0.182,74.572,-21.901
26/11/2008,20/03/2009,370,Call,102.23,75.3,0.193,78.448,-22.744
26/11/2008,20/03/2009,370,Put,29,-24.635,0.194,78.338,-22.521
26/11/2008,20/03/2009,380,Call,95.07,73.127,0.206,81.954,-23.278
26/11/2008,20/03/2009,380,Put,31.93,-26.854,0.206,81.924,-23.149
26/11/2008,20/03/2009,390,Call,89.47,70.833,0.219,85.27,-23.564
26/11/2008,20/03/2009,390,Put,35.17,-29.18,0.218,85.288,-23.712
26/11/2008,20/03/2009,400,Call,83.22,68.419,0.231,88.348,-24.174
26/11/2008,20/03/2009,400,Put,38.37,-31.609,0.23,88.382,-24.052
26/11/2008,20/03/2009,410,Call,76.59,65.89,0.243,91.138,-24.374
26/11/2008,20/03/2009,410,Put,41.67,-34.135,0.241,91.163,-24.221
26/11/2008,20/03/2009,420,Call,70.61,63.249,0.255,93.589,-24.657
26/11/2008,20/03/2009,420,Put,47.19,-36.753,0.252,93.59,-25.177
26/11/2008,20/03/2009,430,Call,63.57,60.505,0.266,95.647,-24.259
26/11/2008,20/03/2009,430,Put,50.67,-39.457,0.261,95.622,-24.983
26/11/2008,20/03/2009,440,Call,58.53,57.671,0.275,97.264,-24.475
26/11/2008,20/03/2009,440,Put,54.66,-42.239,0.27,97.221,-24.783
26/11/2008,20/03/2009,450,Call,53.75,54.762,0.284,98.395,-24.582
26/11/2008,20/03/2009,450,Put,59.53,-45.091,0.278,98.351,-24.723
26/11/2008,20/03/2009,460,Call,48.73,51.794,0.29,99.003,-24.325
26/11/2008,20/03/2009,460,Put,64.06,-48.003,0.285,98.979,-24.276
26/11/2008,20/03/2009,470,Call,43.1,48.785,0.296,99.06,-23.535
26/11/2008,20/03/2009,470,Put,69.52,-50.963,0.29,99.077,-23.974
26/11/2008,20/03/2009,480,Call,39.85,45.754,0.299,98.546,-23.557
26/11/2008,20/03/2009,480,Put,74.91,-53.959,0.294,98.619,-23.387
26/11/2008,20/03/2009,490,Call,35,42.721,0.301,97.458,-22.617
26/11/2008,20/03/2009,490,Put,80.62,-56.978,0.296,97.592,-22.717
26/11/2008,20/03/2009,500,Call,31.18,39.708,0.3,95.801,-21.887
26/11/2008,20/03/2009,500,Put,86.52,-59.999,0.297,95.987,-21.856
26/11/2008,20/03/2009,510,Call,27.48,36.734,0.298,93.593,-20.987
26/11/2008,20/03/2009,510,Put,94.73,-63.006,0.295,93.809,-21.947
26/11/2008,20/03/2009,520,Call,24.38,33.819,0.293,90.863,-20.15
26/11/2008,20/03/2009,520,Put,99.27,-65.978,0.292,91.071,-19.85
26/11/2008,20/03/2009,530,Call,21.43,30.973,0.287,87.641,-19.155
26/11/2008,20/03/2009,530,Put,106.16,-68.899,0.286,87.798,-19.078
26/11/2008,20/03/2009,540,Call,18.53,28.211,0.279,83.969,-17.951
26/11/2008,20/03/2009,540,Put,113.38,-71.749,0.279,84.027,-17.921
26/11/2008,20/03/2009,550,Call,15.81,25.547,0.269,79.897,-16.655
26/11/2008,20/03/2009,550,Put,120.95,-74.51,0.27,79.805,-16.703
26/11/2008,20/03/2009,560,Call,13.8,22.996,0.258,75.484,-15.628
26/11/2008,20/03/2009,560,Put,128.32,-77.165,0.259,75.188,-15.442
26/11/2008,20/03/2009,570,Call,11.72,20.57,0.246,70.793,-14.346
26/11/2008,20/03/2009,570,Put,136.43,-79.698,0.246,70.244,-14.153
26/11/2008,20/03/2009,580,Call,9.89,18.28,0.232,65.892,-13.052
26/11/2008,20/03/2009,580,Put,144.37,-82.094,0.232,65.047,-12.855
26/11/2008,20/03/2009,590,Call,8.31,16.133,0.217,60.853,-11.823
26/11/2008,20/03/2009,590,Put,152.9,-84.342,0.216,59.676,-11.565
26/11/2008,20/03/2009,600,Call,7.01,14.137,0.202,55.747,-10.704
26/11/2008,20/03/2009,600,Put,161.59,-86.431,0.2,54.215,-10.299
26/11/2008,20/03/2009,610,Call,5.83,12.296,0.186,50.645,-9.56
26/11/2008,20/03/2009,610,Put,170.06,-88.354,0.183,48.749,-9.074
26/11/2008,20/03/2009,620,Call,4.84,10.611,0.17,45.613,-8.492
26/11/2008,20/03/2009,620,Put,178.9,-90.105,0.166,43.361,-7.905
26/11/2008,20/03/2009,630,Call,3.98,9.083,0.154,40.716,-7.479
26/11/2008,20/03/2009,630,Put,188.13,-91.684,0.148,38.129,-6.804
26/11/2008,20/03/2009,640,Call,3.24,7.709,0.138,36.01,-6.503
26/11/2008,20/03/2009,640,Put,197.18,-93.09,0.131,33.127,-5.781
26/11/2008,20/03/2009,650,Call,2.85,6.486,0.122,31.544,-5.979
26/11/2008,20/03/2009,650,Put,208.91,-94.327,0.114,28.417,-4.845
26/11/2008,20/03/2009,660,Call,2.16,5.406,0.108,27.358,-4.914
26/11/2008,20/03/2009,660,Put,218.41,-95.403,0.099,24.051,-4
26/11/2008,20/03/2009,670,Call,1.72,4.463,0.094,23.484,-4.178
26/11/2008,20/03/2009,670,Put,228.08,-96.326,0.084,20.069,-3.25
26/11/2008,20/03/2009,680,Call,1.37,3.647,0.081,19.945,-3.538
26/11/2008,20/03/2009,680,Put,235.09,-97.105,0.07,16.496,-2.594
26/11/2008,20/03/2009,690,Call,1.1,2.95,0.069,16.752,-3.006
26/11/2008,20/03/2009,690,Put,244.84,-97.754,0.058,13.346,-2.03
26/11/2008,20/03/2009,700,Call,0.83,2.36,0.058,13.909,-2.419
26/11/2008,20/03/2009,700,Put,253.81,-98.286,0.047,10.617,-1.554
26/11/2008,20/03/2009,710,Call,0.65,1.866,0.048,11.411,-2.004
26/11/2008,20/03/2009,710,Put,263.3,-98.715,0.037,8.297,-1.159
26/11/2008,20/03/2009,720,Call,0.54,1.458,0.039,9.247,-1.74
26/11/2008,20/03/2009,720,Put,273.25,-99.054,0.029,6.363,-0.837
26/11/2008,20/03/2009,730,Call,0.43,1.126,0.032,7.396,-1.186
26/11/2008,20/03/2009,730,Put,282.85,-99.317,0.022,4.783,-0.58
26/11/2008,20/03/2009,740,Call,0.33,0.858,0.026,5.837,-0.921
26/11/2008,20/03/2009,740,Put,292.7,-99.517,0.017,3.519,-0.38
26/11/2008,20/03/2009,750,Call,0.36,0.645,0.02,4.543,-1.274
26/11/2008,20/03/2009,750,Put,302.16,-99.666,0.012,2.532,-0.226
26/11/2008,20/03/2009,760,Call,0.5,0.478,0.016,3.485,-0.532
26/11/2008,20/03/2009,760,Put,312.5,-99.775,0.009,1.778,-0.112
26/11/2008,20/03/2009,770,Call,0.45,0.349,0.012,2.633,-0.396
26/11/2008,20/03/2009,770,Put,322.55,-99.852,0.006,1.218,-0.028
26/11/2008,20/03/2009,780,Call,0.45,0.251,0.009,1.958,-0.289
26/11/2008,20/03/2009,780,Put,332,-99.905,0.004,0.811,0.031
26/11/2008,20/03/2009,790,Put,341.95,-99.941,0.003,0.525,0.073
26/11/2008,20/03/2009,800,Put,352.43,-99.964,0.002,0.33,0.101
26/11/2008,20/03/2009,810,Put,361.75,-99.979,0.001,0.2,0.12
26/11/2008,20/03/2009,820,Put,371.7,-99.988,0.001,0.118,0.133
26/11/2008,20/03/2009,830,Put,381.75,-99.994,0,0.066,0.141
26/11/2008,20/03/2009,840,Put,391.55,-99.997,0,0.036,0.146
26/11/2008,19/06/2009,250,Put,11.3,-8.66,0.069,52.312,-8.673
26/11/2008,19/06/2009,260,Put,12.8,-9.696,0.076,56.875,-9.31
26/11/2008,19/06/2009,270,Call,187.45,88.498,0.083,64.338,-11.227
26/11/2008,19/06/2009,270,Put,14.48,-10.811,0.084,61.553,-9.977
26/11/2008,19/06/2009,280,Call,179.25,87.367,0.091,68.725,-11.749
26/11/2008,19/06/2009,280,Put,16.29,-12.005,0.092,66.321,-10.627
26/11/2008,19/06/2009,290,Call,171.2,86.16,0.098,73.183,-12.26
26/11/2008,19/06/2009,290,Put,18.15,-13.281,0.1,71.152,-11.211
26/11/2008,19/06/2009,300,Call,162.48,84.875,0.107,77.689,-12.759
26/11/2008,19/06/2009,300,Put,20.45,-14.639,0.108,76.018,-11.902
26/11/2008,19/06/2009,310,Call,155.55,83.509,0.115,82.222,-13.24
26/11/2008,19/06/2009,310,Put,22.75,-16.08,0.117,80.888,-12.517
26/11/2008,19/06/2009,320,Call,147.95,82.062,0.124,86.755,-13.702
26/11/2008,19/06/2009,320,Put,25,-17.602,0.126,85.73,-13.023
26/11/2008,19/06/2009,330,Call,140.66,80.531,0.133,91.261,-14.141
26/11/2008,19/06/2009,330,Put,27.4,-19.207,0.135,90.509,-13.503
26/11/2008,19/06/2009,340,Call,133.25,78.915,0.142,95.709,-14.552
26/11/2008,19/06/2009,340,Put,31.06,-20.891,0.144,95.193,-14.281
26/11/2008,19/06/2009,350,Call,125.75,77.215,0.151,100.067,-14.932
26/11/2008,19/06/2009,350,Put,32.95,-22.654,0.153,99.744,-14.431
26/11/2008,19/06/2009,360,Call,118.54,75.43,0.16,104.301,-15.278
26/11/2008,19/06/2009,360,Put,35.95,-24.494,0.161,104.128,-14.841
26/11/2008,19/06/2009,370,Call,111.65,73.561,0.169,108.376,-15.424
26/11/2008,19/06/2009,370,Put,39.26,-26.407,0.17,108.309,-15.226
26/11/2008,19/06/2009,380,Call,105.11,71.609,0.179,112.255,-15.765
26/11/2008,19/06/2009,380,Put,42.02,-28.388,0.179,112.25,-15.386
26/11/2008,19/06/2009,390,Call,98.84,69.576,0.188,115.9,-16.075
26/11/2008,19/06/2009,390,Put,46.04,-30.435,0.187,115.918,-15.771
26/11/2008,19/06/2009,400,Call,91.24,67.464,0.197,119.272,-15.968
26/11/2008,19/06/2009,400,Put,49.96,-32.546,0.195,119.286,-16.024
26/11/2008,19/06/2009,410,Call,87.05,65.276,0.205,122.332,-16.583
26/11/2008,19/06/2009,410,Put,53.65,-34.718,0.203,122.324,-16.114
26/11/2008,19/06/2009,420,Call,80.77,63.019,0.213,125.039,-16.575
26/11/2008,19/06/2009,420,Put,58.08,-36.95,0.211,125.005,-16.275
26/11/2008,19/06/2009,430,Call,75.14,60.699,0.221,127.356,-16.622
26/11/2008,19/06/2009,430,Put,61.85,-39.239,0.218,127.3,-16.179
26/11/2008,19/06/2009,440,Call,69.21,58.326,0.228,129.249,-16.496
26/11/2008,19/06/2009,440,Put,66.71,-41.581,0.225,129.184,-16.228
26/11/2008,19/06/2009,450,Call,64.64,55.908,0.234,130.685,-16.562
26/11/2008,19/06/2009,450,Put,71.49,-43.974,0.231,130.627,-16.152
26/11/2008,19/06/2009,460,Call,59.76,53.456,0.239,131.642,-16.455
26/11/2008,19/06/2009,460,Put,76.5,-46.412,0.236,131.604,-16.011
26/11/2008,19/06/2009,470,Call,55.08,50.98,0.243,132.101,-16.279
26/11/2008,19/06/2009,470,Put,81.15,-48.892,0.241,132.09,-15.662
26/11/2008,19/06/2009,480,Call,50.62,48.491,0.247,132.05,-16.052
26/11/2008,19/06/2009,480,Put,87.76,-51.407,0.245,132.062,-15.683
26/11/2008,19/06/2009,490,Call,46.19,46,0.249,131.483,-15.708
26/11/2008,19/06/2009,490,Put,92.89,-53.951,0.248,131.499,-15.236
26/11/2008,19/06/2009,500,Call,41.78,43.518,0.25,130.405,-15.259
26/11/2008,19/06/2009,500,Put,98.62,-56.517,0.251,130.386,-14.807
26/11/2008,19/06/2009,510,Call,38.44,41.057,0.25,128.825,-14.972
26/11/2008,19/06/2009,510,Put,106.63,-59.095,0.252,128.711,-14.889
26/11/2008,19/06/2009,520,Call,34.73,38.627,0.249,126.76,-14.482
26/11/2008,19/06/2009,520,Put,110.94,-61.67,0.252,126.473,-13.835
26/11/2008,19/06/2009,530,Call,31.02,36.239,0.247,124.234,-13.874
26/11/2008,19/06/2009,530,Put,117.51,-64.23,0.251,123.679,-13.304
26/11/2008,19/06/2009,540,Call,28.26,33.904,0.244,121.276,-13.437
26/11/2008,19/06/2009,540,Put,124.4,-66.764,0.248,120.342,-12.752
26/11/2008,19/06/2009,550,Call,24.98,31.625,0.24,117.916,-12.731
26/11/2008,19/06/2009,550,Put,131.55,-69.26,0.244,116.482,-12.165
26/11/2008,19/06/2009,560,Call,23,29.406,0.235,114.18,-12.377
26/11/2008,19/06/2009,560,Put,137.9,-71.706,0.239,112.13,-11.319
26/11/2008,19/06/2009,570,Call,20.13,27.255,0.229,110.106,-11.608
26/11/2008,19/06/2009,570,Put,145.35,-74.092,0.233,107.323,-10.608
26/11/2008,19/06/2009,580,Call,17.83,25.178,0.222,105.734,-10.962
26/11/2008,19/06/2009,580,Put,152.95,-76.405,0.226,102.106,-9.876
26/11/2008,19/06/2009,590,Call,15.65,23.179,0.215,101.106,-10.256
26/11/2008,19/06/2009,590,Put,160.85,-78.635,0.217,96.533,-9.131
26/11/2008,19/06/2009,600,Call,14.14,21.265,0.207,96.265,-9.763
26/11/2008,19/06/2009,600,Put,169.48,-80.771,0.207,90.662,-8.38
26/11/2008,19/06/2009,610,Call,12.35,19.438,0.198,91.257,-9.068
26/11/2008,19/06/2009,610,Put,177.2,-82.805,0.197,84.56,-7.629
26/11/2008,19/06/2009,620,Call,10.89,17.704,0.189,86.129,-8.441
26/11/2008,19/06/2009,620,Put,185.85,-84.728,0.185,78.295,-6.886
26/11/2008,19/06/2009,630,Call,9.65,16.063,0.179,80.924,-7.889
26/11/2008,19/06/2009,630,Put,193.75,-86.533,0.173,71.941,-6.159
26/11/2008,19/06/2009,640,Call,8.45,14.517,0.169,75.688,-7.302
26/11/2008,19/06/2009,640,Put,202.74,-88.215,0.161,65.571,-5.453
26/11/2008,19/06/2009,650,Call,7.37,13.068,0.159,70.464,-6.708
26/11/2008,19/06/2009,650,Put,213.72,-89.77,0.148,59.261,-4.775
26/11/2008,19/06/2009,660,Call,6.46,11.716,0.149,65.292,-6.198
26/11/2008,19/06/2009,660,Put,222.67,-91.195,0.135,53.081,-4.13
26/11/2008,19/06/2009,670,Call,5.66,10.46,0.139,60.211,-5.686
26/11/2008,19/06/2009,670,Put,228.85,-92.49,0.122,47.1,-3.523
26/11/2008,19/06/2009,680,Call,4.9,9.298,0.129,55.255,-5.175
26/11/2008,19/06/2009,680,Put,238.15,-93.655,0.109,41.38,-2.959
26/11/2008,19/06/2009,690,Call,4.13,8.23,0.119,50.457,-4.628
26/11/2008,19/06/2009,690,Put,247.4,-94.694,0.096,35.975,-2.439
26/11/2008,19/06/2009,700,Call,3.53,7.251,0.109,45.844,-4.151
26/11/2008,19/06/2009,700,Put,257.5,-95.61,0.084,30.932,-1.966
26/11/2008,19/06/2009,710,Call,3.17,6.359,0.1,41.439,-3.875
26/11/2008,19/06/2009,710,Put,265.8,-96.409,0.073,26.287,-1.541
26/11/2008,19/06/2009,720,Call,2.68,5.55,0.09,37.261,-3.432
26/11/2008,19/06/2009,720,Put,275.3,-97.098,0.062,22.065,-1.164
26/11/2008,19/06/2009,730,Call,2.31,4.821,0.082,33.327,-3.091
26/11/2008,19/06/2009,730,Put,285.05,-97.684,0.052,18.28,-0.833
26/11/2008,19/06/2009,740,Call,2.02,4.167,0.073,29.646,-2.807
26/11/2008,19/06/2009,740,Put,294.45,-98.177,0.044,14.937,-0.547
26/11/2008,19/06/2009,750,Call,1.68,3.583,0.066,26.226,-2.451
26/11/2008,19/06/2009,750,Put,304.25,-98.586,0.036,12.027,-0.303
26/11/2008,19/06/2009,760,Call,1.42,3.065,0.058,23.07,-2.17
26/11/2008,19/06/2009,760,Put,313.85,-98.92,0.029,9.535,-0.097
26/11/2008,19/06/2009,770,Call,1.23,2.608,0.051,20.177,-1.942
26/11/2008,19/06/2009,770,Put,323.5,-99.188,0.023,7.436,0.073
26/11/2008,19/06/2009,780,Call,1.1,2.207,0.045,17.543,-1.797
26/11/2008,19/06/2009,780,Put,333.4,-99.4,0.018,5.698,0.212
26/11/2008,19/06/2009,790,Put,343.57,-99.565,0.014,4.286,0.323
26/11/2008,19/06/2009,800,Put,352.75,-99.691,0.01,3.161,0.412
26/11/2008,19/06/2009,810,Put,362.94,-99.784,0.008,2.283,0.481
26/11/2008,19/06/2009,820,Put,372.2,-99.853,0.005,1.613,0.535
26/11/2008,19/06/2009,830,Put,382.3,-99.902,0.004,1.112,0.576
26/11/2008,19/06/2009,840,Put,392.3,-99.937,0.003,0.748,0.608
