Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/11/2008,20/03/2009,580,Call,12.14,20.946,0.245,77.179,-13.247
13/11/2008,20/03/2009,580,Put,134.95,-80.068,0.246,74.939,-11.984
13/11/2008,20/03/2009,590,Call,10.32,18.599,0.231,71.842,-12.137
13/11/2008,20/03/2009,590,Put,143.03,-82.493,0.231,69.176,-10.779
13/11/2008,20/03/2009,600,Call,8.51,16.392,0.217,66.32,-10.829
13/11/2008,20/03/2009,600,Put,150.53,-84.764,0.215,63.224,-9.585
13/11/2008,20/03/2009,610,Call,7.38,14.333,0.202,60.693,-10.001
13/11/2008,20/03/2009,610,Put,158.9,-86.87,0.198,57.179,-8.416
13/11/2008,20/03/2009,620,Call,5.66,12.429,0.186,55.041,-8.433
13/11/2008,20/03/2009,620,Put,167.62,-88.803,0.18,51.139,-7.288
13/11/2008,20/03/2009,630,Call,4.89,10.683,0.17,49.445,-7.703
13/11/2008,20/03/2009,630,Put,178.4,-90.558,0.162,45.201,-6.215
13/11/2008,20/03/2009,640,Call,3.91,9.099,0.153,43.98,-6.664
13/11/2008,20/03/2009,640,Put,186.5,-92.131,0.144,39.456,-5.209
13/11/2008,20/03/2009,650,Call,3.22,7.675,0.137,38.715,-5.847
13/11/2008,20/03/2009,650,Put,195.88,-93.526,0.127,33.988,-4.28
13/11/2008,20/03/2009,660,Call,2.52,6.408,0.121,33.713,-4.92
13/11/2008,20/03/2009,660,Put,204.5,-94.745,0.11,28.868,-3.435
13/11/2008,20/03/2009,670,Call,2.05,5.293,0.106,29.026,-4.259
13/11/2008,20/03/2009,670,Put,214.11,-95.795,0.094,24.156,-2.678
13/11/2008,20/03/2009,680,Call,1.5,4.322,0.092,24.694,-3.39
13/11/2008,20/03/2009,680,Put,221.23,-96.687,0.078,19.895,-2.011
13/11/2008,20/03/2009,690,Call,1.2,3.488,0.078,20.749,-2.873
13/11/2008,20/03/2009,690,Put,230.86,-97.433,0.065,16.111,-1.434
13/11/2008,20/03/2009,700,Call,0.98,2.78,0.066,17.207,-2.467
13/11/2008,20/03/2009,700,Put,240.69,-98.045,0.052,12.814,-0.943
13/11/2008,20/03/2009,710,Call,0.89,2.186,0.055,14.075,-2.302
13/11/2008,20/03/2009,710,Put,250.29,-98.539,0.042,9.999,-0.533
13/11/2008,20/03/2009,720,Call,0.7,1.695,0.045,11.349,-1.926
13/11/2008,20/03/2009,720,Put,263.48,-98.93,0.032,7.645,-0.197
13/11/2008,20/03/2009,730,Call,0.52,1.295,0.036,9.013,-1.521
13/11/2008,20/03/2009,730,Put,273.51,-99.233,0.025,5.719,0.072
13/11/2008,20/03/2009,740,Call,0.35,0.975,0.029,7.045,-1.107
13/11/2008,20/03/2009,740,Put,279.54,-99.462,0.018,4.18,0.284
13/11/2008,20/03/2009,750,Call,0.27,0.722,0.022,5.416,-0.699
13/11/2008,20/03/2009,750,Put,288.08,-99.632,0.013,2.981,0.448
13/11/2008,20/03/2009,760,Call,0.29,0.525,0.017,4.09,-0.518
13/11/2008,20/03/2009,760,Put,297.89,-99.755,0.009,2.07,0.572
13/11/2008,20/03/2009,770,Put,307.87,-99.841,0.007,1.397,0.664
13/11/2008,20/03/2009,780,Put,319.53,-99.9,0.004,0.915,0.731
13/11/2008,20/03/2009,790,Put,327.8,-99.939,0.003,0.58,0.78
13/11/2008,20/03/2009,800,Put,339.75,-99.964,0.002,0.355,0.816
13/11/2008,20/03/2009,810,Put,343.08,-99.98,0.001,0.209,0.842
13/11/2008,19/06/2009,290,Put,0,-12.515,0.092,71.972,-10.472
13/11/2008,19/06/2009,300,Put,19.21,-13.74,0.1,76.762,-10.892
13/11/2008,19/06/2009,310,Call,166.3,84.558,0.106,83.021,-12.559
13/11/2008,19/06/2009,310,Put,21.31,-15.045,0.108,81.601,-11.444
13/11/2008,19/06/2009,320,Call,159.72,83.209,0.115,87.679,-13
13/11/2008,19/06/2009,320,Put,23.36,-16.43,0.116,86.46,-11.893
13/11/2008,19/06/2009,330,Call,148.37,81.781,0.123,92.336,-13.423
13/11/2008,19/06/2009,330,Put,25.77,-17.896,0.125,91.31,-12.412
13/11/2008,19/06/2009,340,Call,143.28,80.272,0.132,96.963,-13.823
13/11/2008,19/06/2009,340,Put,28.12,-19.445,0.134,96.122,-12.82
13/11/2008,19/06/2009,350,Call,136.23,78.682,0.141,101.531,-14.197
13/11/2008,19/06/2009,350,Put,30.6,-21.077,0.143,100.861,-13.202
13/11/2008,19/06/2009,360,Call,129.03,77.009,0.149,106.007,-14.542
13/11/2008,19/06/2009,360,Put,32.82,-22.792,0.152,105.493,-13.436
13/11/2008,19/06/2009,370,Call,123.1,75.254,0.158,110.358,-14.855
13/11/2008,19/06/2009,370,Put,36.41,-24.588,0.161,109.981,-13.96
13/11/2008,19/06/2009,380,Call,115.02,73.416,0.168,114.549,-15.482
13/11/2008,19/06/2009,380,Put,39,-26.465,0.17,114.289,-14.14
13/11/2008,19/06/2009,390,Call,106.44,71.498,0.177,118.541,-15.269
13/11/2008,19/06/2009,390,Put,41.66,-28.42,0.179,118.377,-14.248
13/11/2008,19/06/2009,400,Call,98.9,69.499,0.185,122.297,-15.247
13/11/2008,19/06/2009,400,Put,45.67,-30.45,0.188,122.207,-14.603
13/11/2008,19/06/2009,410,Call,93.7,67.423,0.194,125.778,-15.707
13/11/2008,19/06/2009,410,Put,49.35,-32.555,0.197,125.744,-14.776
13/11/2008,19/06/2009,420,Call,87.58,65.273,0.203,128.944,-15.829
13/11/2008,19/06/2009,420,Put,52.9,-34.731,0.205,128.95,-14.826
13/11/2008,19/06/2009,430,Call,81.74,63.053,0.211,131.755,-15.92
13/11/2008,19/06/2009,430,Put,57.4,-36.976,0.213,131.788,-14.997
13/11/2008,19/06/2009,440,Call,75.38,60.768,0.218,134.171,-15.813
13/11/2008,19/06/2009,440,Put,61.34,-39.286,0.221,134.222,-14.937
13/11/2008,19/06/2009,450,Call,69.62,58.425,0.225,136.158,-15.714
13/11/2008,19/06/2009,450,Put,66.22,-41.656,0.228,136.217,-14.984
13/11/2008,19/06/2009,460,Call,64.9,56.032,0.231,137.68,-15.758
13/11/2008,19/06/2009,460,Put,70.26,-44.082,0.234,137.74,-14.732
13/11/2008,19/06/2009,470,Call,62.05,53.595,0.237,138.71,-16.11
13/11/2008,19/06/2009,470,Put,74.71,-46.558,0.24,138.758,-14.464
13/11/2008,19/06/2009,480,Call,55.29,51.126,0.241,139.224,-15.482
13/11/2008,19/06/2009,480,Put,80.29,-49.077,0.245,139.242,-14.354
13/11/2008,19/06/2009,490,Call,50.92,48.631,0.245,139.201,-15.283
13/11/2008,19/06/2009,490,Put,86.29,-51.632,0.249,139.166,-14.223
13/11/2008,19/06/2009,500,Call,47.92,46.122,0.248,138.628,-15.301
13/11/2008,19/06/2009,500,Put,90.87,-54.215,0.252,138.509,-13.642
13/11/2008,19/06/2009,510,Call,41.79,43.608,0.25,137.501,-14.451
13/11/2008,19/06/2009,510,Put,96.56,-56.817,0.255,137.255,-13.216
13/11/2008,19/06/2009,520,Call,38.76,41.101,0.25,135.819,-14.263
13/11/2008,19/06/2009,520,Put,103.01,-59.428,0.255,135.393,-12.876
13/11/2008,19/06/2009,530,Call,35.67,38.61,0.25,133.592,-13.972
13/11/2008,19/06/2009,530,Put,109.7,-62.035,0.255,132.924,-12.494
13/11/2008,19/06/2009,540,Call,32.95,36.147,0.248,130.833,-13.704
13/11/2008,19/06/2009,540,Put,115.43,-64.625,0.254,129.854,-11.735
13/11/2008,19/06/2009,550,Call,28.79,33.722,0.245,127.566,-12.892
13/11/2008,19/06/2009,550,Put,122.16,-67.187,0.251,126.198,-11.135
13/11/2008,19/06/2009,560,Call,25.68,31.346,0.242,123.82,-12.287
13/11/2008,19/06/2009,560,Put,129.43,-69.709,0.247,121.982,-10.601
13/11/2008,19/06/2009,570,Call,22.29,29.024,0.237,119.623,-11.484
13/11/2008,19/06/2009,570,Put,134.9,-72.177,0.241,117.239,-9.896
13/11/2008,19/06/2009,580,Call,19.58,26.765,0.231,115.013,-10.792
13/11/2008,19/06/2009,580,Put,143.25,-74.581,0.235,112.012,-9.206
13/11/2008,19/06/2009,590,Call,17.12,24.579,0.224,110.035,-10.099
13/11/2008,19/06/2009,590,Put,150.58,-76.908,0.227,106.352,-8.498
13/11/2008,19/06/2009,600,Call,15.36,22.472,0.216,104.737,-9.588
13/11/2008,19/06/2009,600,Put,157.92,-79.147,0.217,100.32,-7.778
13/11/2008,19/06/2009,610,Call,13.49,20.451,0.207,99.172,-8.94
13/11/2008,19/06/2009,610,Put,166.39,-81.288,0.207,93.982,-7.054
13/11/2008,19/06/2009,620,Call,11.72,18.524,0.198,93.395,-8.268
13/11/2008,19/06/2009,620,Put,173.01,-83.322,0.196,87.411,-6.332
13/11/2008,19/06/2009,630,Call,10.69,16.695,0.188,87.464,-7.892
13/11/2008,19/06/2009,630,Put,183.06,-85.24,0.184,80.685,-5.62
13/11/2008,19/06/2009,640,Call,9,14.97,0.177,81.439,-7.12
13/11/2008,19/06/2009,640,Put,191.29,-87.034,0.172,73.884,-4.923
13/11/2008,19/06/2009,650,Call,7.68,13.35,0.166,75.379,-6.451
13/11/2008,19/06/2009,650,Put,200.72,-88.701,0.159,67.09,-4.25
13/11/2008,19/06/2009,660,Call,6.7,11.84,0.155,69.342,-5.935
13/11/2008,19/06/2009,660,Put,206.88,-90.237,0.145,60.384,-3.605
13/11/2008,19/06/2009,670,Call,5.58,10.439,0.143,63.384,-5.265
13/11/2008,19/06/2009,670,Put,218.21,-91.638,0.132,53.843,-2.993
13/11/2008,19/06/2009,680,Call,4.81,9.149,0.132,57.559,-4.793
13/11/2008,19/06/2009,680,Put,227.24,-92.906,0.118,47.541,-2.419
13/11/2008,19/06/2009,690,Call,3.85,7.967,0.121,51.914,-4.103
13/11/2008,19/06/2009,690,Put,233.9,-94.042,0.105,41.543,-1.887
13/11/2008,19/06/2009,700,Call,3.23,6.893,0.11,46.495,-3.652
13/11/2008,19/06/2009,700,Put,244.6,-95.048,0.093,35.905,-1.399
13/11/2008,19/06/2009,710,Call,2.95,5.923,0.099,41.339,-3.435
13/11/2008,19/06/2009,710,Put,254.8,-95.931,0.08,30.675,-0.957
13/11/2008,19/06/2009,720,Call,2.46,5.053,0.088,36.479,-3.017
13/11/2008,19/06/2009,720,Put,264.16,-96.696,0.069,25.888,-0.561
13/11/2008,19/06/2009,730,Call,2.2,4.279,0.078,31.939,-2.802
13/11/2008,19/06/2009,730,Put,273.43,-97.351,0.059,21.567,-0.21
13/11/2008,19/06/2009,740,Call,1.57,3.596,0.069,27.739,-2.175
13/11/2008,19/06/2009,740,Put,282.35,-97.905,0.049,17.722,0.097
13/11/2008,19/06/2009,750,Call,1.43,2.998,0.06,23.889,-2.038
13/11/2008,19/06/2009,750,Put,291.54,-98.366,0.04,14.352,0.362
13/11/2008,19/06/2009,760,Call,1.09,2.478,0.052,20.395,-1.653
13/11/2008,19/06/2009,760,Put,301.5,-98.745,0.033,11.446,0.587
13/11/2008,19/06/2009,770,Put,311.18,-99.052,0.026,8.98,0.777
13/11/2008,19/06/2009,780,Put,320.39,-99.295,0.02,6.924,0.934
13/11/2008,19/06/2009,790,Put,330.58,-99.486,0.016,5.242,1.063
13/11/2008,19/06/2009,800,Put,339.9,-99.632,0.012,3.891,1.168
13/11/2008,19/06/2009,810,Put,347.27,-99.742,0.009,2.829,1.253
