Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
05/11/2007,20/06/2008,870,Call,37.6,38.307,0.246,237.4,-15.565
05/11/2007,20/06/2008,870,Put,104.3,-60.82,0.237,238.943,-7.999
05/11/2007,20/06/2008,880,Call,33.15,35.815,0.244,232.307,-14.85
05/11/2007,20/06/2008,880,Put,109.5,-63.212,0.235,234.414,-7.212
05/11/2007,20/06/2008,890,Call,29.6,33.336,0.241,226.22,-14.182
05/11/2007,20/06/2008,890,Put,115.8,-65.593,0.233,228.975,-6.51
05/11/2007,20/06/2008,900,Call,26.25,30.882,0.237,219.161,-13.437
05/11/2007,20/06/2008,900,Put,122.2,-67.95,0.23,222.646,-5.735
05/11/2007,20/06/2008,910,Call,23.45,28.463,0.232,211.164,-12.762
05/11/2007,20/06/2008,910,Put,128.6,-70.275,0.225,215.463,-4.997
05/11/2007,20/06/2008,920,Call,20.75,26.09,0.226,202.28,-12.06
05/11/2007,20/06/2008,920,Put,136.1,-72.556,0.22,207.473,-4.198
05/11/2007,20/06/2008,930,Call,18.25,23.774,0.218,192.574,-11.298
05/11/2007,20/06/2008,930,Put,143.05,-74.783,0.214,198.735,-3.302
05/11/2007,20/06/2008,940,Call,16.05,21.527,0.21,182.127,-10.558
05/11/2007,20/06/2008,940,Put,150.8,-76.948,0.207,189.322,-2.617
05/11/2007,20/06/2008,950,Call,13.9,19.36,0.2,171.035,-9.771
05/11/2007,20/06/2008,950,Put,156.15,-79.039,0.198,179.318,-1.536
05/11/2007,20/06/2008,960,Call,0,17.284,0.19,159.41,-8.78
05/11/2007,20/06/2008,960,Put,0,-81.047,0.189,168.818,-0.643
05/11/2007,20/06/2008,970,Call,0,15.31,0.178,147.381,-7.954
05/11/2007,20/06/2008,970,Put,0,-82.966,0.18,157.925,0.248
05/11/2007,20/06/2008,980,Call,0,13.45,0.166,135.113,-7.144
05/11/2007,20/06/2008,980,Put,0,-84.786,0.169,146.753,1.13
05/11/2007,20/06/2008,990,Call,0,11.714,0.153,122.761,-6.359
05/11/2007,20/06/2008,990,Put,0,-86.503,0.158,135.417,1.996
05/11/2007,20/06/2008,1000,Call,0,10.108,0.14,110.48,-5.606
05/11/2007,20/06/2008,1000,Put,0,-88.109,0.147,124.039,2.84
05/11/2007,20/06/2008,1010,Put,0,-89.602,0.136,112.739,3.656
