Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
16/12/2008,20/03/2009,530,Put,96.54,-64.611,0.293,86.804,-25.354
16/12/2008,20/03/2009,540,Call,24.38,33.185,0.283,84.728,-24.864
16/12/2008,20/03/2009,540,Put,103.36,-67.479,0.288,84.041,-23.987
16/12/2008,20/03/2009,550,Call,21.24,30.538,0.276,81.819,-23.472
16/12/2008,20/03/2009,550,Put,110.4,-70.275,0.281,80.835,-22.726
16/12/2008,20/03/2009,560,Call,18.52,27.981,0.268,78.568,-22.114
16/12/2008,20/03/2009,560,Put,118.74,-72.983,0.272,77.227,-21.386
16/12/2008,20/03/2009,570,Call,16.41,25.525,0.258,75.019,-20.979
16/12/2008,20/03/2009,570,Put,125.46,-75.588,0.262,73.268,-19.985
16/12/2008,20/03/2009,580,Call,14.2,23.179,0.248,71.22,-19.542
16/12/2008,20/03/2009,580,Put,132.94,-78.078,0.25,69.014,-18.541
16/12/2008,20/03/2009,590,Call,12.28,20.952,0.236,67.222,-18.141
16/12/2008,20/03/2009,590,Put,141.56,-80.44,0.237,64.524,-17.073
16/12/2008,20/03/2009,600,Call,10.68,18.848,0.224,63.077,-16.864
16/12/2008,20/03/2009,600,Put,149.75,-82.665,0.223,59.864,-15.6
16/12/2008,20/03/2009,610,Call,9.27,16.873,0.211,58.837,-15.591
16/12/2008,20/03/2009,610,Put,159.3,-84.744,0.209,55.101,-14.141
16/12/2008,20/03/2009,620,Call,7.98,15.029,0.198,54.553,-14.336
16/12/2008,20/03/2009,620,Put,166.48,-86.673,0.193,50.3,-12.711
16/12/2008,20/03/2009,630,Call,6.64,13.317,0.184,50.272,-12.808
16/12/2008,20/03/2009,630,Put,175.42,-88.447,0.177,45.528,-11.329
16/12/2008,20/03/2009,640,Call,5.76,11.739,0.17,46.042,-11.759
16/12/2008,20/03/2009,640,Put,185.81,-90.065,0.161,40.846,-10.006
16/12/2008,20/03/2009,650,Call,5.02,10.292,0.157,41.904,-10.787
16/12/2008,20/03/2009,650,Put,195.29,-91.528,0.145,36.311,-8.756
16/12/2008,20/03/2009,660,Call,4.13,8.973,0.143,37.896,-9.485
16/12/2008,20/03/2009,660,Put,202.64,-92.839,0.13,31.974,-7.589
16/12/2008,20/03/2009,670,Call,3.43,7.78,0.13,34.051,-8.381
16/12/2008,20/03/2009,670,Put,211.92,-94.002,0.115,27.879,-6.511
16/12/2008,20/03/2009,680,Call,2.93,6.706,0.117,30.395,-7.525
16/12/2008,20/03/2009,680,Put,221.27,-95.024,0.1,24.06,-5.528
16/12/2008,20/03/2009,690,Call,2.41,5.746,0.105,26.952,-6.564
16/12/2008,20/03/2009,690,Put,231.02,-95.913,0.087,20.545,-4.642
16/12/2008,20/03/2009,700,Call,1.98,4.893,0.093,23.737,-5.709
16/12/2008,20/03/2009,700,Put,240.22,-96.678,0.074,17.351,-3.854
16/12/2008,20/03/2009,710,Call,1.73,4.141,0.082,20.762,-5.197
16/12/2008,20/03/2009,710,Put,250.25,-97.329,0.063,14.486,-3.161
16/12/2008,20/03/2009,720,Call,1.45,3.483,0.072,18.033,-4.566
16/12/2008,20/03/2009,720,Put,259.95,-97.877,0.053,11.95,-2.561
16/12/2008,20/03/2009,730,Call,1.19,2.91,0.063,15.552,-3.953
16/12/2008,20/03/2009,730,Put,269.5,-98.333,0.044,9.737,-2.047
16/12/2008,20/03/2009,740,Call,0.98,2.415,0.054,13.314,-3.403
16/12/2008,20/03/2009,740,Put,279.2,-98.706,0.036,7.831,-1.613
16/12/2008,20/03/2009,750,Call,0.79,1.991,0.047,11.315,-2.895
16/12/2008,20/03/2009,750,Put,288.46,-99.009,0.029,6.215,-1.252
16/12/2008,20/03/2009,760,Call,0.68,1.63,0.04,9.544,-2.578
16/12/2008,20/03/2009,760,Put,298.85,-99.252,0.023,4.863,-0.956
16/12/2008,20/03/2009,770,Put,308.7,-99.443,0.018,3.75,-0.717
16/12/2008,20/03/2009,780,Put,318.65,-99.591,0.014,2.848,-0.526
16/12/2008,20/03/2009,790,Put,328.23,-99.704,0.01,2.129,-0.378
16/12/2008,20/03/2009,800,Put,338.49,-99.79,0.008,1.565,-0.263
16/12/2008,20/03/2009,810,Put,348.1,-99.853,0.006,1.131,-0.176
16/12/2008,19/06/2009,280,Put,14.38,-10.67,0.081,59.978,-11.134
16/12/2008,19/06/2009,290,Put,16.23,-11.847,0.089,64.628,-11.902
16/12/2008,19/06/2009,300,Call,174.58,86.596,0.096,70.431,-13.262
16/12/2008,19/06/2009,300,Put,18.08,-13.101,0.097,69.333,-12.567
16/12/2008,19/06/2009,310,Call,167.95,85.299,0.104,74.986,-13.903
16/12/2008,19/06/2009,310,Put,20.23,-14.433,0.105,74.065,-13.3
16/12/2008,19/06/2009,320,Call,160,83.926,0.112,79.548,-14.527
16/12/2008,19/06/2009,320,Put,22.52,-15.842,0.113,78.795,-13.984
16/12/2008,19/06/2009,330,Call,152.61,82.476,0.12,84.09,-15.129
16/12/2008,19/06/2009,330,Put,25.25,-17.328,0.121,83.493,-14.777
16/12/2008,19/06/2009,340,Call,145.3,80.95,0.128,88.584,-15.705
16/12/2008,19/06/2009,340,Put,28.49,-18.89,0.129,88.128,-15.624
16/12/2008,19/06/2009,350,Call,137.17,79.349,0.137,93.001,-16.25
16/12/2008,19/06/2009,350,Put,30.22,-20.526,0.138,92.667,-15.837
16/12/2008,19/06/2009,360,Call,130.11,77.674,0.145,97.308,-16.762
16/12/2008,19/06/2009,360,Put,33.04,-22.233,0.146,97.078,-16.358
16/12/2008,19/06/2009,370,Call,123.18,75.926,0.153,101.476,-17.235
16/12/2008,19/06/2009,370,Put,36.37,-24.011,0.154,101.33,-16.952
16/12/2008,19/06/2009,380,Call,117.53,74.107,0.162,105.473,-17.667
16/12/2008,19/06/2009,380,Put,39.6,-25.854,0.162,105.391,-17.39
16/12/2008,19/06/2009,390,Call,110.66,72.22,0.17,109.268,-17.827
16/12/2008,19/06/2009,390,Put,43.05,-27.76,0.17,109.23,-17.797
16/12/2008,19/06/2009,400,Call,105.85,70.269,0.178,112.829,-18.632
16/12/2008,19/06/2009,400,Put,46.83,-29.724,0.178,112.817,-18.197
16/12/2008,19/06/2009,410,Call,98.25,68.256,0.185,116.128,-18.531
16/12/2008,19/06/2009,410,Put,51,-31.743,0.185,116.127,-18.585
16/12/2008,19/06/2009,420,Call,93.13,66.187,0.192,119.134,-19.004
16/12/2008,19/06/2009,420,Put,54.55,-33.813,0.192,119.134,-18.688
16/12/2008,19/06/2009,430,Call,86.47,64.065,0.199,121.819,-18.956
16/12/2008,19/06/2009,430,Put,58.66,-35.933,0.199,121.817,-18.839
16/12/2008,19/06/2009,440,Call,81.57,61.897,0.206,124.158,-19.242
16/12/2008,19/06/2009,440,Put,63.58,-38.097,0.205,124.153,-19.088
16/12/2008,19/06/2009,450,Call,76.25,59.692,0.212,126.126,-19.327
16/12/2008,19/06/2009,450,Put,67.41,-40.304,0.211,126.123,-18.93
16/12/2008,19/06/2009,460,Call,70.9,57.454,0.217,127.705,-19.272
16/12/2008,19/06/2009,460,Put,72.4,-42.547,0.217,127.706,-18.966
16/12/2008,19/06/2009,470,Call,67.1,55.193,0.221,128.878,-19.512
16/12/2008,19/06/2009,470,Put,77.1,-44.824,0.222,128.886,-18.818
16/12/2008,19/06/2009,480,Call,60.9,52.917,0.225,129.635,-19.003
16/12/2008,19/06/2009,480,Put,82.78,-47.128,0.226,129.646,-18.791
16/12/2008,19/06/2009,490,Call,57.84,50.633,0.228,129.969,-19.208
16/12/2008,19/06/2009,490,Put,88.7,-49.455,0.229,129.973,-18.72
16/12/2008,19/06/2009,500,Call,52.95,48.35,0.23,129.877,-18.802
16/12/2008,19/06/2009,500,Put,93.8,-51.8,0.232,129.856,-18.303
16/12/2008,19/06/2009,510,Call,49.08,46.075,0.232,129.361,-18.572
16/12/2008,19/06/2009,510,Put,102.35,-54.156,0.234,129.286,-18.751
16/12/2008,19/06/2009,520,Call,45.56,43.817,0.232,128.431,-18.313
16/12/2008,19/06/2009,520,Put,106.01,-56.516,0.236,128.258,-17.696
16/12/2008,19/06/2009,530,Call,40.5,41.583,0.232,127.096,-17.487
16/12/2008,19/06/2009,530,Put,112.11,-58.87,0.236,126.776,-17.206
16/12/2008,19/06/2009,540,Call,38.43,39.381,0.231,125.374,-17.467
16/12/2008,19/06/2009,540,Put,118.12,-61.208,0.236,124.844,-16.564
16/12/2008,19/06/2009,550,Call,35.42,37.217,0.229,123.282,-17.06
16/12/2008,19/06/2009,550,Put,124.84,-63.524,0.234,122.474,-16.03
16/12/2008,19/06/2009,560,Call,31.65,35.098,0.227,120.842,-16.281
16/12/2008,19/06/2009,560,Put,131.9,-65.808,0.232,119.681,-15.497
16/12/2008,19/06/2009,570,Call,29.01,33.025,0.223,118.075,-15.797
16/12/2008,19/06/2009,570,Put,139.05,-68.053,0.229,116.485,-14.863
16/12/2008,19/06/2009,580,Call,26.55,31.004,0.22,115.005,-15.261
16/12/2008,19/06/2009,580,Put,146.55,-70.251,0.225,112.911,-14.195
16/12/2008,19/06/2009,590,Call,24.25,29.039,0.215,111.659,-14.722
16/12/2008,19/06/2009,590,Put,154.83,-72.395,0.22,108.988,-13.499
16/12/2008,19/06/2009,600,Call,22.06,27.135,0.21,108.066,-14.117
16/12/2008,19/06/2009,600,Put,163.1,-74.477,0.214,104.749,-12.779
16/12/2008,19/06/2009,610,Call,19.95,25.295,0.204,104.256,-13.47
16/12/2008,19/06/2009,610,Put,170.23,-76.492,0.207,100.23,-12.042
16/12/2008,19/06/2009,620,Call,18,23.522,0.198,100.26,-12.833
16/12/2008,19/06/2009,620,Put,178.25,-78.432,0.2,95.471,-11.293
16/12/2008,19/06/2009,630,Call,16.32,21.82,0.191,96.109,-12.211
16/12/2008,19/06/2009,630,Put,186.06,-80.292,0.192,90.515,-10.538
16/12/2008,19/06/2009,640,Call,14.66,20.191,0.184,91.834,-11.561
16/12/2008,19/06/2009,640,Put,195.12,-82.068,0.184,85.404,-9.783
16/12/2008,19/06/2009,650,Call,13.42,18.635,0.177,87.468,-11.059
16/12/2008,19/06/2009,650,Put,205.39,-83.755,0.175,80.185,-9.034
16/12/2008,19/06/2009,660,Call,12.03,17.155,0.169,83.04,-10.387
16/12/2008,19/06/2009,660,Put,214.48,-85.35,0.165,74.903,-8.295
16/12/2008,19/06/2009,670,Call,10.32,15.751,0.162,78.581,-9.474
16/12/2008,19/06/2009,670,Put,220.23,-86.851,0.156,69.603,-7.572
16/12/2008,19/06/2009,680,Call,9.41,14.424,0.154,74.119,-8.994
16/12/2008,19/06/2009,680,Put,228.75,-88.255,0.146,64.33,-6.87
16/12/2008,19/06/2009,690,Call,8.55,13.172,0.146,69.681,-8.525
16/12/2008,19/06/2009,690,Put,237.75,-89.563,0.136,59.127,-6.192
16/12/2008,19/06/2009,700,Call,7.61,11.997,0.138,65.293,-7.924
16/12/2008,19/06/2009,700,Put,245.98,-90.774,0.125,54.034,-5.543
16/12/2008,19/06/2009,710,Call,6.71,10.896,0.129,60.98,-7.318
16/12/2008,19/06/2009,710,Put,255.9,-91.889,0.115,49.088,-4.926
16/12/2008,19/06/2009,720,Call,5.8,9.868,0.121,56.761,-6.662
16/12/2008,19/06/2009,720,Put,264.95,-92.91,0.106,44.323,-4.344
16/12/2008,19/06/2009,730,Call,5.17,8.911,0.114,52.657,-6.171
16/12/2008,19/06/2009,730,Put,274.3,-93.839,0.096,39.77,-3.797
16/12/2008,19/06/2009,740,Call,4.8,8.024,0.106,48.685,-5.904
16/12/2008,19/06/2009,740,Put,282.87,-94.678,0.087,35.452,-3.289
16/12/2008,19/06/2009,750,Call,4.06,7.204,0.098,44.859,-5.255
16/12/2008,19/06/2009,750,Put,293.1,-95.433,0.078,31.392,-2.82
16/12/2008,19/06/2009,760,Call,3.71,6.449,0.091,41.192,-4.958
16/12/2008,19/06/2009,760,Put,302.6,-96.106,0.069,27.604,-2.39
16/12/2008,19/06/2009,770,Put,312.25,-96.702,0.061,24.099,-1.999
16/12/2008,19/06/2009,780,Put,321.8,-97.227,0.054,20.884,-1.646
16/12/2008,19/06/2009,790,Put,332.29,-97.686,0.047,17.959,-1.33
16/12/2008,19/06/2009,800,Put,340.75,-98.083,0.04,15.321,-1.049
16/12/2008,19/06/2009,810,Put,351.56,-98.425,0.034,12.963,-0.802
