Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
19/02/2008,19/09/2008,850,Put,151.9,-82.873,0.208,136.208,-2.864
19/02/2008,19/09/2008,860,Call,10.6,15.499,0.194,127.681,-7.453
19/02/2008,19/09/2008,860,Put,155.4,-84.994,0.194,124.99,-0.603
19/02/2008,19/09/2008,870,Call,7.61,13.53,0.18,116.575,-6.643
19/02/2008,19/09/2008,870,Put,173.39,-86.973,0.179,113.595,-1.165
19/02/2008,19/09/2008,880,Call,6.69,11.705,0.166,105.428,-6.17
19/02/2008,19/09/2008,880,Put,173.45,-88.801,0.164,102.188,-0.35
19/02/2008,19/09/2008,890,Put,183.5,-90.472,0.148,90.933,0.43
19/02/2008,19/09/2008,900,Put,187.4,-91.984,0.132,79.989,1.167
19/02/2008,19/09/2008,910,Put,201.8,-93.336,0.117,69.506,1.857
