Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
17/09/2007,21/03/2008,840,Put,85.4,-60.437,0.279,212.543,-8.342
17/09/2007,21/03/2008,850,Call,32.45,37.346,0.27,208.971,-16.893
17/09/2007,21/03/2008,850,Put,91.05,-63.37,0.279,207.667,-7.454
17/09/2007,21/03/2008,860,Call,28.65,34.566,0.267,203.482,-16.08
17/09/2007,21/03/2008,860,Put,97.15,-66.316,0.276,201.503,-6.529
17/09/2007,21/03/2008,870,Call,25.1,31.805,0.263,196.888,-15.206
17/09/2007,21/03/2008,870,Put,103.25,-69.258,0.272,194.043,-5.429
17/09/2007,21/03/2008,880,Call,22,29.079,0.258,189.223,-14.319
17/09/2007,21/03/2008,880,Put,109.8,-72.17,0.265,185.323,-4.309
17/09/2007,21/03/2008,890,Call,19,26.404,0.25,180.545,-13.351
17/09/2007,21/03/2008,890,Put,116.65,-75.028,0.257,175.411,-3.186
17/09/2007,21/03/2008,900,Call,16.45,23.799,0.241,170.931,-12.431
17/09/2007,21/03/2008,900,Put,123.7,-77.81,0.246,164.406,-1.992
17/09/2007,21/03/2008,910,Call,14.1,21.28,0.23,160.486,-11.45
17/09/2007,21/03/2008,910,Put,130.95,-80.49,0.233,152.444,-0.693
17/09/2007,21/03/2008,920,Call,11.95,18.863,0.218,149.334,-10.416
17/09/2007,21/03/2008,920,Put,138.65,-83.046,0.219,139.699,0.524
17/09/2007,21/03/2008,930,Call,10.05,16.565,0.205,137.624,-9.425
17/09/2007,21/03/2008,930,Put,146.45,-85.455,0.202,126.381,1.727
17/09/2007,21/03/2008,940,Call,8.55,14.402,0.19,125.528,-8.579
17/09/2007,21/03/2008,940,Put,154.55,-87.696,0.185,112.728,2.9
17/09/2007,21/03/2008,950,Call,7.05,12.387,0.175,113.237,-7.628
17/09/2007,21/03/2008,950,Put,162.9,-89.752,0.166,99.002,4.026
17/09/2007,21/03/2008,960,Call,0,10.531,0.159,100.943,-6.42
17/09/2007,21/03/2008,960,Put,0,-91.609,0.147,85.477,5.091
17/09/2007,21/03/2008,970,Call,0,8.842,0.143,88.842,-5.519
17/09/2007,21/03/2008,970,Put,0,-93.257,0.127,72.427,6.081
17/09/2007,21/03/2008,980,Call,0,7.324,0.126,77.125,-4.679
17/09/2007,21/03/2008,980,Put,0,-94.694,0.108,60.113,6.986
17/09/2007,21/03/2008,1010,Put,215.8,-97.769,0.057,29.675,9.122
