Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
31/12/2007,19/09/2008,910,Call,20.25,24.6,0.207,203.372,-10.594
31/12/2007,19/09/2008,910,Put,149.45,-75.138,0.206,204.519,-2.674
31/12/2007,19/09/2008,920,Call,17.45,22.517,0.2,193.731,-9.784
31/12/2007,19/09/2008,920,Put,158.35,-77.199,0.199,195.098,-2.478
31/12/2007,19/09/2008,930,Call,16.73,20.502,0.192,183.519,-9.631
31/12/2007,19/09/2008,930,Put,165.35,-79.189,0.192,185.139,-1.481
31/12/2007,19/09/2008,940,Call,13.4,18.564,0.183,172.821,-8.449
31/12/2007,19/09/2008,940,Put,171,-81.101,0.183,174.732,-0.724
31/12/2007,19/09/2008,950,Call,11.75,16.709,0.174,161.738,-7.836
31/12/2007,19/09/2008,950,Put,180.7,-82.928,0.174,163.973,0.031
31/12/2007,19/09/2008,960,Put,188.1,-84.665,0.165,152.961,0.778
31/12/2007,19/09/2008,970,Put,197.8,-86.305,0.155,141.804,1.513
31/12/2007,19/09/2008,980,Put,205.75,-87.844,0.144,130.608,2.231
