Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
14/11/2007,20/06/2008,780,Put,61.1,-41.433,0.221,236.275,-12.354
14/11/2007,20/06/2008,790,Call,74.05,56.372,0.222,238.778,-19.149
14/11/2007,20/06/2008,790,Put,64.8,-43.696,0.228,238.843,-11.955
14/11/2007,20/06/2008,800,Call,68.35,54.106,0.227,240.586,-18.911
14/11/2007,20/06/2008,800,Put,65.5,-46.028,0.233,240.669,-10.935
14/11/2007,20/06/2008,810,Call,63.5,51.788,0.231,241.628,-18.728
14/11/2007,20/06/2008,810,Put,74.5,-48.425,0.238,241.682,-11.573
14/11/2007,20/06/2008,820,Call,59.6,49.424,0.235,241.851,-18.689
14/11/2007,20/06/2008,820,Put,79,-50.88,0.243,241.818,-11.083
14/11/2007,20/06/2008,830,Call,54.45,47.022,0.238,241.209,-18.24
14/11/2007,20/06/2008,830,Put,81.9,-53.386,0.246,241.013,-10.133
14/11/2007,20/06/2008,840,Call,48.5,44.59,0.24,239.666,-17.471
14/11/2007,20/06/2008,840,Put,86.4,-55.936,0.249,239.214,-9.421
14/11/2007,20/06/2008,850,Call,44.2,42.139,0.241,237.197,-16.992
14/11/2007,20/06/2008,850,Put,92.3,-58.519,0.25,236.378,-8.918
14/11/2007,20/06/2008,860,Call,39.75,39.678,0.241,233.785,-16.371
14/11/2007,20/06/2008,860,Put,97.75,-61.125,0.251,232.468,-8.178
14/11/2007,20/06/2008,870,Call,36.85,37.219,0.24,229.427,-16.054
14/11/2007,20/06/2008,870,Put,103.55,-63.742,0.25,227.465,-7.448
14/11/2007,20/06/2008,880,Call,32.85,34.772,0.238,224.132,-15.31
14/11/2007,20/06/2008,880,Put,108.9,-66.358,0.247,221.361,-6.395
14/11/2007,20/06/2008,890,Call,29.75,32.349,0.235,217.925,-14.727
14/11/2007,20/06/2008,890,Put,117.05,-68.959,0.244,214.169,-6.127
14/11/2007,20/06/2008,900,Call,26.4,29.963,0.23,210.844,-13.973
14/11/2007,20/06/2008,900,Put,121.7,-71.53,0.239,205.92,-4.584
14/11/2007,20/06/2008,910,Call,22.9,27.624,0.225,202.942,-13.04
14/11/2007,20/06/2008,910,Put,128.3,-74.056,0.232,196.667,-3.981
14/11/2007,20/06/2008,920,Call,19.7,25.344,0.218,194.288,-12.072
14/11/2007,20/06/2008,920,Put,135,-76.522,0.224,186.484,-2.404
14/11/2007,20/06/2008,930,Call,18.05,23.135,0.211,184.962,-11.583
14/11/2007,20/06/2008,930,Put,145.6,-78.913,0.215,175.469,-2.834
14/11/2007,20/06/2008,940,Call,15.6,21.006,0.202,175.059,-10.702
14/11/2007,20/06/2008,940,Put,152.05,-81.212,0.205,163.741,-1.069
14/11/2007,20/06/2008,950,Call,13.4,18.968,0.193,164.682,-9.856
14/11/2007,20/06/2008,950,Put,158.85,-83.406,0.193,151.441,-0.088
14/11/2007,20/06/2008,960,Call,0,17.028,0.183,153.945,-9.093
14/11/2007,20/06/2008,960,Put,0,-85.482,0.18,138.728,0.88
14/11/2007,20/06/2008,970,Call,0,15.191,0.172,142.946,-8.3
14/11/2007,20/06/2008,970,Put,0,-87.426,0.166,125.778,1.827
14/11/2007,20/06/2008,980,Call,0,13.463,0.161,131.801,-7.523
14/11/2007,20/06/2008,980,Put,0,-89.229,0.152,112.775,2.742
14/11/2007,20/06/2008,990,Put,0,-90.882,0.137,99.913,3.617
14/11/2007,20/06/2008,1000,Put,0,-92.379,0.122,87.38,4.443
14/11/2007,20/06/2008,1010,Put,0,-93.719,0.108,75.361,5.214
