Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
17/08/2007,21/03/2008,870,Call,31.9,35.683,0.249,222.837,-15.591
17/08/2007,21/03/2008,870,Put,103.5,-65.011,0.256,221.287,-5.005
17/08/2007,21/03/2008,880,Call,28.7,33.162,0.246,216.827,-14.956
17/08/2007,21/03/2008,880,Put,109.3,-67.658,0.253,214.653,-3.99
17/08/2007,21/03/2008,890,Call,25.45,30.673,0.242,209.87,-14.181
17/08/2007,21/03/2008,890,Put,115.85,-70.279,0.248,206.938,-3.07
17/08/2007,21/03/2008,900,Call,22.2,28.228,0.236,202.016,-13.259
17/08/2007,21/03/2008,900,Put,122.9,-72.859,0.242,198.192,-2.23
17/08/2007,21/03/2008,910,Call,19.9,25.842,0.229,193.33,-12.612
17/08/2007,21/03/2008,910,Put,129.65,-75.381,0.234,188.483,-1.136
17/08/2007,21/03/2008,920,Call,17.45,23.525,0.222,183.895,-11.798
17/08/2007,21/03/2008,920,Put,137.15,-77.83,0.225,177.904,-0.057
17/08/2007,21/03/2008,930,Call,15.15,21.291,0.212,173.806,-10.933
17/08/2007,21/03/2008,930,Put,144.4,-80.19,0.214,166.569,0.993
17/08/2007,21/03/2008,940,Call,13.49,19.149,0.202,163.173,-10.269
17/08/2007,21/03/2008,940,Put,152.1,-82.447,0.203,154.613,2.044
17/08/2007,21/03/2008,950,Call,11.6,17.11,0.191,152.119,-9.407
17/08/2007,21/03/2008,950,Put,160.25,-84.587,0.19,142.19,3.085
17/08/2007,21/03/2008,960,Call,0,15.182,0.18,140.764,-8.39
17/08/2007,21/03/2008,960,Put,0,-86.596,0.176,129.471,4.106
17/08/2007,21/03/2008,970,Put,0,-88.465,0.162,116.636,5.098
17/08/2007,21/03/2008,980,Put,0,-90.185,0.147,103.875,6.049
