Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
08/01/2009,18/09/2009,510,Put,85.22,-46.734,0.217,161.761,-14.219
08/01/2009,18/09/2009,520,Call,57.63,50.688,0.226,162.284,-14.013
08/01/2009,18/09/2009,520,Put,90.69,-48.955,0.22,162.252,-14.098
08/01/2009,18/09/2009,530,Call,53.83,48.407,0.228,162.183,-13.952
08/01/2009,18/09/2009,530,Put,95.81,-51.184,0.223,162.24,-13.823
08/01/2009,18/09/2009,540,Call,50.27,46.125,0.23,161.551,-13.855
08/01/2009,18/09/2009,540,Put,102.6,-53.417,0.224,161.72,-13.801
08/01/2009,18/09/2009,550,Call,45.95,43.85,0.231,160.391,-13.502
08/01/2009,18/09/2009,550,Put,106.98,-55.646,0.226,160.693,-13.205
08/01/2009,18/09/2009,560,Call,41.75,41.591,0.231,158.712,-13.105
08/01/2009,18/09/2009,560,Put,112.72,-57.865,0.226,159.164,-12.78
08/01/2009,18/09/2009,570,Call,38.59,39.353,0.23,156.525,-12.849
08/01/2009,18/09/2009,570,Put,119.45,-60.068,0.225,157.141,-12.511
08/01/2009,18/09/2009,580,Call,35.66,37.145,0.229,153.849,-12.564
08/01/2009,18/09/2009,580,Put,127.32,-62.247,0.224,154.638,-12.434
08/01/2009,18/09/2009,590,Call,32.68,34.973,0.226,150.706,-12.215
08/01/2009,18/09/2009,590,Put,132.8,-64.396,0.222,151.672,-11.714
08/01/2009,18/09/2009,600,Call,29.62,32.844,0.223,147.122,-11.743
08/01/2009,18/09/2009,600,Put,140.42,-66.509,0.22,148.265,-11.419
08/01/2009,18/09/2009,610,Call,26.78,30.763,0.219,143.129,-11.264
08/01/2009,18/09/2009,610,Put,148.41,-68.58,0.216,144.443,-11.205
08/01/2009,18/09/2009,620,Call,24.23,28.737,0.215,138.758,-10.804
08/01/2009,18/09/2009,620,Put,154.35,-70.602,0.212,140.235,-10.324
08/01/2009,18/09/2009,630,Call,21.88,26.769,0.21,134.046,-10.306
08/01/2009,18/09/2009,630,Put,161.8,-72.572,0.208,135.675,-9.994
08/01/2009,18/09/2009,640,Call,19.88,24.865,0.204,129.031,-9.879
08/01/2009,18/09/2009,640,Put,169.7,-74.483,0.202,130.798,-9.485
08/01/2009,18/09/2009,650,Call,17.77,23.029,0.197,123.753,-9.335
08/01/2009,18/09/2009,650,Put,177.5,-76.331,0.196,125.642,-8.965
08/01/2009,18/09/2009,660,Call,15.91,21.265,0.19,118.257,-8.827
08/01/2009,18/09/2009,660,Put,185.6,-78.111,0.19,120.248,-8.436
08/01/2009,18/09/2009,670,Call,14.31,19.575,0.183,112.585,-8.338
08/01/2009,18/09/2009,670,Put,194.54,-79.821,0.183,114.658,-7.903
08/01/2009,18/09/2009,680,Call,12.75,17.963,0.175,106.781,-7.827
08/01/2009,18/09/2009,680,Put,202.3,-81.457,0.176,108.914,-7.369
08/01/2009,18/09/2009,690,Call,11.31,16.431,0.167,100.89,-7.32
08/01/2009,18/09/2009,690,Put,210.8,-83.016,0.168,103.059,-6.838
08/01/2009,18/09/2009,700,Call,10.13,14.979,0.159,94.955,-6.865
08/01/2009,18/09/2009,700,Put,220.6,-84.497,0.16,97.137,-6.312
08/01/2009,18/09/2009,710,Put,228.15,-85.897,0.152,91.19,-5.795
08/01/2009,18/09/2009,720,Put,236.9,-87.217,0.143,85.259,-5.289
08/01/2009,18/09/2009,730,Put,245.95,-88.456,0.135,79.383,-4.797
08/01/2009,18/09/2009,740,Put,255,-89.614,0.126,73.601,-4.321
