Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
08/12/2008,20/03/2009,460,Put,56.1,-40.653,0.251,96.564,-29.836
08/12/2008,20/03/2009,470,Call,60.15,56.582,0.263,97.947,-29.063
08/12/2008,20/03/2009,470,Put,59.55,-43.307,0.259,97.9,-29.243
08/12/2008,20/03/2009,480,Call,54.85,53.84,0.27,98.841,-28.818
08/12/2008,20/03/2009,480,Put,64.2,-46.016,0.265,98.806,-28.991
08/12/2008,20/03/2009,490,Call,50,51.067,0.274,99.268,-28.538
08/12/2008,20/03/2009,490,Put,69.4,-48.772,0.27,99.256,-28.734
08/12/2008,20/03/2009,500,Call,45.7,48.279,0.278,99.213,-28.255
08/12/2008,20/03/2009,500,Put,75.25,-51.567,0.275,99.228,-28.531
08/12/2008,20/03/2009,510,Call,41.45,45.488,0.28,98.672,-27.752
08/12/2008,20/03/2009,510,Put,80.1,-54.392,0.278,98.705,-27.564
08/12/2008,20/03/2009,520,Call,36.8,42.711,0.28,97.649,-26.74
08/12/2008,20/03/2009,520,Put,86,-57.235,0.279,97.673,-26.857
08/12/2008,20/03/2009,530,Call,33.7,39.961,0.279,96.155,-26.321
08/12/2008,20/03/2009,530,Put,92,-60.077,0.28,96.13,-25.923
08/12/2008,20/03/2009,540,Call,30.15,37.253,0.277,94.208,-25.431
08/12/2008,20/03/2009,540,Put,99.75,-62.904,0.278,94.079,-25.788
08/12/2008,20/03/2009,550,Call,26.9,34.599,0.273,91.831,-24.442
08/12/2008,20/03/2009,550,Put,105.55,-65.701,0.275,91.534,-24.083
08/12/2008,20/03/2009,560,Call,23.65,32.007,0.268,89.053,-23.186
08/12/2008,20/03/2009,560,Put,113.4,-68.451,0.271,88.514,-22.896
08/12/2008,20/03/2009,570,Call,20.9,29.489,0.261,85.907,-22.054
08/12/2008,20/03/2009,570,Put,119.1,-71.14,0.264,85.05,-21.627
08/12/2008,20/03/2009,580,Call,18.5,27.056,0.253,82.432,-20.922
08/12/2008,20/03/2009,580,Put,126.75,-73.753,0.256,81.18,-20.293
08/12/2008,20/03/2009,590,Call,16.45,24.717,0.244,78.672,-19.84
08/12/2008,20/03/2009,590,Put,134.3,-76.275,0.247,76.949,-18.907
08/12/2008,20/03/2009,600,Call,14.3,22.48,0.235,74.672,-18.501
08/12/2008,20/03/2009,600,Put,142.75,-78.693,0.236,72.411,-17.487
08/12/2008,20/03/2009,610,Call,12.25,20.352,0.224,70.481,-17.04
08/12/2008,20/03/2009,610,Put,150.35,-80.996,0.224,67.626,-16.05
08/12/2008,20/03/2009,620,Call,11.2,18.338,0.212,66.15,-16.37
08/12/2008,20/03/2009,620,Put,159.35,-83.171,0.211,62.657,-14.612
08/12/2008,20/03/2009,630,Call,10.1,16.444,0.2,61.728,-15.008
08/12/2008,20/03/2009,630,Put,167.25,-85.211,0.197,57.574,-13.192
08/12/2008,20/03/2009,640,Call,8.25,14.672,0.188,57.264,-13.73
08/12/2008,20/03/2009,640,Put,175.6,-87.107,0.183,52.444,-11.804
08/12/2008,20/03/2009,650,Call,6.6,13.024,0.175,52.807,-11.92
08/12/2008,20/03/2009,650,Put,185,-88.855,0.168,47.338,-10.464
08/12/2008,20/03/2009,660,Call,6.25,11.499,0.162,48.401,-11.63
08/12/2008,20/03/2009,660,Put,193.35,-90.452,0.152,42.322,-9.185
08/12/2008,20/03/2009,670,Call,5.35,10.099,0.149,44.088,-10.557
08/12/2008,20/03/2009,670,Put,202.6,-91.897,0.137,37.461,-7.98
08/12/2008,20/03/2009,680,Call,4.8,8.819,0.137,39.907,-9.16
08/12/2008,20/03/2009,680,Put,212.15,-93.192,0.122,32.81,-6.858
08/12/2008,20/03/2009,690,Call,3.85,7.658,0.124,35.89,-8.503
08/12/2008,20/03/2009,690,Put,221.65,-94.34,0.107,28.421,-5.826
08/12/2008,20/03/2009,700,Call,3.25,6.61,0.112,32.066,-7.595
08/12/2008,20/03/2009,700,Put,231.15,-95.346,0.093,24.334,-4.889
08/12/2008,20/03/2009,710,Put,239.75,-96.218,0.08,20.582,-4.05
08/12/2008,20/03/2009,720,Put,249.9,-96.965,0.068,17.186,-3.308
08/12/2008,20/03/2009,730,Put,258.8,-97.595,0.057,14.158,-2.663
08/12/2008,20/03/2009,740,Put,268.4,-98.121,0.047,11.498,-2.109
08/12/2008,20/03/2009,750,Put,278.4,-98.554,0.038,9.199,-1.641
08/12/2008,20/03/2009,760,Put,288.85,-98.903,0.031,7.244,-1.252
08/12/2008,19/06/2009,230,Put,7.9,-5.604,0.045,38.503,-7.385
08/12/2008,19/06/2009,240,Put,8.6,-6.358,0.05,42.502,-8
08/12/2008,19/06/2009,250,Call,228.15,92.498,0.056,48.274,-9.362
08/12/2008,19/06/2009,250,Put,9.75,-7.177,0.056,46.672,-8.642
08/12/2008,19/06/2009,260,Call,218.95,91.633,0.062,52.433,-9.994
08/12/2008,19/06/2009,260,Put,11.05,-8.064,0.062,50.995,-9.307
08/12/2008,19/06/2009,270,Call,211.1,90.701,0.068,56.722,-10.63
08/12/2008,19/06/2009,270,Put,12.5,-9.019,0.068,55.455,-10.01
08/12/2008,19/06/2009,280,Call,202.5,89.701,0.075,61.125,-11.267
08/12/2008,19/06/2009,280,Put,14.1,-10.046,0.075,60.032,-10.718
08/12/2008,19/06/2009,290,Call,194.75,88.632,0.082,65.623,-11.902
08/12/2008,19/06/2009,290,Put,16.4,-11.144,0.082,64.702,-11.378
08/12/2008,19/06/2009,300,Call,186.55,87.493,0.089,70.197,-12.531
08/12/2008,19/06/2009,300,Put,17.6,-12.315,0.089,69.442,-12.065
08/12/2008,19/06/2009,310,Call,178.7,86.281,0.096,74.823,-13.15
08/12/2008,19/06/2009,310,Put,19.8,-13.559,0.096,74.226,-12.824
08/12/2008,19/06/2009,320,Call,169.9,84.997,0.103,79.479,-13.756
08/12/2008,19/06/2009,320,Put,21.95,-14.876,0.104,79.029,-13.489
08/12/2008,19/06/2009,330,Call,160.6,83.639,0.111,84.138,-14.344
08/12/2008,19/06/2009,330,Put,23.4,-16.266,0.112,83.82,-13.794
08/12/2008,19/06/2009,340,Call,153.5,82.207,0.119,88.774,-14.912
08/12/2008,19/06/2009,340,Put,26.45,-17.728,0.119,88.571,-14.632
08/12/2008,19/06/2009,350,Call,147.55,80.703,0.127,93.358,-15.455
08/12/2008,19/06/2009,350,Put,29.1,-19.261,0.127,93.251,-15.231
08/12/2008,19/06/2009,360,Call,140,79.125,0.135,97.862,-15.969
08/12/2008,19/06/2009,360,Put,32.1,-20.864,0.135,97.831,-15.85
08/12/2008,19/06/2009,370,Call,133.55,77.476,0.143,102.254,-16.45
08/12/2008,19/06/2009,370,Put,34.6,-22.534,0.143,102.28,-16.222
08/12/2008,19/06/2009,380,Call,125.85,75.757,0.151,106.505,-16.896
08/12/2008,19/06/2009,380,Put,38.5,-24.269,0.151,106.567,-16.737
08/12/2008,19/06/2009,390,Call,120.05,73.969,0.159,110.583,-17.334
08/12/2008,19/06/2009,390,Put,41.7,-26.067,0.158,110.661,-17.34
08/12/2008,19/06/2009,400,Call,113.25,72.116,0.167,114.457,-17.665
08/12/2008,19/06/2009,400,Put,45.25,-27.923,0.166,114.535,-17.735
08/12/2008,19/06/2009,410,Call,106.5,70.2,0.175,118.097,-17.885
08/12/2008,19/06/2009,410,Put,47.65,-29.834,0.173,118.158,-17.724
08/12/2008,19/06/2009,420,Call,100.49,68.224,0.182,121.474,-18.218
08/12/2008,19/06/2009,420,Put,52.25,-31.797,0.18,121.506,-18.205
08/12/2008,19/06/2009,430,Call,94,66.192,0.189,124.557,-18.322
08/12/2008,19/06/2009,430,Put,55.7,-33.809,0.187,124.537,-18.29
08/12/2008,19/06/2009,440,Call,90.15,64.109,0.196,127.318,-18.988
08/12/2008,19/06/2009,440,Put,60.45,-35.868,0.193,127.289,-18.59
08/12/2008,19/06/2009,450,Call,83.55,61.979,0.202,129.733,-18.838
08/12/2008,19/06/2009,450,Put,65.2,-37.971,0.199,129.68,-18.782
08/12/2008,19/06/2009,460,Call,78.1,59.808,0.208,131.778,-18.892
08/12/2008,19/06/2009,460,Put,69.95,-40.114,0.205,131.711,-18.881
08/12/2008,19/06/2009,470,Call,72.1,57.6,0.213,133.432,-18.688
08/12/2008,19/06/2009,470,Put,73.9,-42.294,0.21,133.362,-18.655
08/12/2008,19/06/2009,480,Call,67.6,55.362,0.218,134.676,-18.742
08/12/2008,19/06/2009,480,Put,79.05,-44.507,0.215,134.615,-18.629
08/12/2008,19/06/2009,490,Call,63.25,53.101,0.222,135.497,-18.741
08/12/2008,19/06/2009,490,Put,84.1,-46.748,0.219,135.456,-18.474
08/12/2008,19/06/2009,500,Call,57.9,50.821,0.225,135.881,-18.356
08/12/2008,19/06/2009,500,Put,89.2,-49.013,0.223,135.868,-18.205
08/12/2008,19/06/2009,510,Call,53.7,48.532,0.228,135.821,-18.174
08/12/2008,19/06/2009,510,Put,95.1,-51.297,0.226,135.841,-18.032
08/12/2008,19/06/2009,520,Call,50.1,46.238,0.23,135.311,-18.031
08/12/2008,19/06/2009,520,Put,101.7,-53.595,0.228,135.364,-17.949
08/12/2008,19/06/2009,530,Call,47.4,43.949,0.231,134.354,-18.03
08/12/2008,19/06/2009,530,Put,107.65,-55.901,0.229,134.431,-17.577
08/12/2008,19/06/2009,540,Call,42.4,41.67,0.231,132.952,-17.284
08/12/2008,19/06/2009,540,Put,112.9,-58.205,0.23,133.041,-16.901
08/12/2008,19/06/2009,550,Call,40.5,39.408,0.231,131.114,-16.727
08/12/2008,19/06/2009,550,Put,118.9,-60.498,0.23,131.199,-16.321
08/12/2008,19/06/2009,560,Call,36.15,37.172,0.229,128.852,-16.549
08/12/2008,19/06/2009,560,Put,126.55,-62.773,0.229,128.913,-16.14
08/12/2008,19/06/2009,570,Call,33.45,34.968,0.227,126.182,-16.179
08/12/2008,19/06/2009,570,Put,132.5,-65.022,0.227,126.195,-15.306
08/12/2008,19/06/2009,580,Call,30.35,32.803,0.224,123.125,-15.587
08/12/2008,19/06/2009,580,Put,140.4,-67.238,0.225,123.063,-14.785
08/12/2008,19/06/2009,590,Call,28.1,30.684,0.221,119.704,-15.18
08/12/2008,19/06/2009,590,Put,147.35,-69.413,0.221,119.539,-14.147
08/12/2008,19/06/2009,600,Call,21.36,28.616,0.216,115.948,-12.933
08/12/2008,19/06/2009,600,Put,157.45,-71.539,0.217,115.65,-13.48
08/12/2008,19/06/2009,610,Call,22.95,26.606,0.211,111.886,-13.896
08/12/2008,19/06/2009,610,Put,165,-73.611,0.212,111.424,-12.789
08/12/2008,19/06/2009,620,Call,20.95,24.659,0.205,107.553,-13.338
08/12/2008,19/06/2009,620,Put,170.45,-75.62,0.206,106.898,-12.079
08/12/2008,19/06/2009,630,Call,19.35,22.781,0.199,102.984,-12.889
08/12/2008,19/06/2009,630,Put,177.4,-77.562,0.199,102.108,-11.356
08/12/2008,19/06/2009,640,Call,17,20.975,0.192,98.216,-12.047
08/12/2008,19/06/2009,640,Put,184.95,-79.43,0.192,97.094,-10.625
08/12/2008,19/06/2009,650,Call,15.09,19.246,0.184,93.289,-11.293
08/12/2008,19/06/2009,650,Put,194.55,-81.22,0.184,91.9,-9.89
08/12/2008,19/06/2009,660,Call,13.1,17.597,0.176,88.243,-10.412
08/12/2008,19/06/2009,660,Put,204.3,-82.927,0.175,86.569,-9.159
08/12/2008,19/06/2009,670,Call,11.7,16.03,0.168,83.117,-9.781
08/12/2008,19/06/2009,670,Put,210.85,-84.546,0.167,81.147,-8.435
08/12/2008,19/06/2009,680,Call,10.5,14.548,0.159,77.952,-9.183
08/12/2008,19/06/2009,680,Put,219.85,-86.077,0.157,75.68,-7.724
08/12/2008,19/06/2009,690,Call,7.85,13.152,0.15,72.786,-7.589
08/12/2008,19/06/2009,690,Put,230.25,-87.515,0.148,70.213,-7.03
08/12/2008,19/06/2009,700,Call,9.4,11.842,0.141,67.657,-7.243
08/12/2008,19/06/2009,700,Put,237.35,-88.86,0.138,64.791,-6.358
08/12/2008,19/06/2009,710,Put,245.75,-90.111,0.128,59.454,-5.711
08/12/2008,19/06/2009,720,Put,254.8,-91.268,0.119,54.245,-5.092
08/12/2008,19/06/2009,730,Put,263.5,-92.332,0.109,49.198,-4.506
08/12/2008,19/06/2009,740,Put,274.25,-93.306,0.1,44.347,-3.953
08/12/2008,19/06/2009,750,Put,281.5,-94.19,0.09,39.721,-3.436
08/12/2008,19/06/2009,760,Put,290.85,-94.989,0.081,35.345,-2.957
