underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-08,VIX,2018-01-17,12.000,C,3.9000,4.3000,3.8900,4.3000,87,1,4.1000,6982,4.3000,11.0400,11.0400,1,4.1000,4566,4.4000,10.9600,10.9600,4.0361,645,
^VIX,2017-08-08,VIX,2018-01-17,12.000,P,0.7000,0.7000,0.7000,0.7000,10,1988,0.6000,8153,0.7000,11.0400,11.0400,6688,0.6000,5654,0.7500,10.9600,10.9600,0.7000,6662,
^VIX,2017-08-08,VIX,2018-01-17,13.000,C,3.4000,3.7000,3.3000,3.7000,55,8128,3.5000,1631,3.7000,11.0400,11.0400,6463,3.4000,4586,3.7000,10.9600,10.9600,3.4509,4610,
^VIX,2017-08-08,VIX,2018-01-17,13.000,P,0.0000,0.0000,0.0000,0.0000,0,9688,1.0000,7366,1.1500,11.0400,11.0400,4817,1.0500,5047,1.2000,10.9600,10.9600,0.0000,275,
^VIX,2017-08-08,VIX,2018-01-17,14.000,C,2.9300,3.2000,2.9000,3.2000,77,10372,3.0000,7630,3.3000,11.0400,11.0400,6051,3.0000,4804,3.3000,10.9600,10.9600,3.0497,637,
^VIX,2017-08-08,VIX,2018-01-17,14.000,P,1.6000,1.6000,1.6000,1.6000,1,100,1.6000,7743,1.7000,11.0400,11.0400,4284,1.6000,5261,1.7500,10.9600,10.9600,1.6000,5284,
^VIX,2017-08-08,VIX,2018-01-17,15.000,C,2.6000,2.9000,2.5000,2.7000,429,7339,2.7000,7095,2.9000,11.0400,11.0400,2964,2.7000,4270,2.8500,10.9600,10.9600,2.6990,16263,
^VIX,2017-08-08,VIX,2018-01-17,15.000,P,2.4000,2.4000,2.2500,2.2600,26,100,2.2000,6705,2.3000,11.0400,11.0400,3246,2.2000,2325,2.3500,10.9600,10.9600,2.2981,6031,
^VIX,2017-08-08,VIX,2018-01-17,16.000,C,2.1500,2.3000,2.1500,2.3000,11,6754,2.4000,6686,2.5500,11.0400,11.0400,6487,2.3500,4991,2.5500,10.9600,10.9600,2.1636,2123,
^VIX,2017-08-08,VIX,2018-01-17,16.000,P,3.0000,3.0000,3.0000,3.0000,25,7579,2.8000,4446,2.9500,11.0400,11.0400,2168,2.9000,5793,3.1000,10.9600,10.9600,3.0000,5428,
^VIX,2017-08-08,VIX,2018-01-17,17.000,C,1.9800,2.2500,1.9800,2.2500,115,4850,2.1500,1305,2.2500,11.0400,11.0400,2871,2.1000,2737,2.2500,10.9600,10.9600,1.9978,104,
^VIX,2017-08-08,VIX,2018-01-17,17.000,P,3.8100,3.8100,3.7600,3.7600,50,10540,3.5000,7237,3.7000,11.0400,11.0400,2933,3.6000,2711,3.8000,10.9600,10.9600,3.8010,22,
^VIX,2017-08-08,VIX,2018-01-17,18.000,C,1.7000,1.9500,1.7000,1.9500,14,5986,1.9000,8074,2.0500,11.0400,11.0400,5020,1.8500,3592,2.0000,10.9600,10.9600,1.8464,5458,
^VIX,2017-08-08,VIX,2018-01-17,18.000,P,0.0000,0.0000,0.0000,0.0000,0,10903,4.2000,8136,4.5000,11.0400,11.0400,9013,4.3000,3731,4.5000,10.9600,10.9600,0.0000,20,
^VIX,2017-08-08,VIX,2018-01-17,19.000,C,0.0000,0.0000,0.0000,0.0000,0,6085,1.7000,782,1.8000,11.0400,11.0400,4662,1.6500,3822,1.8000,10.9600,10.9600,0.0000,99,
^VIX,2017-08-08,VIX,2018-01-17,19.000,P,5.4000,5.4000,5.3400,5.3400,50,11799,5.0000,9105,5.3000,11.0400,11.0400,3909,5.1000,1937,5.3000,10.9600,10.9600,5.3940,6,
^VIX,2017-08-08,VIX,2018-01-17,20.000,C,1.5000,1.6000,1.3800,1.6000,507,7614,1.5000,7882,1.6500,11.0400,11.0400,2792,1.5000,1619,1.6000,10.9600,10.9600,1.4510,11154,
^VIX,2017-08-08,VIX,2018-01-17,20.000,P,0.0000,0.0000,0.0000,0.0000,0,8821,5.8000,7076,6.1000,11.0400,11.0400,1165,6.0000,10,6.1000,10.9600,10.9600,0.0000,116,
^VIX,2017-08-08,VIX,2018-01-17,21.000,C,0.0000,0.0000,0.0000,0.0000,0,7432,1.3500,7390,1.5000,11.0400,11.0400,3077,1.3500,1648,1.4500,10.9600,10.9600,0.0000,70,
^VIX,2017-08-08,VIX,2018-01-17,21.000,P,0.0000,0.0000,0.0000,0.0000,0,6985,6.7000,264,6.9000,11.0400,11.0400,8901,6.6000,3520,7.0000,10.9600,10.9600,0.0000,30,
^VIX,2017-08-08,VIX,2018-01-17,22.000,C,1.1500,1.2500,1.1300,1.2500,167,9187,1.2000,15,1.3000,11.0400,11.0400,4268,1.2000,15,1.3000,10.9600,10.9600,1.1512,504,
^VIX,2017-08-08,VIX,2018-01-17,22.000,P,0.0000,0.0000,0.0000,0.0000,0,7072,7.5000,7165,7.8000,11.0400,11.0400,5208,7.6000,4162,7.9000,10.9600,10.9600,0.0000,35,
^VIX,2017-08-08,VIX,2018-01-17,23.000,C,1.0500,1.1500,1.0000,1.1500,76,5638,1.1000,13,1.1500,11.0400,11.0400,1171,1.1000,1890,1.2000,10.9600,10.9600,1.0888,5198,
^VIX,2017-08-08,VIX,2018-01-17,23.000,P,0.0000,0.0000,0.0000,0.0000,0,7114,8.4000,74,8.6000,11.0400,11.0400,4978,8.5000,5118,8.8000,10.9600,10.9600,0.0000,1,
^VIX,2017-08-08,VIX,2018-01-17,24.000,C,0.9500,1.0500,0.9500,1.0500,45,5824,1.0000,15,1.0500,11.0400,11.0400,8011,0.9500,4556,1.1000,10.9600,10.9600,1.0000,134,
^VIX,2017-08-08,VIX,2018-01-17,24.000,P,0.0000,0.0000,0.0000,0.0000,0,6622,9.3000,54,9.5000,11.0400,11.0400,4129,9.4000,5180,9.7000,10.9600,10.9600,0.0000,8,
^VIX,2017-08-08,VIX,2018-01-17,25.000,C,0.8500,0.9500,0.8500,0.9500,74,5865,0.9000,2165,1.0000,11.0400,11.0400,3602,0.9000,2349,1.0000,10.9600,10.9600,0.8857,1774,
^VIX,2017-08-08,VIX,2018-01-17,25.000,P,0.0000,0.0000,0.0000,0.0000,0,6539,10.2000,8133,10.6000,11.0400,11.0400,2291,10.2000,2799,10.6000,10.9600,10.9600,0.0000,9,
^VIX,2017-08-08,VIX,2018-01-17,26.000,C,0.8000,0.8500,0.7800,0.8500,51,10226,0.8000,15,0.9000,11.0400,11.0400,5725,0.8000,15,0.9000,10.9600,10.9600,0.8069,145,
^VIX,2017-08-08,VIX,2018-01-17,26.000,P,0.0000,0.0000,0.0000,0.0000,0,7147,11.0000,8244,11.5000,11.0400,11.0400,6413,11.1000,4143,11.5000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2018-01-17,27.000,C,0.7000,0.8000,0.7000,0.8000,55,6204,0.7500,15,0.8000,11.0400,11.0400,125,0.7500,3022,0.8500,10.9600,10.9600,0.7364,30392,
^VIX,2017-08-08,VIX,2018-01-17,27.000,P,0.0000,0.0000,0.0000,0.0000,0,6298,12.0000,7775,12.4000,11.0400,11.0400,6818,12.0000,2906,12.4000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2018-01-17,28.000,C,0.6500,0.7000,0.6500,0.7000,45,13959,0.6500,15,0.7500,11.0400,11.0400,8154,0.6500,15,0.7500,10.9600,10.9600,0.6833,119,
^VIX,2017-08-08,VIX,2018-01-17,28.000,P,0.0000,0.0000,0.0000,0.0000,0,4994,12.9000,5328,13.3000,11.0400,11.0400,4750,12.9000,4714,13.5000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2018-01-17,29.000,C,0.6000,0.6500,0.6000,0.6500,45,13196,0.6000,15,0.7000,11.0400,11.0400,8535,0.6000,15,0.7000,10.9600,10.9600,0.6333,122,
^VIX,2017-08-08,VIX,2018-01-17,29.000,P,0.0000,0.0000,0.0000,0.0000,0,5144,13.8000,6784,14.3000,11.0400,11.0400,4062,13.8000,2677,14.4000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2018-01-17,30.000,C,0.5500,0.6000,0.5500,0.6000,48,13124,0.5500,1286,0.6500,11.0400,11.0400,8568,0.5500,15,0.6500,10.9600,10.9600,0.5812,2094,
^VIX,2017-08-08,VIX,2018-01-17,30.000,P,0.0000,0.0000,0.0000,0.0000,0,5130,14.8000,266,15.2000,11.0400,11.0400,4452,14.8000,4688,15.4000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2018-01-17,32.500,C,0.4500,0.5500,0.4500,0.5500,170,9964,0.4500,4046,0.5500,11.0400,11.0400,4997,0.4500,114,0.5500,10.9600,10.9600,0.5059,75,
^VIX,2017-08-08,VIX,2018-01-17,32.500,P,0.0000,0.0000,0.0000,0.0000,0,5087,17.1000,205,17.5000,11.0400,11.0400,6143,17.1000,4134,17.7000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2018-01-17,35.000,C,0.3700,0.3700,0.3700,0.3700,10,13733,0.3500,1800,0.4500,11.0400,11.0400,5106,0.3500,3550,0.5000,10.9600,10.9600,0.3700,2192,
^VIX,2017-08-08,VIX,2018-01-17,35.000,P,0.0000,0.0000,0.0000,0.0000,0,4830,19.5000,122,19.9000,11.0400,11.0400,6278,19.5000,4329,20.1000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2018-01-17,37.500,C,0.0000,0.0000,0.0000,0.0000,0,10115,0.3000,6726,0.4000,11.0400,11.0400,4974,0.3000,2826,0.4000,10.9600,10.9600,0.0000,614,
^VIX,2017-08-08,VIX,2018-01-17,37.500,P,0.0000,0.0000,0.0000,0.0000,0,17,22.0000,123,22.3000,11.0400,11.0400,5826,22.0000,4489,22.5000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2018-01-17,40.000,C,0.3000,0.3000,0.3000,0.3000,20,9309,0.2500,7289,0.3500,11.0400,11.0400,6567,0.2500,2842,0.3500,10.9600,10.9600,0.3000,3359,
^VIX,2017-08-08,VIX,2018-01-17,40.000,P,0.0000,0.0000,0.0000,0.0000,0,37,24.4000,249,24.8000,11.0400,11.0400,2484,24.4000,2106,25.0000,10.9600,10.9600,0.0000,1,
^VIX,2017-08-08,VIX,2018-01-17,42.500,C,0.2500,0.2500,0.2500,0.2500,49,13395,0.2000,7999,0.3000,11.0400,11.0400,9472,0.2000,5298,0.3500,10.9600,10.9600,0.2500,215,
^VIX,2017-08-08,VIX,2018-01-17,42.500,P,0.0000,0.0000,0.0000,0.0000,0,1796,26.8000,189,27.2000,11.0400,11.0400,3354,26.8000,2224,27.4000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2018-01-17,45.000,C,0.2000,0.2000,0.2000,0.2000,2,3133,0.2000,500,0.2500,11.0400,11.0400,1794,0.2000,5485,0.3000,10.9600,10.9600,0.2000,103,
^VIX,2017-08-08,VIX,2018-01-17,45.000,P,0.0000,0.0000,0.0000,0.0000,0,21,29.3000,85,29.6000,11.0400,11.0400,2713,29.3000,2624,29.9000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2018-01-17,47.500,C,0.0000,0.0000,0.0000,0.0000,0,10246,0.1500,8628,0.2500,11.0400,11.0400,7233,0.1500,3699,0.2500,10.9600,10.9600,0.0000,6,
^VIX,2017-08-08,VIX,2018-01-17,47.500,P,0.0000,0.0000,0.0000,0.0000,0,1442,31.7000,107,32.1000,11.0400,11.0400,683,31.6000,668,32.3000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2018-01-17,50.000,C,0.0000,0.0000,0.0000,0.0000,0,1266,0.1500,1011,0.2000,11.0400,11.0400,1720,0.1500,5038,0.2500,10.9600,10.9600,0.0000,134,
^VIX,2017-08-08,VIX,2018-01-17,50.000,P,0.0000,0.0000,0.0000,0.0000,0,33,34.2000,93,34.5000,11.0400,11.0400,3376,34.1000,684,34.8000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2018-01-17,55.000,C,0.0000,0.0000,0.0000,0.0000,0,4652,0.1000,7432,0.2000,11.0400,11.0400,4706,0.1000,5788,0.2000,10.9600,10.9600,0.0000,5,
^VIX,2017-08-08,VIX,2018-01-17,55.000,P,0.0000,0.0000,0.0000,0.0000,0,72,39.0000,77,39.5000,11.0400,11.0400,4635,39.0000,1172,39.7000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2018-01-17,60.000,C,0.1500,0.1500,0.1500,0.1500,10,8756,0.0500,6722,0.1500,11.0400,11.0400,8442,0.0500,3489,0.1500,10.9600,10.9600,0.1500,5,
^VIX,2017-08-08,VIX,2018-01-17,60.000,P,0.0000,0.0000,0.0000,0.0000,0,1780,43.9000,59,44.4000,11.0400,11.0400,4750,44.0000,1548,44.6000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2018-01-17,65.000,C,0.1000,0.1000,0.1000,0.1000,5,3899,0.0500,6935,0.1500,11.0400,11.0400,5624,0.0500,5234,0.1500,10.9600,10.9600,0.1000,20,
^VIX,2017-08-08,VIX,2018-01-17,65.000,P,0.0000,0.0000,0.0000,0.0000,0,57,48.9000,75,49.4000,11.0400,11.0400,4812,48.9000,1548,49.6000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2018-01-17,70.000,C,0.1000,0.1000,0.1000,0.1000,5,141,0.0500,791,0.1000,11.0400,11.0400,3420,0.0500,4514,0.1500,10.9600,10.9600,0.1000,321,
^VIX,2017-08-08,VIX,2018-01-17,70.000,P,0.0000,0.0000,0.0000,0.0000,0,1409,53.8000,70,54.3000,11.0400,11.0400,3021,53.9000,419,54.5000,10.9600,10.9600,0.0000,0,
