underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-15,VIX,2018-01-17,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,9581,0.0500,11.8200,11.8200,0,0.0000,8393,0.0500,12.0400,12.0400,0.0000,750,
^VIX,2017-08-15,VIX,2018-01-17,10.000,C,5.4000,5.8000,5.4000,5.8000,4,6950,5.6000,12546,5.8000,11.8200,11.8200,7436,5.6000,1858,5.8000,12.0400,12.0400,5.6525,677,
^VIX,2017-08-15,VIX,2018-01-17,10.000,P,0.0000,0.0000,0.0000,0.0000,0,20,0.1000,14510,0.1500,11.8200,11.8200,20,0.1000,12062,0.1500,12.0400,12.0400,0.0000,481,
^VIX,2017-08-15,VIX,2018-01-17,11.000,C,4.7800,4.9000,4.7800,4.9000,8,7489,4.8000,13461,5.0000,11.8200,11.8200,8564,4.8000,3312,5.0000,12.0400,12.0400,4.8050,308,
^VIX,2017-08-15,VIX,2018-01-17,11.000,P,0.3500,0.3500,0.3500,0.3500,104,15337,0.2500,15927,0.3500,11.8200,11.8200,7035,0.2500,12283,0.3500,12.0400,12.0400,0.3500,2143,
^VIX,2017-08-15,VIX,2018-01-17,12.000,C,4.1400,4.3000,4.1400,4.2000,26,11538,4.1000,11561,4.3000,11.8200,11.8200,11887,4.1000,11962,4.4000,12.0400,12.0400,4.2746,1690,
^VIX,2017-08-15,VIX,2018-01-17,12.000,P,0.6000,0.6000,0.6000,0.6000,10,15009,0.5500,9953,0.6500,11.8200,11.8200,7514,0.5500,8122,0.6500,12.0400,12.0400,0.6000,7471,
^VIX,2017-08-15,VIX,2018-01-17,13.000,C,3.6000,3.7000,3.6000,3.7000,29,1946,3.6000,5590,3.7000,11.8200,11.8200,5664,3.6000,9198,3.8000,12.0400,12.0400,3.6459,4670,
^VIX,2017-08-15,VIX,2018-01-17,13.000,P,1.1000,1.1000,1.1000,1.1000,4,9506,1.0000,11567,1.1000,11.8200,11.8200,4466,1.0000,9389,1.1000,12.0400,12.0400,1.1000,5903,
^VIX,2017-08-15,VIX,2018-01-17,14.000,C,3.0000,3.1700,3.0000,3.1700,14,9722,3.1000,15123,3.3000,11.8200,11.8200,9265,3.1000,6127,3.3000,12.0400,12.0400,3.0386,985,
^VIX,2017-08-15,VIX,2018-01-17,14.000,P,1.6000,1.6000,1.5500,1.5500,14,1785,1.5500,12207,1.6500,11.8200,11.8200,6523,1.5000,2573,1.6000,12.0400,12.0400,1.5893,6361,
^VIX,2017-08-15,VIX,2018-01-17,15.000,C,2.7000,2.8100,2.6500,2.8000,167,10,2.8000,6083,2.8500,11.8200,11.8200,8050,2.7500,5070,2.9000,12.0400,12.0400,2.7692,23526,
^VIX,2017-08-15,VIX,2018-01-17,15.000,P,2.2600,2.2600,2.1500,2.1500,2,4303,2.1500,9324,2.2500,11.8200,11.8200,7416,2.1000,8066,2.2500,12.0400,12.0400,2.2050,6163,
^VIX,2017-08-15,VIX,2018-01-17,16.000,C,2.4000,2.5000,2.4000,2.4500,3992,13902,2.4000,10207,2.5500,11.8200,11.8200,4024,2.4500,8198,2.6000,12.0400,12.0400,2.4261,11126,
^VIX,2017-08-15,VIX,2018-01-17,16.000,P,2.9000,2.9000,2.8500,2.8500,3780,10785,2.8000,3813,2.9000,11.8200,11.8200,2883,2.8000,5014,2.9000,12.0400,12.0400,2.8762,14261,
^VIX,2017-08-15,VIX,2018-01-17,17.000,C,2.2500,2.2500,2.2500,2.2500,4,6341,2.1500,5847,2.2500,11.8200,11.8200,7773,2.1500,5411,2.3000,12.0400,12.0400,2.2500,20554,
^VIX,2017-08-15,VIX,2018-01-17,17.000,P,0.0000,0.0000,0.0000,0.0000,0,12661,3.5000,15651,3.7000,11.8200,11.8200,5507,3.5000,2390,3.6000,12.0400,12.0400,0.0000,108,
^VIX,2017-08-15,VIX,2018-01-17,18.000,C,0.0000,0.0000,0.0000,0.0000,0,9978,1.9000,4430,2.0000,11.8200,11.8200,2036,1.9500,4196,2.0500,12.0400,12.0400,0.0000,5563,
^VIX,2017-08-15,VIX,2018-01-17,18.000,P,4.4000,4.4000,4.4000,4.4000,16,1236,4.3000,6444,4.4000,11.8200,11.8200,10023,4.2000,7756,4.4000,12.0400,12.0400,4.4000,76,
^VIX,2017-08-15,VIX,2018-01-17,19.000,C,0.0000,0.0000,0.0000,0.0000,0,10408,1.7000,4449,1.8000,11.8200,11.8200,9735,1.7000,5977,1.8500,12.0400,12.0400,0.0000,160,
^VIX,2017-08-15,VIX,2018-01-17,19.000,P,0.0000,0.0000,0.0000,0.0000,0,18496,5.0000,7775,5.2000,11.8200,11.8200,8505,5.0000,7746,5.2000,12.0400,12.0400,0.0000,76,
^VIX,2017-08-15,VIX,2018-01-17,20.000,C,1.4800,1.6500,1.4500,1.6500,5046,3,1.6000,10196,1.6500,11.8200,11.8200,5397,1.5500,3244,1.6500,12.0400,12.0400,1.4514,22593,
^VIX,2017-08-15,VIX,2018-01-17,20.000,P,6.0000,6.0000,6.0000,6.0000,10,3247,5.9000,2934,6.0000,11.8200,11.8200,7686,5.8000,6756,6.0000,12.0400,12.0400,6.0000,164,
^VIX,2017-08-15,VIX,2018-01-17,21.000,C,0.0000,0.0000,0.0000,0.0000,0,985,1.4000,11255,1.5000,11.8200,11.8200,4489,1.4000,4637,1.5000,12.0400,12.0400,0.0000,89,
^VIX,2017-08-15,VIX,2018-01-17,21.000,P,0.0000,0.0000,0.0000,0.0000,0,8287,6.7000,13430,6.9000,11.8200,11.8200,2904,6.7000,9646,6.9000,12.0400,12.0400,0.0000,30,
^VIX,2017-08-15,VIX,2018-01-17,22.000,C,1.2000,1.2500,1.2000,1.2500,32,1977,1.2500,10641,1.3500,11.8200,11.8200,127,1.3000,243,1.3500,12.0400,12.0400,1.2266,31286,
^VIX,2017-08-15,VIX,2018-01-17,22.000,P,0.0000,0.0000,0.0000,0.0000,0,13901,7.5000,6696,7.7000,11.8200,11.8200,7199,7.5000,4181,7.7000,12.0400,12.0400,0.0000,654,
^VIX,2017-08-15,VIX,2018-01-17,23.000,C,1.1000,1.1500,1.1000,1.1500,30,490,1.1500,4792,1.2000,11.8200,11.8200,3132,1.1500,6718,1.2500,12.0400,12.0400,1.1250,5406,
^VIX,2017-08-15,VIX,2018-01-17,23.000,P,0.0000,0.0000,0.0000,0.0000,0,11612,8.4000,9794,8.6000,11.8200,11.8200,4306,8.4000,7967,8.6000,12.0400,12.0400,0.0000,200,
^VIX,2017-08-15,VIX,2018-01-17,24.000,C,0.9500,1.0500,0.9500,1.0500,30,299,1.0500,6898,1.1000,11.8200,11.8200,2448,1.0500,9,1.1000,12.0400,12.0400,1.0000,330,
^VIX,2017-08-15,VIX,2018-01-17,24.000,P,0.0000,0.0000,0.0000,0.0000,0,9809,9.3000,12333,9.5000,11.8200,11.8200,3075,9.3000,7790,9.5000,12.0400,12.0400,0.0000,8,
^VIX,2017-08-15,VIX,2018-01-17,25.000,C,0.8800,0.9500,0.8800,0.9500,33,362,0.9500,6158,1.0000,11.8200,11.8200,3181,0.9500,7450,1.0500,12.0400,12.0400,0.9252,2589,
^VIX,2017-08-15,VIX,2018-01-17,25.000,P,0.0000,0.0000,0.0000,0.0000,0,9396,10.2000,11191,10.4000,11.8200,11.8200,430,10.2000,8078,10.4000,12.0400,12.0400,0.0000,9,
^VIX,2017-08-15,VIX,2018-01-17,26.000,C,0.8000,0.8500,0.8000,0.8500,30,1084,0.8500,14211,0.9500,11.8200,11.8200,4421,0.8500,6961,0.9500,12.0400,12.0400,0.8250,6763,
^VIX,2017-08-15,VIX,2018-01-17,26.000,P,0.0000,0.0000,0.0000,0.0000,0,9587,11.1000,8839,11.3000,11.8200,11.8200,2556,11.1000,7670,11.3000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2018-01-17,27.000,C,0.7500,0.7500,0.7300,0.7500,145,10997,0.7500,8924,0.8500,11.8200,11.8200,432,0.8000,666,0.8500,12.0400,12.0400,0.7362,56819,
^VIX,2017-08-15,VIX,2018-01-17,27.000,P,0.0000,0.0000,0.0000,0.0000,0,10732,12.0000,5289,12.2000,11.8200,11.8200,4547,12.0000,7624,12.2000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2018-01-17,28.000,C,0.6500,0.7000,0.6500,0.7000,32,6056,0.7000,13554,0.8000,11.8200,11.8200,5909,0.7000,7216,0.8000,12.0400,12.0400,0.6766,450,
^VIX,2017-08-15,VIX,2018-01-17,28.000,P,0.0000,0.0000,0.0000,0.0000,0,12069,12.9000,1399,13.1000,11.8200,11.8200,5413,12.9000,3249,13.1000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2018-01-17,29.000,C,0.6000,0.6500,0.6000,0.6500,30,664,0.6500,4418,0.7000,11.8200,11.8200,3215,0.6500,7743,0.7500,12.0400,12.0400,0.6250,1056,
^VIX,2017-08-15,VIX,2018-01-17,29.000,P,0.0000,0.0000,0.0000,0.0000,0,5962,13.9000,8677,14.1000,11.8200,11.8200,8023,13.8000,7892,14.1000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2018-01-17,30.000,C,0.5500,0.6400,0.5500,0.6400,21471,525,0.6000,5980,0.6500,11.8200,11.8200,3338,0.6000,8438,0.7000,12.0400,12.0400,0.6228,34702,
^VIX,2017-08-15,VIX,2018-01-17,30.000,P,0.0000,0.0000,0.0000,0.0000,0,10099,14.8000,4877,15.0000,11.8200,11.8200,2237,14.8000,7016,15.0000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2018-01-17,32.500,C,0.4500,0.5000,0.4500,0.5000,30,14030,0.4500,10690,0.5500,11.8200,11.8200,8171,0.4500,3999,0.5500,12.0400,12.0400,0.4750,2618,
^VIX,2017-08-15,VIX,2018-01-17,32.500,P,0.0000,0.0000,0.0000,0.0000,0,4485,17.2000,7425,17.4000,11.8200,11.8200,7327,17.1000,6726,17.4000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2018-01-17,35.000,C,0.3700,0.3700,0.3700,0.3700,20000,726,0.4000,6754,0.4500,11.8200,11.8200,2865,0.4000,379,0.4500,12.0400,12.0400,0.3700,23150,
^VIX,2017-08-15,VIX,2018-01-17,35.000,P,0.0000,0.0000,0.0000,0.0000,0,3155,19.6000,7403,19.8000,11.8200,11.8200,7083,19.5000,6712,19.8000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2018-01-17,37.500,C,0.0000,0.0000,0.0000,0.0000,0,10789,0.3000,13376,0.4000,11.8200,11.8200,7216,0.3000,7096,0.4000,12.0400,12.0400,0.0000,1080,
^VIX,2017-08-15,VIX,2018-01-17,37.500,P,0.0000,0.0000,0.0000,0.0000,0,5919,22.0000,6997,22.2000,11.8200,11.8200,7429,21.9000,6808,22.2000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2018-01-17,40.000,C,0.2500,0.2500,0.2500,0.2500,2250,11818,0.2500,14619,0.3500,11.8200,11.8200,8505,0.2500,9327,0.3500,12.0400,12.0400,0.2500,4470,
^VIX,2017-08-15,VIX,2018-01-17,40.000,P,0.0000,0.0000,0.0000,0.0000,0,6532,24.4000,3775,24.6000,11.8200,11.8200,988,24.4000,5651,24.6000,12.0400,12.0400,0.0000,1,
^VIX,2017-08-15,VIX,2018-01-17,42.500,C,0.0000,0.0000,0.0000,0.0000,0,13811,0.2000,12664,0.3000,11.8200,11.8200,10301,0.2000,8619,0.3000,12.0400,12.0400,0.0000,245,
^VIX,2017-08-15,VIX,2018-01-17,42.500,P,0.0000,0.0000,0.0000,0.0000,0,612,26.9000,6277,27.1000,11.8200,11.8200,6531,26.8000,1305,27.0000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2018-01-17,45.000,C,0.0000,0.0000,0.0000,0.0000,0,1671,0.2000,6533,0.2500,11.8200,11.8200,3671,0.2000,1439,0.2500,12.0400,12.0400,0.0000,885,
^VIX,2017-08-15,VIX,2018-01-17,45.000,P,0.0000,0.0000,0.0000,0.0000,0,6531,29.3000,5000,29.5000,11.8200,11.8200,6641,29.2000,5738,29.5000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2018-01-17,47.500,C,0.0000,0.0000,0.0000,0.0000,0,7474,0.1500,15634,0.2500,11.8200,11.8200,7569,0.1500,12085,0.2500,12.0400,12.0400,0.0000,1887,
^VIX,2017-08-15,VIX,2018-01-17,47.500,P,0.0000,0.0000,0.0000,0.0000,0,1613,31.8000,6568,32.0000,11.8200,11.8200,6531,31.7000,1615,31.9000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2018-01-17,50.000,C,0.1500,0.1500,0.1500,0.1500,699,2075,0.1500,12037,0.2000,11.8200,11.8200,3973,0.1500,5749,0.2000,12.0400,12.0400,0.1500,193,
^VIX,2017-08-15,VIX,2018-01-17,50.000,P,0.0000,0.0000,0.0000,0.0000,0,7775,34.2000,2655,34.4000,11.8200,11.8200,1000,34.2000,5626,34.4000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2018-01-17,55.000,C,0.0000,0.0000,0.0000,0.0000,0,5932,0.1000,1777,0.1500,11.8200,11.8200,6108,0.1000,1215,0.1500,12.0400,12.0400,0.0000,14,
^VIX,2017-08-15,VIX,2018-01-17,55.000,P,0.0000,0.0000,0.0000,0.0000,0,7772,39.1000,5875,39.4000,11.8200,11.8200,6047,39.1000,2181,39.3000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2018-01-17,60.000,C,0.0000,0.0000,0.0000,0.0000,0,15892,0.0500,14532,0.1500,11.8200,11.8200,11845,0.0500,12339,0.1500,12.0400,12.0400,0.0000,16,
^VIX,2017-08-15,VIX,2018-01-17,60.000,P,0.0000,0.0000,0.0000,0.0000,0,6192,44.1000,6099,44.3000,11.8200,11.8200,6528,44.0000,6657,44.3000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2018-01-17,65.000,C,0.0000,0.0000,0.0000,0.0000,0,9107,0.0500,14273,0.1500,11.8200,11.8200,7838,0.0500,13207,0.1500,12.0400,12.0400,0.0000,45,
^VIX,2017-08-15,VIX,2018-01-17,65.000,P,0.0000,0.0000,0.0000,0.0000,0,6528,49.0000,6147,49.3000,11.8200,11.8200,4192,49.0000,6127,49.2000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2018-01-17,70.000,C,0.0000,0.0000,0.0000,0.0000,0,7491,0.0500,7394,0.1000,11.8200,11.8200,7491,0.0500,6275,0.1000,12.0400,12.0400,0.0000,340,
^VIX,2017-08-15,VIX,2018-01-17,70.000,P,0.0000,0.0000,0.0000,0.0000,0,6192,54.0000,5990,54.2000,11.8200,11.8200,6006,53.9000,6363,54.2000,12.0400,12.0400,0.0000,3,
