underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-17,VIX,2018-02-14,11.000,P,0.3400,0.3400,0.3400,0.3400,3,6541,0.2000,6324,0.3500,15.4800,15.4800,943,0.2500,2008,0.4000,15.5500,15.5500,0.3400,0,
^VIX,2017-08-17,VIX,2018-02-14,12.000,C,0.0000,0.0000,0.0000,0.0000,0,2314,5.0000,5144,5.3000,15.4800,15.4800,4248,4.7000,2218,5.1000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,12.000,P,0.0000,0.0000,0.0000,0.0000,0,3643,0.5000,4837,0.6500,15.4800,15.4800,500,0.5500,3470,0.7000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,13.000,C,4.1000,4.5200,4.1000,4.5200,4,3488,4.4000,6387,4.7000,15.4800,15.4800,5944,4.1000,3409,4.5000,15.5500,15.5500,4.3050,0,
^VIX,2017-08-17,VIX,2018-02-14,13.000,P,1.0700,1.0700,1.0700,1.0700,13300,851,0.9000,6308,1.0500,15.4800,15.4800,834,0.9500,4972,1.1000,15.5500,15.5500,1.0700,0,
^VIX,2017-08-17,VIX,2018-02-14,14.000,C,0.0000,0.0000,0.0000,0.0000,0,6768,3.8000,5106,4.2000,15.4800,15.4800,2,3.8000,1583,4.0000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,14.000,P,1.5000,1.5000,1.5000,1.5000,15,1,1.4000,5543,1.5500,15.4800,15.4800,2609,1.4000,581,1.5500,15.5500,15.5500,1.5000,0,
^VIX,2017-08-17,VIX,2018-02-14,15.000,C,3.5400,3.5400,3.5400,3.5400,3,6982,3.4000,714,3.7000,15.4800,15.4800,3228,3.2000,1697,3.6000,15.5500,15.5500,3.5400,0,
^VIX,2017-08-17,VIX,2018-02-14,15.000,P,2.1000,2.1000,2.1000,2.1000,4,3360,1.9000,4801,2.1000,15.4800,15.4800,1045,2.0000,3690,2.2000,15.5500,15.5500,2.1000,0,
^VIX,2017-08-17,VIX,2018-02-14,16.000,C,2.7500,2.7500,2.7500,2.7500,1,7301,3.0000,5297,3.4000,15.4800,15.4800,2394,2.9500,4488,3.3000,15.5500,15.5500,2.7500,0,
^VIX,2017-08-17,VIX,2018-02-14,16.000,P,2.8500,2.8500,2.8000,2.8000,81,794,2.5500,5092,2.7500,15.4800,15.4800,872,2.6000,2778,2.8500,15.5500,15.5500,2.8438,0,
^VIX,2017-08-17,VIX,2018-02-14,17.000,C,0.0000,0.0000,0.0000,0.0000,0,4577,2.7500,767,3.0000,15.4800,15.4800,568,2.6500,2985,2.9000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,17.000,P,3.3200,3.3200,3.3200,3.3200,3,5,3.3000,7034,3.5000,15.4800,15.4800,307,3.3000,2970,3.5000,15.5500,15.5500,3.3200,0,
^VIX,2017-08-17,VIX,2018-02-14,18.000,C,2.1500,2.4700,2.1500,2.4700,7,2720,2.5000,367,2.7000,15.4800,15.4800,200,2.4000,3519,2.6500,15.5500,15.5500,2.3786,0,
^VIX,2017-08-17,VIX,2018-02-14,18.000,P,0.0000,0.0000,0.0000,0.0000,0,2548,3.9000,5270,4.2000,15.4800,15.4800,1804,4.0000,2667,4.2000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,19.000,C,2.0000,2.0000,2.0000,2.0000,2,2763,2.2500,341,2.4500,15.4800,15.4800,479,2.1500,3626,2.4000,15.5500,15.5500,2.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,19.000,P,0.0000,0.0000,0.0000,0.0000,0,4880,4.6000,4480,4.9000,15.4800,15.4800,3181,4.7000,3816,5.0000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,20.000,C,2.0000,2.0000,2.0000,2.0000,3,5364,2.0000,889,2.2500,15.4800,15.4800,2558,1.9000,2835,2.1500,15.5500,15.5500,2.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,20.000,P,0.0000,0.0000,0.0000,0.0000,0,2793,5.4000,4427,5.7000,15.4800,15.4800,1948,5.5000,695,5.7000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,21.000,C,2.0000,2.0000,2.0000,2.0000,3,4596,1.8000,103,2.0000,15.4800,15.4800,218,1.7500,3943,2.0000,15.5500,15.5500,2.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,21.000,P,6.5000,6.5000,6.5000,6.5000,6,2127,6.2000,3869,6.5000,15.4800,15.4800,3648,6.2000,3052,6.6000,15.5500,15.5500,6.5000,0,
^VIX,2017-08-17,VIX,2018-02-14,22.000,C,1.5000,1.7000,1.5000,1.7000,91,5294,1.6500,408,1.8500,15.4800,15.4800,118,1.6000,2830,1.8000,15.5500,15.5500,1.5824,0,
^VIX,2017-08-17,VIX,2018-02-14,22.000,P,0.0000,0.0000,0.0000,0.0000,0,2811,7.0000,3348,7.3000,15.4800,15.4800,2860,7.0000,1457,7.4000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,23.000,C,1.3000,1.5500,1.3000,1.5500,61,2931,1.5000,458,1.7000,15.4800,15.4800,236,1.4500,3000,1.6500,15.5500,15.5500,1.4721,0,
^VIX,2017-08-17,VIX,2018-02-14,23.000,P,0.0000,0.0000,0.0000,0.0000,0,3908,7.8000,754,8.1000,15.4800,15.4800,2047,7.9000,2027,8.3000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,24.000,C,1.3000,1.4500,1.3000,1.4500,60,5142,1.3500,417,1.5500,15.4800,15.4800,200,1.3000,999,1.5000,15.5500,15.5500,1.3750,0,
^VIX,2017-08-17,VIX,2018-02-14,24.000,P,0.0000,0.0000,0.0000,0.0000,0,1302,8.7000,3484,9.0000,15.4800,15.4800,2773,8.7000,1392,9.1000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,25.000,C,1.1500,1.4000,1.1500,1.3200,129,3343,1.2500,615,1.4500,15.4800,15.4800,218,1.2000,3743,1.4000,15.5500,15.5500,1.3162,0,
^VIX,2017-08-17,VIX,2018-02-14,25.000,P,0.0000,0.0000,0.0000,0.0000,0,3850,9.5000,3740,9.9000,15.4800,15.4800,2367,9.6000,1523,10.0000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,26.000,C,1.0500,1.2000,1.0500,1.2000,60,5053,1.1000,1110,1.3500,15.4800,15.4800,2581,1.0500,3846,1.3000,15.5500,15.5500,1.1250,0,
^VIX,2017-08-17,VIX,2018-02-14,26.000,P,0.0000,0.0000,0.0000,0.0000,0,3676,10.4000,682,10.7000,15.4800,15.4800,3482,10.5000,3225,10.9000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,27.000,C,0.9500,1.1000,0.9500,1.1000,60,4983,1.0000,2119,1.2500,15.4800,15.4800,856,0.9500,2367,1.2000,15.5500,15.5500,1.0250,0,
^VIX,2017-08-17,VIX,2018-02-14,27.000,P,0.0000,0.0000,0.0000,0.0000,0,2337,11.3000,757,11.6000,15.4800,15.4800,4339,11.3000,3295,11.8000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,28.000,C,0.9000,1.0000,0.8900,1.0000,13345,7360,0.9000,15,1.0500,15.4800,15.4800,20,1.0000,2443,1.0500,15.5500,15.5500,0.8902,0,
^VIX,2017-08-17,VIX,2018-02-14,28.000,P,0.0000,0.0000,0.0000,0.0000,0,1942,12.2000,724,12.5000,15.4800,15.4800,2900,12.3000,3146,12.7000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,29.000,C,0.8000,0.9000,0.8000,0.9000,45,3936,0.8500,15,0.9500,15.4800,15.4800,2401,0.8000,499,0.9500,15.5500,15.5500,0.8500,0,
^VIX,2017-08-17,VIX,2018-02-14,29.000,P,0.0000,0.0000,0.0000,0.0000,0,2156,13.1000,672,13.4000,15.4800,15.4800,3277,13.2000,2932,13.6000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,30.000,C,0.7500,0.8500,0.7500,0.8500,52,5193,0.7500,30,0.9000,15.4800,15.4800,500,0.7500,1391,0.9000,15.5500,15.5500,0.8054,0,
^VIX,2017-08-17,VIX,2018-02-14,30.000,P,0.0000,0.0000,0.0000,0.0000,0,3694,14.0000,4226,14.4000,15.4800,15.4800,3159,14.1000,2241,14.5000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,32.500,C,0.6000,0.7000,0.6000,0.7000,45,5139,0.6000,115,0.7500,15.4800,15.4800,500,0.6000,1323,0.7500,15.5500,15.5500,0.6500,0,
^VIX,2017-08-17,VIX,2018-02-14,32.500,P,0.0000,0.0000,0.0000,0.0000,0,5067,16.3000,3818,16.7000,15.4800,15.4800,3877,16.4000,833,16.8000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,35.000,C,0.5500,0.5500,0.5500,0.5500,1,5308,0.5000,4386,0.7000,15.4800,15.4800,1227,0.4500,464,0.6500,15.5500,15.5500,0.5500,0,
^VIX,2017-08-17,VIX,2018-02-14,35.000,P,0.0000,0.0000,0.0000,0.0000,0,1911,18.7000,1259,19.0000,15.4800,15.4800,3723,18.8000,2653,19.2000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,37.500,C,0.0000,0.0000,0.0000,0.0000,0,4978,0.4000,4367,0.6000,15.4800,15.4800,842,0.4000,482,0.5500,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,37.500,P,0.0000,0.0000,0.0000,0.0000,0,1567,21.1000,2158,21.4000,15.4800,15.4800,3089,21.2000,2749,21.6000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,40.000,C,0.0000,0.0000,0.0000,0.0000,0,3889,0.3500,2883,0.5000,15.4800,15.4800,1393,0.3000,1678,0.5000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,40.000,P,0.0000,0.0000,0.0000,0.0000,0,1826,23.5000,2224,23.8000,15.4800,15.4800,2662,23.6000,1886,24.0000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,42.500,C,0.0000,0.0000,0.0000,0.0000,0,3294,0.3000,4626,0.4500,15.4800,15.4800,1365,0.2500,1957,0.4500,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,42.500,P,0.0000,0.0000,0.0000,0.0000,0,2961,25.9000,1544,26.2000,15.4800,15.4800,4634,26.0000,1286,26.4000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,45.000,C,0.0000,0.0000,0.0000,0.0000,0,3278,0.2500,5070,0.4000,15.4800,15.4800,1156,0.2000,1402,0.4000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,45.000,P,0.0000,0.0000,0.0000,0.0000,0,4576,28.3000,3690,28.7000,15.4800,15.4800,3439,28.5000,4206,28.9000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,47.500,C,0.0000,0.0000,0.0000,0.0000,0,3991,0.2000,5134,0.3500,15.4800,15.4800,1847,0.1500,2050,0.3500,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,47.500,P,0.0000,0.0000,0.0000,0.0000,0,1664,30.8000,3289,31.1000,15.4800,15.4800,3974,30.9000,2375,31.3000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,50.000,C,0.0000,0.0000,0.0000,0.0000,0,5628,0.1500,5055,0.3000,15.4800,15.4800,713,0.1500,1630,0.3000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,50.000,P,0.0000,0.0000,0.0000,0.0000,0,4550,33.2000,1192,33.5000,15.4800,15.4800,3727,33.4000,4371,33.8000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,55.000,C,0.0000,0.0000,0.0000,0.0000,0,6464,0.1000,5896,0.2500,15.4800,15.4800,3004,0.0500,2296,0.2500,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,55.000,P,0.0000,0.0000,0.0000,0.0000,0,4782,38.1000,3958,38.5000,15.4800,15.4800,5076,38.3000,4501,38.7000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,60.000,C,0.1000,0.1000,0.1000,0.1000,1,4886,0.1000,3616,0.2000,15.4800,15.4800,2114,0.0500,2254,0.2000,15.5500,15.5500,0.1000,0,
^VIX,2017-08-17,VIX,2018-02-14,60.000,P,0.0000,0.0000,0.0000,0.0000,0,5325,43.0000,4319,43.4000,15.4800,15.4800,4000,43.2000,3528,43.6000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,65.000,C,0.0000,0.0000,0.0000,0.0000,0,6700,0.0500,6968,0.2000,15.4800,15.4800,0,0.0000,2622,0.2000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,65.000,P,0.0000,0.0000,0.0000,0.0000,0,3961,48.0000,4090,48.3000,15.4800,15.4800,4956,48.1000,4622,48.6000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,70.000,C,0.0000,0.0000,0.0000,0.0000,0,5688,0.0500,3559,0.1500,15.4800,15.4800,1009,0.0500,2552,0.1500,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,70.000,P,0.0000,0.0000,0.0000,0.0000,0,4368,52.9000,4701,53.3000,15.4800,15.4800,5125,53.1000,4903,53.5000,15.5500,15.5500,0.0000,0,
