underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-29,VIX,2017-12-20,19.000,P,0.0000,0.0000,0.0000,0.0000,0,18064,5.7000,18912,5.9000,11.7600,11.7600,11487,5.7000,8384,5.9000,11.7000,11.7000,0.0000,5,
^VIX,2017-08-29,VIX,2017-12-20,20.000,C,1.3000,1.4000,1.2500,1.3000,632,13026,1.2500,11044,1.3500,11.7600,11.7600,2701,1.2500,7250,1.3500,11.7000,11.7000,1.3824,29404,
^VIX,2017-08-29,VIX,2017-12-20,20.000,P,0.0000,0.0000,0.0000,0.0000,0,8564,6.6000,20885,6.8000,11.7600,11.7600,7660,6.6000,11262,6.8000,11.7000,11.7000,0.0000,1813,
^VIX,2017-08-29,VIX,2017-12-20,21.000,C,1.2600,1.2600,1.1500,1.2000,1612,6342,1.1500,17871,1.2500,11.7600,11.7600,1424,1.1500,9488,1.2500,11.7000,11.7000,1.2593,15527,
^VIX,2017-08-29,VIX,2017-12-20,21.000,P,7.4000,7.4000,7.4000,7.4000,10,19009,7.4000,14169,7.6000,11.7600,11.7600,13559,7.4000,10815,7.7000,11.7000,11.7000,7.4000,22,
^VIX,2017-08-29,VIX,2017-12-20,22.000,C,1.1500,1.1500,1.1000,1.1000,524,4088,1.0500,22,1.1000,11.7600,11.7600,11107,1.0000,22,1.1000,11.7000,11.7000,1.1497,68119,
^VIX,2017-08-29,VIX,2017-12-20,22.000,P,8.3000,8.3000,8.3000,8.3000,10,18061,8.3000,14117,8.5000,11.7600,11.7600,12649,8.3000,10815,8.6000,11.7000,11.7000,8.3000,10,
^VIX,2017-08-29,VIX,2017-12-20,23.000,C,1.0500,1.0700,1.0000,1.0000,12065,7711,0.9500,15954,1.0500,11.7600,11.7600,1876,0.9500,22,1.0000,11.7000,11.7000,1.0030,23375,
^VIX,2017-08-29,VIX,2017-12-20,23.000,P,0.0000,0.0000,0.0000,0.0000,0,17259,9.2000,11224,9.4000,11.7600,11.7600,12327,9.2000,9962,9.5000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-12-20,24.000,C,0.9500,0.9500,0.9000,0.9000,265,15589,0.8500,10453,0.9500,11.7600,11.7600,5290,0.8500,7274,0.9500,11.7000,11.7000,0.9417,13742,
^VIX,2017-08-29,VIX,2017-12-20,24.000,P,0.0000,0.0000,0.0000,0.0000,0,16521,10.1000,15777,10.4000,11.7600,11.7600,12516,10.1000,9594,10.4000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-12-20,25.000,C,0.8700,0.8700,0.8000,0.8500,43,4255,0.8000,44,0.8500,11.7600,11.7600,1184,0.8000,44,0.8500,11.7000,11.7000,0.8430,66591,
^VIX,2017-08-29,VIX,2017-12-20,25.000,P,11.1300,11.1300,11.1300,11.1300,3,5681,11.1000,16879,11.3000,11.7600,11.7600,7168,11.1000,8723,11.3000,11.7000,11.7000,11.1300,3,
^VIX,2017-08-29,VIX,2017-12-20,26.000,C,0.8000,0.8000,0.7500,0.7500,65,20458,0.7000,7638,0.8000,11.7600,11.7600,8857,0.7000,10681,0.8500,11.7000,11.7000,0.7662,20402,
^VIX,2017-08-29,VIX,2017-12-20,26.000,P,0.0000,0.0000,0.0000,0.0000,0,11299,12.0000,15354,12.2000,11.7600,11.7600,10006,12.0000,2906,12.2000,11.7000,11.7000,0.0000,6,
^VIX,2017-08-29,VIX,2017-12-20,27.000,C,0.7500,0.7500,0.7000,0.7000,65,16022,0.6500,11146,0.7500,11.7600,11.7600,6646,0.6500,6795,0.7500,11.7000,11.7000,0.7162,8607,
^VIX,2017-08-29,VIX,2017-12-20,27.000,P,13.0000,13.0000,13.0000,13.0000,3,16394,12.9000,7809,13.1000,11.7600,11.7600,8168,12.9000,7125,13.2000,11.7000,11.7000,13.0000,3,
^VIX,2017-08-29,VIX,2017-12-20,28.000,C,0.0000,0.0000,0.0000,0.0000,0,15426,0.6000,13240,0.7000,11.7600,11.7600,6457,0.6000,7199,0.7000,11.7000,11.7000,0.0000,4169,
^VIX,2017-08-29,VIX,2017-12-20,28.000,P,0.0000,0.0000,0.0000,0.0000,0,6471,13.9000,15478,14.1000,11.7600,11.7600,7826,13.9000,4225,14.1000,11.7000,11.7000,0.0000,5,
^VIX,2017-08-29,VIX,2017-12-20,29.000,C,0.0000,0.0000,0.0000,0.0000,0,17946,0.5500,13630,0.6500,11.7600,11.7600,7091,0.5500,7112,0.6500,11.7000,11.7000,0.0000,1270,
^VIX,2017-08-29,VIX,2017-12-20,29.000,P,0.0000,0.0000,0.0000,0.0000,0,13463,14.8000,10399,15.0000,11.7600,11.7600,9990,14.8000,9282,15.1000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-12-20,30.000,C,0.0000,0.0000,0.0000,0.0000,0,19038,0.5000,10069,0.6000,11.7600,11.7600,9394,0.5000,5774,0.6000,11.7000,11.7000,0.0000,51276,
^VIX,2017-08-29,VIX,2017-12-20,30.000,P,0.0000,0.0000,0.0000,0.0000,0,5852,15.8000,15610,16.0000,11.7600,11.7600,5206,15.8000,3092,16.0000,11.7000,11.7000,0.0000,11,
^VIX,2017-08-29,VIX,2017-12-20,32.500,C,0.4800,0.4900,0.4800,0.4900,1620,2523,0.4500,8791,0.5000,11.7600,11.7600,10391,0.4000,11216,0.5500,11.7000,11.7000,0.4899,6153,
^VIX,2017-08-29,VIX,2017-12-20,32.500,P,0.0000,0.0000,0.0000,0.0000,0,5461,18.2000,13911,18.4000,11.7600,11.7600,12344,18.1000,4153,18.4000,11.7000,11.7000,0.0000,1,
^VIX,2017-08-29,VIX,2017-12-20,35.000,C,0.4500,0.4500,0.4000,0.4000,13,15891,0.3500,17466,0.4500,11.7600,11.7600,6867,0.3500,10004,0.4500,11.7000,11.7000,0.4115,54787,
^VIX,2017-08-29,VIX,2017-12-20,35.000,P,0.0000,0.0000,0.0000,0.0000,0,8022,20.6000,11869,20.8000,11.7600,11.7600,8146,20.6000,568,20.8000,11.7000,11.7000,0.0000,20,
^VIX,2017-08-29,VIX,2017-12-20,37.500,C,0.3500,0.3500,0.3500,0.3500,10,13487,0.3000,19602,0.4000,11.7600,11.7600,5841,0.3000,11041,0.4000,11.7000,11.7000,0.3500,17921,
^VIX,2017-08-29,VIX,2017-12-20,37.500,P,0.0000,0.0000,0.0000,0.0000,0,8988,23.0000,4815,23.2000,11.7600,11.7600,8630,23.0000,7542,23.3000,11.7000,11.7000,0.0000,20,
^VIX,2017-08-29,VIX,2017-12-20,40.000,C,0.0000,0.0000,0.0000,0.0000,0,14158,0.2500,19904,0.3500,11.7600,11.7600,6878,0.2500,11136,0.3500,11.7000,11.7000,0.0000,2461,
^VIX,2017-08-29,VIX,2017-12-20,40.000,P,0.0000,0.0000,0.0000,0.0000,0,10537,25.4000,9328,25.7000,11.7600,11.7600,9724,25.4000,3911,25.7000,11.7000,11.7000,0.0000,1,
^VIX,2017-08-29,VIX,2017-12-20,42.500,C,0.0000,0.0000,0.0000,0.0000,0,16603,0.2000,18450,0.3000,11.7600,11.7600,8595,0.2000,10509,0.3000,11.7000,11.7000,0.0000,84,
^VIX,2017-08-29,VIX,2017-12-20,42.500,P,0.0000,0.0000,0.0000,0.0000,0,7298,27.9000,5092,28.1000,11.7600,11.7600,7641,27.9000,7058,28.2000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-12-20,45.000,C,0.0000,0.0000,0.0000,0.0000,0,6506,0.2000,12197,0.2500,11.7600,11.7600,3527,0.2000,2235,0.2500,11.7000,11.7000,0.0000,3509,
^VIX,2017-08-29,VIX,2017-12-20,45.000,P,0.0000,0.0000,0.0000,0.0000,0,9817,30.3000,8115,30.6000,11.7600,11.7600,6266,30.3000,2967,30.6000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-12-20,47.500,C,0.0000,0.0000,0.0000,0.0000,0,16081,0.1500,18741,0.2500,11.7600,11.7600,8391,0.1500,11364,0.2500,11.7000,11.7000,0.0000,35,
^VIX,2017-08-29,VIX,2017-12-20,47.500,P,0.0000,0.0000,0.0000,0.0000,0,7827,32.8000,8762,33.1000,11.7600,11.7600,7797,32.8000,4860,33.1000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-12-20,50.000,C,0.0000,0.0000,0.0000,0.0000,0,8675,0.1500,11627,0.2000,11.7600,11.7600,4976,0.1500,2617,0.2000,11.7000,11.7000,0.0000,1716,
^VIX,2017-08-29,VIX,2017-12-20,50.000,P,0.0000,0.0000,0.0000,0.0000,0,5099,35.3000,8225,35.5000,11.7600,11.7600,6615,35.3000,5150,35.6000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-12-20,55.000,C,0.0000,0.0000,0.0000,0.0000,0,13607,0.1000,19536,0.2000,11.7600,11.7600,5316,0.1000,10845,0.2000,11.7000,11.7000,0.0000,97,
^VIX,2017-08-29,VIX,2017-12-20,55.000,P,0.0000,0.0000,0.0000,0.0000,0,5975,40.2000,7990,40.5000,11.7600,11.7600,7672,40.2000,7442,40.5000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-12-20,60.000,C,0.0000,0.0000,0.0000,0.0000,0,4338,0.1000,15769,0.1500,11.7600,11.7600,13601,0.0500,10724,0.1500,11.7000,11.7000,0.0000,303,
^VIX,2017-08-29,VIX,2017-12-20,60.000,P,0.0000,0.0000,0.0000,0.0000,0,8729,45.1000,7552,45.4000,11.7600,11.7600,5047,45.2000,7737,45.5000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-12-20,65.000,C,0.0000,0.0000,0.0000,0.0000,0,16579,0.0500,19757,0.1500,11.7600,11.7600,9830,0.0500,13799,0.1500,11.7000,11.7000,0.0000,85,
^VIX,2017-08-29,VIX,2017-12-20,65.000,P,0.0000,0.0000,0.0000,0.0000,0,6682,50.1000,8365,50.4000,11.7600,11.7600,7655,50.1000,7825,50.4000,11.7000,11.7000,0.0000,50,
^VIX,2017-08-29,VIX,2017-12-20,70.000,C,0.0000,0.0000,0.0000,0.0000,0,9558,0.0500,6822,0.1000,11.7600,11.7600,4507,0.0500,1928,0.1000,11.7000,11.7000,0.0000,291,
^VIX,2017-08-29,VIX,2017-12-20,70.000,P,0.0000,0.0000,0.0000,0.0000,0,4179,55.1000,7969,55.3000,11.7600,11.7600,4743,55.1000,5582,55.4000,11.7000,11.7000,0.0000,50,
^VIX,2017-08-29,VIX,2018-01-17,9.000,C,6.8000,6.8000,6.8000,6.8000,1,10892,6.5000,10811,6.8000,11.7600,11.7600,7431,6.5000,7351,6.8000,11.7000,11.7000,6.8000,232,
^VIX,2017-08-29,VIX,2018-01-17,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,8591,0.0500,11.7600,11.7600,0,0.0000,6034,0.0500,11.7000,11.7000,0.0000,750,
^VIX,2017-08-29,VIX,2018-01-17,10.000,C,6.2000,6.2000,5.7000,5.8000,134,10,5.7000,13182,5.9000,11.7600,11.7600,10,5.7000,7912,5.9000,11.7000,11.7000,5.9209,727,
^VIX,2017-08-29,VIX,2018-01-17,10.000,P,0.0000,0.0000,0.0000,0.0000,0,15721,0.0500,135,0.1000,11.7600,11.7600,10539,0.0500,135,0.1000,11.7000,11.7000,0.0000,491,
^VIX,2017-08-29,VIX,2018-01-17,11.000,C,5.0200,5.0200,4.9000,4.9000,21,14685,4.8000,5942,5.0000,11.7600,11.7600,9035,4.8000,10512,5.1000,11.7000,11.7000,4.9057,415,
^VIX,2017-08-29,VIX,2018-01-17,11.000,P,0.2400,0.2400,0.2400,0.2400,5,8151,0.2500,4935,0.3000,11.7600,11.7600,4311,0.2500,530,0.3000,11.7000,11.7000,0.2400,2152,
^VIX,2017-08-29,VIX,2018-01-17,12.000,C,4.4000,4.4000,4.2900,4.2900,7,16931,4.1000,18190,4.4000,11.7600,11.7600,9905,4.1000,10373,4.4000,11.7000,11.7000,4.3686,1782,
^VIX,2017-08-29,VIX,2018-01-17,12.000,P,0.5400,0.6000,0.5400,0.6000,100,13648,0.5500,15303,0.6500,11.7600,11.7600,8944,0.5500,7416,0.6500,11.7000,11.7000,0.5970,7099,
^VIX,2017-08-29,VIX,2018-01-17,13.000,C,3.8000,3.8000,3.8000,3.8000,19,12815,3.6000,15177,3.8000,11.7600,11.7600,5032,3.6000,8561,3.8000,11.7000,11.7000,3.8000,4771,
^VIX,2017-08-29,VIX,2018-01-17,13.000,P,1.0000,1.0000,1.0000,1.0000,2,7566,1.0000,15599,1.1000,11.7600,11.7600,3412,1.0000,6437,1.1000,11.7000,11.7000,1.0000,15777,
^VIX,2017-08-29,VIX,2018-01-17,14.000,C,0.0000,0.0000,0.0000,0.0000,0,3435,3.2000,5168,3.3000,11.7600,11.7600,5,3.2000,10169,3.4000,11.7000,11.7000,0.0000,593,
^VIX,2017-08-29,VIX,2018-01-17,14.000,P,0.0000,0.0000,0.0000,0.0000,0,2340,1.5500,13742,1.6500,11.7600,11.7600,334,1.5500,7358,1.6500,11.7000,11.7000,0.0000,6455,
^VIX,2017-08-29,VIX,2018-01-17,15.000,C,3.0000,3.0000,2.8800,2.8800,69,6,2.8500,12761,2.9500,11.7600,11.7600,6,2.8500,6747,2.9500,11.7000,11.7000,2.9229,24667,
^VIX,2017-08-29,VIX,2018-01-17,15.000,P,0.0000,0.0000,0.0000,0.0000,0,10149,2.1500,11014,2.2500,11.7600,11.7600,4585,2.1500,3641,2.2500,11.7000,11.7000,0.0000,6221,
^VIX,2017-08-29,VIX,2018-01-17,16.000,C,2.5900,2.5900,2.5500,2.5500,4,8316,2.5000,882,2.6000,11.7600,11.7600,1,2.5000,1768,2.6000,11.7000,11.7000,2.5600,18762,
^VIX,2017-08-29,VIX,2018-01-17,16.000,P,0.0000,0.0000,0.0000,0.0000,0,13538,2.8000,14490,2.9500,11.7600,11.7600,7016,2.8000,6617,2.9500,11.7000,11.7000,0.0000,21399,
^VIX,2017-08-29,VIX,2018-01-17,17.000,C,0.0000,0.0000,0.0000,0.0000,0,12806,2.2000,11672,2.3500,11.7600,11.7600,4715,2.2000,5238,2.3500,11.7000,11.7000,0.0000,21129,
^VIX,2017-08-29,VIX,2018-01-17,17.000,P,0.0000,0.0000,0.0000,0.0000,0,15334,3.5000,16684,3.7000,11.7600,11.7600,8686,3.5000,9121,3.7000,11.7000,11.7000,0.0000,167,
^VIX,2017-08-29,VIX,2018-01-17,18.000,C,2.1000,2.1000,2.1000,2.1000,50,7060,2.0000,10131,2.1000,11.7600,11.7600,8763,1.9500,5125,2.1000,11.7000,11.7000,2.1000,13621,
^VIX,2017-08-29,VIX,2018-01-17,18.000,P,0.0000,0.0000,0.0000,0.0000,0,8732,4.3000,6383,4.4000,11.7600,11.7600,4146,4.3000,10812,4.5000,11.7000,11.7000,0.0000,94,
^VIX,2017-08-29,VIX,2018-01-17,19.000,C,0.0000,0.0000,0.0000,0.0000,0,5758,1.8000,12289,1.9000,11.7600,11.7600,8312,1.7500,6291,1.9000,11.7000,11.7000,0.0000,7658,
^VIX,2017-08-29,VIX,2018-01-17,19.000,P,0.0000,0.0000,0.0000,0.0000,0,5405,5.1000,9710,5.2000,11.7600,11.7600,12108,5.0000,2044,5.2000,11.7000,11.7000,0.0000,86,
^VIX,2017-08-29,VIX,2018-01-17,20.000,C,1.7500,1.7500,1.6800,1.7000,134,11623,1.6000,16572,1.7500,11.7600,11.7600,3838,1.6000,8823,1.7500,11.7000,11.7000,1.7050,34229,
^VIX,2017-08-29,VIX,2018-01-17,20.000,P,0.0000,0.0000,0.0000,0.0000,0,7740,5.9000,17201,6.1000,11.7600,11.7600,4509,5.9000,10497,6.1000,11.7000,11.7000,0.0000,144,
^VIX,2017-08-29,VIX,2018-01-17,21.000,C,0.0000,0.0000,0.0000,0.0000,0,9662,1.4500,6906,1.5500,11.7600,11.7600,2212,1.4500,8287,1.6000,11.7000,11.7000,0.0000,197,
^VIX,2017-08-29,VIX,2018-01-17,21.000,P,0.0000,0.0000,0.0000,0.0000,0,11739,6.7000,13294,6.9000,11.7600,11.7600,7317,6.7000,8058,6.9000,11.7000,11.7000,0.0000,30,
^VIX,2017-08-29,VIX,2018-01-17,22.000,C,1.4000,1.4500,1.4000,1.4500,35,12638,1.3000,16143,1.4500,11.7600,11.7600,4609,1.3000,8779,1.4500,11.7000,11.7000,1.4243,32425,
^VIX,2017-08-29,VIX,2018-01-17,22.000,P,0.0000,0.0000,0.0000,0.0000,0,4070,7.6000,16694,7.8000,11.7600,11.7600,11404,7.5000,9782,7.8000,11.7000,11.7000,0.0000,655,
^VIX,2017-08-29,VIX,2018-01-17,23.000,C,1.3000,1.3000,1.3000,1.3000,18,6666,1.2000,12562,1.3000,11.7600,11.7600,316,1.2000,17,1.2500,11.7000,11.7000,1.3000,14664,
^VIX,2017-08-29,VIX,2018-01-17,23.000,P,0.0000,0.0000,0.0000,0.0000,0,14728,8.4000,10435,8.6000,11.7600,11.7600,8545,8.4000,2609,8.6000,11.7000,11.7000,0.0000,201,
^VIX,2017-08-29,VIX,2018-01-17,24.000,C,1.2000,1.2000,1.2000,1.2000,18,2075,1.1000,16002,1.2000,11.7600,11.7600,5793,1.0500,17,1.1500,11.7000,11.7000,1.2000,7993,
^VIX,2017-08-29,VIX,2018-01-17,24.000,P,0.0000,0.0000,0.0000,0.0000,0,11375,9.3000,10938,9.5000,11.7600,11.7600,7325,9.3000,4009,9.5000,11.7000,11.7000,0.0000,8,
^VIX,2017-08-29,VIX,2018-01-17,25.000,C,1.0500,1.1000,1.0500,1.1000,141,2946,1.0000,14438,1.1000,11.7600,11.7600,6188,0.9500,6087,1.1000,11.7000,11.7000,1.0571,2484,
^VIX,2017-08-29,VIX,2018-01-17,25.000,P,0.0000,0.0000,0.0000,0.0000,0,10857,10.2000,11172,10.4000,11.7600,11.7600,5849,10.2000,3346,10.4000,11.7000,11.7000,0.0000,11,
^VIX,2017-08-29,VIX,2018-01-17,26.000,C,0.9500,1.0000,0.9500,1.0000,35,7738,0.9000,12223,1.0000,11.7600,11.7600,2270,0.9000,6998,1.0000,11.7000,11.7000,0.9743,6774,
^VIX,2017-08-29,VIX,2018-01-17,26.000,P,0.0000,0.0000,0.0000,0.0000,0,10262,11.1000,10051,11.3000,11.7600,11.7600,7257,11.1000,3448,11.3000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-01-17,27.000,C,0.9000,0.9000,0.9000,0.9000,18,12163,0.8000,6535,0.9000,11.7600,11.7600,4720,0.8000,2942,0.9000,11.7000,11.7000,0.9000,60741,
^VIX,2017-08-29,VIX,2018-01-17,27.000,P,0.0000,0.0000,0.0000,0.0000,0,11164,12.0000,6444,12.2000,11.7600,11.7600,7844,12.0000,259,12.2000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-01-17,28.000,C,0.8000,0.8000,0.7800,0.8000,5036,7592,0.7500,12433,0.8500,11.7600,11.7600,2368,0.7500,7061,0.8500,11.7000,11.7000,0.8000,21567,
^VIX,2017-08-29,VIX,2018-01-17,28.000,P,0.0000,0.0000,0.0000,0.0000,0,13650,12.9000,12010,13.2000,11.7600,11.7600,9734,12.9000,8482,13.2000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-01-17,29.000,C,0.0000,0.0000,0.0000,0.0000,0,2871,0.7000,14289,0.8000,11.7600,11.7600,7147,0.6500,7180,0.8000,11.7000,11.7000,0.0000,1141,
^VIX,2017-08-29,VIX,2018-01-17,29.000,P,0.0000,0.0000,0.0000,0.0000,0,4651,13.9000,11093,14.1000,11.7600,11.7600,10990,13.8000,5304,14.1000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-01-17,30.000,C,0.6800,0.7000,0.6800,0.7000,4,18105,0.6000,17101,0.7500,11.7600,11.7600,7945,0.6000,9168,0.7500,11.7000,11.7000,0.6900,57035,
^VIX,2017-08-29,VIX,2018-01-17,30.000,P,0.0000,0.0000,0.0000,0.0000,0,9933,14.8000,7651,15.0000,11.7600,11.7600,7013,14.8000,1471,15.0000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-01-17,32.500,C,0.5000,0.5000,0.5000,0.5000,5,13217,0.5000,13633,0.6000,11.7600,11.7600,4862,0.5000,5511,0.6000,11.7000,11.7000,0.5000,3492,
^VIX,2017-08-29,VIX,2018-01-17,32.500,P,0.0000,0.0000,0.0000,0.0000,0,3989,17.2000,10284,17.4000,11.7600,11.7600,10995,17.1000,4723,17.4000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-01-17,35.000,C,0.0000,0.0000,0.0000,0.0000,0,15207,0.4000,12233,0.5000,11.7600,11.7600,6895,0.4000,5225,0.5000,11.7000,11.7000,0.0000,63449,
^VIX,2017-08-29,VIX,2018-01-17,35.000,P,0.0000,0.0000,0.0000,0.0000,0,11681,19.5000,10413,19.8000,11.7600,11.7600,9251,19.5000,5375,19.8000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-01-17,37.500,C,0.0000,0.0000,0.0000,0.0000,0,6579,0.3500,25,0.4000,11.7600,11.7600,3270,0.3500,25,0.4000,11.7000,11.7000,0.0000,1080,
^VIX,2017-08-29,VIX,2018-01-17,37.500,P,0.0000,0.0000,0.0000,0.0000,0,4713,22.0000,9045,22.2000,11.7600,11.7600,10990,21.9000,3680,22.2000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-01-17,40.000,C,0.3500,0.3500,0.3500,0.3500,400,7395,0.3000,18708,0.4000,11.7600,11.7600,2767,0.3000,10988,0.4000,11.7000,11.7000,0.3500,40121,
^VIX,2017-08-29,VIX,2018-01-17,40.000,P,0.0000,0.0000,0.0000,0.0000,0,7037,24.4000,5579,24.6000,11.7600,11.7600,4860,24.4000,6294,24.7000,11.7000,11.7000,0.0000,1,
^VIX,2017-08-29,VIX,2018-01-17,42.500,C,0.0000,0.0000,0.0000,0.0000,0,8674,0.2500,17843,0.3500,11.7600,11.7600,4170,0.2500,11109,0.3500,11.7000,11.7000,0.0000,245,
^VIX,2017-08-29,VIX,2018-01-17,42.500,P,0.0000,0.0000,0.0000,0.0000,0,7743,26.8000,7708,27.1000,11.7600,11.7600,6677,26.8000,5336,27.1000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-01-17,45.000,C,0.0000,0.0000,0.0000,0.0000,0,11781,0.2000,16610,0.3000,11.7600,11.7600,6280,0.2000,9923,0.3000,11.7000,11.7000,0.0000,1030,
^VIX,2017-08-29,VIX,2018-01-17,45.000,P,0.0000,0.0000,0.0000,0.0000,0,4876,29.3000,5663,29.5000,11.7600,11.7600,3978,29.3000,496,29.5000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-01-17,47.500,C,0.0000,0.0000,0.0000,0.0000,0,18266,0.1500,13294,0.2500,11.7600,11.7600,9967,0.1500,6687,0.2500,11.7000,11.7000,0.0000,1888,
^VIX,2017-08-29,VIX,2018-01-17,47.500,P,0.0000,0.0000,0.0000,0.0000,0,7593,31.7000,7660,32.0000,11.7600,11.7600,6538,31.7000,5284,32.0000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-01-17,50.000,C,0.0000,0.0000,0.0000,0.0000,0,11462,0.1500,18170,0.2500,11.7600,11.7600,6462,0.1500,10897,0.2500,11.7000,11.7000,0.0000,955,
^VIX,2017-08-29,VIX,2018-01-17,50.000,P,0.0000,0.0000,0.0000,0.0000,0,5701,34.2000,5251,34.4000,11.7600,11.7600,5102,34.2000,5268,34.5000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-01-17,55.000,C,0.0000,0.0000,0.0000,0.0000,0,11767,0.1000,15372,0.2000,11.7600,11.7600,7871,0.1000,10357,0.2000,11.7000,11.7000,0.0000,25,
^VIX,2017-08-29,VIX,2018-01-17,55.000,P,0.0000,0.0000,0.0000,0.0000,0,6804,39.1000,8240,39.4000,11.7600,11.7600,6241,39.1000,5310,39.4000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-01-17,60.000,C,0.0000,0.0000,0.0000,0.0000,0,5135,0.1000,8831,0.1500,11.7600,11.7600,4432,0.1000,6767,0.1500,11.7000,11.7000,0.0000,45,
^VIX,2017-08-29,VIX,2018-01-17,60.000,P,0.0000,0.0000,0.0000,0.0000,0,7010,44.0000,5261,44.3000,11.7600,11.7600,6910,44.0000,4262,44.3000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-01-17,65.000,C,0.0000,0.0000,0.0000,0.0000,0,15414,0.0500,15289,0.1500,11.7600,11.7600,8426,0.0500,10267,0.1500,11.7000,11.7000,0.0000,145,
^VIX,2017-08-29,VIX,2018-01-17,65.000,P,0.0000,0.0000,0.0000,0.0000,0,5471,49.0000,5330,49.3000,11.7600,11.7600,5371,49.0000,5429,49.3000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-01-17,70.000,C,0.0000,0.0000,0.0000,0.0000,0,7770,0.0500,1896,0.1000,11.7600,11.7600,5246,0.0500,5,0.1000,11.7000,11.7000,0.0000,364,
^VIX,2017-08-29,VIX,2018-01-17,70.000,P,0.0000,0.0000,0.0000,0.0000,0,6521,53.9000,5121,54.2000,11.7600,11.7600,6388,53.9000,1519,54.2000,11.7000,11.7000,0.0000,3,
^VIX,2017-08-29,VIX,2018-02-14,10.000,C,6.3300,6.3300,6.3300,6.3300,60,1,6.0000,12820,6.2000,11.7600,11.7600,1,6.0000,8197,6.2000,11.7000,11.7000,6.3300,628,
^VIX,2017-08-29,VIX,2018-02-14,10.000,P,0.1500,0.1500,0.1500,0.1500,1,14147,0.0500,9648,0.1500,11.7600,11.7600,9961,0.0500,6019,0.1500,11.7000,11.7000,0.1500,0,
^VIX,2017-08-29,VIX,2018-02-14,11.000,C,5.2800,5.2800,5.2000,5.2000,2,12041,5.1000,14433,5.4000,11.7600,11.7600,7465,5.1000,9453,5.4000,11.7000,11.7000,5.2400,84,
^VIX,2017-08-29,VIX,2018-02-14,11.000,P,0.0000,0.0000,0.0000,0.0000,0,10352,0.2500,11161,0.3500,11.7600,11.7600,5662,0.2500,6525,0.3500,11.7000,11.7000,0.0000,43,
^VIX,2017-08-29,VIX,2018-02-14,12.000,C,4.7900,4.7900,4.6000,4.6000,61,11826,4.4000,12497,4.7000,11.7600,11.7600,7316,4.4000,8565,4.7000,11.7000,11.7000,4.6031,44,
^VIX,2017-08-29,VIX,2018-02-14,12.000,P,0.0000,0.0000,0.0000,0.0000,0,11670,0.5500,6382,0.6500,11.7600,11.7600,1828,0.5500,2674,0.6500,11.7000,11.7000,0.0000,1209,
^VIX,2017-08-29,VIX,2018-02-14,13.000,C,4.2000,4.2000,4.0000,4.0000,127,7497,3.9000,10125,4.1000,11.7600,11.7600,9141,3.8000,6817,4.1000,11.7000,11.7000,4.0031,12,
^VIX,2017-08-29,VIX,2018-02-14,13.000,P,0.0000,0.0000,0.0000,0.0000,0,1577,1.0000,10380,1.1000,11.7600,11.7600,6097,0.9500,5958,1.1000,11.7000,11.7000,0.0000,13330,
^VIX,2017-08-29,VIX,2018-02-14,14.000,C,3.9000,3.9000,3.5100,3.5100,5,10674,3.4000,8607,3.6000,11.7600,11.7600,2107,3.4000,5365,3.6000,11.7000,11.7000,3.8220,331,
