underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-28,VIX,2018-02-14,14.000,P,0.0000,0.0000,0.0000,0.0000,0,5299,1.5500,6493,1.6500,11.3400,11.3400,5922,1.5500,3469,1.6500,11.3200,11.3200,0.0000,15,
^VIX,2017-08-28,VIX,2018-02-14,15.000,C,3.2000,3.2000,3.2000,3.2000,6,8346,3.0000,10669,3.2000,11.3400,11.3400,422,3.0000,6437,3.2000,11.3200,11.3200,3.2000,120,
^VIX,2017-08-28,VIX,2018-02-14,15.000,P,2.1500,2.2000,2.1500,2.2000,618,6977,2.1500,4838,2.2500,11.3400,11.3400,6171,2.1500,3181,2.2500,11.3200,11.3200,2.1945,582,
^VIX,2017-08-28,VIX,2018-02-14,16.000,C,2.7500,2.7500,2.7500,2.7500,2,1632,2.7000,986,2.8000,11.3400,11.3400,5181,2.6500,2397,2.8000,11.3200,11.3200,2.7500,4323,
^VIX,2017-08-28,VIX,2018-02-14,16.000,P,2.8000,2.8800,2.8000,2.8800,617,7619,2.8000,1144,2.9000,11.3400,11.3400,6545,2.8000,6838,2.9500,11.3200,11.3200,2.8692,4928,
^VIX,2017-08-28,VIX,2018-02-14,17.000,C,2.3000,2.4900,2.3000,2.4900,9,6012,2.4000,450,2.5000,11.3400,11.3400,5769,2.3500,1645,2.5000,11.3200,11.3200,2.4478,44,
^VIX,2017-08-28,VIX,2018-02-14,17.000,P,0.0000,0.0000,0.0000,0.0000,0,6812,3.5000,14245,3.7000,11.3400,11.3400,6402,3.5000,8924,3.7000,11.3200,11.3200,0.0000,62,
^VIX,2017-08-28,VIX,2018-02-14,18.000,C,0.0000,0.0000,0.0000,0.0000,0,5782,2.1500,405,2.2500,11.3400,11.3400,489,2.1500,1912,2.2500,11.3200,11.3200,0.0000,42,
^VIX,2017-08-28,VIX,2018-02-14,18.000,P,4.3000,4.3000,4.3000,4.3000,32,10555,4.2000,11408,4.4000,11.3400,11.3400,8239,4.2000,6983,4.4000,11.3200,11.3200,4.3000,83,
^VIX,2017-08-28,VIX,2018-02-14,19.000,C,2.0100,2.0100,2.0100,2.0100,1,1447,1.9500,8258,2.0500,11.3400,11.3400,5215,1.9000,6361,2.0500,11.3200,11.3200,2.0100,23,
^VIX,2017-08-28,VIX,2018-02-14,19.000,P,0.0000,0.0000,0.0000,0.0000,0,7164,5.0000,10788,5.2000,11.3400,11.3400,5424,5.0000,6023,5.2000,11.3200,11.3200,0.0000,5,
^VIX,2017-08-28,VIX,2018-02-14,20.000,C,1.8000,1.8000,1.8000,1.8000,10,2970,1.7500,2005,1.8500,11.3400,11.3400,213,1.7500,4289,1.8500,11.3200,11.3200,1.8000,172,
^VIX,2017-08-28,VIX,2018-02-14,20.000,P,0.0000,0.0000,0.0000,0.0000,0,6384,5.8000,11356,6.0000,11.3400,11.3400,6190,5.8000,7441,6.0000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-02-14,21.000,C,0.0000,0.0000,0.0000,0.0000,0,7984,1.5500,11355,1.7000,11.3400,11.3400,4849,1.5500,7124,1.7000,11.3200,11.3200,0.0000,695,
^VIX,2017-08-28,VIX,2018-02-14,21.000,P,0.0000,0.0000,0.0000,0.0000,0,8846,6.6000,10166,6.8000,11.3400,11.3400,6625,6.6000,4048,6.8000,11.3200,11.3200,0.0000,6,
^VIX,2017-08-28,VIX,2018-02-14,22.000,C,1.5000,1.5000,1.5000,1.5000,15,7734,1.4000,100,1.5000,11.3400,11.3400,4364,1.4000,156,1.5000,11.3200,11.3200,1.5000,195,
^VIX,2017-08-28,VIX,2018-02-14,22.000,P,0.0000,0.0000,0.0000,0.0000,0,8738,7.4000,1422,7.6000,11.3400,11.3400,1920,7.5000,7447,7.7000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-02-14,23.000,C,1.3500,1.3500,1.3500,1.3500,15,2654,1.3000,8339,1.4000,11.3400,11.3400,7018,1.2500,15,1.3500,11.3200,11.3200,1.3500,151,
^VIX,2017-08-28,VIX,2018-02-14,23.000,P,0.0000,0.0000,0.0000,0.0000,0,6693,8.3000,8830,8.5000,11.3400,11.3400,4931,8.3000,2658,8.5000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-02-14,24.000,C,1.2500,1.2500,1.2500,1.2500,15,7845,1.1500,100,1.2500,11.3400,11.3400,4606,1.1500,905,1.2500,11.3200,11.3200,1.2500,529,
^VIX,2017-08-28,VIX,2018-02-14,24.000,P,0.0000,0.0000,0.0000,0.0000,0,11192,9.1000,9413,9.4000,11.3400,11.3400,4639,9.2000,5721,9.4000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-02-14,25.000,C,1.1100,1.1500,1.1000,1.1000,50,7582,1.0500,344,1.1500,11.3400,11.3400,3232,1.0500,1716,1.1500,11.3200,11.3200,1.1190,3685,
^VIX,2017-08-28,VIX,2018-02-14,25.000,P,0.0000,0.0000,0.0000,0.0000,0,11600,10.0000,10632,10.3000,11.3400,11.3400,10023,10.0000,6548,10.3000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-02-14,26.000,C,1.0500,1.0500,1.0000,1.0000,30,7850,0.9500,100,1.0500,11.3400,11.3400,3609,0.9500,1558,1.0500,11.3200,11.3200,1.0250,904,
^VIX,2017-08-28,VIX,2018-02-14,26.000,P,0.0000,0.0000,0.0000,0.0000,0,8917,10.9000,9740,11.2000,11.3400,11.3400,7475,10.9000,6043,11.2000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-02-14,27.000,C,0.9500,0.9500,0.9500,0.9500,15,10327,0.8500,11581,1.0000,11.3400,11.3400,6724,0.8500,176,0.9500,11.3200,11.3200,0.9500,3135,
^VIX,2017-08-28,VIX,2018-02-14,27.000,P,0.0000,0.0000,0.0000,0.0000,0,10634,11.8000,9565,12.1000,11.3400,11.3400,9116,11.8000,5827,12.1000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-02-14,28.000,C,0.8500,0.8500,0.8500,0.8500,10,5082,0.8000,7285,0.9000,11.3400,11.3400,2784,0.8000,15,0.8500,11.3200,11.3200,0.8500,21864,
^VIX,2017-08-28,VIX,2018-02-14,28.000,P,0.0000,0.0000,0.0000,0.0000,0,10598,12.7000,8194,13.0000,11.3400,11.3400,3279,12.8000,3882,13.0000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-02-14,29.000,C,0.0000,0.0000,0.0000,0.0000,0,12377,0.7000,10266,0.8500,11.3400,11.3400,7361,0.7000,6245,0.8500,11.3200,11.3200,0.0000,90,
^VIX,2017-08-28,VIX,2018-02-14,29.000,P,0.0000,0.0000,0.0000,0.0000,0,12318,13.6000,6674,13.9000,11.3400,11.3400,5414,13.7000,6691,14.0000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-02-14,30.000,C,0.7000,0.7000,0.7000,0.7000,10,10241,0.6500,351,0.7500,11.3400,11.3400,5469,0.6500,319,0.7500,11.3200,11.3200,0.7000,121,
^VIX,2017-08-28,VIX,2018-02-14,30.000,P,0.0000,0.0000,0.0000,0.0000,0,7575,14.6000,1865,14.8000,11.3400,11.3400,6639,14.6000,6200,14.9000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-02-14,32.500,C,0.0000,0.0000,0.0000,0.0000,0,2805,0.5500,9139,0.6500,11.3400,11.3400,6486,0.5000,5514,0.6500,11.3200,11.3200,0.0000,105,
^VIX,2017-08-28,VIX,2018-02-14,32.500,P,0.0000,0.0000,0.0000,0.0000,0,11103,16.9000,6504,17.2000,11.3400,11.3400,4291,17.0000,2102,17.2000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-02-14,35.000,C,0.0000,0.0000,0.0000,0.0000,0,2700,0.4500,9200,0.5500,11.3400,11.3400,2516,0.4500,7827,0.5500,11.3200,11.3200,0.0000,8,
^VIX,2017-08-28,VIX,2018-02-14,35.000,P,0.0000,0.0000,0.0000,0.0000,0,9096,19.3000,9004,19.6000,11.3400,11.3400,10067,19.3000,4516,19.6000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-02-14,37.500,C,0.0000,0.0000,0.0000,0.0000,0,7728,0.3500,7162,0.4500,11.3400,11.3400,4888,0.3500,3398,0.4500,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-02-14,37.500,P,0.0000,0.0000,0.0000,0.0000,0,9473,21.7000,9017,22.0000,11.3400,11.3400,3991,21.8000,3201,22.0000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-02-14,40.000,C,0.4000,0.4000,0.4000,0.4000,137,6217,0.3000,10739,0.4000,11.3400,11.3400,3860,0.3000,6835,0.4000,11.3200,11.3200,0.4000,7531,
^VIX,2017-08-28,VIX,2018-02-14,40.000,P,0.0000,0.0000,0.0000,0.0000,0,11191,24.1000,6622,24.4000,11.3400,11.3400,4471,24.2000,1487,24.4000,11.3200,11.3200,0.0000,2,
^VIX,2017-08-28,VIX,2018-02-14,42.500,C,0.0000,0.0000,0.0000,0.0000,0,5523,0.2500,9882,0.3500,11.3400,11.3400,4510,0.2500,9098,0.3500,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-02-14,42.500,P,0.0000,0.0000,0.0000,0.0000,0,5020,26.6000,4811,26.8000,11.3400,11.3400,4788,26.6000,4430,26.9000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-02-14,45.000,C,0.0000,0.0000,0.0000,0.0000,0,7902,0.2000,9366,0.3000,11.3400,11.3400,4327,0.2000,6869,0.3000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-02-14,45.000,P,0.0000,0.0000,0.0000,0.0000,0,8008,29.0000,6268,29.3000,11.3400,11.3400,868,29.1000,4319,29.3000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-02-14,47.500,C,0.2500,0.2500,0.2500,0.2500,10,843,0.2000,14934,0.3000,11.3400,11.3400,579,0.2000,2184,0.2500,11.3200,11.3200,0.2500,38,
^VIX,2017-08-28,VIX,2018-02-14,47.500,P,0.0000,0.0000,0.0000,0.0000,0,5039,31.5000,5585,31.7000,11.3400,11.3400,6202,31.5000,5781,31.8000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-02-14,50.000,C,0.0000,0.0000,0.0000,0.0000,0,6390,0.1500,30,0.2000,11.3400,11.3400,4957,0.1500,30,0.2000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-02-14,50.000,P,0.0000,0.0000,0.0000,0.0000,0,8068,33.9000,6312,34.2000,11.3400,11.3400,1346,34.0000,3286,34.2000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-02-14,55.000,C,0.0000,0.0000,0.0000,0.0000,0,9551,0.1000,9964,0.2000,11.3400,11.3400,5773,0.1000,9029,0.2000,11.3200,11.3200,0.0000,5,
^VIX,2017-08-28,VIX,2018-02-14,55.000,P,0.0000,0.0000,0.0000,0.0000,0,7852,38.8000,6053,39.1000,11.3400,11.3400,5469,38.9000,7043,39.2000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-02-14,60.000,C,0.0000,0.0000,0.0000,0.0000,0,14741,0.0500,6486,0.1500,11.3400,11.3400,11101,0.0500,5202,0.1500,11.3200,11.3200,0.0000,1,
^VIX,2017-08-28,VIX,2018-02-14,60.000,P,0.0000,0.0000,0.0000,0.0000,0,6368,43.8000,3853,44.0000,11.3400,11.3400,5194,43.8000,5107,44.1000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-02-14,65.000,C,0.0000,0.0000,0.0000,0.0000,0,9541,0.0500,10730,0.1500,11.3400,11.3400,6790,0.0500,9565,0.1500,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-02-14,65.000,P,0.0000,0.0000,0.0000,0.0000,0,6823,48.7000,5941,49.0000,11.3400,11.3400,1705,48.8000,3976,49.0000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-02-14,70.000,C,0.0000,0.0000,0.0000,0.0000,0,6976,0.0500,804,0.1000,11.3400,11.3400,5888,0.0500,960,0.1000,11.3200,11.3200,0.0000,61,
^VIX,2017-08-28,VIX,2018-02-14,70.000,P,0.0000,0.0000,0.0000,0.0000,0,4198,53.7000,5810,53.9000,11.3400,11.3400,6379,53.7000,6561,54.0000,11.3200,11.3200,0.0000,0,
