underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-09,VIX,2017-09-20,23.000,C,0.5500,0.6000,0.5000,0.5500,10356,16874,0.5500,87,0.6000,11.7500,11.7500,5389,0.5000,4108,0.5500,11.1100,11.1100,0.5983,138458,
^VIX,2017-08-09,VIX,2017-09-20,23.000,P,10.3000,10.3000,10.3000,10.3000,10,8552,10.2000,824,10.3000,11.7500,11.7500,11136,10.3000,7778,10.5000,11.1100,11.1100,10.3000,442,
^VIX,2017-08-09,VIX,2017-09-20,24.000,C,0.5000,0.5700,0.4500,0.5500,84688,19113,0.5000,87,0.5500,11.7500,11.7500,8253,0.4500,2232,0.5000,11.1100,11.1100,0.5471,32932,
^VIX,2017-08-09,VIX,2017-09-20,24.000,P,0.0000,0.0000,0.0000,0.0000,0,20535,11.1000,20892,11.3000,11.7500,11.7500,7649,11.3000,11955,11.5000,11.1100,11.1100,0.0000,5,
^VIX,2017-08-09,VIX,2017-09-20,25.000,C,0.5000,0.5500,0.4000,0.5000,28837,22902,0.4500,26793,0.5500,11.7500,11.7500,11878,0.4000,18156,0.5000,11.1100,11.1100,0.4411,179371,
^VIX,2017-08-09,VIX,2017-09-20,25.000,P,12.4000,12.4000,12.4000,12.4000,1,12342,12.1000,22591,12.3000,11.7500,11.7500,14889,12.2000,1318,12.4000,11.1100,11.1100,12.4000,15,
^VIX,2017-08-09,VIX,2017-09-20,26.000,C,0.4500,0.4500,0.4500,0.4500,132,29654,0.4000,24282,0.5000,11.7500,11.7500,19553,0.3500,7841,0.4500,11.1100,11.1100,0.4500,49716,
^VIX,2017-08-09,VIX,2017-09-20,26.000,P,0.0000,0.0000,0.0000,0.0000,0,22112,13.0000,18288,13.2000,11.7500,11.7500,13994,13.2000,15037,13.4000,11.1100,11.1100,0.0000,5,
^VIX,2017-08-09,VIX,2017-09-20,27.000,C,0.4000,0.4300,0.4000,0.4300,5485,12040,0.4000,9026,0.4500,11.7500,11.7500,5794,0.3500,2599,0.4000,11.1100,11.1100,0.4000,16421,
^VIX,2017-08-09,VIX,2017-09-20,27.000,P,0.0000,0.0000,0.0000,0.0000,0,15719,14.0000,16962,14.2000,11.7500,11.7500,2981,14.2000,10244,14.4000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-09-20,28.000,C,0.3300,0.4100,0.3300,0.4100,3100,22916,0.3500,87,0.4000,11.7500,11.7500,12456,0.3000,11776,0.4000,11.1100,11.1100,0.3460,114770,
^VIX,2017-08-09,VIX,2017-09-20,28.000,P,0.0000,0.0000,0.0000,0.0000,0,6437,15.0000,18778,15.2000,11.7500,11.7500,9646,15.1000,561,15.3000,11.1100,11.1100,0.0000,1,
^VIX,2017-08-09,VIX,2017-09-20,29.000,C,0.3500,0.3500,0.3200,0.3200,1002,31201,0.3000,19583,0.4000,11.7500,11.7500,4401,0.3000,3932,0.3500,11.1100,11.1100,0.3499,21025,
^VIX,2017-08-09,VIX,2017-09-20,29.000,P,0.0000,0.0000,0.0000,0.0000,0,17294,15.9000,13908,16.1000,11.7500,11.7500,12234,16.1000,10710,16.3000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-09-20,30.000,C,0.3500,0.3500,0.2700,0.3400,11060,23172,0.3000,87,0.3500,11.7500,11.7500,19295,0.2500,17282,0.3500,11.1100,11.1100,0.2990,57019,
^VIX,2017-08-09,VIX,2017-09-20,30.000,P,17.2800,17.2800,17.1000,17.1000,3,15535,16.9000,16409,17.1000,11.7500,11.7500,10282,17.1000,12615,17.3000,11.1100,11.1100,17.1967,9,
^VIX,2017-08-09,VIX,2017-09-20,32.500,C,0.2800,0.3200,0.2500,0.3200,8842,19486,0.2500,87,0.3000,11.7500,11.7500,16669,0.2000,18955,0.3000,11.1100,11.1100,0.2801,12781,
^VIX,2017-08-09,VIX,2017-09-20,32.500,P,0.0000,0.0000,0.0000,0.0000,0,14162,19.3000,4723,19.5000,11.7500,11.7500,10011,19.5000,862,19.7000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-09-20,35.000,C,0.1500,0.2500,0.1500,0.2000,3151,25137,0.2000,1153,0.2500,11.7500,11.7500,22616,0.1500,17325,0.2500,11.1100,11.1100,0.2002,23629,
^VIX,2017-08-09,VIX,2017-09-20,35.000,P,0.0000,0.0000,0.0000,0.0000,0,11456,21.8000,11753,22.0000,11.7500,11.7500,9757,22.0000,10746,22.2000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-09-20,37.500,C,0.2000,0.2000,0.1700,0.1700,2206,31185,0.1500,26872,0.2500,11.7500,11.7500,7985,0.1500,4247,0.2000,11.1100,11.1100,0.1837,12716,
^VIX,2017-08-09,VIX,2017-09-20,37.500,P,0.0000,0.0000,0.0000,0.0000,0,14488,24.2000,15026,24.5000,11.7500,11.7500,8122,24.4000,8038,24.7000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-09-20,40.000,C,0.1500,0.1800,0.1500,0.1500,3181,15592,0.1500,20894,0.2000,11.7500,11.7500,13222,0.1000,16048,0.2000,11.1100,11.1100,0.1519,6149,
^VIX,2017-08-09,VIX,2017-09-20,40.000,P,27.0400,27.0400,26.9000,26.9000,3502,17667,26.7000,16849,26.9000,11.7500,11.7500,8383,26.9000,2887,27.1000,11.1100,11.1100,26.9572,2116,
^VIX,2017-08-09,VIX,2017-09-20,42.500,C,0.0000,0.0000,0.0000,0.0000,0,27398,0.1000,28963,0.2000,11.7500,11.7500,8549,0.1000,5658,0.1500,11.1100,11.1100,0.0000,7954,
^VIX,2017-08-09,VIX,2017-09-20,42.500,P,0.0000,0.0000,0.0000,0.0000,0,11942,29.2000,14354,29.4000,11.7500,11.7500,10162,29.4000,10763,29.6000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-09-20,45.000,C,0.1000,0.1400,0.1000,0.1200,3502,20027,0.1000,14119,0.1500,11.7500,11.7500,16937,0.0500,14766,0.1500,11.1100,11.1100,0.1337,7222,
^VIX,2017-08-09,VIX,2017-09-20,45.000,P,0.0000,0.0000,0.0000,0.0000,0,2491,31.7000,16528,31.9000,11.7500,11.7500,10297,31.8000,10625,32.1000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-09-20,47.500,C,0.1000,0.1000,0.1000,0.1000,55,385,0.1000,26106,0.1500,11.7500,11.7500,14010,0.0500,17181,0.1500,11.1100,11.1100,0.1000,9183,
^VIX,2017-08-09,VIX,2017-09-20,47.500,P,0.0000,0.0000,0.0000,0.0000,0,14473,34.1000,15405,34.4000,11.7500,11.7500,7893,34.3000,8037,34.6000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-09-20,50.000,C,0.1000,0.1000,0.1000,0.1000,250,27579,0.0500,27275,0.1500,11.7500,11.7500,11218,0.0500,4694,0.1000,11.1100,11.1100,0.1000,8871,
^VIX,2017-08-09,VIX,2017-09-20,50.000,P,0.0000,0.0000,0.0000,0.0000,0,12629,36.6000,11516,36.8000,11.7500,11.7500,10076,36.8000,10679,37.1000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-09-20,55.000,C,0.0700,0.0800,0.0700,0.0800,15,19378,0.0500,19969,0.1000,11.7500,11.7500,25,0.0500,19061,0.1000,11.1100,11.1100,0.0767,367,
^VIX,2017-08-09,VIX,2017-09-20,55.000,P,0.0000,0.0000,0.0000,0.0000,0,9679,41.6000,11179,41.8000,11.7500,11.7500,10347,41.8000,8115,42.0000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-09-20,60.000,C,0.0900,0.0900,0.0500,0.0700,72,0,0.0000,26457,0.1000,11.7500,11.7500,0,0.0000,1088,0.0500,11.1100,11.1100,0.0569,10171,
^VIX,2017-08-09,VIX,2017-09-20,60.000,P,0.0000,0.0000,0.0000,0.0000,0,1924,46.6000,12818,46.8000,11.7500,11.7500,5300,46.8000,8055,47.0000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-09-20,65.000,C,0.0300,0.0500,0.0100,0.0100,8507,0,0.0000,24703,0.1000,11.7500,11.7500,0,0.0000,14072,0.1000,11.1100,11.1100,0.0300,7213,
^VIX,2017-08-09,VIX,2017-09-20,65.000,P,0.0000,0.0000,0.0000,0.0000,0,12509,51.5000,11684,51.8000,11.7500,11.7500,7888,51.7000,8070,52.0000,11.1100,11.1100,0.0000,12,
^VIX,2017-08-09,VIX,2017-09-20,70.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,5623,0.0500,11.7500,11.7500,0,0.0000,6564,0.0500,11.1100,11.1100,0.0000,299,
^VIX,2017-08-09,VIX,2017-09-20,70.000,P,0.0000,0.0000,0.0000,0.0000,0,7787,56.5000,4039,56.7000,11.7500,11.7500,6604,56.7000,7388,57.0000,11.1100,11.1100,0.0000,11,
^VIX,2017-08-09,VIX,2017-10-18,9.000,C,4.8000,5.0000,4.7000,4.9000,86,13636,4.8000,10168,5.0000,11.7500,11.7500,4212,4.7000,7730,4.9000,11.1100,11.1100,4.7692,1067,
^VIX,2017-08-09,VIX,2017-10-18,9.000,P,0.0200,0.0300,0.0100,0.0100,10,0,0.0000,15732,0.0500,11.7500,11.7500,0,0.0000,11328,0.0500,11.1100,11.1100,0.0170,608,
^VIX,2017-08-09,VIX,2017-10-18,10.000,C,3.9300,4.1000,3.6000,3.9800,523,16026,3.9000,18494,4.1000,11.7500,11.7500,2080,3.8000,9405,4.0000,11.1100,11.1100,3.9081,8392,
^VIX,2017-08-09,VIX,2017-10-18,10.000,P,0.1000,0.1100,0.1000,0.1000,177,19825,0.0500,3968,0.1000,11.7500,11.7500,10625,0.0500,1282,0.1000,11.1100,11.1100,0.1056,1303,
^VIX,2017-08-09,VIX,2017-10-18,11.000,C,3.2000,3.3300,2.9000,3.2200,936,2192,3.2000,10415,3.3000,11.7500,11.7500,10177,3.0000,6869,3.2000,11.1100,11.1100,3.1223,5525,
^VIX,2017-08-09,VIX,2017-10-18,11.000,P,0.3000,0.3700,0.3000,0.3000,10291,11276,0.3000,13493,0.3500,11.7500,11.7500,10798,0.3000,1962,0.3500,11.1100,11.1100,0.3255,33509,
^VIX,2017-08-09,VIX,2017-10-18,12.000,C,2.7500,2.8000,2.4000,2.6500,1538,21408,2.6000,14308,2.7500,11.7500,11.7500,6215,2.5000,8942,2.6500,11.1100,11.1100,2.6174,17505,
^VIX,2017-08-09,VIX,2017-10-18,12.000,P,0.7500,0.8500,0.7400,0.7700,35898,75,0.7500,13193,0.8000,11.7500,11.7500,453,0.7500,1308,0.8000,11.1100,11.1100,0.7923,319448,
^VIX,2017-08-09,VIX,2017-10-18,13.000,C,2.3000,2.4000,2.0400,2.2600,4206,2,2.2500,17115,2.3500,11.7500,11.7500,10888,2.1000,10276,2.2500,11.1100,11.1100,2.2983,56147,
^VIX,2017-08-09,VIX,2017-10-18,13.000,P,1.3400,1.5000,1.3200,1.4000,2848,18223,1.3000,15062,1.4000,11.7500,11.7500,2969,1.3500,9170,1.4500,11.1100,11.1100,1.3369,37926,
^VIX,2017-08-09,VIX,2017-10-18,14.000,C,1.8500,2.0500,1.7500,1.8500,3355,21321,1.9000,1637,2.0000,11.7500,11.7500,8964,1.8000,6276,1.9500,11.1100,11.1100,1.8586,36329,
^VIX,2017-08-09,VIX,2017-10-18,14.000,P,2.0500,2.1500,2.0200,2.0200,10563,13946,2.0000,13342,2.1000,11.7500,11.7500,7572,2.0500,8820,2.1500,11.1100,11.1100,2.0392,17612,
^VIX,2017-08-09,VIX,2017-10-18,15.000,C,1.7000,1.8500,1.5500,1.6500,12600,7071,1.7000,106,1.7500,11.7500,11.7500,8383,1.6000,8845,1.7000,11.1100,11.1100,1.6545,362990,
^VIX,2017-08-09,VIX,2017-10-18,15.000,P,2.8000,2.8500,2.8000,2.8200,7,18130,2.7500,14529,2.8500,11.7500,11.7500,7293,2.8000,3087,2.9000,11.1100,11.1100,2.8214,14787,
^VIX,2017-08-09,VIX,2017-10-18,16.000,C,1.5000,1.6000,1.4000,1.5000,250,15714,1.5000,20486,1.6000,11.7500,11.7500,10454,1.4000,6780,1.5000,11.1100,11.1100,1.5136,56555,
^VIX,2017-08-09,VIX,2017-10-18,16.000,P,3.6000,3.7000,3.6000,3.7000,7,27204,3.5000,19625,3.7000,11.7500,11.7500,9967,3.6000,1458,3.7000,11.1100,11.1100,3.6557,5859,
^VIX,2017-08-09,VIX,2017-10-18,17.000,C,1.3500,1.4500,1.2400,1.4500,5426,4357,1.3500,106,1.4000,11.7500,11.7500,10217,1.2500,6807,1.3500,11.1100,11.1100,1.3803,57785,
^VIX,2017-08-09,VIX,2017-10-18,17.000,P,0.0000,0.0000,0.0000,0.0000,0,12351,4.4000,15118,4.5000,11.7500,11.7500,9422,4.4000,9372,4.6000,11.1100,11.1100,0.0000,1921,
^VIX,2017-08-09,VIX,2017-10-18,18.000,C,1.2000,1.2800,1.1000,1.2500,584,16394,1.2000,20505,1.3000,11.7500,11.7500,932,1.1500,12032,1.2500,11.1100,11.1100,1.2433,101821,
^VIX,2017-08-09,VIX,2017-10-18,18.000,P,0.0000,0.0000,0.0000,0.0000,0,23060,5.2000,19408,5.4000,11.7500,11.7500,9096,5.3000,12641,5.5000,11.1100,11.1100,0.0000,531,
^VIX,2017-08-09,VIX,2017-10-18,19.000,C,1.0900,1.1500,1.0000,1.1000,1199,4005,1.1000,590,1.1500,11.7500,11.7500,11571,1.0000,6345,1.1000,11.1100,11.1100,1.0759,26589,
^VIX,2017-08-09,VIX,2017-10-18,19.000,P,0.0000,0.0000,0.0000,0.0000,0,17269,6.1000,17213,6.3000,11.7500,11.7500,6723,6.2000,584,6.3000,11.1100,11.1100,0.0000,442,
^VIX,2017-08-09,VIX,2017-10-18,20.000,C,1.0000,1.1000,0.9000,0.9500,43300,7069,1.0000,703,1.0500,11.7500,11.7500,92,0.9500,1641,1.0000,11.1100,11.1100,0.9666,104979,
^VIX,2017-08-09,VIX,2017-10-18,20.000,P,0.0000,0.0000,0.0000,0.0000,0,19097,7.0000,20793,7.2000,11.7500,11.7500,5849,7.1000,10210,7.3000,11.1100,11.1100,0.0000,571,
^VIX,2017-08-09,VIX,2017-10-18,21.000,C,0.9200,0.9500,0.8500,0.9000,172,16241,0.9000,19845,1.0000,11.7500,11.7500,9632,0.8500,12200,0.9500,11.1100,11.1100,0.8820,19513,
^VIX,2017-08-09,VIX,2017-10-18,21.000,P,0.0000,0.0000,0.0000,0.0000,0,18149,7.9000,17869,8.1000,11.7500,11.7500,9311,8.0000,12261,8.2000,11.1100,11.1100,0.0000,1,
^VIX,2017-08-09,VIX,2017-10-18,22.000,C,0.8300,0.8300,0.8000,0.8000,647,24718,0.8000,11774,0.9000,11.7500,11.7500,14012,0.7500,6751,0.8500,11.1100,11.1100,0.8268,50778,
^VIX,2017-08-09,VIX,2017-10-18,22.000,P,8.9000,8.9000,8.9000,8.9000,1,19624,8.8000,16305,9.0000,11.7500,11.7500,11239,8.9000,10926,9.1000,11.1100,11.1100,8.9000,435,
^VIX,2017-08-09,VIX,2017-10-18,23.000,C,0.8000,0.8300,0.7700,0.7700,10003,21271,0.7500,19624,0.8500,11.7500,11.7500,13526,0.7000,10255,0.8000,11.1100,11.1100,0.8300,52473,
^VIX,2017-08-09,VIX,2017-10-18,23.000,P,0.0000,0.0000,0.0000,0.0000,0,21277,9.7000,5232,9.9000,11.7500,11.7500,10252,9.8000,2963,10.0000,11.1100,11.1100,0.0000,109,
^VIX,2017-08-09,VIX,2017-10-18,24.000,C,0.7000,0.7500,0.6800,0.7000,279,16480,0.7000,106,0.7500,11.7500,11.7500,9241,0.6500,11035,0.7500,11.1100,11.1100,0.7015,15167,
^VIX,2017-08-09,VIX,2017-10-18,24.000,P,0.0000,0.0000,0.0000,0.0000,0,14247,10.7000,15938,10.9000,11.7500,11.7500,7764,10.8000,12032,11.0000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-10-18,25.000,C,0.7000,0.7000,0.6000,0.6500,10509,15779,0.6500,106,0.7000,11.7500,11.7500,9986,0.6000,11424,0.7000,11.1100,11.1100,0.6314,597294,
^VIX,2017-08-09,VIX,2017-10-18,25.000,P,0.0000,0.0000,0.0000,0.0000,0,19512,11.6000,14563,11.8000,11.7500,11.7500,10544,11.7000,5527,11.9000,11.1100,11.1100,0.0000,49,
^VIX,2017-08-09,VIX,2017-10-18,26.000,C,0.6500,0.6500,0.5500,0.6200,1026,16580,0.6000,106,0.6500,11.7500,11.7500,11315,0.5500,11882,0.6500,11.1100,11.1100,0.5705,27391,
^VIX,2017-08-09,VIX,2017-10-18,26.000,P,0.0000,0.0000,0.0000,0.0000,0,13600,12.6000,15589,12.8000,11.7500,11.7500,7422,12.7000,11143,12.9000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-10-18,27.000,C,0.6100,0.6100,0.5500,0.5500,16,19472,0.5500,106,0.6000,11.7500,11.7500,9272,0.5000,7576,0.6000,11.1100,11.1100,0.5650,12305,
^VIX,2017-08-09,VIX,2017-10-18,27.000,P,0.0000,0.0000,0.0000,0.0000,0,16397,13.5000,11743,13.7000,11.7500,11.7500,12694,13.6000,5592,13.8000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-10-18,28.000,C,0.5200,0.6000,0.5200,0.6000,33,24610,0.5000,21778,0.6000,11.7500,11.7500,10902,0.4500,4423,0.5500,11.1100,11.1100,0.5776,2517,
^VIX,2017-08-09,VIX,2017-10-18,28.000,P,0.0000,0.0000,0.0000,0.0000,0,16430,14.5000,16277,14.7000,11.7500,11.7500,8718,14.6000,9445,14.8000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-10-18,29.000,C,0.5200,0.5500,0.4500,0.5000,2073,1568,0.5000,12390,0.5500,11.7500,11.7500,9782,0.4500,12846,0.5500,11.1100,11.1100,0.4976,70977,
^VIX,2017-08-09,VIX,2017-10-18,29.000,P,0.0000,0.0000,0.0000,0.0000,0,18499,15.4000,2229,15.6000,11.7500,11.7500,9964,15.5000,654,15.7000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-10-18,30.000,C,0.4500,0.5500,0.4500,0.5000,2530,15860,0.4500,106,0.5000,11.7500,11.7500,9812,0.4000,9178,0.5000,11.1100,11.1100,0.5037,141966,
^VIX,2017-08-09,VIX,2017-10-18,30.000,P,0.0000,0.0000,0.0000,0.0000,0,15783,16.4000,13576,16.6000,11.7500,11.7500,8131,16.5000,4391,16.7000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-10-18,32.500,C,0.4500,0.4500,0.4500,0.4500,2000,1234,0.4000,16829,0.4500,11.7500,11.7500,6948,0.3500,11319,0.4500,11.1100,11.1100,0.4500,17082,
^VIX,2017-08-09,VIX,2017-10-18,32.500,P,0.0000,0.0000,0.0000,0.0000,0,16497,18.8000,4689,19.0000,11.7500,11.7500,12249,18.9000,1078,19.1000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-10-18,35.000,C,0.3500,0.3500,0.3500,0.3500,20115,649,0.3500,19394,0.4000,11.7500,11.7500,6963,0.3000,12350,0.4000,11.1100,11.1100,0.3500,45623,
^VIX,2017-08-09,VIX,2017-10-18,35.000,P,0.0000,0.0000,0.0000,0.0000,0,10613,21.3000,14006,21.5000,11.7500,11.7500,4788,21.4000,7438,21.6000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-10-18,37.500,C,0.3100,0.3300,0.3100,0.3300,525,25935,0.2500,18988,0.3500,11.7500,11.7500,9630,0.2500,14618,0.3500,11.1100,11.1100,0.3104,4172,
^VIX,2017-08-09,VIX,2017-10-18,37.500,P,0.0000,0.0000,0.0000,0.0000,0,13478,23.7000,9199,23.9000,11.7500,11.7500,7589,23.8000,1056,24.0000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-10-18,40.000,C,0.2500,0.3000,0.2500,0.2800,53,9775,0.2500,10768,0.3000,11.7500,11.7500,12772,0.2000,14251,0.3000,11.1100,11.1100,0.2828,6770,
^VIX,2017-08-09,VIX,2017-10-18,40.000,P,26.3700,26.3700,26.3700,26.3700,1500,8926,26.2000,12036,26.4000,11.7500,11.7500,5685,26.3000,9034,26.5000,11.1100,11.1100,26.3700,3,
^VIX,2017-08-09,VIX,2017-10-18,42.500,C,0.2000,0.2000,0.2000,0.2000,5,20231,0.2000,22600,0.3000,11.7500,11.7500,5147,0.2000,5786,0.2500,11.1100,11.1100,0.2000,8871,
^VIX,2017-08-09,VIX,2017-10-18,42.500,P,0.0000,0.0000,0.0000,0.0000,0,9914,28.6000,2655,28.8000,11.7500,11.7500,6930,28.7000,6088,29.0000,11.1100,11.1100,0.0000,485,
^VIX,2017-08-09,VIX,2017-10-18,45.000,C,0.2000,0.2000,0.2000,0.2000,5,26002,0.1500,21016,0.2500,11.7500,11.7500,12073,0.1500,15514,0.2500,11.1100,11.1100,0.2000,5621,
^VIX,2017-08-09,VIX,2017-10-18,45.000,P,0.0000,0.0000,0.0000,0.0000,0,10653,31.1000,9255,31.3000,11.7500,11.7500,7587,31.2000,4755,31.4000,11.1100,11.1100,0.0000,1,
^VIX,2017-08-09,VIX,2017-10-18,47.500,C,0.1500,0.1500,0.1500,0.1500,30,20068,0.1500,25144,0.2500,11.7500,11.7500,5336,0.1500,7043,0.2000,11.1100,11.1100,0.1500,5416,
^VIX,2017-08-09,VIX,2017-10-18,47.500,P,0.0000,0.0000,0.0000,0.0000,0,2360,33.6000,9627,33.8000,11.7500,11.7500,10123,33.6000,8027,33.9000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-10-18,50.000,C,0.1500,0.1500,0.1500,0.1500,20,5081,0.1500,18668,0.2000,11.7500,11.7500,10576,0.1000,12636,0.2000,11.1100,11.1100,0.1500,6512,
^VIX,2017-08-09,VIX,2017-10-18,50.000,P,0.0000,0.0000,0.0000,0.0000,0,10311,36.0000,3474,36.2000,11.7500,11.7500,10194,36.1000,8476,36.4000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-10-18,55.000,C,0.1400,0.1500,0.1400,0.1500,488,19146,0.1000,3338,0.1500,11.7500,11.7500,7402,0.1000,9993,0.1500,11.1100,11.1100,0.1475,7370,
^VIX,2017-08-09,VIX,2017-10-18,55.000,P,0.0000,0.0000,0.0000,0.0000,0,8862,41.0000,8596,41.2000,11.7500,11.7500,9134,41.1000,8132,41.3000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-10-18,60.000,C,0.1000,0.1000,0.1000,0.1000,5,24037,0.0500,24279,0.1500,11.7500,11.7500,12713,0.0500,14571,0.1500,11.1100,11.1100,0.1000,745,
^VIX,2017-08-09,VIX,2017-10-18,60.000,P,0.0000,0.0000,0.0000,0.0000,0,9596,45.9000,9026,46.2000,11.7500,11.7500,9081,46.0000,8414,46.3000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-10-18,65.000,C,0.1000,0.1000,0.1000,0.1000,5,24047,0.0500,25539,0.1500,11.7500,11.7500,12017,0.0500,5047,0.1000,11.1100,11.1100,0.1000,384,
^VIX,2017-08-09,VIX,2017-10-18,65.000,P,0.0000,0.0000,0.0000,0.0000,0,10696,50.9000,9269,51.1000,11.7500,11.7500,9595,51.0000,9592,51.3000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-10-18,70.000,C,0.0500,0.0500,0.0500,0.0500,5,13689,0.0500,15126,0.1000,11.7500,11.7500,413,0.0500,11429,0.1000,11.1100,11.1100,0.0500,3444,
^VIX,2017-08-09,VIX,2017-10-18,70.000,P,0.0000,0.0000,0.0000,0.0000,0,6657,55.9000,9996,56.1000,11.7500,11.7500,9096,56.0000,9065,56.2000,11.1100,11.1100,0.0000,13,
^VIX,2017-08-09,VIX,2017-11-15,9.000,C,5.2000,5.5000,5.2000,5.4000,13,12990,5.3000,13244,5.5000,11.7500,11.7500,5566,5.2000,5849,5.4000,11.1100,11.1100,5.3385,613,
^VIX,2017-08-09,VIX,2017-11-15,9.000,P,0.0200,0.0200,0.0200,0.0200,20,0,0.0000,12690,0.0500,11.7500,11.7500,0,0.0000,9644,0.0500,11.1100,11.1100,0.0200,77,
^VIX,2017-08-09,VIX,2017-11-15,10.000,C,4.3000,4.6000,4.1700,4.6000,254,13161,4.4000,14171,4.6000,11.7500,11.7500,4604,4.3000,6476,4.5000,11.1100,11.1100,4.3665,4047,
^VIX,2017-08-09,VIX,2017-11-15,10.000,P,0.1200,0.1200,0.1200,0.1200,10,23792,0.0500,21094,0.1500,11.7500,11.7500,14256,0.0500,14081,0.1500,11.1100,11.1100,0.1200,21266,
^VIX,2017-08-09,VIX,2017-11-15,11.000,C,3.6700,3.8000,3.5000,3.6600,76,18695,3.6000,14814,3.8000,11.7500,11.7500,9953,3.5000,6948,3.7000,11.1100,11.1100,3.6163,2471,
^VIX,2017-08-09,VIX,2017-11-15,11.000,P,0.3500,0.3500,0.3000,0.3500,2078,6267,0.3000,12109,0.3500,11.7500,11.7500,5576,0.3000,4019,0.3500,11.1100,11.1100,0.3019,8483,
^VIX,2017-08-09,VIX,2017-11-15,12.000,C,3.1000,3.3000,2.8700,3.0900,815,21759,3.0000,15102,3.2000,11.7500,11.7500,6855,2.9500,6228,3.1000,11.1100,11.1100,3.0286,26362,
^VIX,2017-08-09,VIX,2017-11-15,12.000,P,0.7700,0.7700,0.7500,0.7500,55,19754,0.6500,10776,0.7500,11.7500,11.7500,4095,0.7000,13626,0.8000,11.1100,11.1100,0.7536,11441,
^VIX,2017-08-09,VIX,2017-11-15,13.000,C,2.6000,2.6800,2.5800,2.6000,17,17251,2.6000,17021,2.7500,11.7500,11.7500,10210,2.5000,6988,2.6500,11.1100,11.1100,2.6329,4003,
^VIX,2017-08-09,VIX,2017-11-15,13.000,P,1.3000,1.3400,1.2500,1.2500,605,18012,1.2000,10235,1.3000,11.7500,11.7500,4566,1.2500,8656,1.3500,11.1100,11.1100,1.3139,20422,
^VIX,2017-08-09,VIX,2017-11-15,14.000,C,2.3000,2.3500,2.1000,2.2900,1306,17777,2.2500,1074,2.3500,11.7500,11.7500,2267,2.2000,3505,2.3000,11.1100,11.1100,2.2063,9967,
^VIX,2017-08-09,VIX,2017-11-15,14.000,P,2.0000,2.0300,1.9000,1.9000,1231,1,1.9000,7289,1.9500,11.7500,11.7500,4988,1.9000,4233,2.0000,11.1100,11.1100,1.9978,10497,
^VIX,2017-08-09,VIX,2017-11-15,15.000,C,2.0300,2.1000,1.9000,2.0000,11456,12972,2.0000,13748,2.1000,11.7500,11.7500,7373,1.9000,7010,2.0500,11.1100,11.1100,1.9336,27046,
^VIX,2017-08-09,VIX,2017-11-15,15.000,P,0.0000,0.0000,0.0000,0.0000,0,3729,2.6000,16904,2.7000,11.7500,11.7500,6627,2.6000,490,2.7000,11.1100,11.1100,0.0000,6100,
^VIX,2017-08-09,VIX,2017-11-15,16.000,C,1.8000,1.9000,1.7000,1.8500,4748,17373,1.7500,2408,1.8500,11.7500,11.7500,6645,1.7000,5416,1.8000,11.1100,11.1100,1.7100,14455,
^VIX,2017-08-09,VIX,2017-11-15,16.000,P,3.4700,3.5500,3.4000,3.4000,2508,19829,3.3000,18761,3.5000,11.7500,11.7500,951,3.4000,5898,3.5000,11.1100,11.1100,3.5299,5607,
