underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-21,VIX,2018-01-17,55.000,P,0.0000,0.0000,0.0000,0.0000,0,6879,38.7000,6007,39.0000,13.2000,13.2000,6510,38.8000,2881,39.0000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-01-17,60.000,C,0.0000,0.0000,0.0000,0.0000,0,4177,0.1000,15527,0.1500,13.2000,13.2000,3814,0.1000,10624,0.1500,13.1900,13.1900,0.0000,26,
^VIX,2017-08-21,VIX,2018-01-17,60.000,P,0.0000,0.0000,0.0000,0.0000,0,6119,43.7000,6351,43.9000,13.2000,13.2000,6321,43.7000,6802,44.0000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-01-17,65.000,C,0.0000,0.0000,0.0000,0.0000,0,12853,0.0500,18067,0.1500,13.2000,13.2000,9824,0.0500,13206,0.1500,13.1900,13.1900,0.0000,145,
^VIX,2017-08-21,VIX,2018-01-17,65.000,P,0.0000,0.0000,0.0000,0.0000,0,6621,48.6000,7150,48.9000,13.2000,13.2000,5078,48.7000,4262,48.9000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-01-17,70.000,C,0.0500,0.0500,0.0500,0.0500,25,10149,0.0500,8232,0.1000,13.2000,13.2000,7973,0.0500,4154,0.1000,13.1900,13.1900,0.0500,340,
^VIX,2017-08-21,VIX,2018-01-17,70.000,P,0.0000,0.0000,0.0000,0.0000,0,5964,53.6000,6258,53.8000,13.2000,13.2000,6607,53.6000,6851,53.9000,13.1900,13.1900,0.0000,3,
^VIX,2017-08-21,VIX,2018-02-14,10.000,C,6.5000,6.5000,6.4000,6.5000,15,1000,6.3000,8562,6.5000,13.2000,13.2000,3066,6.2000,6067,6.4000,13.1900,13.1900,6.4667,41,
^VIX,2017-08-21,VIX,2018-02-14,10.000,P,0.0000,0.0000,0.0000,0.0000,0,14100,0.0500,7699,0.1500,13.2000,13.2000,9862,0.0500,4003,0.1500,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-02-14,11.000,C,5.5300,5.5300,5.5300,5.5300,1,6904,5.4000,13525,5.7000,13.2000,13.2000,2122,5.4000,5136,5.6000,13.1900,13.1900,5.5300,51,
^VIX,2017-08-21,VIX,2018-02-14,11.000,P,0.0000,0.0000,0.0000,0.0000,0,14822,0.2000,10563,0.3500,13.2000,13.2000,9175,0.2000,6421,0.3500,13.1900,13.1900,0.0000,3,
^VIX,2017-08-21,VIX,2018-02-14,12.000,C,0.0000,0.0000,0.0000,0.0000,0,6286,4.7000,9671,5.0000,13.2000,13.2000,2622,4.7000,4222,4.9000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-02-14,12.000,P,0.0000,0.0000,0.0000,0.0000,0,14009,0.5000,9777,0.6500,13.2000,13.2000,7491,0.5000,5094,0.6500,13.1900,13.1900,0.0000,30,
^VIX,2017-08-21,VIX,2018-02-14,13.000,C,4.5000,4.5000,4.4000,4.4000,2,1221,4.2000,14763,4.4000,13.2000,13.2000,4578,4.1000,3832,4.3000,13.1900,13.1900,4.4500,6,
^VIX,2017-08-21,VIX,2018-02-14,13.000,P,0.0000,0.0000,0.0000,0.0000,0,2384,0.9500,9076,1.0500,13.2000,13.2000,6625,0.9000,3344,1.0500,13.1900,13.1900,0.0000,13330,
^VIX,2017-08-21,VIX,2018-02-14,14.000,C,3.8000,3.8000,3.8000,3.8000,3,1754,3.7000,8306,3.9000,13.2000,13.2000,4278,3.6000,9438,3.9000,13.1900,13.1900,3.8000,24,
^VIX,2017-08-21,VIX,2018-02-14,14.000,P,0.0000,0.0000,0.0000,0.0000,0,9711,1.4000,8151,1.5500,13.2000,13.2000,6350,1.4000,2332,1.5500,13.1900,13.1900,0.0000,25,
^VIX,2017-08-21,VIX,2018-02-14,15.000,C,0.0000,0.0000,0.0000,0.0000,0,7233,3.2000,13014,3.5000,13.2000,13.2000,4168,3.2000,3816,3.4000,13.1900,13.1900,0.0000,3,
^VIX,2017-08-21,VIX,2018-02-14,15.000,P,0.0000,0.0000,0.0000,0.0000,0,5663,2.0000,8771,2.1500,13.2000,13.2000,4633,2.0000,4482,2.1500,13.1900,13.1900,0.0000,4,
^VIX,2017-08-21,VIX,2018-02-14,16.000,C,3.0000,3.1000,3.0000,3.1000,1501,6748,2.9000,11918,3.1000,13.2000,13.2000,3956,2.8500,8384,3.1000,13.1900,13.1900,3.0999,1025,
^VIX,2017-08-21,VIX,2018-02-14,16.000,P,2.6500,2.7000,2.6000,2.7000,1501,9961,2.6000,5940,2.7500,13.2000,13.2000,6578,2.6000,4087,2.8000,13.1900,13.1900,2.6500,1064,
^VIX,2017-08-21,VIX,2018-02-14,17.000,C,2.7500,2.7500,2.7100,2.7100,22,4697,2.6000,7790,2.7500,13.2000,13.2000,2112,2.5500,4927,2.7500,13.1900,13.1900,2.7136,4,
^VIX,2017-08-21,VIX,2018-02-14,17.000,P,3.3000,3.3000,3.3000,3.3000,2,6255,3.3000,11044,3.5000,13.2000,13.2000,3832,3.3000,5359,3.5000,13.1900,13.1900,3.3000,8,
^VIX,2017-08-21,VIX,2018-02-14,18.000,C,2.3500,2.3500,2.3500,2.3500,1,6522,2.3000,5338,2.4500,13.2000,13.2000,251,2.3000,3998,2.4500,13.1900,13.1900,2.3500,15,
^VIX,2017-08-21,VIX,2018-02-14,18.000,P,0.0000,0.0000,0.0000,0.0000,0,6388,4.0000,8951,4.2000,13.2000,13.2000,4662,4.0000,3382,4.2000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-02-14,19.000,C,0.0000,0.0000,0.0000,0.0000,0,6962,2.0500,4416,2.2000,13.2000,13.2000,417,2.0500,3361,2.2000,13.1900,13.1900,0.0000,22,
^VIX,2017-08-21,VIX,2018-02-14,19.000,P,0.0000,0.0000,0.0000,0.0000,0,11284,4.7000,3827,4.9000,13.2000,13.2000,7477,4.7000,5608,5.0000,13.1900,13.1900,0.0000,5,
^VIX,2017-08-21,VIX,2018-02-14,20.000,C,2.0000,2.0000,2.0000,2.0000,12,6429,1.8500,6552,2.0000,13.2000,13.2000,278,1.8500,3896,2.0000,13.1900,13.1900,2.0000,13,
^VIX,2017-08-21,VIX,2018-02-14,20.000,P,0.0000,0.0000,0.0000,0.0000,0,7448,5.5000,4716,5.7000,13.2000,13.2000,5695,5.5000,239,5.7000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-02-14,21.000,C,0.0000,0.0000,0.0000,0.0000,0,6887,1.6500,5796,1.8000,13.2000,13.2000,428,1.6500,3366,1.8000,13.1900,13.1900,0.0000,3,
^VIX,2017-08-21,VIX,2018-02-14,21.000,P,0.0000,0.0000,0.0000,0.0000,0,8820,6.3000,5805,6.5000,13.2000,13.2000,6194,6.3000,4873,6.6000,13.1900,13.1900,0.0000,6,
^VIX,2017-08-21,VIX,2018-02-14,22.000,C,1.6500,1.6500,1.5900,1.5900,50,6574,1.5000,8315,1.6500,13.2000,13.2000,346,1.5000,4824,1.6500,13.1900,13.1900,1.6020,99,
^VIX,2017-08-21,VIX,2018-02-14,22.000,P,0.0000,0.0000,0.0000,0.0000,0,7230,7.1000,1306,7.3000,13.2000,13.2000,7950,7.1000,3233,7.4000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-02-14,23.000,C,1.5000,1.5000,1.5000,1.5000,15,6951,1.3500,7771,1.5000,13.2000,13.2000,342,1.3500,3874,1.5000,13.1900,13.1900,1.5000,91,
^VIX,2017-08-21,VIX,2018-02-14,23.000,P,0.0000,0.0000,0.0000,0.0000,0,6013,8.0000,4444,8.2000,13.2000,13.2000,3984,8.0000,288,8.2000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-02-14,24.000,C,0.0000,0.0000,0.0000,0.0000,0,289,1.2500,4870,1.3500,13.2000,13.2000,3188,1.2000,3101,1.3500,13.1900,13.1900,0.0000,97,
^VIX,2017-08-21,VIX,2018-02-14,24.000,P,0.0000,0.0000,0.0000,0.0000,0,7178,8.8000,6191,9.1000,13.2000,13.2000,6732,8.8000,2674,9.1000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-02-14,25.000,C,0.0000,0.0000,0.0000,0.0000,0,9438,1.1000,10265,1.2500,13.2000,13.2000,567,1.1000,4970,1.2500,13.1900,13.1900,0.0000,3639,
^VIX,2017-08-21,VIX,2018-02-14,25.000,P,0.0000,0.0000,0.0000,0.0000,0,7871,9.7000,1955,9.9000,13.2000,13.2000,5157,9.7000,3286,10.0000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-02-14,26.000,C,0.0000,0.0000,0.0000,0.0000,0,35,1.0500,8518,1.1500,13.2000,13.2000,320,1.0000,4931,1.1500,13.1900,13.1900,0.0000,874,
^VIX,2017-08-21,VIX,2018-02-14,26.000,P,0.0000,0.0000,0.0000,0.0000,0,6960,10.6000,3678,10.8000,13.2000,13.2000,4778,10.6000,3243,10.9000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-02-14,27.000,C,1.0200,1.0200,1.0200,1.0200,3000,9265,0.9000,7910,1.0500,13.2000,13.2000,426,0.9000,4497,1.0500,13.1900,13.1900,1.0200,90,
^VIX,2017-08-21,VIX,2018-02-14,27.000,P,0.0000,0.0000,0.0000,0.0000,0,7230,11.5000,4451,11.7000,13.2000,13.2000,4742,11.5000,3792,11.8000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-02-14,28.000,C,0.0000,0.0000,0.0000,0.0000,0,4858,0.8500,6623,0.9500,13.2000,13.2000,3646,0.8000,2489,0.9500,13.1900,13.1900,0.0000,13374,
^VIX,2017-08-21,VIX,2018-02-14,28.000,P,0.0000,0.0000,0.0000,0.0000,0,7744,12.4000,3125,12.6000,13.2000,13.2000,4824,12.4000,2985,12.7000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-02-14,29.000,C,0.0000,0.0000,0.0000,0.0000,0,7493,0.7500,8407,0.9000,13.2000,13.2000,2338,0.7500,440,0.8500,13.1900,13.1900,0.0000,75,
^VIX,2017-08-21,VIX,2018-02-14,29.000,P,0.0000,0.0000,0.0000,0.0000,0,7683,13.3000,800,13.5000,13.2000,13.2000,6578,13.3000,2656,13.6000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-02-14,30.000,C,0.7800,0.7800,0.7800,0.7800,5,5292,0.7000,5274,0.8000,13.2000,13.2000,229,0.7000,2786,0.8000,13.1900,13.1900,0.7800,96,
^VIX,2017-08-21,VIX,2018-02-14,30.000,P,0.0000,0.0000,0.0000,0.0000,0,7015,14.2000,5143,14.5000,13.2000,13.2000,6167,14.2000,1105,14.5000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-02-14,32.500,C,0.0000,0.0000,0.0000,0.0000,0,6584,0.5500,4931,0.6500,13.2000,13.2000,378,0.5500,2357,0.6500,13.1900,13.1900,0.0000,90,
^VIX,2017-08-21,VIX,2018-02-14,32.500,P,0.0000,0.0000,0.0000,0.0000,0,2878,16.6000,4224,16.8000,13.2000,13.2000,3446,16.6000,3592,16.9000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-02-14,35.000,C,0.5500,0.5500,0.5500,0.5500,6,4962,0.4500,6084,0.5500,13.2000,13.2000,401,0.4500,3476,0.5500,13.1900,13.1900,0.5500,1,
^VIX,2017-08-21,VIX,2018-02-14,35.000,P,0.0000,0.0000,0.0000,0.0000,0,6775,18.9000,5231,19.2000,13.2000,13.2000,3043,19.0000,732,19.2000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-02-14,37.500,C,0.0000,0.0000,0.0000,0.0000,0,7105,0.3500,2966,0.4500,13.2000,13.2000,3699,0.3500,2007,0.4500,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-02-14,37.500,P,0.0000,0.0000,0.0000,0.0000,0,7122,21.3000,5537,21.6000,13.2000,13.2000,3224,21.4000,822,21.6000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-02-14,40.000,C,0.3700,0.3700,0.3700,0.3700,7500,5687,0.3000,9354,0.4000,13.2000,13.2000,1822,0.3000,4677,0.4000,13.1900,13.1900,0.3700,31,
^VIX,2017-08-21,VIX,2018-02-14,40.000,P,0.0000,0.0000,0.0000,0.0000,0,6747,23.7000,4681,24.0000,13.2000,13.2000,3854,23.8000,4185,24.1000,13.1900,13.1900,0.0000,2,
^VIX,2017-08-21,VIX,2018-02-14,42.500,C,0.0000,0.0000,0.0000,0.0000,0,4052,0.2500,6929,0.3500,13.2000,13.2000,2765,0.2500,6166,0.3500,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-02-14,42.500,P,0.0000,0.0000,0.0000,0.0000,0,4166,26.2000,2181,26.4000,13.2000,13.2000,5171,26.2000,3938,26.5000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-02-14,45.000,C,0.0000,0.0000,0.0000,0.0000,0,4895,0.2000,8150,0.3000,13.2000,13.2000,3815,0.2000,5404,0.3000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-02-14,45.000,P,0.0000,0.0000,0.0000,0.0000,0,6814,28.6000,5254,28.9000,13.2000,13.2000,1298,28.7000,1281,28.9000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-02-14,47.500,C,0.0000,0.0000,0.0000,0.0000,0,8751,0.1500,5054,0.2500,13.2000,13.2000,5730,0.1500,2761,0.2500,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-02-14,47.500,P,0.0000,0.0000,0.0000,0.0000,0,2970,31.1000,4098,31.3000,13.2000,13.2000,4954,31.1000,4556,31.4000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-02-14,50.000,C,0.0000,0.0000,0.0000,0.0000,0,4980,0.1500,11278,0.2500,13.2000,13.2000,3278,0.1500,7981,0.2500,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-02-14,50.000,P,0.0000,0.0000,0.0000,0.0000,0,6639,33.5000,5274,33.8000,13.2000,13.2000,3327,33.6000,1306,33.8000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-02-14,55.000,C,0.0000,0.0000,0.0000,0.0000,0,5647,0.1000,10713,0.2000,13.2000,13.2000,5120,0.1000,8311,0.2000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-02-14,55.000,P,0.0000,0.0000,0.0000,0.0000,0,6297,38.4000,4608,38.7000,13.2000,13.2000,5223,38.5000,4811,38.8000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-02-14,60.000,C,0.0000,0.0000,0.0000,0.0000,0,10650,0.0500,6504,0.1500,13.2000,13.2000,7027,0.0500,3441,0.1500,13.1900,13.1900,0.0000,1,
^VIX,2017-08-21,VIX,2018-02-14,60.000,P,0.0000,0.0000,0.0000,0.0000,0,4287,43.4000,2803,43.6000,13.2000,13.2000,4944,43.4000,4898,43.7000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-02-14,65.000,C,0.0000,0.0000,0.0000,0.0000,0,6241,0.0500,11501,0.1500,13.2000,13.2000,6091,0.0500,8863,0.1500,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-02-14,65.000,P,0.0000,0.0000,0.0000,0.0000,0,4935,48.3000,4847,48.6000,13.2000,13.2000,1968,48.4000,2082,48.6000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-02-14,70.000,C,0.1000,0.1000,0.1000,0.1000,50,0,0.0000,12990,0.1500,13.2000,13.2000,0,0.0000,10514,0.1500,13.1900,13.1900,0.1000,0,
^VIX,2017-08-21,VIX,2018-02-14,70.000,P,0.0000,0.0000,0.0000,0.0000,0,6492,53.2000,4887,53.5000,13.2000,13.2000,5223,53.3000,4911,53.6000,13.1900,13.1900,0.0000,0,
