underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-11,VIX,2018-01-17,12.000,C,5.0000,5.0000,4.7000,4.8000,24,9613,5.0000,1364,5.2000,16.0500,16.0500,2291,5.1000,2997,5.3000,15.5100,15.5100,4.7875,1677,
^VIX,2017-08-11,VIX,2018-01-17,12.000,P,0.5600,0.6000,0.5500,0.5500,152,6933,0.4500,7928,0.5500,16.0500,16.0500,4042,0.4500,6377,0.5500,15.5100,15.5100,0.5734,7338,
^VIX,2017-08-11,VIX,2018-01-17,13.000,C,4.2000,4.5800,4.2000,4.4900,40,9322,4.4000,4705,4.6000,16.0500,16.0500,1047,4.5000,4955,4.7000,15.5100,15.5100,4.2263,4686,
^VIX,2017-08-11,VIX,2018-01-17,13.000,P,1.0000,1.0000,0.9000,0.9100,245,852,0.8500,9074,0.9500,16.0500,16.0500,50,0.8500,6912,0.9500,15.5100,15.5100,0.9210,5799,
^VIX,2017-08-11,VIX,2018-01-17,14.000,C,3.7000,4.0000,3.6500,4.0000,259,7240,3.9000,8233,4.1000,16.0500,16.0500,4083,3.9000,6178,4.2000,15.5100,15.5100,3.9886,1233,
^VIX,2017-08-11,VIX,2018-01-17,14.000,P,1.4500,1.5000,1.3500,1.4000,559,5514,1.3000,6452,1.4000,16.0500,16.0500,100,1.3000,5604,1.4000,15.5100,15.5100,1.3858,5817,
^VIX,2017-08-11,VIX,2018-01-17,15.000,C,3.2000,3.5400,3.1000,3.4000,213,1195,3.5000,10490,3.7000,16.0500,16.0500,3075,3.5000,2989,3.7000,15.5100,15.5100,3.3101,23772,
^VIX,2017-08-11,VIX,2018-01-17,15.000,P,2.0400,2.0400,1.8500,1.8500,24,2655,1.8500,4823,1.9500,16.0500,16.0500,2,1.8500,4645,1.9500,15.5100,15.5100,1.9183,6164,
^VIX,2017-08-11,VIX,2018-01-17,16.000,C,2.9000,3.3000,2.8000,3.3000,145,15754,3.0000,10111,3.3000,16.0500,16.0500,4870,3.1000,2471,3.3000,15.5100,15.5100,2.9510,5016,
^VIX,2017-08-11,VIX,2018-01-17,16.000,P,2.6500,2.7000,2.5000,2.5000,46,6070,2.4500,9386,2.6000,16.0500,16.0500,4706,2.4000,3666,2.5500,15.5100,15.5100,2.6859,8049,
^VIX,2017-08-11,VIX,2018-01-17,17.000,C,2.6000,2.8000,2.5500,2.8000,12464,247,2.8000,854,2.9000,16.0500,16.0500,3177,2.8000,1401,2.9500,15.5100,15.5100,2.6078,7454,
^VIX,2017-08-11,VIX,2018-01-17,17.000,P,3.3000,3.4000,3.3000,3.4000,36,6365,3.1000,10345,3.3000,16.0500,16.0500,6269,3.0000,1016,3.2000,15.5100,15.5100,3.3861,85,
^VIX,2017-08-11,VIX,2018-01-17,18.000,C,2.4000,2.6000,2.3000,2.5500,275,1,2.5500,413,2.6000,16.0500,16.0500,235,2.5500,136,2.6000,15.5100,15.5100,2.4096,5766,
^VIX,2017-08-11,VIX,2018-01-17,18.000,P,4.1000,4.1000,4.1000,4.1000,31,7844,3.8000,9524,4.0000,16.0500,16.0500,361,3.8000,420,3.9000,15.5100,15.5100,4.1000,60,
^VIX,2017-08-11,VIX,2018-01-17,19.000,C,2.1500,2.1500,2.1500,2.1500,10,2153,2.2500,8925,2.4000,16.0500,16.0500,3716,2.2500,4310,2.4500,15.5100,15.5100,2.1500,164,
^VIX,2017-08-11,VIX,2018-01-17,19.000,P,0.0000,0.0000,0.0000,0.0000,0,11466,4.5000,4993,4.7000,16.0500,16.0500,3735,4.5000,4758,4.7000,15.5100,15.5100,0.0000,76,
^VIX,2017-08-11,VIX,2018-01-17,20.000,C,1.9000,2.1500,1.8500,2.1000,5143,9077,2.0000,1774,2.1500,16.0500,16.0500,3047,2.0500,2702,2.2000,15.5100,15.5100,1.8714,18902,
^VIX,2017-08-11,VIX,2018-01-17,20.000,P,5.7000,5.7000,5.6000,5.6000,4,7893,5.3000,8964,5.5000,16.0500,16.0500,1423,5.3000,5906,5.5000,15.5100,15.5100,5.6500,140,
^VIX,2017-08-11,VIX,2018-01-17,21.000,C,1.9000,1.9100,1.6000,1.9000,28,9556,1.8000,1695,1.9500,16.0500,16.0500,2521,1.8500,2731,2.0000,15.5100,15.5100,1.7718,80,
^VIX,2017-08-11,VIX,2018-01-17,21.000,P,6.5000,6.5000,6.5000,6.5000,6,7298,6.1000,7504,6.3000,16.0500,16.0500,344,6.1000,5323,6.3000,15.5100,15.5100,6.5000,24,
^VIX,2017-08-11,VIX,2018-01-17,22.000,C,1.5500,1.7000,1.5500,1.7000,11323,7949,1.6500,8283,1.8000,16.0500,16.0500,1358,1.7000,1094,1.8000,15.5100,15.5100,1.5503,8236,
^VIX,2017-08-11,VIX,2018-01-17,22.000,P,7.2000,7.3000,7.0000,7.0000,314,37,7.0000,2305,7.1000,16.0500,16.0500,37,7.0000,4369,7.1000,15.5100,15.5100,7.2229,340,
^VIX,2017-08-11,VIX,2018-01-17,23.000,C,1.4000,1.5500,1.4000,1.4500,57,7289,1.5000,8540,1.6500,16.0500,16.0500,4721,1.5000,2343,1.6500,15.5100,15.5100,1.4746,5365,
^VIX,2017-08-11,VIX,2018-01-17,23.000,P,0.0000,0.0000,0.0000,0.0000,0,10538,7.7000,9990,8.0000,16.0500,16.0500,3415,7.7000,1935,7.9000,15.5100,15.5100,0.0000,200,
^VIX,2017-08-11,VIX,2018-01-17,24.000,C,1.3000,1.4100,1.3000,1.4100,88,8569,1.3500,212,1.4500,16.0500,16.0500,2475,1.4000,15,1.4500,15.5100,15.5100,1.3187,277,
^VIX,2017-08-11,VIX,2018-01-17,24.000,P,0.0000,0.0000,0.0000,0.0000,0,7592,8.6000,5109,8.8000,16.0500,16.0500,4329,8.5000,3436,8.8000,15.5100,15.5100,0.0000,8,
^VIX,2017-08-11,VIX,2018-01-17,25.000,C,1.1800,1.3000,1.1000,1.3000,59,5928,1.2500,2866,1.3500,16.0500,16.0500,3234,1.2500,3523,1.4000,15.5100,15.5100,1.2114,2495,
^VIX,2017-08-11,VIX,2018-01-17,25.000,P,0.0000,0.0000,0.0000,0.0000,0,5676,9.5000,7937,9.7000,16.0500,16.0500,3224,9.4000,5490,9.7000,15.5100,15.5100,0.0000,9,
^VIX,2017-08-11,VIX,2018-01-17,26.000,C,1.1000,1.1000,1.0100,1.1000,1550,11242,1.1000,165,1.2000,16.0500,16.0500,3839,1.1500,15,1.2000,15.5100,15.5100,1.0985,5310,
^VIX,2017-08-11,VIX,2018-01-17,26.000,P,0.0000,0.0000,0.0000,0.0000,0,9810,10.3000,8388,10.6000,16.0500,16.0500,1537,10.3000,1224,10.5000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2018-01-17,27.000,C,1.0000,1.1000,1.0000,1.1000,31,11541,1.0000,183,1.1000,16.0500,16.0500,3572,1.0500,15,1.1000,15.5100,15.5100,1.0032,56789,
^VIX,2017-08-11,VIX,2018-01-17,27.000,P,0.0000,0.0000,0.0000,0.0000,0,8500,11.2000,7814,11.5000,16.0500,16.0500,5268,11.1000,2114,11.4000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2018-01-17,28.000,C,0.9000,0.9500,0.9000,0.9500,256,5904,0.9500,5808,1.0500,16.0500,16.0500,4322,0.9500,347,1.0500,15.5100,15.5100,0.9471,233,
^VIX,2017-08-11,VIX,2018-01-17,28.000,P,0.0000,0.0000,0.0000,0.0000,0,8607,12.1000,7446,12.4000,16.0500,16.0500,7038,12.0000,2285,12.3000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2018-01-17,29.000,C,0.8500,0.8600,0.8500,0.8600,820,8235,0.8500,459,0.9500,16.0500,16.0500,4786,0.8500,3625,1.0000,15.5100,15.5100,0.8501,271,
^VIX,2017-08-11,VIX,2018-01-17,29.000,P,0.0000,0.0000,0.0000,0.0000,0,8724,13.0000,5706,13.3000,16.0500,16.0500,6926,12.9000,380,13.2000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2018-01-17,30.000,C,0.7800,0.8500,0.6800,0.8500,19412,6138,0.8000,5595,0.9000,16.0500,16.0500,4270,0.8000,328,0.9000,15.5100,15.5100,0.7378,7492,
^VIX,2017-08-11,VIX,2018-01-17,30.000,P,0.0000,0.0000,0.0000,0.0000,0,4735,14.0000,5587,14.2000,16.0500,16.0500,2731,13.9000,4025,14.2000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2018-01-17,32.500,C,0.6000,0.6500,0.6000,0.6500,30,4806,0.6500,4905,0.7500,16.0500,16.0500,3421,0.6500,1183,0.7500,15.5100,15.5100,0.6250,1749,
^VIX,2017-08-11,VIX,2018-01-17,32.500,P,0.0000,0.0000,0.0000,0.0000,0,6484,16.3000,844,16.5000,16.0500,16.0500,4044,16.2000,3585,16.5000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2018-01-17,35.000,C,0.5000,0.5000,0.4900,0.5000,20968,9992,0.5000,7784,0.6500,16.0500,16.0500,4480,0.5000,3809,0.6500,15.5100,15.5100,0.4905,3147,
^VIX,2017-08-11,VIX,2018-01-17,35.000,P,0.0000,0.0000,0.0000,0.0000,0,1833,18.7000,5718,18.9000,16.0500,16.0500,8682,18.5000,5230,18.9000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2018-01-17,37.500,C,0.5000,0.5000,0.5000,0.5000,15,10381,0.4000,7249,0.5500,16.0500,16.0500,2671,0.4500,3670,0.5500,15.5100,15.5100,0.5000,1065,
^VIX,2017-08-11,VIX,2018-01-17,37.500,P,0.0000,0.0000,0.0000,0.0000,0,10190,21.0000,6044,21.3000,16.0500,16.0500,8666,20.9000,4067,21.3000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2018-01-17,40.000,C,0.3500,0.4000,0.3500,0.4000,346,7061,0.3500,3734,0.4500,16.0500,16.0500,5248,0.3500,180,0.4000,15.5100,15.5100,0.3999,3941,
^VIX,2017-08-11,VIX,2018-01-17,40.000,P,0.0000,0.0000,0.0000,0.0000,0,12917,23.4000,2927,23.7000,16.0500,16.0500,7078,23.3000,4010,23.7000,15.5100,15.5100,0.0000,1,
^VIX,2017-08-11,VIX,2018-01-17,42.500,C,0.0000,0.0000,0.0000,0.0000,0,6386,0.3000,6097,0.4000,16.0500,16.0500,4200,0.3000,2490,0.4000,15.5100,15.5100,0.0000,245,
^VIX,2017-08-11,VIX,2018-01-17,42.500,P,0.0000,0.0000,0.0000,0.0000,0,3961,25.9000,620,26.1000,16.0500,16.0500,3337,25.8000,4028,26.1000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2018-01-17,45.000,C,0.0000,0.0000,0.0000,0.0000,0,6578,0.2500,6340,0.3500,16.0500,16.0500,5363,0.2500,2257,0.3500,15.5100,15.5100,0.0000,903,
^VIX,2017-08-11,VIX,2018-01-17,45.000,P,0.0000,0.0000,0.0000,0.0000,0,6292,28.3000,6239,28.6000,16.0500,16.0500,6281,28.2000,1468,28.5000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2018-01-17,47.500,C,0.0000,0.0000,0.0000,0.0000,0,7875,0.2000,5514,0.3000,16.0500,16.0500,6811,0.2000,6933,0.3500,15.5100,15.5100,0.0000,6,
^VIX,2017-08-11,VIX,2018-01-17,47.500,P,0.0000,0.0000,0.0000,0.0000,0,8399,30.7000,2608,31.0000,16.0500,16.0500,7317,30.6000,4593,31.0000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2018-01-17,50.000,C,0.2000,0.2000,0.2000,0.2000,30,2741,0.2000,11089,0.3000,16.0500,16.0500,3038,0.2000,5547,0.3000,15.5100,15.5100,0.2000,162,
^VIX,2017-08-11,VIX,2018-01-17,50.000,P,0.0000,0.0000,0.0000,0.0000,0,6076,33.2000,6361,33.5000,16.0500,16.0500,5883,33.1000,2188,33.4000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2018-01-17,55.000,C,0.0000,0.0000,0.0000,0.0000,0,2689,0.1500,11173,0.2500,16.0500,16.0500,2935,0.1500,7819,0.2500,15.5100,15.5100,0.0000,14,
^VIX,2017-08-11,VIX,2018-01-17,55.000,P,0.0000,0.0000,0.0000,0.0000,0,6698,38.1000,6236,38.4000,16.0500,16.0500,7486,38.0000,1423,38.3000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2018-01-17,60.000,C,0.0000,0.0000,0.0000,0.0000,0,6015,0.1000,9943,0.2000,16.0500,16.0500,5043,0.1000,6328,0.2000,15.5100,15.5100,0.0000,16,
^VIX,2017-08-11,VIX,2018-01-17,60.000,P,0.0000,0.0000,0.0000,0.0000,0,6739,43.0000,3647,43.3000,16.0500,16.0500,6826,42.9000,5801,43.3000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2018-01-17,65.000,C,0.1500,0.1500,0.1500,0.1500,20,50,0.1000,7051,0.1500,16.0500,16.0500,8388,0.0500,1515,0.1500,15.5100,15.5100,0.1500,25,
^VIX,2017-08-11,VIX,2018-01-17,65.000,P,0.0000,0.0000,0.0000,0.0000,0,4194,48.0000,6514,48.3000,16.0500,16.0500,4187,47.9000,5573,48.2000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2018-01-17,70.000,C,0.1500,0.1500,0.0500,0.1000,61,4992,0.0500,7,0.1000,16.0500,16.0500,93,0.1000,7200,0.1500,15.5100,15.5100,0.1033,323,
^VIX,2017-08-11,VIX,2018-01-17,70.000,P,0.0000,0.0000,0.0000,0.0000,0,5985,52.9000,5953,53.2000,16.0500,16.0500,6545,52.8000,5923,53.2000,15.5100,15.5100,0.0000,3,
