underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-25,VIX,2017-12-20,19.000,P,0.0000,0.0000,0.0000,0.0000,0,12636,5.7000,181,5.8000,11.1600,11.1600,7202,5.7000,8255,5.9000,11.2800,11.2800,0.0000,5,
^VIX,2017-08-25,VIX,2017-12-20,20.000,C,1.2600,1.3500,1.2600,1.3000,272,8988,1.2500,13472,1.3500,11.1600,11.1600,434,1.2500,6391,1.3500,11.2800,11.2800,1.3020,29273,
^VIX,2017-08-25,VIX,2017-12-20,20.000,P,0.0000,0.0000,0.0000,0.0000,0,21553,6.5000,13118,6.7000,11.1600,11.1600,11307,6.5000,7697,6.8000,11.2800,11.2800,0.0000,1813,
^VIX,2017-08-25,VIX,2017-12-20,21.000,C,1.1500,1.2000,1.1500,1.2000,700,2169,1.1500,8285,1.2000,11.1600,11.1600,1502,1.1500,6734,1.2500,11.2800,11.2800,1.1571,14827,
^VIX,2017-08-25,VIX,2017-12-20,21.000,P,0.0000,0.0000,0.0000,0.0000,0,17128,7.4000,13067,7.6000,11.1600,11.1600,9633,7.4000,241,7.6000,11.2800,11.2800,0.0000,22,
^VIX,2017-08-25,VIX,2017-12-20,22.000,C,1.1000,1.1000,1.1000,1.1000,120,110,1.0500,8999,1.1000,11.1600,11.1600,6150,1.0000,216,1.1000,11.2800,11.2800,1.1000,67996,
^VIX,2017-08-25,VIX,2017-12-20,22.000,P,0.0000,0.0000,0.0000,0.0000,0,14752,8.3000,11801,8.5000,11.1600,11.1600,10996,8.3000,3022,8.5000,11.2800,11.2800,0.0000,10,
^VIX,2017-08-25,VIX,2017-12-20,23.000,C,0.9500,1.0500,0.9500,1.0500,130,2007,0.9500,5287,1.0000,11.1600,11.1600,11310,0.9000,9597,1.0500,11.2800,11.2800,0.9635,23153,
^VIX,2017-08-25,VIX,2017-12-20,23.000,P,0.0000,0.0000,0.0000,0.0000,0,13743,9.2000,10689,9.4000,11.1600,11.1600,8145,9.2000,346,9.4000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-12-20,24.000,C,0.0000,0.0000,0.0000,0.0000,0,12128,0.8500,15211,0.9500,11.1600,11.1600,3713,0.8500,6215,0.9500,11.2800,11.2800,0.0000,13705,
^VIX,2017-08-25,VIX,2017-12-20,24.000,P,0.0000,0.0000,0.0000,0.0000,0,13846,10.1000,9264,10.3000,11.1600,11.1600,8697,10.1000,6871,10.4000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-12-20,25.000,C,0.0000,0.0000,0.0000,0.0000,0,783,0.8000,9450,0.8500,11.1600,11.1600,10382,0.7500,252,0.8500,11.2800,11.2800,0.0000,66566,
^VIX,2017-08-25,VIX,2017-12-20,25.000,P,0.0000,0.0000,0.0000,0.0000,0,19285,11.0000,7616,11.2000,11.1600,11.1600,8223,11.0000,6528,11.3000,11.2800,11.2800,0.0000,3,
^VIX,2017-08-25,VIX,2017-12-20,26.000,C,0.0000,0.0000,0.0000,0.0000,0,15211,0.7000,14211,0.8000,11.1600,11.1600,6410,0.7000,5883,0.8000,11.2800,11.2800,0.0000,20370,
^VIX,2017-08-25,VIX,2017-12-20,26.000,P,0.0000,0.0000,0.0000,0.0000,0,10221,12.0000,14747,12.2000,11.1600,11.1600,6064,12.0000,4677,12.2000,11.2800,11.2800,0.0000,6,
^VIX,2017-08-25,VIX,2017-12-20,27.000,C,0.0000,0.0000,0.0000,0.0000,0,13895,0.6500,15928,0.7500,11.1600,11.1600,4527,0.6500,6501,0.7500,11.2800,11.2800,0.0000,8570,
^VIX,2017-08-25,VIX,2017-12-20,27.000,P,0.0000,0.0000,0.0000,0.0000,0,13793,12.9000,10032,13.1000,11.1600,11.1600,9319,12.9000,6240,13.2000,11.2800,11.2800,0.0000,3,
^VIX,2017-08-25,VIX,2017-12-20,28.000,C,0.0000,0.0000,0.0000,0.0000,0,11208,0.6000,17379,0.7000,11.1600,11.1600,4276,0.6000,7497,0.7000,11.2800,11.2800,0.0000,4169,
^VIX,2017-08-25,VIX,2017-12-20,28.000,P,0.0000,0.0000,0.0000,0.0000,0,18426,13.8000,1234,14.0000,11.1600,11.1600,9365,13.8000,5524,14.1000,11.2800,11.2800,0.0000,5,
^VIX,2017-08-25,VIX,2017-12-20,29.000,C,0.0000,0.0000,0.0000,0.0000,0,13463,0.5500,15922,0.6500,11.1600,11.1600,5570,0.5500,7656,0.6500,11.2800,11.2800,0.0000,1270,
^VIX,2017-08-25,VIX,2017-12-20,29.000,P,0.0000,0.0000,0.0000,0.0000,0,12165,14.8000,10739,15.0000,11.1600,11.1600,8844,14.8000,570,15.0000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-12-20,30.000,C,0.5500,0.5700,0.5500,0.5500,58,15681,0.5000,15408,0.6000,11.1600,11.1600,6091,0.5000,6649,0.6000,11.2800,11.2800,0.5586,51259,
^VIX,2017-08-25,VIX,2017-12-20,30.000,P,0.0000,0.0000,0.0000,0.0000,0,18295,15.7000,5851,15.9000,11.1600,11.1600,9327,15.7000,5493,16.0000,11.2800,11.2800,0.0000,11,
^VIX,2017-08-25,VIX,2017-12-20,32.500,C,0.0000,0.0000,0.0000,0.0000,0,18697,0.4000,15845,0.5000,11.1600,11.1600,10467,0.4000,9740,0.5000,11.2800,11.2800,0.0000,6153,
^VIX,2017-08-25,VIX,2017-12-20,32.500,P,0.0000,0.0000,0.0000,0.0000,0,16329,18.1000,5037,18.3000,11.1600,11.1600,8234,18.1000,5497,18.4000,11.2800,11.2800,0.0000,1,
^VIX,2017-08-25,VIX,2017-12-20,35.000,C,0.0000,0.0000,0.0000,0.0000,0,13814,0.3500,19388,0.4500,11.1600,11.1600,6737,0.3500,9609,0.4500,11.2800,11.2800,0.0000,54787,
^VIX,2017-08-25,VIX,2017-12-20,35.000,P,0.0000,0.0000,0.0000,0.0000,0,13987,20.5000,11051,20.8000,11.1600,11.1600,7025,20.5000,3782,20.8000,11.2800,11.2800,0.0000,20,
^VIX,2017-08-25,VIX,2017-12-20,37.500,C,0.0000,0.0000,0.0000,0.0000,0,12131,0.3000,447,0.3500,11.1600,11.1600,7783,0.3000,411,0.3500,11.2800,11.2800,0.0000,17914,
^VIX,2017-08-25,VIX,2017-12-20,37.500,P,0.0000,0.0000,0.0000,0.0000,0,7404,23.0000,8486,23.2000,11.1600,11.1600,5017,23.0000,362,23.2000,11.2800,11.2800,0.0000,20,
^VIX,2017-08-25,VIX,2017-12-20,40.000,C,0.0000,0.0000,0.0000,0.0000,0,13840,0.2500,20477,0.3500,11.1600,11.1600,9610,0.2500,12748,0.3500,11.2800,11.2800,0.0000,2457,
^VIX,2017-08-25,VIX,2017-12-20,40.000,P,0.0000,0.0000,0.0000,0.0000,0,9560,25.4000,2133,25.6000,11.1600,11.1600,6684,25.4000,4628,25.7000,11.2800,11.2800,0.0000,1,
^VIX,2017-08-25,VIX,2017-12-20,42.500,C,0.0000,0.0000,0.0000,0.0000,0,16173,0.2000,17885,0.3000,11.1600,11.1600,9230,0.2000,10078,0.3000,11.2800,11.2800,0.0000,84,
^VIX,2017-08-25,VIX,2017-12-20,42.500,P,0.0000,0.0000,0.0000,0.0000,0,7157,27.9000,9307,28.1000,11.1600,11.1600,2525,27.9000,665,28.1000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-12-20,45.000,C,0.0000,0.0000,0.0000,0.0000,0,2597,0.2000,16496,0.2500,11.1600,11.1600,14994,0.1500,6393,0.2500,11.2800,11.2800,0.0000,3509,
^VIX,2017-08-25,VIX,2017-12-20,45.000,P,0.0000,0.0000,0.0000,0.0000,0,8390,30.3000,1936,30.5000,11.1600,11.1600,9675,30.3000,6188,30.6000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-12-20,47.500,C,0.0000,0.0000,0.0000,0.0000,0,16049,0.1500,20323,0.2500,11.1600,11.1600,11702,0.1500,13437,0.2500,11.2800,11.2800,0.0000,35,
^VIX,2017-08-25,VIX,2017-12-20,47.500,P,0.0000,0.0000,0.0000,0.0000,0,7690,32.8000,7801,33.0000,11.1600,11.1600,5631,32.8000,4584,33.1000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-12-20,50.000,C,0.0000,0.0000,0.0000,0.0000,0,3813,0.1500,14657,0.2000,11.1600,11.1600,5023,0.1500,6136,0.2000,11.2800,11.2800,0.0000,1715,
^VIX,2017-08-25,VIX,2017-12-20,50.000,P,0.0000,0.0000,0.0000,0.0000,0,10277,35.2000,8760,35.5000,11.1600,11.1600,531,35.3000,1626,35.5000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-12-20,55.000,C,0.1500,0.1500,0.1500,0.1500,10,14898,0.1000,19350,0.2000,11.1600,11.1600,11095,0.1000,14253,0.2000,11.2800,11.2800,0.1500,97,
^VIX,2017-08-25,VIX,2017-12-20,55.000,P,0.0000,0.0000,0.0000,0.0000,0,7646,40.2000,8442,40.4000,11.1600,11.1600,5491,40.2000,4900,40.5000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-12-20,60.000,C,0.0000,0.0000,0.0000,0.0000,0,20291,0.0500,18498,0.1500,11.1600,11.1600,11501,0.0500,11896,0.1500,11.2800,11.2800,0.0000,303,
^VIX,2017-08-25,VIX,2017-12-20,60.000,P,0.0000,0.0000,0.0000,0.0000,0,9452,45.1000,8648,45.4000,11.1600,11.1600,6406,45.1000,3769,45.4000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-12-20,65.000,C,0.0000,0.0000,0.0000,0.0000,0,18641,0.0500,19123,0.1500,11.1600,11.1600,10421,0.0500,12545,0.1500,11.2800,11.2800,0.0000,85,
^VIX,2017-08-25,VIX,2017-12-20,65.000,P,0.0000,0.0000,0.0000,0.0000,0,7946,50.1000,5094,50.3000,11.1600,11.1600,7891,50.1000,7893,50.4000,11.2800,11.2800,0.0000,50,
^VIX,2017-08-25,VIX,2017-12-20,70.000,C,0.0000,0.0000,0.0000,0.0000,0,11714,0.0500,14958,0.1000,11.1600,11.1600,8820,0.0500,8796,0.1000,11.2800,11.2800,0.0000,288,
^VIX,2017-08-25,VIX,2017-12-20,70.000,P,0.0000,0.0000,0.0000,0.0000,0,9052,55.0000,9945,55.3000,11.1600,11.1600,723,55.1000,2222,55.3000,11.2800,11.2800,0.0000,50,
^VIX,2017-08-25,VIX,2018-01-17,9.000,C,6.7600,6.7600,6.7000,6.7000,156,5905,6.6000,10888,6.8000,11.1600,11.1600,7525,6.5000,8349,6.8000,11.2800,11.2800,6.7142,303,
^VIX,2017-08-25,VIX,2018-01-17,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,10097,0.0500,11.1600,11.1600,0,0.0000,7257,0.0500,11.2800,11.2800,0.0000,750,
^VIX,2017-08-25,VIX,2018-01-17,10.000,C,5.7000,5.8000,5.7000,5.8000,11,1,5.7000,10232,5.9000,11.1600,11.1600,1,5.7000,6828,5.9000,11.2800,11.2800,5.7909,706,
^VIX,2017-08-25,VIX,2018-01-17,10.000,P,0.0000,0.0000,0.0000,0.0000,0,18114,0.0500,155,0.1000,11.1600,11.1600,11292,0.0500,138,0.1000,11.2800,11.2800,0.0000,491,
^VIX,2017-08-25,VIX,2018-01-17,11.000,C,5.0100,5.0100,4.9900,4.9900,5,13425,4.8000,7746,5.0000,11.1600,11.1600,8092,4.8000,2465,5.0000,11.2800,11.2800,5.0060,325,
^VIX,2017-08-25,VIX,2018-01-17,11.000,P,0.0000,0.0000,0.0000,0.0000,0,5485,0.2500,9827,0.3000,11.1600,11.1600,3844,0.2500,608,0.3000,11.2800,11.2800,0.0000,2152,
^VIX,2017-08-25,VIX,2018-01-17,12.000,C,4.4000,4.4000,4.3000,4.3000,6,2025,4.2000,15729,4.4000,11.1600,11.1600,1,4.2000,9413,4.4000,11.2800,11.2800,4.3833,1770,
^VIX,2017-08-25,VIX,2018-01-17,12.000,P,0.0000,0.0000,0.0000,0.0000,0,8052,0.5500,325,0.6000,11.1600,11.1600,7941,0.5500,200,0.6000,11.2800,11.2800,0.0000,7099,
^VIX,2017-08-25,VIX,2018-01-17,13.000,C,3.7500,3.8000,3.7500,3.8000,43,12044,3.6000,13611,3.8000,11.1600,11.1600,2050,3.6000,8263,3.8000,11.2800,11.2800,3.7988,4709,
^VIX,2017-08-25,VIX,2018-01-17,13.000,P,0.9500,1.0000,0.9500,1.0000,175,16256,0.9500,5329,1.0500,11.1600,11.1600,1634,1.0000,7534,1.1000,11.2800,11.2800,0.9929,15851,
^VIX,2017-08-25,VIX,2018-01-17,14.000,C,3.3000,3.3000,3.3000,3.3000,10,15115,3.1000,9407,3.3000,11.1600,11.1600,8817,3.1000,1564,3.3000,11.2800,11.2800,3.3000,583,
^VIX,2017-08-25,VIX,2018-01-17,14.000,P,1.5500,1.5500,1.5400,1.5400,77,11655,1.5000,7322,1.6000,11.1600,11.1600,8334,1.5000,7949,1.6500,11.2800,11.2800,1.5491,6397,
^VIX,2017-08-25,VIX,2018-01-17,15.000,C,2.8500,2.9000,2.8000,2.9000,1330,100,2.8500,15528,2.9500,11.1600,11.1600,100,2.8500,8006,2.9500,11.2800,11.2800,2.8915,23607,
^VIX,2017-08-25,VIX,2018-01-17,15.000,P,2.1500,2.1500,2.1500,2.1500,1205,12841,2.1000,637,2.2000,11.1600,11.1600,961,2.1500,4960,2.2500,11.2800,11.2800,2.1500,6131,
^VIX,2017-08-25,VIX,2018-01-17,16.000,C,2.5500,2.6000,2.5500,2.5900,26,1531,2.5000,11394,2.6000,11.1600,11.1600,5379,2.4500,2062,2.6000,11.2800,11.2800,2.5708,15447,
^VIX,2017-08-25,VIX,2018-01-17,16.000,P,2.8500,2.8500,2.8500,2.8500,15,8905,2.8000,11352,2.9000,11.1600,11.1600,6156,2.8000,7732,2.9500,11.2800,11.2800,2.8500,18096,
^VIX,2017-08-25,VIX,2018-01-17,17.000,C,2.2500,2.4000,2.2500,2.3000,209,8338,2.2000,15553,2.3500,11.1600,11.1600,1,2.2500,7158,2.3500,11.2800,11.2800,2.3945,21032,
^VIX,2017-08-25,VIX,2018-01-17,17.000,P,0.0000,0.0000,0.0000,0.0000,0,11854,3.5000,543,3.6000,11.1600,11.1600,6553,3.5000,7956,3.7000,11.2800,11.2800,0.0000,167,
^VIX,2017-08-25,VIX,2018-01-17,18.000,C,2.0100,2.0500,2.0000,2.0500,15,1153,2.0000,14405,2.1000,11.1600,11.1600,4512,1.9500,6296,2.1000,11.2800,11.2800,2.0200,13607,
^VIX,2017-08-25,VIX,2018-01-17,18.000,P,0.0000,0.0000,0.0000,0.0000,0,16529,4.2000,12655,4.4000,11.1600,11.1600,9137,4.2000,278,4.4000,11.2800,11.2800,0.0000,94,
^VIX,2017-08-25,VIX,2018-01-17,19.000,C,0.0000,0.0000,0.0000,0.0000,0,9245,1.7500,14417,1.9000,11.1600,11.1600,4721,1.7500,6821,1.9000,11.2800,11.2800,0.0000,157,
^VIX,2017-08-25,VIX,2018-01-17,19.000,P,0.0000,0.0000,0.0000,0.0000,0,15971,5.0000,12776,5.2000,11.1600,11.1600,9056,5.0000,419,5.2000,11.2800,11.2800,0.0000,86,
^VIX,2017-08-25,VIX,2018-01-17,20.000,C,1.6200,1.6500,1.6200,1.6500,5023,3550,1.6000,13110,1.7000,11.1600,11.1600,505,1.6000,4786,1.7000,11.2800,11.2800,1.6201,34616,
^VIX,2017-08-25,VIX,2018-01-17,20.000,P,0.0000,0.0000,0.0000,0.0000,0,16049,5.8000,10888,6.0000,11.1600,11.1600,346,5.9000,8087,6.1000,11.2800,11.2800,0.0000,144,
^VIX,2017-08-25,VIX,2018-01-17,21.000,C,1.4500,1.4500,1.4500,1.4500,2,2343,1.4500,99,1.5000,11.1600,11.1600,6471,1.4000,5526,1.5500,11.2800,11.2800,1.4500,196,
^VIX,2017-08-25,VIX,2018-01-17,21.000,P,0.0000,0.0000,0.0000,0.0000,0,7332,6.7000,16677,6.9000,11.1600,11.1600,5229,6.7000,6447,6.9000,11.2800,11.2800,0.0000,30,
^VIX,2017-08-25,VIX,2018-01-17,22.000,C,0.0000,0.0000,0.0000,0.0000,0,4247,1.3000,12533,1.4000,11.1600,11.1600,676,1.3000,4581,1.4000,11.2800,11.2800,0.0000,32425,
^VIX,2017-08-25,VIX,2018-01-17,22.000,P,0.0000,0.0000,0.0000,0.0000,0,14189,7.5000,10228,7.7000,11.1600,11.1600,9679,7.5000,9179,7.8000,11.2800,11.2800,0.0000,655,
^VIX,2017-08-25,VIX,2018-01-17,23.000,C,1.2200,1.2200,1.2200,1.2200,4000,11344,1.1500,6943,1.2500,11.1600,11.1600,4952,1.1500,15,1.2500,11.2800,11.2800,1.2200,15052,
^VIX,2017-08-25,VIX,2018-01-17,23.000,P,0.0000,0.0000,0.0000,0.0000,0,10354,8.4000,12738,8.6000,11.1600,11.1600,7383,8.4000,4836,8.6000,11.2800,11.2800,0.0000,201,
^VIX,2017-08-25,VIX,2018-01-17,24.000,C,1.1000,1.1000,1.1000,1.1000,100,8487,1.0500,11135,1.1500,11.1600,11.1600,4945,1.0500,268,1.1500,11.2800,11.2800,1.1000,7968,
^VIX,2017-08-25,VIX,2018-01-17,24.000,P,0.0000,0.0000,0.0000,0.0000,0,6948,9.3000,13038,9.5000,11.1600,11.1600,4506,9.3000,5533,9.5000,11.2800,11.2800,0.0000,8,
^VIX,2017-08-25,VIX,2018-01-17,25.000,C,0.0000,0.0000,0.0000,0.0000,0,9923,0.9500,11420,1.0500,11.1600,11.1600,5584,0.9500,1434,1.0500,11.2800,11.2800,0.0000,2455,
^VIX,2017-08-25,VIX,2018-01-17,25.000,P,0.0000,0.0000,0.0000,0.0000,0,4654,10.2000,747,10.3000,11.1600,11.1600,2503,10.2000,5695,10.4000,11.2800,11.2800,0.0000,11,
^VIX,2017-08-25,VIX,2018-01-17,26.000,C,0.0000,0.0000,0.0000,0.0000,0,1034,0.9000,6792,0.9500,11.1600,11.1600,6749,0.8500,168,0.9500,11.2800,11.2800,0.0000,6871,
^VIX,2017-08-25,VIX,2018-01-17,26.000,P,0.0000,0.0000,0.0000,0.0000,0,5658,11.1000,10410,11.3000,11.1600,11.1600,5118,11.1000,5985,11.3000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-01-17,27.000,C,0.8000,0.8500,0.8000,0.8500,1854,1256,0.8500,13922,0.9000,11.1600,11.1600,156,0.8500,5607,0.9000,11.2800,11.2800,0.8497,62039,
^VIX,2017-08-25,VIX,2018-01-17,27.000,P,0.0000,0.0000,0.0000,0.0000,0,9167,12.0000,10658,12.2000,11.1600,11.1600,5977,12.0000,1769,12.2000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-01-17,28.000,C,0.7700,0.7700,0.7700,0.7700,57,1136,0.7500,6958,0.8000,11.1600,11.1600,6524,0.7000,773,0.8000,11.2800,11.2800,0.7700,21524,
^VIX,2017-08-25,VIX,2018-01-17,28.000,P,0.0000,0.0000,0.0000,0.0000,0,10358,12.9000,7524,13.1000,11.1600,11.1600,6432,12.9000,7234,13.2000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-01-17,29.000,C,0.0000,0.0000,0.0000,0.0000,0,12630,0.6500,11039,0.7500,11.1600,11.1600,6816,0.6500,3474,0.7500,11.2800,11.2800,0.0000,1141,
^VIX,2017-08-25,VIX,2018-01-17,29.000,P,0.0000,0.0000,0.0000,0.0000,0,11413,13.8000,4411,14.0000,11.1600,11.1600,8064,13.8000,6589,14.1000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-01-17,30.000,C,0.6500,0.6500,0.6500,0.6500,7,10636,0.6000,12530,0.7000,11.1600,11.1600,5294,0.6000,4951,0.7000,11.2800,11.2800,0.6500,57184,
^VIX,2017-08-25,VIX,2018-01-17,30.000,P,0.0000,0.0000,0.0000,0.0000,0,5922,14.8000,9573,15.0000,11.1600,11.1600,4195,14.8000,2185,15.0000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-01-17,32.500,C,0.0000,0.0000,0.0000,0.0000,0,4298,0.5000,17611,0.6000,11.1600,11.1600,1584,0.5000,8568,0.6000,11.2800,11.2800,0.0000,3492,
^VIX,2017-08-25,VIX,2018-01-17,32.500,P,0.0000,0.0000,0.0000,0.0000,0,10868,17.1000,1451,17.3000,11.1600,11.1600,10711,17.1000,7402,17.4000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-01-17,35.000,C,0.4200,0.4500,0.4000,0.4000,20006,9186,0.4000,17835,0.5000,11.1600,11.1600,4612,0.4000,8412,0.5000,11.2800,11.2800,0.4200,43449,
^VIX,2017-08-25,VIX,2018-01-17,35.000,P,0.0000,0.0000,0.0000,0.0000,0,10730,19.5000,5290,19.7000,11.1600,11.1600,7965,19.5000,6260,19.8000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-01-17,37.500,C,0.0000,0.0000,0.0000,0.0000,0,2223,0.3500,9003,0.4000,11.1600,11.1600,8892,0.3000,3528,0.4000,11.2800,11.2800,0.0000,1080,
^VIX,2017-08-25,VIX,2018-01-17,37.500,P,0.0000,0.0000,0.0000,0.0000,0,13411,21.9000,799,22.1000,11.1600,11.1600,9713,21.9000,6313,22.2000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-01-17,40.000,C,0.0000,0.0000,0.0000,0.0000,0,185,0.3000,12460,0.3500,11.1600,11.1600,245,0.3000,5845,0.3500,11.2800,11.2800,0.0000,40121,
^VIX,2017-08-25,VIX,2018-01-17,40.000,P,0.0000,0.0000,0.0000,0.0000,0,1982,24.4000,6326,24.6000,11.1600,11.1600,1062,24.4000,851,24.6000,11.2800,11.2800,0.0000,1,
^VIX,2017-08-25,VIX,2018-01-17,42.500,C,0.0000,0.0000,0.0000,0.0000,0,2331,0.2500,10209,0.3000,11.1600,11.1600,11141,0.2000,3676,0.3000,11.2800,11.2800,0.0000,245,
^VIX,2017-08-25,VIX,2018-01-17,42.500,P,0.0000,0.0000,0.0000,0.0000,0,6771,26.8000,5651,27.0000,11.1600,11.1600,6731,26.8000,6196,27.1000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-01-17,45.000,C,0.0000,0.0000,0.0000,0.0000,0,9295,0.2000,17996,0.3000,11.1600,11.1600,6367,0.2000,10385,0.3000,11.2800,11.2800,0.0000,1030,
^VIX,2017-08-25,VIX,2018-01-17,45.000,P,0.0000,0.0000,0.0000,0.0000,0,1367,29.3000,6595,29.5000,11.1600,11.1600,510,29.3000,1540,29.5000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-01-17,47.500,C,0.0000,0.0000,0.0000,0.0000,0,14695,0.1500,16087,0.2500,11.1600,11.1600,9234,0.1500,9351,0.2500,11.2800,11.2800,0.0000,1888,
^VIX,2017-08-25,VIX,2018-01-17,47.500,P,0.0000,0.0000,0.0000,0.0000,0,6771,31.7000,4085,31.9000,11.1600,11.1600,7186,31.7000,6512,32.0000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-01-17,50.000,C,0.0000,0.0000,0.0000,0.0000,0,7200,0.1500,6132,0.2000,11.1600,11.1600,5640,0.1500,9455,0.2500,11.2800,11.2800,0.0000,955,
^VIX,2017-08-25,VIX,2018-01-17,50.000,P,0.0000,0.0000,0.0000,0.0000,0,6002,34.2000,6591,34.4000,11.1600,11.1600,1726,34.2000,692,34.4000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-01-17,55.000,C,0.1500,0.1500,0.1500,0.1500,10,10618,0.1000,18015,0.2000,11.1600,11.1600,8861,0.1000,11897,0.2000,11.2800,11.2800,0.1500,15,
^VIX,2017-08-25,VIX,2018-01-17,55.000,P,0.0000,0.0000,0.0000,0.0000,0,6532,39.1000,6507,39.3000,11.1600,11.1600,5767,39.1000,5527,39.4000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-01-17,60.000,C,0.1000,0.1000,0.1000,0.1000,20,18191,0.0500,14964,0.1500,11.1600,11.1600,11415,0.0500,9071,0.1500,11.2800,11.2800,0.1000,26,
^VIX,2017-08-25,VIX,2018-01-17,60.000,P,0.0000,0.0000,0.0000,0.0000,0,6740,44.0000,7382,44.3000,11.1600,11.1600,6971,44.0000,4726,44.3000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-01-17,65.000,C,0.0000,0.0000,0.0000,0.0000,0,10040,0.0500,10,0.1000,11.1600,11.1600,7410,0.0500,10,0.1000,11.2800,11.2800,0.0000,145,
^VIX,2017-08-25,VIX,2018-01-17,65.000,P,0.0000,0.0000,0.0000,0.0000,0,6737,49.0000,6817,49.2000,11.1600,11.1600,5684,49.0000,5810,49.3000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-01-17,70.000,C,0.0000,0.0000,0.0000,0.0000,0,8654,0.0500,8702,0.1000,11.1600,11.1600,6810,0.0500,2446,0.1000,11.2800,11.2800,0.0000,347,
^VIX,2017-08-25,VIX,2018-01-17,70.000,P,0.0000,0.0000,0.0000,0.0000,0,6737,53.9000,7174,54.2000,11.1600,11.1600,5616,53.9000,2952,54.2000,11.2800,11.2800,0.0000,3,
^VIX,2017-08-25,VIX,2018-02-14,10.000,C,6.0000,6.1500,5.9000,6.1000,214,9200,5.9000,12714,6.2000,11.1600,11.1600,2049,5.9000,5473,6.2000,11.2800,11.2800,6.1134,405,
^VIX,2017-08-25,VIX,2018-02-14,10.000,P,0.0000,0.0000,0.0000,0.0000,0,14046,0.0500,9788,0.1500,11.1600,11.1600,8465,0.0500,2993,0.1500,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-02-14,11.000,C,5.2000,5.2000,5.2000,5.2000,2,10929,5.1000,16263,5.4000,11.1600,11.1600,2503,5.1000,7991,5.4000,11.2800,11.2800,5.2000,62,
^VIX,2017-08-25,VIX,2018-02-14,11.000,P,0.0000,0.0000,0.0000,0.0000,0,8472,0.2500,500,0.3000,11.1600,11.1600,5308,0.2500,5328,0.3500,11.2800,11.2800,0.0000,43,
^VIX,2017-08-25,VIX,2018-02-14,12.000,C,4.6000,4.7000,4.5700,4.5700,8,1863,4.5000,12995,4.7000,11.1600,11.1600,1,4.5000,6881,4.7000,11.2800,11.2800,4.5900,33,
^VIX,2017-08-25,VIX,2018-02-14,12.000,P,0.0000,0.0000,0.0000,0.0000,0,8605,0.5500,9218,0.6500,11.1600,11.1600,5164,0.5500,1486,0.6500,11.2800,11.2800,0.0000,595,
^VIX,2017-08-25,VIX,2018-02-14,13.000,C,4.0100,4.0100,4.0100,4.0100,1,6644,3.9000,9637,4.1000,11.1600,11.1600,5688,3.8000,5318,4.1000,11.2800,11.2800,4.0100,12,
^VIX,2017-08-25,VIX,2018-02-14,13.000,P,0.0000,0.0000,0.0000,0.0000,0,11643,0.9500,12116,1.1000,11.1600,11.1600,1449,1.0000,4719,1.1000,11.2800,11.2800,0.0000,13330,
^VIX,2017-08-25,VIX,2018-02-14,14.000,C,0.0000,0.0000,0.0000,0.0000,0,1,3.5000,9563,3.6000,11.1600,11.1600,1,3.5000,3987,3.6000,11.2800,11.2800,0.0000,330,
