underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-16,VIX,2017-09-20,22.000,P,9.2000,9.2000,9.2000,9.2000,106,18976,9.2000,18841,9.4000,11.6600,11.6600,8808,9.2000,13474,9.4000,11.7400,11.7400,9.2000,8960,
^VIX,2017-08-16,VIX,2017-09-20,23.000,C,0.3500,0.3500,0.3000,0.3500,40095,10602,0.3000,11981,0.3500,11.6600,11.6600,6425,0.3000,17653,0.4000,11.7400,11.7400,0.3141,168867,
^VIX,2017-08-16,VIX,2017-09-20,23.000,P,0.0000,0.0000,0.0000,0.0000,0,11936,10.2000,19304,10.4000,11.6600,11.6600,10783,10.1000,12661,10.4000,11.7400,11.7400,0.0000,461,
^VIX,2017-08-16,VIX,2017-09-20,24.000,C,0.3000,0.3300,0.3000,0.3000,9694,24979,0.2500,29063,0.3500,11.6600,11.6600,3,0.3000,16641,0.3500,11.7400,11.7400,0.3015,168886,
^VIX,2017-08-16,VIX,2017-09-20,24.000,P,0.0000,0.0000,0.0000,0.0000,0,18241,11.1000,8571,11.3000,11.6600,11.6600,7974,11.1000,5401,11.3000,11.7400,11.7400,0.0000,7,
^VIX,2017-08-16,VIX,2017-09-20,25.000,C,0.3000,0.3000,0.2500,0.3000,6563,671,0.2500,24372,0.3000,11.6600,11.6600,1764,0.2500,5137,0.3000,11.7400,11.7400,0.2603,185102,
^VIX,2017-08-16,VIX,2017-09-20,25.000,P,0.0000,0.0000,0.0000,0.0000,0,16343,12.1000,16936,12.3000,11.6600,11.6600,3288,12.1000,11148,12.3000,11.7400,11.7400,0.0000,35,
^VIX,2017-08-16,VIX,2017-09-20,26.000,C,0.2600,0.2600,0.2500,0.2500,9408,24281,0.2000,2424,0.2500,11.6600,11.6600,12063,0.2000,505,0.2500,11.7400,11.7400,0.2535,80076,
^VIX,2017-08-16,VIX,2017-09-20,26.000,P,0.0000,0.0000,0.0000,0.0000,0,7099,13.1000,14306,13.3000,11.6600,11.6600,6062,13.0000,8929,13.3000,11.7400,11.7400,0.0000,5,
^VIX,2017-08-16,VIX,2017-09-20,27.000,C,0.2500,0.2500,0.2500,0.2500,235,226,0.2000,25899,0.2500,11.6600,11.6600,1332,0.2000,10996,0.2500,11.7400,11.7400,0.2500,54540,
^VIX,2017-08-16,VIX,2017-09-20,27.000,P,0.0000,0.0000,0.0000,0.0000,0,12736,14.0000,902,14.2000,11.6600,11.6600,4401,14.0000,6847,14.3000,11.7400,11.7400,0.0000,300,
^VIX,2017-08-16,VIX,2017-09-20,28.000,C,0.2000,0.2500,0.1800,0.2000,168961,28810,0.1500,417,0.2000,11.6600,11.6600,13451,0.1500,400,0.2000,11.7400,11.7400,0.1978,192609,
^VIX,2017-08-16,VIX,2017-09-20,28.000,P,0.0000,0.0000,0.0000,0.0000,0,9859,15.0000,5642,15.2000,11.6600,11.6600,4441,15.0000,4353,15.2000,11.7400,11.7400,0.0000,1,
^VIX,2017-08-16,VIX,2017-09-20,29.000,C,0.1800,0.2000,0.1800,0.2000,21,8858,0.1500,20339,0.2000,11.6600,11.6600,3031,0.1500,2491,0.2000,11.7400,11.7400,0.1990,36072,
^VIX,2017-08-16,VIX,2017-09-20,29.000,P,0.0000,0.0000,0.0000,0.0000,0,10243,16.0000,11104,16.2000,11.6600,11.6600,1376,16.0000,6295,16.2000,11.7400,11.7400,0.0000,100,
^VIX,2017-08-16,VIX,2017-09-20,30.000,C,0.2000,0.2000,0.1500,0.1500,677,33977,0.1000,28361,0.2000,11.6600,11.6600,500,0.1500,15210,0.2000,11.7400,11.7400,0.1614,63212,
^VIX,2017-08-16,VIX,2017-09-20,30.000,P,0.0000,0.0000,0.0000,0.0000,0,8049,17.0000,12860,17.2000,11.6600,11.6600,4271,16.9000,6778,17.2000,11.7400,11.7400,0.0000,9,
^VIX,2017-08-16,VIX,2017-09-20,32.500,C,0.1300,0.1400,0.1300,0.1400,150,11524,0.1000,20250,0.1500,11.6600,11.6600,7094,0.1000,8995,0.1500,11.7400,11.7400,0.1367,27732,
^VIX,2017-08-16,VIX,2017-09-20,32.500,P,0.0000,0.0000,0.0000,0.0000,0,13098,19.4000,14078,19.7000,11.6600,11.6600,4341,19.4000,6312,19.7000,11.7400,11.7400,0.0000,35,
^VIX,2017-08-16,VIX,2017-09-20,35.000,C,0.1000,0.1500,0.1000,0.1500,1181,33399,0.0500,30405,0.1500,11.6600,11.6600,22850,0.0500,20149,0.1500,11.7400,11.7400,0.1059,31768,
^VIX,2017-08-16,VIX,2017-09-20,35.000,P,0.0000,0.0000,0.0000,0.0000,0,11892,21.9000,6424,22.1000,11.6600,11.6600,5305,21.9000,3542,22.1000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-20,37.500,C,0.1000,0.1000,0.0800,0.1000,20878,23830,0.0500,9146,0.1000,11.6600,11.6600,15213,0.0500,705,0.1000,11.7400,11.7400,0.0904,26368,
^VIX,2017-08-16,VIX,2017-09-20,37.500,P,0.0000,0.0000,0.0000,0.0000,0,11831,24.4000,12010,24.6000,11.6600,11.6600,1964,24.4000,6797,24.6000,11.7400,11.7400,0.0000,49,
^VIX,2017-08-16,VIX,2017-09-20,40.000,C,0.0800,0.0800,0.0800,0.0800,5,8189,0.0500,23712,0.1000,11.6600,11.6600,4942,0.0500,11953,0.1000,11.7400,11.7400,0.0800,9113,
^VIX,2017-08-16,VIX,2017-09-20,40.000,P,0.0000,0.0000,0.0000,0.0000,0,7270,26.9000,12647,27.1000,11.6600,11.6600,5538,26.8000,6776,27.1000,11.7400,11.7400,0.0000,3039,
^VIX,2017-08-16,VIX,2017-09-20,42.500,C,0.0600,0.0600,0.0500,0.0500,7,200,0.0500,28368,0.1000,11.6600,11.6600,200,0.0500,17060,0.1000,11.7400,11.7400,0.0571,8228,
^VIX,2017-08-16,VIX,2017-09-20,42.500,P,0.0000,0.0000,0.0000,0.0000,0,5196,29.4000,13610,29.6000,11.6600,11.6600,5802,29.3000,6818,29.6000,11.7400,11.7400,0.0000,2,
^VIX,2017-08-16,VIX,2017-09-20,45.000,C,0.0500,0.0500,0.0500,0.0500,2322,0,0.0000,30875,0.1000,11.6600,11.6600,0,0.0000,19366,0.1000,11.7400,11.7400,0.0500,30769,
^VIX,2017-08-16,VIX,2017-09-20,45.000,P,0.0000,0.0000,0.0000,0.0000,0,9342,31.8000,10331,32.1000,11.6600,11.6600,5994,31.8000,6845,32.1000,11.7400,11.7400,0.0000,3,
^VIX,2017-08-16,VIX,2017-09-20,47.500,C,0.0500,0.0500,0.0500,0.0500,5003,0,0.0000,3298,0.0500,11.6600,11.6600,0,0.0000,1969,0.0500,11.7400,11.7400,0.0500,11944,
^VIX,2017-08-16,VIX,2017-09-20,47.500,P,0.0000,0.0000,0.0000,0.0000,0,9332,34.3000,2144,34.5000,11.6600,11.6600,6072,34.3000,6824,34.6000,11.7400,11.7400,0.0000,9,
^VIX,2017-08-16,VIX,2017-09-20,50.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,7005,0.0500,11.6600,11.6600,0,0.0000,3114,0.0500,11.7400,11.7400,0.0000,16176,
^VIX,2017-08-16,VIX,2017-09-20,50.000,P,0.0000,0.0000,0.0000,0.0000,0,6583,36.8000,2857,37.0000,11.6600,11.6600,4010,36.8000,2105,37.0000,11.7400,11.7400,0.0000,42,
^VIX,2017-08-16,VIX,2017-09-20,55.000,C,0.0400,0.0400,0.0400,0.0400,1,0,0.0000,16802,0.0500,11.6600,11.6600,0,0.0000,6366,0.0500,11.7400,11.7400,0.0400,1013,
^VIX,2017-08-16,VIX,2017-09-20,55.000,P,41.9000,41.9000,41.9000,41.9000,102,7743,41.8000,6607,42.0000,11.6600,11.6600,2090,41.8000,4652,42.0000,11.7400,11.7400,41.9000,0,
^VIX,2017-08-16,VIX,2017-09-20,60.000,C,0.0200,0.0200,0.0200,0.0200,2,0,0.0000,15702,0.0500,11.6600,11.6600,0,0.0000,9223,0.0500,11.7400,11.7400,0.0200,10255,
^VIX,2017-08-16,VIX,2017-09-20,60.000,P,0.0000,0.0000,0.0000,0.0000,0,5949,46.8000,6555,47.0000,11.6600,11.6600,4355,46.7000,4947,47.0000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-20,65.000,C,0.0200,0.0200,0.0200,0.0200,2,0,0.0000,17092,0.0500,11.6600,11.6600,0,0.0000,10280,0.0500,11.7400,11.7400,0.0200,16732,
^VIX,2017-08-16,VIX,2017-09-20,65.000,P,0.0000,0.0000,0.0000,0.0000,0,4025,51.8000,7190,52.0000,11.6600,11.6600,4376,51.7000,4947,52.0000,11.7400,11.7400,0.0000,12,
^VIX,2017-08-16,VIX,2017-09-20,70.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,16040,0.0500,11.6600,11.6600,0,0.0000,10658,0.0500,11.7400,11.7400,0.0000,3280,
^VIX,2017-08-16,VIX,2017-09-20,70.000,P,0.0000,0.0000,0.0000,0.0000,0,2915,56.8000,6303,57.0000,11.6600,11.6600,4158,56.7000,4700,57.0000,11.7400,11.7400,0.0000,11,
^VIX,2017-08-16,VIX,2017-10-18,9.000,C,4.9000,4.9000,4.8000,4.9000,22,1351,4.7000,2915,4.8000,11.6600,11.6600,3338,4.7000,9651,4.9000,11.7400,11.7400,4.8227,847,
^VIX,2017-08-16,VIX,2017-10-18,9.000,P,0.0200,0.0200,0.0200,0.0200,1,0,0.0000,15374,0.0500,11.6600,11.6600,0,0.0000,10154,0.0500,11.7400,11.7400,0.0200,755,
^VIX,2017-08-16,VIX,2017-10-18,10.000,C,3.9000,4.0000,3.8000,3.9000,165,12452,3.7000,15850,3.9000,11.6600,11.6600,75,3.8000,4971,3.9000,11.7400,11.7400,3.9069,6783,
^VIX,2017-08-16,VIX,2017-10-18,10.000,P,0.0900,0.0900,0.0500,0.0800,263,1967,0.0500,19866,0.1000,11.6600,11.6600,805,0.0500,14147,0.1000,11.7400,11.7400,0.0669,2811,
^VIX,2017-08-16,VIX,2017-10-18,11.000,C,3.1000,3.2000,3.0000,3.1000,44,1,3.0000,13888,3.1000,11.6600,11.6600,6,3.0000,994,3.1000,11.7400,11.7400,3.0786,4694,
^VIX,2017-08-16,VIX,2017-10-18,11.000,P,0.2500,0.3000,0.2000,0.2800,2604,13711,0.2500,5980,0.3000,11.6600,11.6600,3549,0.2500,5093,0.3000,11.7400,11.7400,0.2727,40569,
^VIX,2017-08-16,VIX,2017-10-18,12.000,C,2.6500,2.6500,2.4000,2.5100,337,4536,2.4000,13831,2.5000,11.6600,11.6600,8218,2.4000,10936,2.5500,11.7400,11.7400,2.4980,18949,
^VIX,2017-08-16,VIX,2017-10-18,12.000,P,0.6500,0.7000,0.6500,0.7000,2648,22089,0.6500,22396,0.7500,11.6600,11.6600,7037,0.6500,12726,0.7500,11.7400,11.7400,0.6712,350069,
^VIX,2017-08-16,VIX,2017-10-18,13.000,C,2.1000,2.1500,1.9500,1.9500,483,997,2.0000,19725,2.1000,11.6600,11.6600,10,2.0500,2343,2.1000,11.7400,11.7400,2.1044,34665,
^VIX,2017-08-16,VIX,2017-10-18,13.000,P,1.2300,1.3000,1.2300,1.3000,551,14389,1.2500,17687,1.3500,11.6600,11.6600,1238,1.2500,13556,1.3500,11.7400,11.7400,1.2507,42775,
^VIX,2017-08-16,VIX,2017-10-18,14.000,C,1.7800,1.8500,1.7000,1.7600,658,10347,1.7000,717,1.7500,11.6600,11.6600,1750,1.7500,2824,1.8000,11.7400,11.7400,1.7545,41964,
^VIX,2017-08-16,VIX,2017-10-18,14.000,P,1.9000,2.0000,1.9000,1.9500,42,9308,1.9500,19008,2.0500,11.6600,11.6600,15755,1.9000,13818,2.0500,11.7400,11.7400,1.9462,31783,
^VIX,2017-08-16,VIX,2017-10-18,15.000,C,1.6000,1.6000,1.4500,1.5500,1126,5,1.5000,15519,1.5500,11.6600,11.6600,329,1.5000,10953,1.6000,11.7400,11.7400,1.5332,360309,
^VIX,2017-08-16,VIX,2017-10-18,15.000,P,2.6500,2.7800,2.6500,2.7800,42,14991,2.7000,14346,2.8000,11.6600,11.6600,4092,2.7000,6896,2.8000,11.7400,11.7400,2.6743,22699,
^VIX,2017-08-16,VIX,2017-10-18,16.000,C,1.4000,1.4000,1.3000,1.3500,1296,664,1.3000,3671,1.3500,11.6600,11.6600,3005,1.3000,8305,1.4000,11.7400,11.7400,1.3185,26732,
^VIX,2017-08-16,VIX,2017-10-18,16.000,P,3.4700,3.5400,3.4700,3.5400,15,18051,3.5000,1368,3.6000,11.6600,11.6600,5199,3.5000,2021,3.6000,11.7400,11.7400,3.5167,8713,
^VIX,2017-08-16,VIX,2017-10-18,17.000,C,1.2000,1.2300,1.1500,1.2000,29239,1670,1.1500,6129,1.2000,11.6600,11.6600,3467,1.1500,10225,1.2500,11.7400,11.7400,1.1688,38435,
^VIX,2017-08-16,VIX,2017-10-18,17.000,P,4.2100,4.4200,4.2100,4.3800,267,25882,4.3000,21693,4.5000,11.6600,11.6600,16702,4.3000,14153,4.5000,11.7400,11.7400,4.3247,2892,
^VIX,2017-08-16,VIX,2017-10-18,18.000,C,1.0800,1.0800,1.0000,1.0700,1056,11842,1.0000,5,1.0500,11.6600,11.6600,9033,1.0000,5295,1.1000,11.7400,11.7400,1.0573,53649,
^VIX,2017-08-16,VIX,2017-10-18,18.000,P,5.1700,5.3000,5.1700,5.3000,24,19297,5.2000,22677,5.4000,11.6600,11.6600,9062,5.2000,16008,5.4000,11.7400,11.7400,5.1958,629,
^VIX,2017-08-16,VIX,2017-10-18,19.000,C,0.9600,1.0000,0.9500,0.9600,2189,9172,0.9000,23705,1.0000,11.6600,11.6600,5872,0.9000,7170,1.0000,11.7400,11.7400,0.9581,24633,
^VIX,2017-08-16,VIX,2017-10-18,19.000,P,0.0000,0.0000,0.0000,0.0000,0,14783,6.1000,22163,6.3000,11.6600,11.6600,4627,6.1000,12564,6.3000,11.7400,11.7400,0.0000,442,
^VIX,2017-08-16,VIX,2017-10-18,20.000,C,0.9000,0.9000,0.8000,0.8700,4262,13266,0.8000,23303,0.9000,11.6600,11.6600,9969,0.8000,6554,0.9000,11.7400,11.7400,0.8591,143594,
^VIX,2017-08-16,VIX,2017-10-18,20.000,P,7.0000,7.0000,7.0000,7.0000,5,15478,7.0000,22176,7.2000,11.6600,11.6600,4940,7.0000,12732,7.2000,11.7400,11.7400,7.0000,1695,
^VIX,2017-08-16,VIX,2017-10-18,21.000,C,0.7700,0.7700,0.7400,0.7500,1010,932,0.7500,16998,0.8000,11.6600,11.6600,1402,0.7500,1620,0.8000,11.7400,11.7400,0.7452,28480,
^VIX,2017-08-16,VIX,2017-10-18,21.000,P,0.0000,0.0000,0.0000,0.0000,0,17991,7.9000,19712,8.1000,11.6600,11.6600,8815,7.9000,11852,8.1000,11.7400,11.7400,0.0000,1,
^VIX,2017-08-16,VIX,2017-10-18,22.000,C,0.7300,0.7300,0.6800,0.7000,51055,14009,0.6500,23428,0.7500,11.6600,11.6600,10013,0.6500,8617,0.7500,11.7400,11.7400,0.6992,39745,
^VIX,2017-08-16,VIX,2017-10-18,22.000,P,8.9000,8.9000,8.9000,8.9000,1,17913,8.8000,12733,9.0000,11.6600,11.6600,11256,8.8000,11025,9.0000,11.7400,11.7400,8.9000,684,
^VIX,2017-08-16,VIX,2017-10-18,23.000,C,0.6500,0.6600,0.6200,0.6500,5037,8187,0.6000,2861,0.6500,11.6600,11.6600,6468,0.6000,12935,0.7000,11.7400,11.7400,0.6202,59799,
^VIX,2017-08-16,VIX,2017-10-18,23.000,P,0.0000,0.0000,0.0000,0.0000,0,6026,9.8000,2189,9.9000,11.6600,11.6600,14567,9.7000,12516,10.0000,11.7400,11.7400,0.0000,351,
^VIX,2017-08-16,VIX,2017-10-18,24.000,C,0.5900,0.5900,0.5600,0.5800,144,3187,0.5500,10827,0.6000,11.6600,11.6600,5395,0.5500,15558,0.6500,11.7400,11.7400,0.5758,15375,
^VIX,2017-08-16,VIX,2017-10-18,24.000,P,0.0000,0.0000,0.0000,0.0000,0,14812,10.7000,15476,10.9000,11.6600,11.6600,7822,10.7000,10574,10.9000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-10-18,25.000,C,0.5500,0.5500,0.5000,0.5500,1280,7312,0.5000,9017,0.5500,11.6600,11.6600,7154,0.5000,15966,0.6000,11.7400,11.7400,0.5243,600050,
^VIX,2017-08-16,VIX,2017-10-18,25.000,P,0.0000,0.0000,0.0000,0.0000,0,19278,11.6000,2774,11.8000,11.6600,11.6600,12323,11.6000,2435,11.8000,11.7400,11.7400,0.0000,52,
^VIX,2017-08-16,VIX,2017-10-18,26.000,C,0.0000,0.0000,0.0000,0.0000,0,14443,0.4500,1984,0.5000,11.6600,11.6600,12593,0.4500,15346,0.5500,11.7400,11.7400,0.0000,35073,
^VIX,2017-08-16,VIX,2017-10-18,26.000,P,0.0000,0.0000,0.0000,0.0000,0,14855,12.6000,14599,12.8000,11.6600,11.6600,7839,12.6000,10792,12.8000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-10-18,27.000,C,0.4500,0.4500,0.4500,0.4500,25,20960,0.4000,26496,0.5000,11.6600,11.6600,14542,0.4000,13724,0.5000,11.7400,11.7400,0.4500,19910,
^VIX,2017-08-16,VIX,2017-10-18,27.000,P,0.0000,0.0000,0.0000,0.0000,0,6118,13.6000,14557,13.8000,11.6600,11.6600,12597,13.5000,11097,13.8000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-10-18,28.000,C,0.4500,0.4500,0.4000,0.4000,6,24327,0.3500,20465,0.4500,11.6600,11.6600,2,0.4000,9552,0.4500,11.7400,11.7400,0.4167,52496,
^VIX,2017-08-16,VIX,2017-10-18,28.000,P,0.0000,0.0000,0.0000,0.0000,0,13564,14.5000,8620,14.7000,11.6600,11.6600,5379,14.5000,4953,14.7000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-10-18,29.000,C,0.3800,0.3800,0.3700,0.3700,950,12074,0.3500,8654,0.4000,11.6600,11.6600,8141,0.3500,367,0.4000,11.7400,11.7400,0.3768,71826,
^VIX,2017-08-16,VIX,2017-10-18,29.000,P,0.0000,0.0000,0.0000,0.0000,0,9783,15.5000,12108,15.7000,11.6600,11.6600,9389,15.4000,8255,15.7000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-10-18,30.000,C,0.4000,0.4000,0.3300,0.3500,4857,24791,0.3000,24590,0.4000,11.6600,11.6600,45,0.3500,13914,0.4000,11.7400,11.7400,0.3456,143026,
^VIX,2017-08-16,VIX,2017-10-18,30.000,P,0.0000,0.0000,0.0000,0.0000,0,3711,16.5000,13456,16.7000,11.6600,11.6600,7735,16.4000,8686,16.7000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-10-18,32.500,C,0.3000,0.3000,0.3000,0.3000,940,22910,0.2500,26852,0.3500,11.6600,11.6600,13957,0.2500,16322,0.3500,11.7400,11.7400,0.3000,21758,
^VIX,2017-08-16,VIX,2017-10-18,32.500,P,0.0000,0.0000,0.0000,0.0000,0,9249,18.9000,11935,19.1000,11.6600,11.6600,9213,18.8000,8390,19.1000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-10-18,35.000,C,0.2300,0.2500,0.2300,0.2500,202,25206,0.2000,25937,0.3000,11.6600,11.6600,15821,0.2000,16410,0.3000,11.7400,11.7400,0.2401,25536,
^VIX,2017-08-16,VIX,2017-10-18,35.000,P,0.0000,0.0000,0.0000,0.0000,0,13070,21.3000,2470,21.5000,11.6600,11.6600,6805,21.3000,2078,21.5000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-10-18,37.500,C,0.0000,0.0000,0.0000,0.0000,0,26863,0.1500,23167,0.2500,11.6600,11.6600,17819,0.1500,14792,0.2500,11.7400,11.7400,0.0000,8012,
^VIX,2017-08-16,VIX,2017-10-18,37.500,P,0.0000,0.0000,0.0000,0.0000,0,8002,23.8000,8524,24.0000,11.6600,11.6600,6488,23.7000,6567,24.0000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-10-18,40.000,C,0.1500,0.1500,0.1500,0.1500,500,15470,0.1500,13305,0.2000,11.6600,11.6600,10191,0.1500,2639,0.2000,11.7400,11.7400,0.1500,6790,
^VIX,2017-08-16,VIX,2017-10-18,40.000,P,0.0000,0.0000,0.0000,0.0000,0,1305,26.3000,8384,26.5000,11.6600,11.6600,6795,26.2000,6644,26.5000,11.7400,11.7400,0.0000,1503,
^VIX,2017-08-16,VIX,2017-10-18,42.500,C,0.0000,0.0000,0.0000,0.0000,0,25451,0.1000,25001,0.2000,11.6600,11.6600,16716,0.1000,16577,0.2000,11.7400,11.7400,0.0000,8896,
^VIX,2017-08-16,VIX,2017-10-18,42.500,P,0.0000,0.0000,0.0000,0.0000,0,7909,28.7000,3078,28.9000,11.6600,11.6600,6787,28.7000,5925,28.9000,11.7400,11.7400,0.0000,485,
^VIX,2017-08-16,VIX,2017-10-18,45.000,C,0.0000,0.0000,0.0000,0.0000,0,19090,0.1000,7818,0.1500,11.6600,11.6600,10722,0.1000,1100,0.1500,11.7400,11.7400,0.0000,5569,
^VIX,2017-08-16,VIX,2017-10-18,45.000,P,0.0000,0.0000,0.0000,0.0000,0,6510,31.2000,8767,31.4000,11.6600,11.6600,1486,31.2000,6165,31.4000,11.7400,11.7400,0.0000,1,
^VIX,2017-08-16,VIX,2017-10-18,47.500,C,0.0000,0.0000,0.0000,0.0000,0,3170,0.1000,19185,0.1500,11.6600,11.6600,5046,0.1000,11432,0.1500,11.7400,11.7400,0.0000,5424,
^VIX,2017-08-16,VIX,2017-10-18,47.500,P,0.0000,0.0000,0.0000,0.0000,0,3449,33.7000,7074,33.9000,11.6600,11.6600,6795,33.6000,6722,33.9000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-10-18,50.000,C,0.1000,0.1000,0.1000,0.1000,412,25194,0.0500,25373,0.1500,11.6600,11.6600,17354,0.0500,18237,0.1500,11.7400,11.7400,0.1000,17792,
^VIX,2017-08-16,VIX,2017-10-18,50.000,P,0.0000,0.0000,0.0000,0.0000,0,676,36.2000,7073,36.4000,11.6600,11.6600,6795,36.1000,6743,36.4000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-10-18,55.000,C,0.0000,0.0000,0.0000,0.0000,0,18055,0.0500,13008,0.1000,11.6600,11.6600,10789,0.0500,2987,0.1000,11.7400,11.7400,0.0000,12164,
^VIX,2017-08-16,VIX,2017-10-18,55.000,P,0.0000,0.0000,0.0000,0.0000,0,7091,41.1000,6704,41.3000,11.6600,11.6600,3604,41.1000,6591,41.3000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-10-18,60.000,C,0.0000,0.0000,0.0000,0.0000,0,1785,0.0500,21205,0.1000,11.6600,11.6600,1249,0.0500,15705,0.1000,11.7400,11.7400,0.0000,752,
^VIX,2017-08-16,VIX,2017-10-18,60.000,P,0.0000,0.0000,0.0000,0.0000,0,7425,46.1000,6568,46.3000,11.6600,11.6600,6793,46.0000,6804,46.3000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-10-18,65.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,19720,0.1000,11.6600,11.6600,0,0.0000,11960,0.1000,11.7400,11.7400,0.0000,392,
^VIX,2017-08-16,VIX,2017-10-18,65.000,P,0.0000,0.0000,0.0000,0.0000,0,1870,51.1000,7078,51.3000,11.6600,11.6600,6782,51.0000,6795,51.3000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-10-18,70.000,C,0.0500,0.0500,0.0500,0.0500,5,0,0.0000,22217,0.1000,11.6600,11.6600,0,0.0000,13637,0.1000,11.7400,11.7400,0.0500,3446,
^VIX,2017-08-16,VIX,2017-10-18,70.000,P,0.0000,0.0000,0.0000,0.0000,0,6216,56.0000,2277,56.2000,11.6600,11.6600,6333,56.0000,6354,56.3000,11.7400,11.7400,0.0000,13,
^VIX,2017-08-16,VIX,2017-11-15,9.000,C,5.2800,5.2800,5.1800,5.1800,11,8413,5.1000,8816,5.3000,11.6600,11.6600,6625,5.1000,7607,5.4000,11.7400,11.7400,5.2709,496,
^VIX,2017-08-16,VIX,2017-11-15,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,10442,0.0500,11.6600,11.6600,0,0.0000,8558,0.0500,11.7400,11.7400,0.0000,57,
^VIX,2017-08-16,VIX,2017-11-15,10.000,C,4.4000,4.4000,4.1000,4.2000,51,11882,4.2000,15150,4.4000,11.6600,11.6600,5,4.3000,9314,4.4000,11.7400,11.7400,4.3531,3692,
^VIX,2017-08-16,VIX,2017-11-15,10.000,P,0.0000,0.0000,0.0000,0.0000,0,16369,0.0500,9909,0.1000,11.6600,11.6600,9546,0.0500,8449,0.1000,11.7400,11.7400,0.0000,21871,
^VIX,2017-08-16,VIX,2017-11-15,11.000,C,3.6000,3.6000,3.4000,3.5300,315,2,3.5000,14001,3.6000,11.6600,11.6600,2,3.5000,5212,3.6000,11.7400,11.7400,3.5014,2306,
^VIX,2017-08-16,VIX,2017-11-15,11.000,P,0.3500,0.3500,0.3000,0.3000,65,20560,0.2500,20354,0.3500,11.6600,11.6600,12672,0.2500,12565,0.3500,11.7400,11.7400,0.3192,12103,
^VIX,2017-08-16,VIX,2017-11-15,12.000,C,2.9500,2.9500,2.8500,2.9000,219,16042,2.8500,15312,3.0000,11.6600,11.6600,9679,2.8500,8602,3.0000,11.7400,11.7400,2.9402,26086,
^VIX,2017-08-16,VIX,2017-11-15,12.000,P,0.7000,0.7000,0.7000,0.7000,5,19858,0.6500,15037,0.7500,11.6600,11.6600,10970,0.6500,10124,0.7500,11.7400,11.7400,0.7000,32818,
^VIX,2017-08-16,VIX,2017-11-15,13.000,C,2.5400,2.5500,2.4500,2.4500,83,19581,2.4000,14495,2.5500,11.6600,11.6600,1539,2.4500,2924,2.5500,11.7400,11.7400,2.5047,4014,
^VIX,2017-08-16,VIX,2017-11-15,13.000,P,1.2000,1.2500,1.2000,1.2500,47,21558,1.2000,8671,1.3000,11.6600,11.6600,10334,1.2000,3369,1.3000,11.7400,11.7400,1.2447,19199,
^VIX,2017-08-16,VIX,2017-11-15,14.000,C,2.1500,2.2000,2.1000,2.2000,739,12365,2.1000,6497,2.2000,11.6600,11.6600,7770,2.1000,2064,2.2000,11.7400,11.7400,2.1091,12311,
^VIX,2017-08-16,VIX,2017-11-15,14.000,P,1.9000,1.9500,1.9000,1.9500,3934,3821,1.9000,2129,1.9500,11.6600,11.6600,10838,1.8500,11923,2.0000,11.7400,11.7400,1.9156,13495,
^VIX,2017-08-16,VIX,2017-11-15,15.000,C,1.9500,2.0000,1.8500,1.9500,11291,6225,1.8500,13688,1.9500,11.6600,11.6600,1756,1.8500,6343,1.9500,11.7400,11.7400,1.8594,34001,
^VIX,2017-08-16,VIX,2017-11-15,15.000,P,2.6200,2.7000,2.6000,2.7000,1853,16082,2.6000,6207,2.7000,11.6600,11.6600,6383,2.6000,2323,2.7000,11.7400,11.7400,2.6498,8131,
^VIX,2017-08-16,VIX,2017-11-15,16.000,C,1.6800,1.6800,1.6500,1.6500,2,16791,1.6000,1994,1.7000,11.6600,11.6600,11373,1.6000,714,1.7000,11.7400,11.7400,1.6650,33939,
