underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-01,VIX,2017-11-15,16.000,P,0.0000,0.0000,0.0000,0.0000,0,13536,3.7000,2014,3.8000,10.0100,10.0100,9377,3.7000,8145,3.9000,10.0900,10.0900,0.0000,5611,
^VIX,2017-08-01,VIX,2017-11-15,17.000,C,0.0000,0.0000,0.0000,0.0000,0,8407,1.1500,14290,1.2500,10.0100,10.0100,9974,1.1000,7062,1.2500,10.0900,10.0900,0.0000,15992,
^VIX,2017-08-01,VIX,2017-11-15,17.000,P,0.0000,0.0000,0.0000,0.0000,0,17894,4.5000,16223,4.7000,10.0100,10.0100,13742,4.5000,4489,4.7000,10.0900,10.0900,0.0000,677,
^VIX,2017-08-01,VIX,2017-11-15,18.000,C,1.0500,1.0500,1.0500,1.0500,10,15335,1.0000,10049,1.1000,10.0100,10.0100,4181,1.0000,6679,1.1000,10.0900,10.0900,1.0500,9337,
^VIX,2017-08-01,VIX,2017-11-15,18.000,P,0.0000,0.0000,0.0000,0.0000,0,10450,5.4000,5988,5.5000,10.0100,10.0100,7391,5.4000,6501,5.6000,10.0900,10.0900,0.0000,129,
^VIX,2017-08-01,VIX,2017-11-15,19.000,C,1.0000,1.0000,1.0000,1.0000,3,10269,0.9000,13982,1.0000,10.0100,10.0100,2527,0.9000,9251,1.0000,10.0900,10.0900,1.0000,12669,
^VIX,2017-08-01,VIX,2017-11-15,19.000,P,0.0000,0.0000,0.0000,0.0000,0,19806,6.2000,9525,6.4000,10.0100,10.0100,3681,6.3000,7196,6.5000,10.0900,10.0900,0.0000,10,
^VIX,2017-08-01,VIX,2017-11-15,20.000,C,0.9000,0.9000,0.8500,0.8500,115,10952,0.8000,13465,0.9000,10.0100,10.0100,3344,0.8000,6967,0.9000,10.0900,10.0900,0.8935,25013,
^VIX,2017-08-01,VIX,2017-11-15,20.000,P,0.0000,0.0000,0.0000,0.0000,0,17259,7.1000,9732,7.3000,10.0100,10.0100,3543,7.2000,9060,7.4000,10.0900,10.0900,0.0000,32,
^VIX,2017-08-01,VIX,2017-11-15,21.000,C,0.0000,0.0000,0.0000,0.0000,0,19385,0.7000,11115,0.8000,10.0100,10.0100,6515,0.7000,8624,0.8000,10.0900,10.0900,0.0000,2280,
^VIX,2017-08-01,VIX,2017-11-15,21.000,P,0.0000,0.0000,0.0000,0.0000,0,19363,8.0000,6189,8.2000,10.0100,10.0100,8708,8.1000,9056,8.3000,10.0900,10.0900,0.0000,2,
^VIX,2017-08-01,VIX,2017-11-15,22.000,C,0.7000,0.7000,0.7000,0.7000,50,9272,0.6500,173,0.7000,10.0100,10.0100,1844,0.6500,218,0.7000,10.0900,10.0900,0.7000,17625,
^VIX,2017-08-01,VIX,2017-11-15,22.000,P,0.0000,0.0000,0.0000,0.0000,0,12917,9.0000,16538,9.2000,10.0100,10.0100,10375,9.0000,6738,9.2000,10.0900,10.0900,0.0000,200,
^VIX,2017-08-01,VIX,2017-11-15,23.000,C,0.6500,0.7000,0.6500,0.6500,81,2085,0.6000,4318,0.6500,10.0100,10.0100,10230,0.5500,3018,0.6500,10.0900,10.0900,0.6506,4078,
^VIX,2017-08-01,VIX,2017-11-15,23.000,P,0.0000,0.0000,0.0000,0.0000,0,17988,9.9000,15091,10.1000,10.0100,10.0100,12414,9.9000,550,10.1000,10.0900,10.0900,0.0000,2,
^VIX,2017-08-01,VIX,2017-11-15,24.000,C,0.6000,0.6000,0.6000,0.6000,351,1456,0.5500,9947,0.6000,10.0100,10.0100,161,0.5500,3922,0.6000,10.0900,10.0900,0.6000,13155,
^VIX,2017-08-01,VIX,2017-11-15,24.000,P,0.0000,0.0000,0.0000,0.0000,0,17854,10.8000,4247,11.0000,10.0100,10.0100,6604,10.9000,8625,11.1000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-11-15,25.000,C,0.5200,0.5500,0.5200,0.5500,621,993,0.5000,10334,0.5500,10.0100,10.0100,400,0.5000,5936,0.5500,10.0900,10.0900,0.5500,17199,
^VIX,2017-08-01,VIX,2017-11-15,25.000,P,0.0000,0.0000,0.0000,0.0000,0,14750,11.8000,15872,12.0000,10.0100,10.0100,10445,11.8000,1809,12.0000,10.0900,10.0900,0.0000,5,
^VIX,2017-08-01,VIX,2017-11-15,26.000,C,0.0000,0.0000,0.0000,0.0000,0,1713,0.4500,6128,0.5000,10.0100,10.0100,15121,0.4000,4510,0.5000,10.0900,10.0900,0.0000,20794,
^VIX,2017-08-01,VIX,2017-11-15,26.000,P,0.0000,0.0000,0.0000,0.0000,0,14874,12.7000,4209,12.9000,10.0100,10.0100,9574,12.7000,5299,13.0000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-11-15,27.000,C,0.0000,0.0000,0.0000,0.0000,0,14204,0.4000,17723,0.5000,10.0100,10.0100,6096,0.4000,778,0.4500,10.0900,10.0900,0.0000,80492,
^VIX,2017-08-01,VIX,2017-11-15,27.000,P,0.0000,0.0000,0.0000,0.0000,0,14162,13.7000,13589,13.9000,10.0100,10.0100,10616,13.7000,7751,14.0000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-11-15,28.000,C,0.4000,0.4000,0.4000,0.4000,5,20564,0.3500,16455,0.4500,10.0100,10.0100,6882,0.3500,6678,0.4500,10.0900,10.0900,0.4000,1198,
^VIX,2017-08-01,VIX,2017-11-15,28.000,P,0.0000,0.0000,0.0000,0.0000,0,16793,14.6000,13361,14.9000,10.0100,10.0100,8369,14.7000,3016,14.9000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-11-15,29.000,C,0.0000,0.0000,0.0000,0.0000,0,1677,0.3500,10698,0.4000,10.0100,10.0100,968,0.3500,3879,0.4000,10.0900,10.0900,0.0000,2946,
^VIX,2017-08-01,VIX,2017-11-15,29.000,P,0.0000,0.0000,0.0000,0.0000,0,13710,15.6000,6347,15.8000,10.0100,10.0100,12815,15.6000,7584,15.9000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-11-15,30.000,C,0.3500,0.3500,0.3500,0.3500,12,17067,0.3000,5,0.3500,10.0100,10.0100,10310,0.3000,5,0.3500,10.0900,10.0900,0.3500,42355,
^VIX,2017-08-01,VIX,2017-11-15,30.000,P,0.0000,0.0000,0.0000,0.0000,0,12802,16.6000,9906,16.8000,10.0100,10.0100,10397,16.6000,7812,16.9000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-11-15,32.500,C,0.0000,0.0000,0.0000,0.0000,0,15877,0.2500,1670,0.3000,10.0100,10.0100,5755,0.2500,500,0.3000,10.0900,10.0900,0.0000,3939,
^VIX,2017-08-01,VIX,2017-11-15,32.500,P,0.0000,0.0000,0.0000,0.0000,0,11316,19.0000,2018,19.2000,10.0100,10.0100,6932,19.0000,3888,19.3000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-11-15,35.000,C,0.3000,0.3000,0.3000,0.3000,5,16380,0.2000,18152,0.3000,10.0100,10.0100,10798,0.2000,500,0.2500,10.0900,10.0900,0.3000,127574,
^VIX,2017-08-01,VIX,2017-11-15,35.000,P,0.0000,0.0000,0.0000,0.0000,0,4755,21.5000,7794,21.7000,10.0100,10.0100,8545,21.5000,1055,21.7000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-11-15,37.500,C,0.0000,0.0000,0.0000,0.0000,0,22520,0.1500,16641,0.2500,10.0100,10.0100,12887,0.1500,11701,0.2500,10.0900,10.0900,0.0000,1028,
^VIX,2017-08-01,VIX,2017-11-15,37.500,P,0.0000,0.0000,0.0000,0.0000,0,11304,23.9000,2328,24.1000,10.0100,10.0100,9984,23.9000,5471,24.2000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-11-15,40.000,C,0.2000,0.2000,0.2000,0.2000,50,11078,0.1500,11446,0.2000,10.0100,10.0100,5786,0.1500,3742,0.2000,10.0900,10.0900,0.2000,2083,
^VIX,2017-08-01,VIX,2017-11-15,40.000,P,0.0000,0.0000,0.0000,0.0000,0,10255,26.4000,10534,26.6000,10.0100,10.0100,6474,26.4000,4349,26.7000,10.0900,10.0900,0.0000,1,
^VIX,2017-08-01,VIX,2017-11-15,42.500,C,0.0000,0.0000,0.0000,0.0000,0,21523,0.1000,17182,0.2000,10.0100,10.0100,13115,0.1000,13184,0.2000,10.0900,10.0900,0.0000,4,
^VIX,2017-08-01,VIX,2017-11-15,42.500,P,0.0000,0.0000,0.0000,0.0000,0,11001,28.8000,6744,29.1000,10.0100,10.0100,3578,28.9000,1324,29.1000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-11-15,45.000,C,0.0000,0.0000,0.0000,0.0000,0,12881,0.1000,1741,0.1500,10.0100,10.0100,8407,0.1000,682,0.1500,10.0900,10.0900,0.0000,1172,
^VIX,2017-08-01,VIX,2017-11-15,45.000,P,0.0000,0.0000,0.0000,0.0000,0,7925,31.3000,4858,31.5000,10.0100,10.0100,8803,31.3000,4826,31.6000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-11-15,47.500,C,0.0000,0.0000,0.0000,0.0000,0,3957,0.1000,11541,0.1500,10.0100,10.0100,3824,0.1000,11622,0.1500,10.0900,10.0900,0.0000,10,
^VIX,2017-08-01,VIX,2017-11-15,47.500,P,0.0000,0.0000,0.0000,0.0000,0,8261,33.8000,4629,34.0000,10.0100,10.0100,4892,33.8000,3873,34.1000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-11-15,50.000,C,0.0000,0.0000,0.0000,0.0000,0,20875,0.0500,17072,0.1500,10.0100,10.0100,11497,0.0500,11265,0.1500,10.0900,10.0900,0.0000,614,
^VIX,2017-08-01,VIX,2017-11-15,50.000,P,0.0000,0.0000,0.0000,0.0000,0,7716,36.2000,5508,36.5000,10.0100,10.0100,6411,36.3000,2164,36.5000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-11-15,55.000,C,0.0000,0.0000,0.0000,0.0000,0,12817,0.0500,4046,0.1000,10.0100,10.0100,10013,0.0500,1494,0.1000,10.0900,10.0900,0.0000,377,
^VIX,2017-08-01,VIX,2017-11-15,55.000,P,0.0000,0.0000,0.0000,0.0000,0,6558,41.2000,2441,41.4000,10.0100,10.0100,6956,41.2000,5815,41.5000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-11-15,60.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,14199,0.1000,10.0100,10.0100,0,0.0000,12446,0.1000,10.0900,10.0900,0.0000,20,
^VIX,2017-08-01,VIX,2017-11-15,60.000,P,0.0000,0.0000,0.0000,0.0000,0,5406,46.2000,6766,46.4000,10.0100,10.0100,6658,46.2000,6196,46.5000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-11-15,65.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,15269,0.1000,10.0100,10.0100,0,0.0000,13817,0.1000,10.0900,10.0900,0.0000,39,
^VIX,2017-08-01,VIX,2017-11-15,65.000,P,0.0000,0.0000,0.0000,0.0000,0,6021,51.1000,6981,51.4000,10.0100,10.0100,2000,51.2000,4824,51.4000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-11-15,70.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,14231,0.1000,10.0100,10.0100,0,0.0000,10398,0.1000,10.0900,10.0900,0.0000,261,
^VIX,2017-08-01,VIX,2017-11-15,70.000,P,0.0000,0.0000,0.0000,0.0000,0,4200,56.1000,1953,56.3000,10.0100,10.0100,4880,56.1000,4707,56.4000,10.0900,10.0900,0.0000,60,
^VIX,2017-08-01,VIX,2017-12-20,9.000,C,4.9000,4.9000,4.7000,4.8000,13,13304,4.7000,13551,4.9000,10.0100,10.0100,9945,4.6000,9646,4.9000,10.0900,10.0900,4.7923,778,
^VIX,2017-08-01,VIX,2017-12-20,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,14846,0.1000,10.0100,10.0100,0,0.0000,12730,0.1000,10.0900,10.0900,0.0000,530,
^VIX,2017-08-01,VIX,2017-12-20,10.000,C,4.1000,4.2000,3.9000,3.9300,136,3,3.9000,4460,4.0000,10.0100,10.0100,1,3.9000,11297,4.0000,10.0900,10.0900,4.0079,2190,
^VIX,2017-08-01,VIX,2017-12-20,10.000,P,0.2000,0.2000,0.2000,0.2000,200,16628,0.1500,881,0.2000,10.0100,10.0100,8938,0.1500,501,0.2000,10.0900,10.0900,0.2000,8757,
^VIX,2017-08-01,VIX,2017-12-20,11.000,C,3.5000,3.5000,3.3000,3.3000,40,6813,3.2000,18076,3.4000,10.0100,10.0100,30,3.2000,7040,3.3000,10.0900,10.0900,3.3915,1065,
^VIX,2017-08-01,VIX,2017-12-20,11.000,P,0.5500,0.5500,0.5000,0.5000,25568,105,0.5000,11955,0.5500,10.0100,10.0100,205,0.5000,6429,0.5500,10.0900,10.0900,0.5109,2630,
^VIX,2017-08-01,VIX,2017-12-20,12.000,C,2.8000,2.8000,2.7000,2.7000,30,1556,2.7000,7489,2.8000,10.0100,10.0100,1810,2.6500,9307,2.8000,10.0900,10.0900,2.7333,20874,
^VIX,2017-08-01,VIX,2017-12-20,12.000,P,1.0200,1.0200,1.0200,1.0200,5,18644,0.9000,1423,1.0000,10.0100,10.0100,3046,0.9500,7094,1.0500,10.0900,10.0900,1.0200,4403,
^VIX,2017-08-01,VIX,2017-12-20,13.000,C,2.5000,2.5000,2.3000,2.3000,11,3838,2.3000,7654,2.4000,10.0100,10.0100,19,2.3000,9514,2.4000,10.0900,10.0900,2.4818,2395,
^VIX,2017-08-01,VIX,2017-12-20,13.000,P,0.0000,0.0000,0.0000,0.0000,0,16614,1.5000,1413,1.6000,10.0100,10.0100,2767,1.5500,8485,1.6500,10.0900,10.0900,0.0000,5797,
^VIX,2017-08-01,VIX,2017-12-20,14.000,C,2.1000,2.1000,2.0500,2.0500,2657,2582,2.0000,12665,2.1000,10.0100,10.0100,7,2.0000,1527,2.0500,10.0900,10.0900,2.0501,12110,
^VIX,2017-08-01,VIX,2017-12-20,14.000,P,2.2500,2.2500,2.2500,2.2500,2651,8192,2.2000,5183,2.3000,10.0100,10.0100,5643,2.2000,7680,2.3500,10.0900,10.0900,2.2500,22848,
^VIX,2017-08-01,VIX,2017-12-20,15.000,C,1.9000,1.9000,1.7800,1.8000,2169,127,1.7500,854,1.8000,10.0100,10.0100,127,1.7500,4711,1.8000,10.0900,10.0900,1.8235,68408,
^VIX,2017-08-01,VIX,2017-12-20,15.000,P,2.9700,3.0000,2.9600,2.9600,1566,2135,2.9500,16547,3.1000,10.0100,10.0100,3335,2.9500,9016,3.1000,10.0900,10.0900,2.9973,14955,
^VIX,2017-08-01,VIX,2017-12-20,16.000,C,1.6500,1.6500,1.6500,1.6500,68,8179,1.5000,9291,1.6000,10.0100,10.0100,410,1.5000,7102,1.6000,10.0900,10.0900,1.6500,14232,
^VIX,2017-08-01,VIX,2017-12-20,16.000,P,0.0000,0.0000,0.0000,0.0000,0,8956,3.7000,1906,3.8000,10.0100,10.0100,5780,3.7000,9438,3.9000,10.0900,10.0900,0.0000,495,
^VIX,2017-08-01,VIX,2017-12-20,17.000,C,1.3500,1.3500,1.3500,1.3500,2,12126,1.3000,1872,1.4000,10.0100,10.0100,4002,1.3000,2166,1.4000,10.0900,10.0900,1.3500,1376,
^VIX,2017-08-01,VIX,2017-12-20,17.000,P,0.0000,0.0000,0.0000,0.0000,0,9748,4.5000,16415,4.7000,10.0100,10.0100,6397,4.5000,8646,4.7000,10.0900,10.0900,0.0000,156,
^VIX,2017-08-01,VIX,2017-12-20,18.000,C,1.2000,1.2000,1.2000,1.2000,10,12106,1.1500,2612,1.2500,10.0100,10.0100,3609,1.1500,4584,1.2500,10.0900,10.0900,1.2000,631,
^VIX,2017-08-01,VIX,2017-12-20,18.000,P,0.0000,0.0000,0.0000,0.0000,0,16927,5.3000,14017,5.5000,10.0100,10.0100,200,5.4000,448,5.5000,10.0900,10.0900,0.0000,133,
^VIX,2017-08-01,VIX,2017-12-20,19.000,C,1.1300,1.1300,1.1300,1.1300,50,2546,1.0500,12997,1.1500,10.0100,10.0100,6331,1.0000,449,1.1000,10.0900,10.0900,1.1300,146,
^VIX,2017-08-01,VIX,2017-12-20,19.000,P,0.0000,0.0000,0.0000,0.0000,0,9207,6.2000,14794,6.4000,10.0100,10.0100,5709,6.2000,6312,6.4000,10.0900,10.0900,0.0000,4,
^VIX,2017-08-01,VIX,2017-12-20,20.000,C,1.0500,1.0500,1.0000,1.0500,260,1470,0.9500,1969,1.0000,10.0100,10.0100,5,0.9500,1787,1.0000,10.0900,10.0900,1.0375,12270,
^VIX,2017-08-01,VIX,2017-12-20,20.000,P,0.0000,0.0000,0.0000,0.0000,0,20991,7.0000,1176,7.2000,10.0100,10.0100,3721,7.1000,5969,7.3000,10.0900,10.0900,0.0000,20,
^VIX,2017-08-01,VIX,2017-12-20,21.000,C,0.0000,0.0000,0.0000,0.0000,0,1619,0.8500,1856,0.9000,10.0100,10.0100,6169,0.8000,436,0.9000,10.0900,10.0900,0.0000,2860,
^VIX,2017-08-01,VIX,2017-12-20,21.000,P,0.0000,0.0000,0.0000,0.0000,0,19774,7.9000,1118,8.1000,10.0100,10.0100,3235,8.0000,6220,8.2000,10.0900,10.0900,0.0000,6,
^VIX,2017-08-01,VIX,2017-12-20,22.000,C,0.8000,0.8000,0.8000,0.8000,35,5203,0.7500,13641,0.8500,10.0100,10.0100,400,0.7500,8554,0.8500,10.0900,10.0900,0.8000,10773,
^VIX,2017-08-01,VIX,2017-12-20,22.000,P,0.0000,0.0000,0.0000,0.0000,0,18967,8.8000,855,9.0000,10.0100,10.0100,3775,8.9000,5736,9.1000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-12-20,23.000,C,0.7500,0.7500,0.7500,0.7500,32,16331,0.6500,5395,0.7500,10.0100,10.0100,6273,0.6500,4840,0.7500,10.0900,10.0900,0.7500,12987,
^VIX,2017-08-01,VIX,2017-12-20,23.000,P,0.0000,0.0000,0.0000,0.0000,0,10013,9.8000,12267,10.0000,10.0100,10.0100,6731,9.8000,1586,10.0000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-12-20,24.000,C,0.6500,0.6500,0.6500,0.6500,30,13751,0.6000,11345,0.7000,10.0100,10.0100,3830,0.6000,7864,0.7000,10.0900,10.0900,0.6500,2842,
^VIX,2017-08-01,VIX,2017-12-20,24.000,P,0.0000,0.0000,0.0000,0.0000,0,12870,10.7000,8350,10.9000,10.0100,10.0100,10911,10.7000,7997,11.0000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-12-20,25.000,C,0.6000,0.6500,0.6000,0.6000,3111,2666,0.6000,14747,0.6500,10.0100,10.0100,3318,0.5500,8561,0.6500,10.0900,10.0900,0.6009,24438,
^VIX,2017-08-01,VIX,2017-12-20,25.000,P,0.0000,0.0000,0.0000,0.0000,0,16612,11.6000,980,11.8000,10.0100,10.0100,13760,11.6000,6071,11.9000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-12-20,26.000,C,0.5500,0.5600,0.5400,0.5400,630,11353,0.5000,12864,0.6000,10.0100,10.0100,3123,0.5000,6954,0.6000,10.0900,10.0900,0.5532,18467,
^VIX,2017-08-01,VIX,2017-12-20,26.000,P,0.0000,0.0000,0.0000,0.0000,0,9525,12.6000,8715,12.8000,10.0100,10.0100,8224,12.6000,635,12.8000,10.0900,10.0900,0.0000,6,
^VIX,2017-08-01,VIX,2017-12-20,27.000,C,0.0000,0.0000,0.0000,0.0000,0,13225,0.4500,13753,0.5500,10.0100,10.0100,3870,0.4500,9471,0.5500,10.0900,10.0900,0.0000,8034,
^VIX,2017-08-01,VIX,2017-12-20,27.000,P,0.0000,0.0000,0.0000,0.0000,0,14756,13.5000,598,13.7000,10.0100,10.0100,10632,13.5000,3947,13.8000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-12-20,28.000,C,0.4500,0.4500,0.4500,0.4500,20,15851,0.4000,12312,0.5000,10.0100,10.0100,9963,0.4000,8000,0.5000,10.0900,10.0900,0.4500,4100,
^VIX,2017-08-01,VIX,2017-12-20,28.000,P,0.0000,0.0000,0.0000,0.0000,0,9556,14.5000,4048,14.7000,10.0100,10.0100,6249,14.5000,414,14.7000,10.0900,10.0900,0.0000,5,
^VIX,2017-08-01,VIX,2017-12-20,29.000,C,0.4000,0.4500,0.4000,0.4500,83,563,0.4000,4763,0.4500,10.0100,10.0100,250,0.4000,3110,0.4500,10.0900,10.0900,0.4018,1,
^VIX,2017-08-01,VIX,2017-12-20,29.000,P,0.0000,0.0000,0.0000,0.0000,0,15021,15.4000,8411,15.7000,10.0100,10.0100,12392,15.4000,2679,15.7000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-12-20,30.000,C,0.4000,0.4000,0.3500,0.3500,199,11941,0.3500,248,0.4000,10.0100,10.0100,4565,0.3500,352,0.4000,10.0900,10.0900,0.3980,45629,
^VIX,2017-08-01,VIX,2017-12-20,30.000,P,0.0000,0.0000,0.0000,0.0000,0,13009,16.4000,4179,16.6000,10.0100,10.0100,10417,16.4000,4761,16.7000,10.0900,10.0900,0.0000,10,
^VIX,2017-08-01,VIX,2017-12-20,32.500,C,0.0000,0.0000,0.0000,0.0000,0,2659,0.3000,1593,0.3500,10.0100,10.0100,11581,0.2500,1481,0.3500,10.0900,10.0900,0.0000,41,
^VIX,2017-08-01,VIX,2017-12-20,32.500,P,0.0000,0.0000,0.0000,0.0000,0,15291,18.8000,793,19.0000,10.0100,10.0100,8883,18.8000,1989,19.1000,10.0900,10.0900,0.0000,1,
^VIX,2017-08-01,VIX,2017-12-20,35.000,C,0.3000,0.3000,0.3000,0.3000,15008,24452,0.2500,5638,0.3000,10.0100,10.0100,17522,0.2500,3482,0.3000,10.0900,10.0900,0.3000,1525,
^VIX,2017-08-01,VIX,2017-12-20,35.000,P,0.0000,0.0000,0.0000,0.0000,0,12962,21.2000,4240,21.5000,10.0100,10.0100,6129,21.3000,1125,21.5000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-12-20,37.500,C,0.2500,0.2500,0.2500,0.2500,1750,10677,0.2000,509,0.2500,10.0100,10.0100,6898,0.2000,440,0.2500,10.0900,10.0900,0.2500,11584,
^VIX,2017-08-01,VIX,2017-12-20,37.500,P,0.0000,0.0000,0.0000,0.0000,0,9557,23.7000,1234,23.9000,10.0100,10.0100,7564,23.7000,2634,24.0000,10.0900,10.0900,0.0000,20,
^VIX,2017-08-01,VIX,2017-12-20,40.000,C,0.0000,0.0000,0.0000,0.0000,0,18663,0.1500,14242,0.2500,10.0100,10.0100,13134,0.1500,11403,0.2500,10.0900,10.0900,0.0000,2187,
^VIX,2017-08-01,VIX,2017-12-20,40.000,P,0.0000,0.0000,0.0000,0.0000,0,14261,26.1000,5475,26.4000,10.0100,10.0100,6435,26.2000,1336,26.4000,10.0900,10.0900,0.0000,1,
^VIX,2017-08-01,VIX,2017-12-20,42.500,C,0.0000,0.0000,0.0000,0.0000,0,4332,0.1500,8258,0.2000,10.0100,10.0100,3829,0.1500,3171,0.2000,10.0900,10.0900,0.0000,50,
^VIX,2017-08-01,VIX,2017-12-20,42.500,P,0.0000,0.0000,0.0000,0.0000,0,8688,28.6000,1390,28.8000,10.0100,10.0100,8456,28.6000,3254,28.9000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-12-20,45.000,C,0.0000,0.0000,0.0000,0.0000,0,19128,0.1000,14714,0.2000,10.0100,10.0100,13261,0.1000,12178,0.2000,10.0900,10.0900,0.0000,1081,
^VIX,2017-08-01,VIX,2017-12-20,45.000,P,0.0000,0.0000,0.0000,0.0000,0,6387,31.1000,4586,31.3000,10.0100,10.0100,6275,31.1000,493,31.3000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-12-20,47.500,C,0.0000,0.0000,0.0000,0.0000,0,10987,0.1000,6469,0.1500,10.0100,10.0100,8353,0.1000,2010,0.1500,10.0900,10.0900,0.0000,5,
^VIX,2017-08-01,VIX,2017-12-20,47.500,P,0.0000,0.0000,0.0000,0.0000,0,7668,33.5000,5098,33.8000,10.0100,10.0100,3128,33.6000,1218,33.8000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-12-20,50.000,C,0.0000,0.0000,0.0000,0.0000,0,3856,0.1000,14539,0.1500,10.0100,10.0100,2537,0.1000,11554,0.1500,10.0900,10.0900,0.0000,1450,
^VIX,2017-08-01,VIX,2017-12-20,50.000,P,0.0000,0.0000,0.0000,0.0000,0,8261,36.0000,1766,36.2000,10.0100,10.0100,6781,36.0000,4154,36.3000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-12-20,55.000,C,0.1000,0.1000,0.1000,0.1000,20,18536,0.0500,120,0.1000,10.0100,10.0100,10755,0.0500,117,0.1000,10.0900,10.0900,0.1000,10,
^VIX,2017-08-01,VIX,2017-12-20,55.000,P,0.0000,0.0000,0.0000,0.0000,0,2542,41.0000,4508,41.2000,10.0100,10.0100,5605,41.0000,2035,41.2000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-12-20,60.000,C,0.0000,0.0000,0.0000,0.0000,0,5531,0.0500,12825,0.1000,10.0100,10.0100,5057,0.0500,7319,0.1000,10.0900,10.0900,0.0000,23,
^VIX,2017-08-01,VIX,2017-12-20,60.000,P,0.0000,0.0000,0.0000,0.0000,0,8052,45.9000,2364,46.1000,10.0100,10.0100,6810,45.9000,5718,46.2000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-12-20,65.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,14500,0.1000,10.0100,10.0100,0,0.0000,10564,0.1000,10.0900,10.0900,0.0000,20,
^VIX,2017-08-01,VIX,2017-12-20,65.000,P,0.0000,0.0000,0.0000,0.0000,0,2702,50.9000,6024,51.1000,10.0100,10.0100,5685,50.9000,1823,51.1000,10.0900,10.0900,0.0000,50,
^VIX,2017-08-01,VIX,2017-12-20,70.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,16114,0.1000,10.0100,10.0100,0,0.0000,13636,0.1000,10.0900,10.0900,0.0000,254,
^VIX,2017-08-01,VIX,2017-12-20,70.000,P,0.0000,0.0000,0.0000,0.0000,0,5755,55.8000,925,56.0000,10.0100,10.0100,4886,55.8000,4319,56.1000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2018-01-17,9.000,C,6.0000,6.0000,5.8800,5.9000,106,20,5.8000,2814,5.9000,10.0100,10.0100,20,5.8000,2950,5.9000,10.0900,10.0900,5.9289,550,
^VIX,2017-08-01,VIX,2018-01-17,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1814,0.0500,10.0100,10.0100,0,0.0000,1072,0.0500,10.0900,10.0900,0.0000,21,
^VIX,2017-08-01,VIX,2018-01-17,10.000,C,5.0000,5.1000,4.9000,5.0000,29,13097,4.8000,683,5.0000,10.0100,10.0100,4913,4.8000,2415,5.0000,10.0900,10.0900,5.0086,313,
