Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1260,-1,,,,36.5,0.206,P,-26.579,0.16,O,35.9,,0,0.075,,112,0.003,0.204,171215,,170530,-215.915,0.09,-15.614,15:30:00,,329.493,0.202,0.108,0.204,1260,35.9,35.79,Dec 1260 Puts,,,35.3
RUT 17F1270,-1,,,,103.6,,C,95.619,0.149,O,101.85,,0,0.073,,100,-0.006,,170616,,170530,56.235,0.09,-20.096,15:30:00,,27.613,,1,0.211,1270,0.15,102.45,Jun 1270 Calls,,,100.1
RUT 17G1270,-1,,,,108.1,0.195,C,86.468,0.222,O,107.05,,0,0.079,,7,-0.004,0.186,170721,,170530,153.208,0.09,-22.903,15:30:00,,112.631,0.176,0.987,0.19,1270,5.35,107.47,Jul 1270 Calls,,,106
RUT 17H1270,-1,,,,114.8,0.202,C,81.023,0.218,O,113.65,,0,0.088,,,0.001,0.195,170818,,170530,217.77,0.09,-24.262,15:30:00,,173.776,0.189,0.964,0.195,1270,11.95,113.58,Aug 1270 Calls,,,112.5
RUT 17I1270,-1,,,,120.1,0.2,C,77.857,0.206,O,118.95,,0,0.095,,1,0.001,0.195,170915,,170530,279.271,0.09,-22.921,15:30:00,,220.917,0.19,0.938,0.195,1270,17.25,118.86,Sep 1270 Calls,,,117.8
RUT 17L1270,-1,,,,137.7,0.205,C,71.875,0.167,O,136.45,,0,0.116,,,0.002,0.202,171215,,170530,458.657,0.09,-19.975,15:30:00,,338.804,0.198,0.869,0.201,1270,34.75,136.13,Dec 1270 Calls,,,135.2
RUT 17R1270,0.93,0,0.93,0.93,1.15,0.212,P,-4.056,0.143,O,1,0.93,0,0.014,0.93,2771,-0.02,0.206,170616,,170530,-2.632,0.09,-14.761,15:30:00,,25.959,0.2,0,0.207,1270,1,1.02,Jun 1270 Puts,,1,0.85
RUT 17S1270,7.13,1.11,7.13,5.91,7.2,0.192,P,-13.512,0.222,O,6.96,6.16,0,0.028,6.02,1692,0.009,0.19,170721,,170530,-27.264,0.09,-19.985,15:30:00,,112.518,0.188,0.013,0.19,1270,6.96,6.9,Jul 1270 Puts,,328,6.7
RUT 17T1270,-1,,,,14.1,0.198,P,-18.642,0.219,O,13.65,,0,0.039,,51,0.044,0.195,170818,,170530,-58.572,0.09,-20.403,15:30:00,,171.892,0.193,0.036,0.192,1270,13.65,13.07,Aug 1270 Puts,,,13.2
RUT 17U1270,20.16,3.16,20.16,20.16,20,0.198,P,-22.184,0.205,O,19.63,20.16,0,0.049,17,2597,0.008,0.196,170915,,170530,-95.134,0.09,-19.056,15:30:00,,221.15,0.194,0.062,0.195,1270,19.63,19.48,Sep 1270 Puts,,10,19.2
RUT 17X1270,-1,,,,38.9,0.203,P,-28.155,0.167,O,38.25,,0,0.076,,122,0.002,0.201,171215,,170530,-228.876,0.09,-15.761,15:30:00,,338.979,0.199,0.131,0.201,1270,38.25,38.19,Dec 1270 Puts,,,37.6
RUT 17F1280,-1,,,,93.8,,C,94.509,0.185,O,92.05,,0,0.066,,102,-0.007,,170616,,170530,55.979,0.09,-22.657,15:30:00,,33.056,,1,0.203,1280,0.35,92.73,Jun 1280 Calls,,,90.3
RUT 17G1280,-1,,,,99.5,0.193,C,84.557,0.249,O,98.5,,0,0.074,,3,0,0.185,170721,,170530,150.767,0.09,-24.964,15:30:00,,123.069,0.177,0.978,0.185,1280,6.8,98.49,Jul 1280 Calls,,,97.5
RUT 17H1280,-1,,,,105.9,0.195,C,79.059,0.236,O,105,,0,0.083,,,-0.001,0.19,170818,,170530,213.76,0.09,-24.834,15:30:00,,184.341,0.185,0.946,0.191,1280,13.3,105.09,Aug 1280 Calls,,,104.1
RUT 17I1280,-1,,,,111.7,0.195,C,75.928,0.219,O,110.75,,0,0.09,,,0,0.191,170915,,170530,273.897,0.09,-23.372,15:30:00,,231.416,0.187,0.916,0.191,1280,19.05,110.74,Sep 1280 Calls,,,109.8
RUT 17L1280,-1,,,,129.9,0.202,C,70.231,0.174,O,128.5,,0,0.112,,,-0.002,0.198,171215,,170530,450.531,0.09,-20.016,15:30:00,,347.932,0.194,0.842,0.198,1280,36.8,128.72,Dec 1280 Calls,,,127.1
RUT 17R1280,1.27,0.15,1.31,1.1,1.45,0.204,P,-5.16,0.18,O,1.27,1.12,0,0.014,1.12,2804,-0.016,0.198,170616,,170530,-3.348,0.09,-17.32,15:30:00,,31.474,0.192,0,0.199,1280,1.27,1.29,Jun 1280 Puts,,41,1.1
RUT 17S1280,-1,,,,8.3,0.188,P,-15.474,0.249,O,8,,0,0.029,,2181,0.005,0.185,170721,,170530,-31.234,0.09,-21.321,15:30:00,,123.232,0.183,0.022,0.185,1280,8,7.96,Jul 1280 Puts,,,7.7
RUT 17T1280,-1,,,,15.5,0.193,P,-20.65,0.237,O,15.15,,0,0.039,,42,0.038,0.191,170818,,170530,-64.907,0.09,-21.099,15:30:00,,182.837,0.189,0.054,0.188,1280,15.15,14.59,Aug 1280 Puts,,,14.8
RUT 17U1280,22.04,1.44,22.04,22.04,22,0.194,P,-24.137,0.219,O,21.57,22.04,0,0.049,20.6,2527,0.008,0.193,170915,,170530,-103.57,0.09,-19.661,15:30:00,,231.752,0.19,0.084,0.192,1280,21.57,21.39,Sep 1280 Puts,,10,21.1
RUT 17X1280,-1,,,,41.9,0.202,P,-29.802,0.174,O,41.05,,0,0.076,,53,0.007,0.2,171215,,170530,-242.452,0.09,-16.03,15:30:00,,348.108,0.197,0.158,0.199,1280,41.05,40.75,Dec 1280 Puts,,,40.2
RUT 17F1290,-1,,,,84.3,,C,93.072,0.232,O,82.7,,0,0.059,,63,-0.005,,170616,,170530,55.512,0.09,-25.592,15:30:00,,39.603,,0.999,0.194,1290,1,83.1,Jun 1290 Calls,,,81.1
RUT 17G1290,-1,,,,90.8,0.188,C,82.371,0.279,O,89.75,,0,0.068,,7,0.001,0.18,170721,,170530,147.768,0.09,-26.329,15:30:00,,134.03,0.172,0.962,0.18,1290,8.05,89.68,Jul 1290 Calls,,,88.7
RUT 17H1290,-1,,,,98,0.192,C,76.893,0.255,O,96.95,,0,0.078,,,0.002,0.187,170818,,170530,209.099,0.09,-25.81,15:30:00,,195.004,0.182,0.923,0.186,1290,15.25,96.79,Aug 1290 Calls,,,95.9
RUT 17I1290,-1,,,,103.6,0.191,C,73.845,0.233,O,102.95,,0,0.086,,,0.001,0.188,170915,,170530,267.842,0.09,-23.929,15:30:00,,241.759,0.186,0.889,0.188,1290,21.25,102.82,Sep 1290 Calls,,,102.3
RUT 17L1290,-1,,,,122.6,0.199,C,68.512,0.181,O,121.3,,0,0.108,,,-0.001,0.195,171215,,170530,441.764,0.09,-20.178,15:30:00,,356.636,0.192,0.812,0.196,1290,39.6,121.48,Dec 1290 Calls,,,120
RUT 17R1290,1.7,0.34,1.7,1.29,1.8,0.194,P,-6.598,0.227,O,1.65,1.29,0,0.014,1.36,4615,-0.006,0.191,170616,,170530,-4.281,0.09,-20.644,15:30:00,,38.149,0.187,0.001,0.191,1290,1.65,1.66,Jun 1290 Puts,,81,1.5
RUT 17S1290,9.3,1.27,9.3,8.17,9.5,0.182,P,-17.726,0.279,O,9.25,8.35,0,0.029,8.03,2347,0.004,0.181,170721,,170530,-35.794,0.09,-22.664,15:30:00,,134.494,0.179,0.038,0.18,1290,9.25,9.21,Jul 1290 Puts,,19,9
RUT 17T1290,-1,,,,17.3,0.189,P,-22.87,0.257,O,16.9,,0,0.04,,36,0.036,0.187,170818,,170530,-71.924,0.09,-21.855,15:30:00,,193.889,0.185,0.077,0.184,1290,16.9,16.32,Aug 1290 Puts,,,16.5
RUT 17U1290,23.63,1.13,23.63,23.63,24.1,0.191,P,-26.237,0.233,O,23.65,23.63,0,0.05,22.5,20,0.006,0.189,170915,,170530,-112.656,0.09,-20.069,15:30:00,,242.141,0.188,0.111,0.189,1290,23.65,23.5,Sep 1290 Puts,,1,23.2
RUT 17X1290,-1,,,,44.3,0.199,P,-31.521,0.18,O,43.6,,0,0.077,,146,0.003,0.197,171215,,170530,-256.646,0.09,-16.114,15:30:00,,356.798,0.195,0.188,0.196,1290,43.6,43.47,Dec 1290 Puts,,,42.9
RUT 17F1300,-1,,,,74.9,0.211,C,91.21,0.291,O,73.25,,0,0.053,,427,-0.005,0.179,170616,,170530,54.768,0.09,-26.252,15:30:00,,47.408,,0.997,0.186,1300,1.55,73.59,Jun 1300 Calls,,,71.6
RUT 17G1300,-1,,,,81.9,0.18,C,79.875,0.312,O,80.9,,0,0.063,,19,-0.002,0.174,170721,,170530,144.138,0.09,-27.197,15:30:00,,145.379,0.167,0.94,0.175,1300,9.2,81.06,Jul 1300 Calls,,,79.9
RUT 17H1300,-1,,,,89.8,0.187,C,74.505,0.275,O,89.05,,0,0.073,,,0.004,0.184,170818,,170530,203.729,0.09,-26.556,15:30:00,,205.61,0.18,0.893,0.182,1300,17.35,88.72,Aug 1300 Calls,,,88.3
RUT 17I1300,-1,,,,95.9,0.188,C,71.603,0.247,O,95.25,,0,0.081,,595,0.001,0.185,170915,,170530,261.085,0.09,-24.358,15:30:00,,251.781,0.183,0.856,0.185,1300,23.55,95.12,Sep 1300 Calls,,,94.6
RUT 17L1300,-1,,,,115.2,0.195,C,66.72,0.187,O,114.1,,0,0.104,,637,-0.003,0.192,171215,,170530,432.359,0.09,-20.256,15:30:00,,364.825,0.189,0.78,0.193,1300,42.4,114.42,Dec 1300 Calls,,,113
RUT 17R1300,1.98,0.26,2.01,1.68,2.25,0.185,P,-8.475,0.287,O,2.12,1.85,0,0.014,1.72,14422,-0.005,0.182,170616,,170530,-5.5,0.09,-23.873,15:30:00,,46.143,0.18,0.003,0.183,1300,2.12,2.13,Jun 1300 Puts,,156,2
RUT 17S1300,11.13,1.8,11.17,9.43,10.9,0.177,P,-20.298,0.311,O,10.67,9.43,0,0.029,9.33,2651,0,0.176,170721,,170530,-41.007,0.09,-23.864,15:30:00,,146.118,0.174,0.06,0.176,1300,10.67,10.67,Jul 1300 Puts,,41,10.4
RUT 17T1300,-1,,,,19.3,0.186,P,-25.312,0.277,O,18.9,,0,0.04,,111,0.033,0.184,170818,,170530,-79.657,0.09,-22.559,15:30:00,,204.843,0.182,0.107,0.181,1300,18.9,18.29,Aug 1300 Puts,,,18.5
RUT 17U1300,25.65,1.45,25.65,25.65,26.4,0.188,P,-28.487,0.246,O,25.89,25.65,0,0.051,24.2,1913,0.003,0.186,170915,,170530,-122.411,0.09,-20.49,15:30:00,,252.16,0.184,0.144,0.186,1300,25.89,25.81,Sep 1300 Puts,,1,25.4
RUT 17X1300,-1,,,,47.3,0.196,P,-33.311,0.187,O,46.6,,0,0.078,,5002,0.005,0.194,171215,,170530,-271.458,0.09,-16.211,15:30:00,,364.962,0.192,0.22,0.194,1300,46.6,46.36,Dec 1300 Puts,,,45.9
RUT 17F1310,-1,,,,65,0.191,C,88.791,0.363,O,64.05,,0,0.047,,135,-0.003,0.174,170616,,170530,53.662,0.09,-31.374,15:30:00,,56.584,0.155,0.99,0.177,1310,2.35,64.22,Jun 1310 Calls,,,63.1
RUT 17G1310,-1,,,,73.6,0.175,C,77.012,0.346,O,72.65,,0,0.058,,36,-0.001,0.169,170721,,170530,139.756,0.09,-28.475,15:30:00,,156.987,0.163,0.908,0.17,1310,10.95,72.7,Jul 1310 Calls,,,71.7
RUT 17H1310,-1,,,,81.9,0.183,C,71.889,0.295,O,81.2,,0,0.069,,,0.004,0.18,170818,,170530,197.619,0.09,-27.143,15:30:00,,215.928,0.177,0.856,0.179,1310,19.5,80.9,Aug 1310 Calls,,,80.5
RUT 17I1310,-1,,,,88.4,0.185,C,69.203,0.261,O,87.8,,0,0.077,,6,0.002,0.182,170915,,170530,253.616,0.09,-24.72,15:30:00,,261.298,0.18,0.818,0.182,1310,26.1,87.65,Sep 1310 Calls,,,87.2
RUT 17L1310,-1,,,,108.5,0.194,C,64.857,0.193,O,107.35,,0,0.1,,,-0.002,0.191,171215,,170530,422.319,0.09,-20.395,15:30:00,,372.404,0.188,0.744,0.191,1310,45.65,107.55,Dec 1310 Calls,,,106.2
RUT 17R1310,2.55,0.29,2.85,2.17,2.95,0.178,P,-10.962,0.362,O,2.81,2.48,0,0.014,2.26,3033,0.007,0.176,170616,,170530,-7.116,0.09,-28.187,15:30:00,,55.697,0.174,0.01,0.175,1310,2.81,2.79,Jun 1310 Puts,,99,2.7
RUT 17S1310,12.13,1.43,12.75,10.96,12.7,0.174,P,-23.216,0.344,O,12.39,12.61,0,0.03,10.7,1704,0,0.172,170721,,170530,-46.93,0.09,-25.103,15:30:00,,157.843,0.17,0.092,0.172,1310,12.39,12.39,Jul 1310 Puts,,24,12.1
RUT 17T1310,19.63,0.74,19.63,19.46,21.5,0.182,P,-27.982,0.297,O,21.03,19.63,0,0.041,18.89,50,0.025,0.18,170818,,170530,-88.129,0.09,-23.105,15:30:00,,215.454,0.178,0.144,0.177,1310,21.03,20.52,Aug 1310 Puts,,6,20.7
RUT 17U1310,-1,,,,28.9,0.185,P,-30.889,0.26,O,28.4,,0,0.052,,748,0.002,0.183,170915,,170530,-132.844,0.09,-20.766,15:30:00,,261.635,0.181,0.182,0.183,1310,28.4,28.35,Sep 1310 Puts,,,27.9
RUT 17X1310,-1,,,,50.3,0.194,P,-35.171,0.193,O,49.55,,0,0.079,,25,0.002,0.192,171215,,170530,-286.887,0.09,-16.267,15:30:00,,372.51,0.19,0.256,0.192,1310,49.55,49.43,Dec 1310 Puts,,,48.8
RUT 17F1320,-1,,,,55.9,0.181,C,85.652,0.453,O,54.95,,0,0.041,,205,-0.002,0.167,170616,,170530,52.088,0.09,-35.677,15:30:00,,67.138,0.152,0.975,0.169,1320,3.25,55.07,Jun 1320 Calls,,,54
RUT 17G1320,-1,,,,65.6,0.171,C,73.747,0.382,O,65,,0,0.054,,68,0.005,0.167,170721,,170530,134.549,0.09,-30.096,15:30:00,,168.518,0.164,0.865,0.165,1320,13.3,64.65,Jul 1320 Calls,,,64.4
RUT 17H1320,-1,,,,74.3,0.179,C,69.041,0.315,O,73.7,,0,0.064,,,0.005,0.176,170818,,170530,190.753,0.09,-27.632,15:30:00,,225.691,0.174,0.811,0.175,1320,22,73.36,Aug 1320 Calls,,,73.1
RUT 17I1320,83,-3.8,83,83,81.2,0.181,C,66.643,0.274,O,80.52,83,0,0.073,86.8,163,0.001,0.179,170915,,170530,245.433,0.09,-25.002,15:30:00,,270.106,0.175,0.774,0.178,1320,28.82,80.43,Sep 1320 Calls,,1,79.6
RUT 17L1320,-1,,,,101.8,0.191,C,62.923,0.199,O,100.65,,0,0.097,,,-0.002,0.188,171215,,170530,411.657,0.09,-20.442,15:30:00,,379.278,0.185,0.706,0.189,1320,48.95,100.86,Dec 1320 Calls,,,99.5
RUT 17R1320,3.91,1.03,4.01,2.79,3.8,0.17,P,-14.269,0.453,O,3.66,3.13,0,0.014,2.88,3982,-0.011,0.168,170616,,170530,-9.265,0.09,-32.217,15:30:00,,66.888,0.165,0.025,0.168,1320,3.66,3.7,Jun 1320 Puts,,127,3.5
RUT 17S1320,14.68,2.25,14.68,12.77,14.8,0.17,P,-26.503,0.379,O,14.46,12.77,0,0.03,12.43,963,0.004,0.168,170721,,170530,-53.613,0.09,-26.321,15:30:00,,169.327,0.166,0.135,0.168,1320,14.46,14.4,Jul 1320 Puts,,46,14.1
RUT 17T1320,-1,,,,24,0.179,P,-30.881,0.316,O,23.5,,0,0.042,,25,0.02,0.176,170818,,170530,-97.348,0.09,-23.553,15:30:00,,225.443,0.174,0.189,0.174,1320,23.5,23.04,Aug 1320 Puts,,,23
RUT 17U1320,31.26,1.58,31.26,31.26,31.7,0.182,P,-33.442,0.273,O,31.2,31.26,0,0.052,29.68,531,0.002,0.18,170915,,170530,-143.959,0.09,-21.028,15:30:00,,270.376,0.178,0.226,0.18,1320,31.2,31.14,Sep 1320 Puts,,2,30.7
RUT 17X1320,-1,,,,53.6,0.192,P,-37.099,0.199,O,52.8,,0,0.08,,150,0.002,0.19,171215,,170530,-302.923,0.09,-16.281,15:30:00,,379.352,0.187,0.294,0.189,1320,52.8,52.69,Dec 1320 Puts,,,52
RUT 17F1330,44.86,-10.23,46.82,44.86,47.4,0.176,C,81.59,0.56,O,46.14,44.86,0,0.035,55.09,121,-0.001,0.16,170616,,170530,49.912,0.09,-40.285,15:30:00,,78.884,0.145,0.942,0.161,1330,4.44,46.19,Jun 1330 Calls,,7,45
RUT 17G1330,-1,,,,57.6,0.165,C,70.066,0.418,O,57.2,,0,0.049,,92,0.004,0.163,170721,,170530,128.48,0.09,-30.902,15:30:00,,179.501,0.16,0.811,0.161,1330,15.5,56.95,Jul 1330 Calls,,,56.8
RUT 17H1330,-1,,,,66.9,0.175,C,65.96,0.334,O,66.35,,0,0.06,,,0.003,0.173,170818,,170530,183.126,0.09,-27.916,15:30:00,,234.595,0.17,0.759,0.172,1330,24.65,66.12,Aug 1330 Calls,,,65.8
RUT 17I1330,-1,,,,74.2,0.178,C,63.93,0.287,O,73.65,,0,0.069,,,0.002,0.176,170915,,170530,236.545,0.09,-25.19,15:30:00,,277.991,0.174,0.726,0.176,1330,31.95,73.48,Sep 1330 Calls,,,73.1
RUT 17L1330,-1,,,,95.5,0.189,C,60.923,0.205,O,94.55,,0,0.093,,,0.002,0.187,171215,,170530,400.386,0.09,-20.543,15:30:00,,385.349,0.184,0.666,0.186,1330,52.85,94.38,Dec 1330 Calls,,,93.6
RUT 17R1330,4.35,0.46,4.35,3.75,5.1,0.164,P,-18.592,0.559,O,4.92,4.13,0,0.015,3.89,3220,-0.008,0.162,170616,,170530,-12.08,0.09,-36.942,15:30:00,,79.363,0.16,0.058,0.162,1330,4.92,4.96,Jun 1330 Puts,,69,4.8
RUT 17S1330,15.7,1.48,15.7,14.89,17.5,0.168,P,-30.173,0.413,O,17.03,14.9,0,0.031,14.22,2109,0.017,0.165,170721,,170530,-61.09,0.09,-27.448,15:30:00,,180.14,0.164,0.189,0.164,1330,17.03,16.74,Jul 1330 Puts,,34,16.7
RUT 17T1330,26.74,1.15,26.74,26.74,26.7,0.175,P,-34.004,0.335,O,26.27,26.74,0,0.043,25.59,11,0.015,0.173,170818,,170530,-107.308,0.09,-23.878,15:30:00,,234.502,0.171,0.241,0.171,1330,26.27,25.87,Aug 1330 Puts,,1,25.8
RUT 17U1330,-1,,,,34.7,0.179,P,-36.143,0.285,O,34.2,,0,0.053,,583,0.001,0.177,170915,,170530,-155.749,0.09,-21.19,15:30:00,,278.181,0.175,0.274,0.177,1330,34.2,34.18,Sep 1330 Puts,,,33.7
RUT 17X1330,-1,,,,57,0.19,P,-39.093,0.205,O,56.25,,0,0.081,,485,0.002,0.188,171215,,170530,-319.555,0.09,-16.248,15:30:00,,385.394,0.186,0.334,0.187,1330,56.25,56.13,Dec 1330 Puts,,,55.5
RUT 17F1340,-1,,,,38.5,0.161,C,76.285,0.681,O,38,,0,0.03,,674,0.006,0.156,170616,,170530,46.922,0.09,-45.48,15:30:00,,91.475,0.15,0.882,0.153,1340,6.3,37.76,Jun 1340 Calls,,,37.5
RUT 17G1340,-1,,,,50.5,0.162,C,65.967,0.452,O,50,,0,0.045,,127,0.007,0.159,170721,,170530,121.54,0.09,-31.694,15:30:00,,189.366,0.156,0.747,0.157,1340,18.3,49.65,Jul 1340 Calls,,,49.5
RUT 17H1340,-1,,,,60,0.171,C,62.655,0.352,O,59.45,,0,0.057,,13,0.004,0.169,170818,,170530,174.754,0.09,-28.134,15:30:00,,242.313,0.167,0.701,0.168,1340,27.75,59.22,Aug 1340 Calls,,,58.9
RUT 17I1340,-1,,,,67.7,0.176,C,61.069,0.299,O,67.1,,0,0.065,,15,0.004,0.174,170915,,170530,226.976,0.09,-25.339,15:30:00,,284.73,0.172,0.673,0.173,1340,35.4,66.82,Sep 1340 Calls,,,66.5
RUT 17L1340,-1,,,,88.9,0.186,C,58.859,0.21,O,87.9,,0,0.089,,29,-0.002,0.184,171215,,170530,388.529,0.09,-20.399,15:30:00,,390.521,0.181,0.625,0.184,1340,56.2,88.1,Dec 1340 Calls,,,86.9
RUT 17R1340,6.98,1.92,7.32,5.16,6.9,0.159,P,-24.11,0.674,O,6.76,5.34,0,0.016,5.06,3705,0.01,0.157,170616,,170530,-15.678,0.09,-42.146,15:30:00,,92.295,0.155,0.118,0.156,1340,6.76,6.69,Jun 1340 Puts,,53,6.6
RUT 17S1340,20.06,3.26,20.06,17.47,19.7,0.161,P,-34.23,0.446,O,19.43,17.47,0,0.032,16.8,1629,-0.002,0.16,170721,,170530,-69.374,0.09,-27.79,15:30:00,,189.778,0.158,0.253,0.16,1340,19.43,19.46,Jul 1340 Puts,,14,19.1
RUT 17T1340,-1,,,,29.8,0.171,P,-37.341,0.352,O,29.3,,0,0.044,,47,0.009,0.169,170818,,170530,-117.982,0.09,-24.054,15:30:00,,242.305,0.167,0.299,0.168,1340,29.3,29.04,Aug 1340 Puts,,,28.8
RUT 17U1340,-1,,,,38,0.176,P,-38.986,0.297,O,37.5,,0,0.055,,109,0,0.174,170915,,170530,-168.195,0.09,-21.24,15:30:00,,284.842,0.173,0.327,0.174,1340,37.5,37.5,Sep 1340 Puts,,,37
RUT 17X1340,-1,,,,60.7,0.187,P,-41.15,0.21,O,59.85,,0,0.082,,160,0.001,0.185,171215,,170530,-336.767,0.09,-16.117,15:30:00,,390.543,0.183,0.375,0.185,1340,59.85,59.78,Dec 1340 Puts,,,59
RUT 17F1350,-1,,,,30.7,0.154,C,69.518,0.805,O,30.25,,0,0.026,,5470,0.01,0.15,170616,,170530,42.971,0.09,-49.149,15:30:00,,103.64,0.146,0.789,0.147,1350,8.55,29.95,Jun 1350 Calls,,,29.8
RUT 17G1350,-1,,,,43.5,0.157,C,61.47,0.482,O,43.1,,0,0.042,,273,0.007,0.155,170721,,170530,113.758,0.09,-31.98,15:30:00,,197.478,0.153,0.672,0.154,1350,21.4,42.81,Jul 1350 Calls,,,42.7
RUT 17H1350,-1,,,,53.4,0.168,C,59.141,0.368,O,52.95,,0,0.053,,2,0.005,0.166,170818,,170530,165.672,0.09,-28.175,15:30:00,,248.506,0.165,0.637,0.165,1350,31.25,52.67,Aug 1350 Calls,,,52.5
RUT 17I1350,-1,,,,61.2,0.173,C,58.071,0.31,O,60.7,,0,0.062,,366,0.004,0.171,170915,,170530,216.76,0.09,-25.3,15:30:00,,290.099,0.169,0.616,0.17,1350,39,60.47,Sep 1350 Calls,,,60.2
RUT 17L1350,-1,,,,83,0.185,C,56.736,0.215,O,81.9,,0,0.086,,1277,-0.002,0.182,171215,,170530,376.112,0.09,-20.304,15:30:00,,394.701,0.179,0.582,0.182,1350,60.2,82.04,Dec 1350 Calls,,,80.8
RUT 17R1350,8.79,1.73,9.63,6.9,9.3,0.154,P,-30.927,0.789,O,9.09,7.41,0,0.016,7.06,7378,0.008,0.152,170616,,170530,-20.134,0.09,-45.79,15:30:00,,104.297,0.15,0.211,0.151,1350,9.09,9.02,Jun 1350 Puts,,55,8.9
RUT 17S1350,22.5,3.24,23.63,19.7,22.8,0.157,P,-38.662,0.475,O,22.45,19.7,0,0.033,19.26,4979,-0.007,0.155,170721,,170530,-78.45,0.09,-28.018,15:30:00,,197.673,0.153,0.328,0.156,1350,22.45,22.6,Jul 1350 Puts,,78,22.1
RUT 17T1350,32.82,3.41,32.82,30.09,33,0.167,P,-40.872,0.367,O,32.61,31.75,0,0.045,29.41,1396,0.001,0.165,170818,,170530,-129.323,0.09,-23.975,15:30:00,,248.526,0.164,0.363,0.165,1350,32.61,32.58,Aug 1350 Puts,,29,32.2
RUT 17U1350,-1,,,,41.6,0.173,P,-41.962,0.307,O,41.1,,0,0.056,,1411,0,0.171,170915,,170530,-181.269,0.09,-21.165,15:30:00,,290.148,0.169,0.384,0.171,1350,41.1,41.11,Sep 1350 Puts,,,40.6
RUT 17X1350,-1,,,,64.5,0.185,P,-43.267,0.215,O,63.75,,0,0.083,,1105,0.002,0.183,171215,,170530,-354.537,0.09,-16.032,15:30:00,,394.707,0.181,0.418,0.183,1350,63.75,63.63,Dec 1350 Puts,,,63
RUT 17F1360,-1,,,,23.8,0.149,C,61.299,0.913,O,23.35,,0,0.022,,4142,0.017,0.145,170616,,170530,38.057,0.09,-51.529,15:30:00,,113.236,0.141,0.665,0.142,1360,11.65,22.95,Jun 1360 Calls,,,22.9
RUT 17G1360,36.3,-6.44,37.1,35.6,37.1,0.153,C,56.616,0.507,O,36.68,36.3,0,0.038,42.74,345,0.006,0.151,170721,,170530,105.209,0.09,-31.899,15:30:00,,203.181,0.149,0.591,0.15,1360,24.98,36.47,Jul 1360 Calls,,16,36.3
RUT 17H1360,-1,,,,47.4,0.166,C,55.438,0.381,O,46.8,,0,0.05,,11,0.006,0.163,170818,,170530,155.938,0.09,-28.018,15:30:00,,252.842,0.161,0.57,0.162,1360,35.1,46.51,Aug 1360 Calls,,,46.2
RUT 17I1360,-1,,,,55.1,0.17,C,54.95,0.318,O,54.5,,0,0.059,,281,0.001,0.167,170915,,170530,205.947,0.09,-24.995,15:30:00,,293.884,0.165,0.558,0.167,1360,42.8,54.44,Sep 1360 Calls,,,53.9
RUT 17L1360,-1,,,,77.1,0.182,C,54.56,0.219,O,76.05,,0,0.083,,228,-0.002,0.179,171215,,170530,363.177,0.09,-20.156,15:30:00,,397.796,0.177,0.538,0.18,1360,64.35,76.21,Dec 1360 Calls,,,75
RUT 17R1360,12.79,3.49,12.79,9.22,12.4,0.149,P,-39.006,0.887,O,12.23,9.92,0,0.018,9.3,5696,0.01,0.147,170616,,170530,-25.429,0.09,-48.307,15:30:00,,113.488,0.145,0.335,0.146,1360,12.23,12.11,Jun 1360 Puts,,58,12
RUT 17S1360,23.37,0.72,23.51,23.37,26.4,0.153,P,-43.441,0.5,O,25.92,23.37,0,0.035,22.65,4097,-0.01,0.151,170721,,170530,-88.269,0.09,-27.751,15:30:00,,203.23,0.15,0.409,0.152,1360,25.92,26.19,Jul 1360 Puts,,2,25.7
RUT 17T1360,37.21,4.82,37.21,36.48,37.1,0.165,P,-44.574,0.379,O,36.49,37.21,0,0.047,32.39,108,0,0.163,170818,,170530,-141.263,0.09,-23.856,15:30:00,,252.852,0.16,0.43,0.163,1360,36.49,36.5,Aug 1360 Puts,,4,35.8
RUT 17U1360,44.99,3.89,44.99,44.99,45.5,0.17,P,-45.059,0.316,O,44.86,44.99,0,0.057,41.1,2207,-0.004,0.168,170915,,170530,-194.93,0.09,-20.888,15:30:00,,293.893,0.166,0.442,0.169,1360,44.86,45.03,Sep 1360 Puts,,1,44.2
RUT 17X1360,-1,,,,68.6,0.183,P,-45.439,0.219,O,67.75,,0,0.085,,84,0.001,0.18,171215,,170530,-372.829,0.09,-15.795,15:30:00,,397.794,0.178,0.462,0.18,1360,67.75,67.7,Dec 1360 Puts,,,66.9
RUT 17F1370,19.38,-3.42,20.57,19.38,17.7,0.144,C,51.922,0.979,O,17.4,19.38,0,0.019,22.8,5399,0.029,0.142,170616,,170530,32.354,0.09,-51.841,15:30:00,,117.835,0.138,0.52,0.138,1370,15.7,16.91,Jun 1370 Calls,,22,16.9
RUT 17G1370,34.58,-1.52,34.58,34.58,31.3,0.15,C,51.476,0.524,O,31.08,34.58,0,0.035,36.1,338,0.014,0.149,170721,,170530,96.021,0.09,-31.687,15:30:00,,205.868,0.146,0.506,0.147,1370,29.38,30.66,Jul 1370 Calls,,2,30.5
