Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18A1580,-1,,,,5.2,0.116,C,13.97,0.284,O,4.85,,0,0.02,,45,-0.11,0.114,180119,,171107,40.535,0.065,-11.696,15:30:00,,148.457,0.111,0.022,0.118,1580,4.85,5.45,Jan18 1580 Calls,,,4.5
RUT 18C1580,-1,,,,14.9,0.128,C,23.693,0.272,O,14.45,,0,0.033,,145,-0.049,0.126,180316,,171107,119.182,0.065,-14.421,15:30:00,,272.867,0.124,0.067,0.129,1580,14.45,15.19,Mar18 1580 Calls,,,14
RUT 18F1580,-1,,,,31.9,0.14,C,32.112,0.224,O,31.2,,0,0.052,,1,-0.012,0.138,180615,,171107,268.145,0.065,-14.725,15:30:00,,411.885,0.137,0.132,0.139,1580,31.2,31.58,Jun18 1580 Calls,,,30.5
RUT 17W1580,-1,,,,94.1,,P,-96.65,0.157,O,92.95,,0,0.059,,140,0.021,,171117,,171107,-41.892,0.065,-11.31,15:30:00,,18.528,,1,0.193,1580,2.35,91.08,Nov 1580 Puts,,,91.8
RUT 17X1580,-1,,,,95.1,0.161,P,-93.381,0.224,O,93.55,,0,0.06,,22,0.021,0.145,171215,,171107,-154.051,0.065,-11.842,15:30:00,,62.308,0.125,0.998,0.12,1580,2.95,91.67,Dec 1580 Puts,,,92
RUT 18M1580,89.07,0.19,89.07,89.07,97.7,0.136,P,-82.28,0.286,O,96.19,89.07,0,0.068,88.88,1,-0.017,0.127,180119,,171107,-263.839,0.065,-8.963,15:30:00,,173.231,0.122,0.978,0.137,1580,5.59,97.83,Jan18 1580 Puts,,1,95.4
RUT 18O1580,99.07,-0.48,99.07,99.07,106.7,0.141,P,-73.656,0.258,O,105.24,99.07,0,0.081,99.55,20,-0.021,0.136,180316,,171107,-423.624,0.065,-10.086,15:30:00,,288.485,0.133,0.933,0.144,1580,14.64,107.49,Mar18 1580 Puts,,1,104.4
RUT 18R1580,-1,,,,122.4,0.152,P,-66.023,0.209,O,121.35,,0,0.101,,1,-0.01,0.15,180615,,171107,-661.541,0.065,-9.739,15:30:00,,421.191,0.147,0.868,0.153,1580,30.75,122.56,Jun18 1580 Puts,,,120.3
RUT 17K1590,-1,,,,0.4,0.195,C,0.605,0.044,O,0.23,,0,0.006,,1342,,,171117,,171107,0.245,0.065,-2.888,15:30:00,,4.306,,0,0.156,1590,0.23,0.07,Nov 1590 Calls,,,0.05
RUT 17L1590,1.2,-0.43,1.5,1.2,1.3,0.123,C,5.226,0.181,O,1.15,1.5,0,0.012,1.63,3640,-0.102,0.12,171215,,171107,7.978,0.065,-7.812,15:30:00,,51.83,0.117,0.001,0.123,1590,1.15,1.28,Dec 1590 Calls,,166,1
RUT 18A1590,-1,,,,4,0.116,C,11.357,0.247,O,3.75,,0,0.019,,171,-0.109,0.114,180119,,171107,33.002,0.065,-10.032,15:30:00,,128.662,0.111,0.013,0.117,1590,3.75,4.21,Jan18 1590 Calls,,,3.5
RUT 18C1590,-1,,,,12.5,0.126,C,20.969,0.256,O,12.05,,0,0.032,,40,-0.062,0.124,180316,,171107,105.712,0.065,-13.136,15:30:00,,254.69,0.122,0.048,0.127,1590,12.05,12.85,Mar18 1590 Calls,,,11.6
RUT 18F1590,-1,,,,28.6,0.138,C,29.828,0.219,O,27.9,,0,0.05,,55,-0.014,0.137,180615,,171107,249.729,0.065,-14.055,15:30:00,,398.937,0.135,0.107,0.138,1590,27.9,28.31,Jun18 1590 Calls,,,27.2
RUT 17W1590,-1,,,,104,,P,-97.455,0.12,O,102.9,,0,0.066,,109,0.02,,171117,,171107,-42.491,0.065,-8.201,15:30:00,,14.76,,1,0.2,1590,2.3,100.93,Nov 1590 Puts,,,101.8
RUT 17X1590,-1,,,,104.6,0.167,P,-95.382,0.17,O,103.05,,0,0.065,,78,0.019,0.15,171215,,171107,-158.133,0.065,-10.578,15:30:00,,47.014,0.127,0.999,0.119,1590,2.45,101.09,Dec 1590 Puts,,,101.5
RUT 18M1590,-1,,,,106.5,0.138,P,-84.727,0.259,O,105.2,,0,0.072,,,-0.011,0.129,180119,,171107,-272.832,0.065,-7.848,15:30:00,,157.444,0.12,0.987,0.137,1590,4.6,106.4,Jan18 1590 Puts,,,103.9
RUT 18O1590,-1,,,,114.5,0.141,P,-76.042,0.245,O,113.05,,0,0.085,,10,-0.018,0.135,180316,,171107,-438.85,0.065,-9.083,15:30:00,,274.468,0.13,0.952,0.143,1590,12.45,115.15,Mar18 1590 Puts,,,111.6
RUT 18R1590,-1,,,,129.1,0.152,P,-68.09,0.205,O,127.9,,0,0.103,,,-0.01,0.149,180615,,171107,-683.973,0.065,-9.116,15:30:00,,410.778,0.146,0.893,0.152,1590,27.3,129.19,Jun18 1590 Puts,,,126.7
RUT 17K1600,0.1,-0.12,0.1,0.1,0.35,0.207,C,0.407,0.03,O,0.22,0.1,0,0.006,0.22,1993,,,171117,,171107,0.165,0.065,-2.07,15:30:00,,3.03,,0,0.163,1600,0.22,0.05,Nov 1600 Calls,,1,
RUT 17L1600,-1,,,,1.1,0.128,C,4.03,0.144,O,0.95,,0,0.012,,1470,-0.01,0.125,171215,,171107,6.155,0.065,-6.835,15:30:00,,42.125,0.121,0,0.125,1600,0.95,0.96,Dec 1600 Calls,,,0.8
RUT 18A1600,-1,,,,3.1,0.116,C,9.128,0.211,O,2.9,,0,0.018,,570,-0.099,0.114,180119,,171107,26.563,0.065,-8.508,15:30:00,,109.906,0.112,0.007,0.117,1600,2.9,3.22,Jan18 1600 Calls,,,2.7
RUT 18C1600,-1,,,,10.6,0.125,C,18.418,0.239,O,10.2,,0,0.03,,137,-0.056,0.124,180316,,171107,93.043,0.065,-12.022,15:30:00,,235.603,0.122,0.034,0.126,1600,10.2,10.8,Mar18 1600 Calls,,,9.8
RUT 18F1600,-1,,,,25.6,0.137,C,27.594,0.213,O,24.8,,0,0.048,,181,-0.019,0.135,180615,,171107,231.617,0.065,-13.355,15:30:00,,384.612,0.133,0.086,0.136,1600,24.8,25.28,Jun18 1600 Calls,,,24
RUT 17W1600,-1,,,,113.9,,P,-98.047,0.093,O,112.85,,0,0.072,,13,0.018,,171117,,171107,-43.003,0.065,-5.698,15:30:00,,11.815,,1,0.208,1600,2.25,110.82,Nov 1600 Puts,,,111.8
RUT 17X1600,-1,,,,114.4,0.176,P,-96.879,0.125,O,112.8,,0,0.072,,102,0.019,0.157,171215,,171107,-161.454,0.065,-9.868,15:30:00,,34.254,0.13,1,0.117,1600,2.2,110.68,Dec 1600 Puts,,,111.2
RUT 18M1600,-1,,,,115.6,0.141,P,-86.88,0.232,O,114.25,,0,0.077,,2,-0.008,0.131,180119,,171107,-280.998,0.065,-6.577,15:30:00,,142.151,0.12,0.993,0.138,1600,3.65,115.2,Jan18 1600 Puts,,,112.9
RUT 18O1600,-1,,,,121.8,0.138,P,-78.273,0.232,O,120.7,,0,0.088,,11,-0.019,0.134,180316,,171107,-453.355,0.065,-7.81,15:30:00,,259.901,0.129,0.966,0.143,1600,10.1,123.07,Mar18 1600 Puts,,,119.6
RUT 18R1600,-1,,,,136,0.151,P,-70.108,0.2,O,134.75,,0,0.106,,13,-0.01,0.147,180615,,171107,-706.107,0.065,-8.404,15:30:00,,399.292,0.144,0.914,0.151,1600,24.15,136.05,Jun18 1600 Puts,,,133.5
RUT 17K1610,-1,,,,0.15,,C,0.278,0.021,O,0.08,,0,0.006,,580,,,171117,,171107,0.113,0.065,-1.499,15:30:00,,2.156,,0,0.169,1610,0.08,0.03,Nov 1610 Calls,,,
RUT 17L1610,-1,,,,0.9,0.132,C,3.142,0.115,O,0.75,,0,0.012,,1378,0.014,0.128,171215,,171107,4.801,0.065,-5.868,15:30:00,,34.401,0.123,0,0.128,1610,0.75,0.74,Dec 1610 Calls,,,0.6
RUT 18A1610,-1,,,,2.5,0.117,C,7.26,0.178,O,2.3,,0,0.017,,130,-0.061,0.115,180119,,171107,21.155,0.065,-7.352,15:30:00,,92.621,0.112,0.004,0.116,1610,2.3,2.45,Jan18 1610 Calls,,,2.1
RUT 18C1610,-1,,,,8.8,0.124,C,16.053,0.221,O,8.3,,0,0.029,,101,-0.08,0.121,180316,,171107,81.253,0.065,-10.647,15:30:00,,215.978,0.119,0.023,0.125,1610,8.3,9.02,Mar18 1610 Calls,,,7.8
RUT 18F1610,-1,,,,22.8,0.136,C,25.42,0.207,O,22.25,,0,0.046,,,-0.01,0.135,180615,,171107,213.902,0.065,-12.699,15:30:00,,369.036,0.133,0.068,0.135,1610,22.25,22.48,Jun18 1610 Calls,,,21.7
RUT 17W1610,-1,,,,123.9,,P,-98.486,0.072,O,122.8,,0,0.079,,,0.017,,171117,,171107,-43.453,0.065,-3.684,15:30:00,,9.512,,1,0.215,1610,2.2,120.74,Nov 1610 Puts,,,121.7
RUT 17X1610,-1,,,,124.5,0.188,P,-97.959,0.088,O,123.1,,0,0.078,,1,0.022,0.172,171215,,171107,-164.142,0.065,-11.585,15:30:00,,24.072,0.149,1,0.116,1610,2.5,120.41,Dec 1610 Puts,,,121.7
RUT 18M1610,-1,,,,125.2,0.147,P,-88.781,0.207,O,123.7,,0,0.082,,,-0.004,0.135,180119,,171107,-288.454,0.065,-5.825,15:30:00,,127.432,0.121,0.996,0.139,1610,3.1,124.18,Jan18 1610 Puts,,,122.2
RUT 18O1610,-1,,,,130.6,0.141,P,-80.344,0.219,O,129.2,,0,0.092,,,-0.015,0.135,180316,,171107,-467.103,0.065,-6.999,15:30:00,,245.043,0.129,0.977,0.144,1610,8.6,131.22,Mar18 1610 Puts,,,127.8
RUT 18R1610,-1,,,,143.2,0.15,P,-72.069,0.195,O,141.85,,0,0.109,,,-0.009,0.146,180615,,171107,-727.871,0.065,-7.735,15:30:00,,386.84,0.143,0.932,0.15,1610,21.25,143.13,Jun18 1610 Puts,,,140.5
RUT 17K1620,-1,,,,0.3,0.232,C,0.193,0.014,O,0.3,,0,0.006,,457,,,171117,,171107,0.078,0.065,-1.098,15:30:00,,1.552,,0,0.175,1620,0.3,0.02,Nov 1620 Calls,,,
RUT 17L1620,-1,,,,0.8,0.138,C,2.481,0.092,O,0.6,,0,0.012,,1892,0.034,0.131,171215,,171107,3.791,0.065,-4.918,15:30:00,,28.292,0.124,0,0.131,1620,0.6,0.58,Dec 1620 Calls,,,0.4
RUT 18A1620,-1,,,,2,0.118,C,5.72,0.149,O,1.83,,0,0.016,,121,-0.011,0.116,180119,,171107,16.687,0.065,-6.236,15:30:00,,77.089,0.114,0.002,0.116,1620,1.83,1.85,Jan18 1620 Calls,,,1.65
RUT 18C1620,-1,,,,7.3,0.123,C,13.883,0.202,O,6.9,,0,0.028,,63,-0.076,0.121,180316,,171107,70.399,0.065,-9.577,15:30:00,,196.187,0.119,0.016,0.124,1620,6.9,7.47,Mar18 1620 Calls,,,6.5
RUT 18F1620,-1,,,,20.3,0.135,C,23.317,0.199,O,19.65,,0,0.045,,,-0.013,0.133,180615,,171107,196.672,0.065,-11.958,15:30:00,,352.354,0.131,0.053,0.134,1620,19.65,19.9,Jun18 1620 Calls,,,19
RUT 17W1620,-1,,,,133.9,,P,-98.814,0.056,O,132.8,,0,0.086,,,0.016,,171117,,171107,-43.86,0.065,-2.061,15:30:00,,7.705,,1,0.223,1620,2.2,130.67,Nov 1620 Puts,,,131.7
RUT 17X1620,-1,,,,134.1,0.194,P,-98.711,0.06,O,132.5,,0,0.085,,,0.018,0.173,171215,,171107,-166.331,0.065,-9.244,15:30:00,,16.298,0.141,1,0.115,1620,1.9,130.22,Dec 1620 Puts,,,130.9
RUT 18M1620,-1,,,,134.6,0.15,P,-90.451,0.183,O,133.1,,0,0.087,,,-0.002,0.137,180119,,171107,-295.249,0.065,-4.897,15:30:00,,113.465,0.122,0.998,0.139,1620,2.5,133.32,Jan18 1620 Puts,,,131.6
RUT 18O1620,-1,,,,139.1,0.142,P,-82.252,0.205,O,137.9,,0,0.097,,,-0.012,0.136,180316,,171107,-480.079,0.065,-6.215,15:30:00,,230.136,0.131,0.984,0.144,1620,7.3,139.58,Mar18 1620 Puts,,,136.7
RUT 18R1620,-1,,,,150.8,0.15,P,-73.967,0.189,O,149.3,,0,0.112,,,-0.007,0.146,180615,,171107,-749.201,0.065,-7.12,15:30:00,,373.541,0.142,0.947,0.149,1620,18.7,150.41,Jun18 1620 Puts,,,147.8
RUT 17K1630,-1,,,,0.3,0.246,C,0.137,0.01,O,0.3,,0,0.006,,859,,,171117,,171107,0.055,0.065,-0.813,15:30:00,,1.131,,0,0.181,1630,0.3,0.02,Nov 1630 Calls,,,
RUT 17L1630,-1,,,,0.7,0.143,C,1.968,0.074,O,0.52,,0,0.012,,317,0.13,0.136,171215,,171107,3.009,0.065,-4.462,15:30:00,,23.299,0.129,0,0.134,1630,0.52,0.46,Dec 1630 Calls,,,0.35
RUT 18A1630,-1,,,,1.65,0.12,C,4.469,0.122,O,1.48,,0,0.016,,111,0.065,0.118,180119,,171107,13.053,0.065,-5.449,15:30:00,,63.444,0.115,0.001,0.116,1630,1.48,1.39,Jan18 1630 Calls,,,1.3
RUT 18C1630,-1,,,,6.1,0.122,C,11.913,0.184,O,5.7,,0,0.027,,98,-0.073,0.12,180316,,171107,60.513,0.065,-8.553,15:30:00,,176.582,0.118,0.01,0.123,1630,5.7,6.15,Mar18 1630 Calls,,,5.3
RUT 18F1630,-1,,,,17.9,0.134,C,21.292,0.191,O,17.15,,0,0.043,,,-0.023,0.132,180615,,171107,180.009,0.065,-11.135,15:30:00,,334.73,0.129,0.041,0.133,1630,17.15,17.55,Jun18 1630 Calls,,,16.4
RUT 17W1630,-1,,,,143.6,,P,-99.063,0.044,O,142.5,,0,0.092,,,0.013,,171117,,171107,-44.233,0.065,-0.749,15:30:00,,6.283,,1,0.23,1630,1.9,140.62,Nov 1630 Puts,,,141.4
RUT 17X1630,-1,,,,147,,P,-99.215,0.039,O,141.7,,0,0.092,,,0.011,,171215,,171107,-168.141,0.065,4.195,15:30:00,,10.618,,1,0.115,1630,1.1,140.11,Dec 1630 Puts,,,136.4
RUT 18M1630,-1,,,,144.4,0.157,P,-91.907,0.161,O,143.1,,0,0.093,,,0.004,0.145,180119,,171107,-301.436,0.065,-5.121,15:30:00,,100.383,0.132,0.999,0.14,1630,2.5,142.59,Jan18 1630 Puts,,,141.8
RUT 18O1630,-1,,,,147.9,0.143,P,-84.001,0.191,O,146.4,,0,0.101,,,-0.012,0.136,180316,,171107,-492.284,0.065,-5.192,15:30:00,,215.391,0.128,0.99,0.144,1630,5.8,148.14,Mar18 1630 Puts,,,144.9
RUT 18R1630,-1,,,,158.2,0.149,P,-75.797,0.183,O,156.8,,0,0.116,,,-0.007,0.145,180615,,171107,-770.041,0.065,-6.427,15:30:00,,359.521,0.141,0.959,0.148,1630,16.2,157.9,Jun18 1630 Puts,,,155.4
RUT 17K1640,-1,,,,0.3,0.26,C,0.098,0.007,O,0.3,,0,0.006,,452,,,171117,,171107,0.04,0.065,-0.609,15:30:00,,0.834,,0,0.187,1640,0.3,0.01,Nov 1640 Calls,,,
RUT 17L1640,-1,,,,0.65,0.149,C,1.568,0.06,O,0.45,,0,0.012,,475,0.25,0.141,171215,,171107,2.396,0.065,-4.07,15:30:00,,19.206,0.13,0,0.137,1640,0.45,0.36,Dec 1640 Calls,,,0.25
RUT 18A1640,-1,,,,1.35,0.122,C,3.467,0.099,O,1.18,,0,0.015,,96,0.135,0.119,180119,,171107,10.137,0.065,-4.605,15:30:00,,51.701,0.115,0,0.116,1640,1.18,1.04,Jan18 1640 Calls,,,1
RUT 18C1640,-1,,,,5,0.122,C,10.142,0.165,O,4.65,,0,0.025,,43,-0.076,0.119,180316,,171107,51.604,0.065,-7.497,15:30:00,,157.488,0.117,0.007,0.122,1640,4.65,5.03,Mar18 1640 Calls,,,4.3
RUT 18F1640,-1,,,,15.8,0.133,C,19.354,0.182,O,15.1,,0,0.041,,,-0.019,0.13,180615,,171107,163.987,0.065,-10.376,15:30:00,,316.342,0.128,0.032,0.131,1640,15.1,15.4,Jun18 1640 Calls,,,14.4
RUT 17W1640,-1,,,,153.9,,P,-99.252,0.035,O,152.8,,0,0.099,,,0.015,,171117,,171107,-44.583,0.065,0.318,15:30:00,,5.157,,1,0.237,1640,2.2,150.59,Nov 1640 Puts,,,151.7
RUT 17X1640,-1,,,,154,,P,-99.539,0.025,O,152.65,,0,0.099,,,0.017,,171215,,171107,-169.677,0.065,4.828,15:30:00,,6.649,,1,0.114,1640,2.05,150.03,Dec 1640 Puts,,,151.3
RUT 18M1640,-1,,,,154,0.161,P,-93.169,0.141,O,152.75,,0,0.099,,,0.005,0.15,180119,,171107,-307.069,0.065,-4.708,15:30:00,,88.274,0.135,1,0.141,1640,2.15,151.97,Jan18 1640 Puts,,,151.5
RUT 18O1640,-1,,,,157.3,0.147,P,-85.608,0.178,O,155.8,,0,0.106,,,-0.007,0.139,180316,,171107,-503.802,0.065,-4.83,15:30:00,,200.858,0.131,0.993,0.144,1640,5.2,156.85,Mar18 1640 Puts,,,154.3
RUT 18R1640,-1,,,,166.2,0.15,P,-77.552,0.177,O,164.6,,0,0.119,,,-0.006,0.145,180615,,171107,-790.339,0.065,-5.729,15:30:00,,344.912,0.14,0.968,0.148,1640,14,165.58,Jun18 1640 Puts,,,163
RUT 17K1650,-1,,,,0.3,0.275,C,0.071,0.005,O,0.3,,0,0.006,,641,,,171117,,171107,0.029,0.065,-0.462,15:30:00,,0.622,,0,0.193,1650,0.3,0.01,Nov 1650 Calls,,,
RUT 17L1650,-1,,,,0.6,0.155,C,1.254,0.048,O,0.45,,0,0.012,,387,0.552,0.149,171215,,171107,1.917,0.065,-4.108,15:30:00,,15.858,0.14,0,0.14,1650,0.45,0.29,Dec 1650 Calls,,,0.3
RUT 18A1650,-1,,,,1.15,0.124,C,2.675,0.08,O,0.98,,0,0.015,,78,0.273,0.121,180119,,171107,7.827,0.065,-4.04,15:30:00,,41.777,0.117,0,0.116,1650,0.98,0.77,Jan18 1650 Calls,,,0.8
RUT 18C1650,-1,,,,4.2,0.122,C,8.568,0.147,O,3.85,,0,0.024,,51,-0.056,0.12,180316,,171107,43.662,0.065,-6.679,15:30:00,,139.187,0.117,0.004,0.121,1650,3.85,4.08,Mar18 1650 Calls,,,3.5
RUT 18F1650,-1,,,,13.8,0.131,C,17.509,0.173,O,13.2,,0,0.04,,32,-0.019,0.129,180615,,171107,148.672,0.065,-9.619,15:30:00,,297.377,0.127,0.024,0.13,1650,13.2,13.46,Jun18 1650 Calls,,,12.6
RUT 17W1650,-1,,,,162.2,,P,-99.397,0.028,O,161.15,,0,0.106,,,0.004,,171117,,171107,-44.916,0.065,1.19,15:30:00,,4.261,,1,0.244,1650,0.55,160.56,Nov 1650 Puts,,,160.1
RUT 17X1650,-1,,,,163.3,,P,-99.74,0.015,O,161.95,,0,0.106,,11,0.012,,171215,,171107,-171.024,0.065,5.253,15:30:00,,3.997,,1,0.113,1650,1.35,159.98,Dec 1650 Puts,,,160.6
RUT 18M1650,-1,,,,163.8,0.167,P,-94.257,0.122,O,162.2,,0,0.104,,1,0.005,0.151,180119,,171107,-312.203,0.065,-3.49,15:30:00,,77.183,,1,0.142,1650,1.6,161.45,Jan18 1650 Puts,,,160.6
RUT 18O1650,-1,,,,166.3,0.148,P,-87.087,0.165,O,164.8,,0,0.111,,2,-0.005,0.14,180316,,171107,-514.692,0.065,-3.946,15:30:00,,186.6,0.131,0.996,0.145,1650,4.2,165.69,Mar18 1650 Puts,,,163.3
RUT 18R1650,-1,,,,174.1,0.149,P,-79.229,0.17,O,172.5,,0,0.123,,43,-0.005,0.144,180615,,171107,-810.054,0.065,-5.031,15:30:00,,329.849,0.139,0.976,0.147,1650,11.9,173.44,Jun18 1650 Puts,,,170.9
RUT 17K1660,-1,,,,0.25,0.282,C,0.052,0.004,O,0.25,,0,0.006,,126,,,171117,,171107,0.021,0.065,-0.354,15:30:00,,0.469,,0,0.199,1660,0.25,0.01,Nov 1660 Calls,,,
RUT 17L1660,-1,,,,0.55,0.161,C,1.007,0.039,O,0.35,,0,0.012,,190,0.522,0.151,171215,,171107,1.54,0.065,-3.373,15:30:00,,13.119,,0,0.143,1660,0.35,0.23,Dec 1660 Calls,,,0.15
RUT 18A1660,-1,,,,1,0.127,C,2.055,0.064,O,0.65,,0,0.014,,36,0.121,0.119,180119,,171107,6.017,0.065,-2.955,15:30:00,,33.525,0.107,0,0.117,1660,0.65,0.58,Jan18 1660 Calls,,,0.3
RUT 18C1660,-1,,,,3.5,0.122,C,7.182,0.129,O,3.03,,0,0.023,,,-0.079,0.118,180316,,171107,36.655,0.065,-5.685,15:30:00,,121.91,0.114,0.003,0.12,1660,3.03,3.29,Mar18 1660 Calls,,,2.55
RUT 18F1660,-1,,,,12.1,0.13,C,15.763,0.163,O,11.55,,0,0.038,,,-0.013,0.128,180615,,171107,134.123,0.065,-8.941,15:30:00,,278.029,0.126,0.018,0.129,1660,11.55,11.7,Jun18 1660 Calls,,,11
RUT 17W1660,-1,,,,173.5,,P,-99.51,0.023,O,172.45,,0,0.113,,,0.011,,171117,,171107,-45.235,0.065,1.907,15:30:00,,3.545,,1,0.252,1660,1.85,170.53,Nov 1660 Puts,,,171.4
RUT 17X1660,-1,,,,172.9,,P,-99.859,0.009,O,171.6,,0,0.113,,1,0.01,,171215,,171107,-172.246,0.065,5.532,15:30:00,,2.303,,1,0.112,1660,1,169.95,Dec 1660 Puts,,,170.3
RUT 18M1660,-1,,,,173.6,0.173,P,-95.19,0.106,O,172,,0,0.111,,1,0.006,0.155,180119,,171107,-316.892,0.065,-3.16,15:30:00,,67.124,,1,0.142,1660,1.4,171.01,Jan18 1660 Puts,,,170.4
RUT 18O1660,-1,,,,175.8,0.152,P,-88.442,0.152,O,174.2,,0,0.116,,,-0.003,0.143,180316,,171107,-524.976,0.065,-3.532,15:30:00,,172.724,0.132,0.997,0.145,1660,3.6,174.66,Mar18 1660 Puts,,,172.6
RUT 18R1660,-1,,,,182.2,0.149,P,-80.825,0.162,O,180.55,,0,0.127,,,-0.005,0.143,180615,,171107,-829.15,0.065,-4.336,15:30:00,,314.467,0.138,0.982,0.146,1660,9.95,181.47,Jun18 1660 Puts,,,178.9
RUT 17K1670,-1,,,,0.2,0.287,C,0.039,0.003,O,0.2,,0,0.006,,44,,,171117,,171107,0.016,0.065,-0.274,15:30:00,,0.358,,0,0.205,1670,0.2,0.01,Nov 1670 Calls,,,
RUT 17L1670,-1,,,,0.5,0.166,C,0.812,0.032,O,0.3,,0,0.012,,28,0.579,,171215,,171107,1.242,0.065,-2.018,15:30:00,,10.879,,0,0.146,1670,0.3,0.19,Dec 1670 Calls,,,0.1
RUT 18A1670,-1,,,,0.9,0.131,C,1.573,0.051,O,0.55,,0,0.014,,18,0.279,0.121,180119,,171107,4.609,0.065,-2.658,15:30:00,,26.747,0.106,0,0.117,1670,0.55,0.43,Jan18 1670 Calls,,,0.2
RUT 18C1670,-1,,,,2.9,0.122,C,5.975,0.113,O,2.42,,0,0.023,,3,-0.083,0.117,180316,,171107,30.539,0.065,-4.858,15:30:00,,105.837,0.112,0.002,0.119,1670,2.42,2.64,Mar18 1670 Calls,,,1.95
RUT 18F1670,-1,,,,10.6,0.13,C,14.121,0.153,O,10,,0,0.037,,,-0.013,0.127,180615,,171107,120.385,0.065,-8.204,15:30:00,,258.494,0.125,0.013,0.128,1670,10,10.13,Jun18 1670 Calls,,,9.4
RUT 17W1670,-1,,,,188.2,,P,-99.599,0.019,O,182.35,,0,0.12,,,0.01,,171117,,171107,-45.544,0.065,2.501,15:30:00,,2.968,,1,0.259,1670,1.75,180.51,Nov 1670 Puts,,,176.5
RUT 17X1670,-1,,,,187.6,,P,-99.927,0.005,O,182.1,,0,0.12,,,0.012,,171215,,171107,-173.389,0.065,5.712,15:30:00,,1.27,,1,0.111,1670,1.5,179.92,Dec 1670 Puts,,,176.6
RUT 18M1670,-1,,,,183.3,0.177,P,-95.985,0.091,O,181.75,,0,0.117,,,0.006,0.159,180119,,171107,-321.186,0.065,-2.759,15:30:00,,58.079,,1,0.143,1670,1.15,180.65,Jan18 1670 Puts,,,180.2
RUT 18O1670,-1,,,,185.1,0.154,P,-89.679,0.14,O,183.5,,0,0.121,,,-0.001,0.144,180316,,171107,-534.683,0.065,-2.876,15:30:00,,159.321,0.133,0.998,0.146,1670,2.9,183.74,Mar18 1670 Puts,,,181.9
RUT 18R1670,-1,,,,190.7,0.149,P,-82.338,0.155,O,189.05,,0,0.131,,,-0.003,0.144,180615,,171107,-847.602,0.065,-3.792,15:30:00,,298.899,0.138,0.987,0.146,1670,8.45,189.67,Jun18 1670 Puts,,,187.4
RUT 17K1680,-1,,,,0.2,0.3,C,0.03,0.002,O,0.2,,0,0.007,,,,,171117,,171107,0.012,0.065,-0.214,15:30:00,,0.276,,0,0.211,1680,0.2,0,Nov 1680 Calls,,,
RUT 17L1680,-1,,,,0.45,0.171,C,0.658,0.026,O,0.28,,0,0.011,,159,,0.16,171215,,171107,1.006,0.065,-2.849,15:30:00,,9.045,,0,0.149,1680,0.28,0.15,Dec 1680 Calls,,,0.1
RUT 18A1680,-1,,,,0.8,0.134,C,1.197,0.04,O,0.45,,0,0.013,,,0.406,,180119,,171107,3.509,0.065,-1.7,15:30:00,,21.168,,0,0.117,1680,0.45,0.32,Jan18 1680 Calls,,,0.1
RUT 18C1680,-1,,,,2.45,0.122,C,4.934,0.097,O,2.13,,0,0.022,,96,0.014,0.119,180316,,171107,25.253,0.065,-4.467,15:30:00,,91.091,0.115,0.001,0.119,1680,2.13,2.1,Mar18 1680 Calls,,,1.8
RUT 18F1680,-1,,,,9.3,0.129,C,12.584,0.142,O,8.7,,0,0.036,,,-0.003,0.127,180615,,171107,107.495,0.065,-7.557,15:30:00,,238.966,0.124,0.01,0.127,1680,8.7,8.73,Jun18 1680 Calls,,,8.1
RUT 17W1680,-1,,,,193.8,,P,-99.669,0.015,O,192.75,,0,0.126,,,0.012,,171117,,171107,-45.846,0.065,2.996,15:30:00,,2.501,,1,0.266,1680,2.15,190.5,Nov 1680 Puts,,,191.7
RUT 17X1680,-1,,,,198.2,,P,-99.964,0.003,O,192.45,,0,0.127,,,0.013,,171215,,171107,-174.485,0.065,5.83,15:30:00,,0.67,,1,0.11,1680,1.85,189.9,Dec 1680 Puts,,,186.7
RUT 18M1680,-1,,,,196,0.209,P,-96.66,0.078,O,190.85,,0,0.123,,,0.003,0.154,180119,,171107,-325.134,0.065,-0.554,15:30:00,,50.012,,1,0.144,1680,0.25,190.34,Jan18 1680 Puts,,,185.7
RUT 18O1680,-1,,,,194.7,0.158,P,-90.805,0.128,O,193.05,,0,0.126,,,0.001,0.147,180316,,171107,-543.841,0.065,-2.504,15:30:00,,146.463,0.135,0.999,0.146,1680,2.45,192.92,Mar18 1680 Puts,,,191.4
RUT 18R1680,-1,,,,199.3,0.15,P,-83.768,0.147,O,197.55,,0,0.135,,,-0.002,0.144,180615,,171107,-865.407,0.065,-3.187,15:30:00,,283.249,0.137,0.99,0.145,1680,6.95,198.02,Jun18 1680 Puts,,,195.8
RUT 17K1690,-1,,,,0.2,0.313,C,0.023,0.002,O,0.2,,0,0.007,,30,,,171117,,171107,0.009,0.065,-0.169,15:30:00,,0.215,,0,0.216,1690,0.2,0,Nov 1690 Calls,,,
