Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17N1310,-1,,,,33.8,0.189,P,-39.995,0.346,O,33.25,,0,0.049,,1228,-0.005,0.187,170217,,161206,-113.041,0.122,-28.895,15:30:00,,230.13,0.184,0.373,0.187,1310,33.25,33.41,Feb17 1310 Puts,,,32.7
RUT 17O1310,-1,,,,43.6,0.196,P,-41.292,0.287,O,42.9,,0,0.061,,24,-0.004,0.193,170317,,161206,-163.668,0.122,-25.39,15:30:00,,272.568,0.191,0.394,0.194,1310,42.9,43.06,Mar17 1310 Puts,,,42.2
RUT 17R1310,-1,,,,67.6,0.205,P,-42.714,0.202,O,66.65,,0,0.091,,,0,0.202,170616,,161206,-332.411,0.122,-18.775,15:30:00,,377.391,0.2,0.428,0.202,1310,66.65,66.67,Jun17 1310 Puts,,,65.7
RUT 16L1320,24.04,-2.36,24.3,24.04,24.7,0.182,C,66.304,0.967,O,24.1,24.3,0,0.022,26.4,2724,0.012,0.174,161216,,161206,23.591,0.122,-72.864,15:30:00,,80.706,0.167,0.715,0.171,1320,8.5,23.82,Dec 1320 Calls,,7,23.5
RUT 17A1320,39.04,-0.97,41.17,39.04,40,0.175,C,58.335,0.495,O,39.34,39.04,0,0.041,40.01,1669,0.013,0.171,170120,,161206,91.119,0.122,-35.633,15:30:00,,182.665,0.167,0.598,0.168,1320,23.74,38.85,Jan17 1320 Calls,,3,38.7
RUT 17B1320,-1,,,,51,0.186,C,56.582,0.366,O,50.25,,0,0.053,,37,0.01,0.183,170217,,161206,140.837,0.122,-30.252,15:30:00,,234.384,0.18,0.573,0.181,1320,34.65,49.74,Feb17 1320 Calls,,,49.5
RUT 17C1320,-1,,,,59.6,0.191,C,55.859,0.303,O,58.85,,0,0.064,,741,0.009,0.188,170317,,161206,189.642,0.122,-26.68,15:30:00,,276.218,0.185,0.56,0.186,1320,43.25,58.33,Mar17 1320 Calls,,,58.1
RUT 17F1320,-1,,,,79.7,0.194,C,55.217,0.214,O,78.7,,0,0.087,,40,-0.004,0.191,170616,,161206,344.019,0.122,-20.069,15:30:00,,380.516,0.188,0.538,0.192,1320,63.1,79.03,Jun17 1320 Calls,,,77.7
RUT 16X1320,9.8,0.77,9.8,8.5,9.5,0.182,P,-34.168,0.941,O,9.28,9,0,0.015,9.03,1622,0.028,0.18,161216,,161206,-12.731,0.122,-74.268,15:30:00,,81.135,0.176,0.285,0.177,1320,9.28,9.03,Dec 1320 Puts,,60,9
RUT 17M1320,25.95,1.51,25.95,23.74,25.8,0.174,P,-41.791,0.485,O,25.38,25.41,0,0.036,24.44,854,0.001,0.172,170120,,161206,-71.715,0.122,-34.509,15:30:00,,182.786,0.169,0.402,0.172,1320,25.38,25.35,Jan17 1320 Puts,,19,24.9
RUT 17N1320,36.58,0.29,36.58,36.5,37.5,0.185,P,-43.478,0.359,O,36.93,36.5,0,0.05,36.29,155,-0.005,0.183,170217,,161206,-123.05,0.122,-28.76,15:30:00,,234.442,0.181,0.427,0.184,1320,36.93,37.11,Feb17 1320 Puts,,3,36.4
RUT 17O1320,-1,,,,47.3,0.192,P,-44.188,0.296,O,46.6,,0,0.062,,173,-0.006,0.19,170317,,161206,-175.377,0.122,-25.194,15:30:00,,276.266,0.187,0.44,0.191,1320,46.6,46.87,Mar17 1320 Puts,,,45.9
RUT 17R1320,-1,,,,71.7,0.202,P,-44.766,0.206,O,71,,0,0.092,,,0.004,0.201,170616,,161206,-348.834,0.122,-18.746,15:30:00,,380.494,0.199,0.462,0.2,1320,71,70.7,Jun17 1320 Puts,,,70.3
RUT 16L1330,18.13,-0.95,19.6,17.4,18,0.173,C,56.257,1.074,O,17.67,18.63,0,0.019,19.08,2703,0.016,0.17,161216,,161206,20.095,0.122,-76.366,15:30:00,,87.053,0.165,0.577,0.166,1330,12.07,17.39,Dec 1330 Calls,,24,17.3
RUT 17A1330,-1,,,,33.8,0.17,C,53.318,0.517,O,33.2,,0,0.037,,1123,0.013,0.166,170120,,161206,83.622,0.122,-35.311,15:30:00,,186.094,0.163,0.529,0.164,1330,27.6,32.79,Jan17 1330 Calls,,,32.6
RUT 17B1330,-1,,,,45,0.183,C,52.876,0.377,O,44.25,,0,0.05,,17,0.012,0.179,170217,,161206,132.165,0.122,-29.939,15:30:00,,236.999,0.176,0.519,0.177,1330,38.65,43.74,Feb17 1330 Calls,,,43.5
RUT 17C1330,-1,,,,53.5,0.187,C,52.784,0.311,O,52.85,,0,0.06,,101,0.008,0.185,170317,,161206,179.952,0.122,-26.367,15:30:00,,278.548,0.182,0.513,0.183,1330,47.25,52.45,Mar17 1330 Calls,,,52.2
RUT 17F1330,-1,,,,74.3,0.192,C,53.033,0.218,O,73.3,,0,0.084,,35,0,0.189,170616,,161206,331.834,0.122,-19.999,15:30:00,,382.687,0.187,0.505,0.189,1330,67.7,73.27,Jun17 1330 Calls,,,72.3
RUT 16X1330,12.06,-0.02,13.01,11.4,12.8,0.174,P,-43.932,1.035,O,12.48,12,0,0.017,12.08,1559,-0.016,0.17,161216,,161206,-16.399,0.122,-75.388,15:30:00,,87.117,0.167,0.423,0.172,1330,12.48,12.68,Dec 1330 Puts,,459,12.2
RUT 17M1330,29,0.25,29,28.23,29.5,0.169,P,-46.699,0.508,O,29,28.23,0,0.037,28.75,1065,-0.004,0.167,170120,,161206,-80.246,0.122,-33.998,15:30:00,,186.101,0.164,0.471,0.167,1330,29,29.13,Jan17 1330 Puts,,306,28.5
RUT 17N1330,40.11,-1.91,40.11,38.98,41.5,0.182,P,-47.118,0.37,O,40.86,40.11,0,0.051,42.02,154,-0.007,0.18,170217,,161206,-133.553,0.122,-28.471,15:30:00,,236.996,0.177,0.481,0.181,1330,40.86,41.15,Feb17 1330 Puts,,2,40.3
RUT 17O1330,-1,,,,51.4,0.189,P,-47.189,0.303,O,50.7,,0,0.064,,38,-0.005,0.187,170317,,161206,-187.549,0.122,-24.923,15:30:00,,278.535,0.184,0.487,0.188,1330,50.7,50.96,Mar17 1330 Puts,,,50
RUT 17R1330,-1,,,,75.4,0.198,P,-46.865,0.21,O,74.55,,0,0.094,,1,-0.005,0.196,170616,,161206,-365.68,0.122,-18.369,15:30:00,,382.611,0.194,0.495,0.197,1330,74.55,74.94,Jun17 1330 Puts,,,73.7
RUT 16L1340,12.03,-1.74,15.1,11.81,12.3,0.165,C,45.264,1.109,O,12,11.91,0,0.016,13.77,2369,-0.002,0.161,161216,,161206,16.224,0.122,-72.866,15:30:00,,87.517,0.158,0.431,0.162,1340,12,12.03,Dec 1340 Calls,,103,11.7
RUT 17A1340,27.78,-1.17,29.07,27.02,28,0.165,C,48.048,0.53,O,27.42,29.07,0,0.034,28.95,651,0.006,0.162,170120,,161206,75.656,0.122,-34.328,15:30:00,,186.519,0.158,0.46,0.161,1340,27.42,27.25,Jan17 1340 Calls,,14,26.8
RUT 17B1340,-1,,,,39.2,0.178,C,49.021,0.386,O,38.5,,0,0.047,,4,0.01,0.175,170217,,161206,123.043,0.122,-29.299,15:30:00,,237.547,0.172,0.464,0.174,1340,38.5,38.13,Feb17 1340 Calls,,,37.8
RUT 17C1340,-1,,,,47.8,0.184,C,49.614,0.316,O,47.2,,0,0.057,,93,0.007,0.181,170317,,161206,169.846,0.122,-25.899,15:30:00,,279.219,0.179,0.467,0.18,1340,47.2,46.89,Mar17 1340 Calls,,,46.6
RUT 17F1340,-1,,,,68.3,0.189,C,50.801,0.222,O,67.3,,0,0.081,,35,-0.006,0.186,170616,,161206,319.207,0.122,-19.672,15:30:00,,383.723,0.184,0.471,0.187,1340,67.3,67.74,Jun17 1340 Calls,,,66.3
RUT 16X1340,17.45,1.56,17.48,15.35,17.3,0.168,P,-54.459,1.057,O,16.93,16.41,0,0.019,15.89,1287,-0.031,0.163,161216,,161206,-20.378,0.122,-72.66,15:30:00,,87.587,0.159,0.569,0.17,1340,12.53,17.48,Dec 1340 Puts,,37,16.5
RUT 17M1340,33.98,1.98,34,32.9,33.9,0.165,P,-51.903,0.524,O,33.38,33.73,0,0.038,32,1098,-0.001,0.163,170120,,161206,-89.313,0.122,-33.123,15:30:00,,186.53,0.159,0.54,0.163,1340,28.98,33.41,Jan17 1340 Puts,,13,32.8
RUT 17N1340,44.84,0.31,45.22,44.84,45.8,0.178,P,-50.892,0.378,O,45.18,44.84,0,0.053,44.53,148,-0.009,0.176,170217,,161206,-144.468,0.122,-27.847,15:30:00,,237.559,0.173,0.536,0.177,1340,40.78,45.57,Feb17 1340 Puts,,4,44.6
RUT 17O1340,-1,,,,55.7,0.186,P,-50.282,0.309,O,55,,0,0.065,,23,-0.007,0.183,170317,,161206,-200.13,0.122,-24.431,15:30:00,,279.225,0.181,0.533,0.185,1340,50.6,55.36,Mar17 1340 Puts,,,54.3
RUT 17R1340,-1,,,,80.1,0.197,P,-49.006,0.213,O,79.4,,0,0.095,,,0,0.195,170616,,161206,-382.932,0.122,-18.234,15:30:00,,383.68,0.193,0.529,0.195,1340,75,79.39,Jun17 1340 Puts,,,78.7
RUT 16L1350,7.45,-1.93,9.1,6.9,8.1,0.161,C,34.192,1.053,O,7.69,9.1,0,0.013,9.38,5040,-0.019,0.156,161216,,161206,12.291,0.122,-64.788,15:30:00,,81.166,0.151,0.294,0.158,1350,7.69,7.84,Dec 1350 Calls,,79,7.3
RUT 17A1350,-1,,,,22.7,0.159,C,42.609,0.534,O,22.2,,0,0.031,,2359,-0.002,0.156,170120,,161206,67.332,0.122,-32.641,15:30:00,,183.55,0.154,0.392,0.157,1350,22.2,22.25,Jan17 1350 Calls,,,21.7
RUT 17B1350,-1,,,,33.6,0.173,C,45.053,0.391,O,33.1,,0,0.044,,116,0.005,0.171,170217,,161206,113.512,0.122,-28.316,15:30:00,,235.803,0.169,0.411,0.17,1350,33.1,32.92,Feb17 1350 Calls,,,32.6
RUT 17C1350,42,9.1,42,42,42.5,0.18,C,46.367,0.32,O,41.86,42,0,0.054,32.9,326,0.005,0.178,170317,,161206,159.337,0.122,-25.34,15:30:00,,278.084,0.176,0.421,0.177,1350,41.86,41.64,Mar17 1350 Calls,,1,41.2
RUT 17F1350,-1,,,,63.2,0.187,C,48.528,0.224,O,62.2,,0,0.078,,217,-0.004,0.184,170616,,161206,306.156,0.122,-19.433,15:30:00,,383.548,0.182,0.438,0.185,1350,62.2,62.42,Jun17 1350 Calls,,,61.2
RUT 16X1350,23.1,0.14,23.1,20.3,23,0.163,P,-64.772,0.996,O,22.58,22.32,0,0.022,22.96,403,-0.038,0.158,161216,,161206,-24.313,0.122,-64.548,15:30:00,,82.058,0.152,0.706,0.169,1350,8.18,23.46,Dec 1350 Puts,,31,22.1
RUT 17M1350,37.27,0.16,38.58,37.27,38.8,0.161,P,-57.338,0.531,O,38.11,37.27,0,0.04,37.11,1517,-0.003,0.157,170120,,161206,-98.838,0.122,-31.427,15:30:00,,183.595,0.154,0.608,0.158,1350,23.71,38.22,Jan17 1350 Puts,,7,37.5
RUT 17N1350,-1,,,,50.6,0.175,P,-54.771,0.382,O,49.85,,0,0.055,,589,-0.011,0.171,170217,,161206,-155.76,0.122,-26.875,15:30:00,,235.93,0.168,0.589,0.174,1350,35.45,50.38,Feb17 1350 Puts,,,49.1
RUT 17O1350,-1,,,,60.3,0.183,P,-53.453,0.313,O,59.45,,0,0.067,,33,-0.01,0.18,170317,,161206,-213.108,0.122,-23.779,15:30:00,,278.195,0.176,0.579,0.182,1350,45.05,60.07,Mar17 1350 Puts,,,58.6
RUT 17R1350,-1,,,,84.2,0.193,P,-51.184,0.215,O,83.45,,0,0.097,,412,-0.007,0.191,170616,,161206,-400.566,0.122,-17.794,15:30:00,,383.639,0.189,0.562,0.193,1350,69.05,84.07,Jun17 1350 Puts,,,82.7
RUT 16L1360,4.56,-1.22,5.59,4.37,4.9,0.156,C,24.023,0.912,O,4.65,4.99,0,0.012,5.78,4248,-0.025,0.153,161216,,161206,8.657,0.122,-53.16,15:30:00,,68.829,0.149,0.182,0.154,1360,4.65,4.77,Dec 1360 Calls,,66,4.4
RUT 17A1360,-1,,,,18.1,0.155,C,37.106,0.526,O,17.65,,0,0.028,,803,-0.01,0.152,170120,,161206,58.835,0.122,-30.567,15:30:00,,176.97,0.15,0.328,0.153,1360,17.65,17.83,Jan17 1360 Calls,,,17.2
RUT 17B1360,-1,,,,28.9,0.17,C,41.012,0.391,O,28.35,,0,0.041,,135,0.007,0.168,170217,,161206,103.707,0.122,-27.321,15:30:00,,231.606,0.165,0.359,0.167,1360,28.35,28.14,Feb17 1360 Calls,,,27.8
RUT 17C1360,-1,,,,37.4,0.177,C,43.06,0.322,O,36.8,,0,0.051,,355,0.002,0.175,170317,,161206,148.525,0.122,-24.547,15:30:00,,275.029,0.172,0.377,0.174,1360,36.8,36.73,Mar17 1360 Calls,,,36.2
RUT 17F1360,-1,,,,58.3,0.185,C,46.219,0.226,O,57.35,,0,0.075,,73,0.001,0.182,170616,,161206,292.728,0.122,-19.134,15:30:00,,382.099,0.18,0.405,0.182,1360,57.35,57.32,Jun17 1360 Calls,,,56.4
RUT 16X1360,30.13,1.33,30.13,30.13,30.1,0.163,P,-73.945,0.869,O,29.53,30.13,0,0.026,28.8,156,-0.033,0.155,161216,,161206,-27.86,0.122,-52.927,15:30:00,,71.828,0.146,0.818,0.169,1360,5.13,30.54,Dec 1360 Puts,,1,28.9
RUT 17M1360,-1,,,,44.5,0.158,P,-62.915,0.527,O,43.7,,0,0.042,,659,0.003,0.154,170120,,161206,-108.662,0.122,-29.441,15:30:00,,176.938,0.149,0.672,0.153,1360,19.3,43.59,Jan17 1360 Puts,,,42.9
RUT 17N1360,-1,,,,55.7,0.171,P,-58.718,0.383,O,54.95,,0,0.057,,69,-0.012,0.168,170217,,161206,-167.312,0.122,-25.713,15:30:00,,231.963,0.165,0.641,0.171,1360,30.55,55.6,Feb17 1360 Puts,,,54.2
RUT 17O1360,-1,,,,65.5,0.18,P,-56.684,0.315,O,64.55,,0,0.069,,,-0.009,0.177,170317,,161206,-226.39,0.122,-23.037,15:30:00,,275.334,0.173,0.623,0.179,1360,40.15,65.11,Mar17 1360 Puts,,,63.6
RUT 17R1360,-1,,,,89.3,0.191,P,-53.391,0.217,O,88.35,,0,0.098,,,-0.007,0.189,170616,,161206,-418.538,0.122,-17.447,15:30:00,,382.433,0.186,0.595,0.19,1360,63.95,88.97,Jun17 1360 Puts,,,87.4
RUT 16L1370,2.57,-0.73,3.14,2.45,2.7,0.152,C,15.578,0.714,O,2.43,2.75,0,0.01,3.3,3232,-0.1,0.147,161216,,161206,5.625,0.122,-37.303,15:30:00,,52.998,0.141,0.102,0.152,1370,2.43,2.7,Dec 1370 Calls,,53,2.15
RUT 17A1370,13.54,-0.59,14.13,13.54,14.2,0.151,C,31.66,0.507,O,13.69,14.05,0,0.026,14.13,1200,-0.021,0.148,170120,,161206,50.359,0.122,-27.819,15:30:00,,166.779,0.145,0.269,0.15,1370,13.69,13.98,Jan17 1370 Calls,,6,13.2
RUT 17B1370,23.94,0.53,24.03,23.89,24.5,0.167,C,36.945,0.387,O,23.9,23.99,0,0.038,23.41,7,0.004,0.164,170217,,161206,93.747,0.122,-25.9,15:30:00,,224.868,0.162,0.31,0.164,1370,23.9,23.8,Feb17 1370 Calls,,18,23.3
RUT 17C1370,-1,,,,32.7,0.173,C,39.717,0.322,O,32.15,,0,0.048,,265,0,0.171,170317,,161206,137.487,0.122,-23.59,15:30:00,,269.971,0.169,0.334,0.171,1370,32.15,32.15,Mar17 1370 Calls,,,31.6
RUT 17F1370,-1,,,,53.3,0.182,C,43.881,0.228,O,52.4,,0,0.072,,40,-0.001,0.18,170616,,161206,278.979,0.122,-18.723,15:30:00,,379.322,0.177,0.374,0.18,1370,52.4,52.45,Jun17 1370 Calls,,,51.5
RUT 16X1370,36.6,-19.64,36.6,36.6,40.8,0.207,P,-81.396,0.708,O,38.31,36.6,0,0.03,56.24,90,-0.006,0.167,161216,,161206,-30.804,0.122,-47.622,15:30:00,,59.317,0.121,0.898,0.171,1370,3.91,38.53,Dec 1370 Puts,,10,36
RUT 17M1370,-1,,,,50.5,0.154,P,-68.517,0.511,O,49.7,,0,0.044,,231,0.003,0.149,170120,,161206,-118.601,0.122,-26.775,15:30:00,,166.387,0.144,0.731,0.148,1370,15.3,49.55,Jan17 1370 Puts,,,48.9
RUT 17N1370,-1,,,,61.3,0.168,P,-62.692,0.379,O,60.5,,0,0.059,,4,-0.012,0.165,170217,,161206,-179.019,0.122,-24.373,15:30:00,,225.572,0.161,0.69,0.168,1370,26.1,61.22,Feb17 1370 Puts,,,59.7
RUT 17O1370,-1,,,,70.7,0.177,P,-59.953,0.314,O,69.85,,0,0.071,,2,-0.009,0.173,170317,,161206,-239.904,0.122,-22.062,15:30:00,,270.56,0.17,0.666,0.176,1370,35.45,70.47,Mar17 1370 Puts,,,69
RUT 17R1370,-1,,,,94.2,0.189,P,-55.622,0.218,O,93.4,,0,0.1,,,-0.007,0.186,170616,,161206,-436.789,0.122,-16.992,15:30:00,,380.023,0.184,0.626,0.188,1370,59,94.1,Jun17 1370 Puts,,,92.6
RUT 16L1380,1.34,-0.52,1.44,1.3,1.5,0.152,C,9.271,0.504,O,1.37,1.4,0,0.009,1.86,2491,-0.028,0.148,161216,,161206,3.354,0.122,-26.306,15:30:00,,36.891,0.145,0.052,0.149,1380,1.37,1.41,Dec 1380 Calls,,218,1.25
RUT 17A1380,10.25,-0.18,10.76,10.16,10.6,0.146,C,26.4,0.477,O,10.25,10.6,0,0.024,10.43,2192,-0.043,0.143,170120,,161206,42.117,0.122,-24.591,15:30:00,,153.247,0.141,0.216,0.146,1380,10.25,10.71,Jan17 1380 Calls,,14,9.9
RUT 17B1380,19.99,3.15,19.99,19.91,20.4,0.163,C,32.904,0.378,O,19.86,19.96,0,0.036,16.84,32,-0.001,0.16,170217,,161206,83.768,0.122,-24.235,15:30:00,,215.601,0.158,0.265,0.16,1380,19.86,19.88,Feb17 1380 Calls,,18,19.3
RUT 17C1380,-1,,,,28.2,0.169,C,36.362,0.318,O,27.65,,0,0.045,,556,-0.01,0.167,170317,,161206,126.309,0.122,-22.397,15:30:00,,262.867,0.165,0.294,0.168,1380,27.65,27.92,Mar17 1380 Calls,,,27.1
RUT 17F1380,-1,,,,48.9,0.181,C,41.521,0.228,O,47.6,,0,0.069,,14,-0.005,0.177,170616,,161206,264.958,0.122,-18.199,15:30:00,,375.175,0.174,0.343,0.178,1380,47.6,47.82,Jun17 1380 Calls,,,46.3
RUT 16X1380,-1,,,,49.5,0.218,P,-87.115,0.548,O,46.75,,0,0.035,,75,-0.009,0.165,161216,,161206,-33.132,0.122,-33.992,15:30:00,,46.621,,0.948,0.174,1380,2.35,47.18,Dec 1380 Puts,,,44
RUT 17M1380,55.19,-16.1,55.19,55.19,57.3,0.152,P,-74.008,0.482,O,56.25,55.19,0,0.047,71.29,240,0.003,0.145,170120,,161206,-128.433,0.122,-23.495,15:30:00,,152.042,0.138,0.784,0.144,1380,11.85,56.1,Jan17 1380 Puts,,3,55.3
RUT 17N1380,-1,,,,67.2,0.164,P,-66.649,0.371,O,66.45,,0,0.061,,4,-0.012,0.16,170217,,161206,-190.762,0.122,-22.605,15:30:00,,216.753,0.157,0.735,0.164,1380,22.05,67.26,Feb17 1380 Puts,,,65.7
RUT 17O1380,-1,,,,76.4,0.174,P,-63.237,0.312,O,75.5,,0,0.073,,,-0.009,0.17,170317,,161206,-253.569,0.122,-21.005,15:30:00,,263.824,0.167,0.706,0.173,1380,31.1,76.18,Mar17 1380 Puts,,,74.6
RUT 17R1380,-1,,,,100.6,0.189,P,-57.868,0.219,O,99.05,,0,0.102,,,-0.004,0.185,170616,,161206,-455.27,0.122,-16.639,15:30:00,,376.378,0.181,0.657,0.186,1380,54.65,99.46,Jun17 1380 Puts,,,97.5
RUT 16L1390,0.7,-0.23,0.76,0.61,0.85,0.154,C,5.05,0.32,O,0.72,0.63,0,0.008,0.93,3269,0.059,0.148,161216,,161206,1.829,0.122,-16.793,15:30:00,,23.179,0.143,0.024,0.147,1390,0.72,0.68,Dec 1390 Calls,,239,0.6
RUT 17A1390,7.55,0.4,7.7,7.55,7.9,0.143,C,21.456,0.436,O,7.55,7.55,0,0.022,7.15,1236,-0.055,0.14,170120,,161206,34.324,0.122,-21.15,15:30:00,,136.922,0.137,0.17,0.143,1390,7.55,7.99,Jan17 1390 Calls,,2,7.2
RUT 17B1390,-1,,,,16.7,0.159,C,28.945,0.365,O,16.2,,0,0.033,,26,-0.012,0.156,170217,,161206,73.917,0.122,-22.259,15:30:00,,203.923,0.154,0.224,0.157,1390,16.2,16.4,Feb17 1390 Calls,,,15.7
RUT 17C1390,-1,,,,24.3,0.167,C,33.021,0.313,O,23.8,,0,0.043,,806,-0.01,0.165,170317,,161206,115.09,0.122,-21.204,15:30:00,,253.719,0.163,0.257,0.166,1390,23.8,24.03,Mar17 1390 Calls,,,23.3
RUT 17F1390,-1,,,,43.7,0.176,C,39.147,0.228,O,42.8,,0,0.066,,4,-0.014,0.174,170616,,161206,250.717,0.122,-17.559,15:30:00,,369.625,0.171,0.313,0.175,1390,42.8,43.42,Jun17 1390 Calls,,,41.9
RUT 16X1390,54.73,-22.59,54.73,54.73,59.8,0.252,P,-91.348,0.405,O,56.8,54.73,0,0.041,77.32,131,0.01,0.191,161216,,161206,-34.929,0.122,-36.415,15:30:00,,35.024,,0.976,0.176,1390,2.4,56.26,Dec 1390 Puts,,10,54
RUT 17M1390,-1,,,,64.5,0.148,P,-79.236,0.44,O,62.95,,0,0.05,,60,-0.005,0.137,170120,,161206,-137.907,0.122,-19.072,15:30:00,,134.346,0.125,0.83,0.139,1390,8.55,63.25,Jan17 1390 Puts,,,61.4
RUT 17N1390,-1,,,,73.8,0.162,P,-70.539,0.359,O,72.8,,0,0.064,,,-0.012,0.157,170217,,161206,-202.412,0.122,-20.701,15:30:00,,205.594,0.152,0.776,0.161,1390,18.4,73.72,Feb17 1390 Puts,,,71.8
RUT 17O1390,-1,,,,83.9,0.176,P,-66.511,0.307,O,81.95,,0,0.075,,,-0.003,0.169,170317,,161206,-267.291,0.122,-20.037,15:30:00,,255.124,0.161,0.743,0.17,1390,27.55,82.22,Mar17 1390 Puts,,,80
RUT 17R1390,-1,,,,106.1,0.187,P,-60.122,0.218,O,104.5,,0,0.104,,,-0.005,0.182,170616,,161206,-473.929,0.122,-16.074,15:30:00,,371.479,0.178,0.687,0.184,1390,50.1,105.05,Jun17 1390 Puts,,,102.9
RUT 16L1400,0.5,-0.03,0.5,0.49,0.6,0.164,C,2.508,0.183,O,0.48,0.5,0,0.007,0.53,3553,0.6,0.157,161216,,161206,0.91,0.122,-12.751,15:30:00,,13.122,0.149,0.01,0.145,1400,0.48,0.3,Dec 1400 Calls,,5,0.35
RUT 17A1400,5.87,-0.12,5.87,5.87,5.7,0.139,C,16.946,0.386,O,5.37,5.87,0,0.02,5.99,1249,-0.073,0.136,170120,,161206,27.178,0.122,-17.683,15:30:00,,118.612,0.133,0.131,0.14,1400,5.37,5.79,Jan17 1400 Calls,,1,5
RUT 17B1400,12.71,2.15,12.71,12.71,13.4,0.155,C,25.123,0.346,O,12.99,12.71,0,0.031,10.56,82,-0.027,0.153,170217,,161206,64.344,0.122,-20.099,15:30:00,,190.068,0.151,0.187,0.155,1400,12.99,13.35,Feb17 1400 Calls,,1,12.6
RUT 17C1400,20.12,0.19,20.12,20.12,20.7,0.164,C,29.725,0.304,O,20.2,20.12,0,0.04,19.93,3702,-0.014,0.162,170317,,161206,103.934,0.122,-19.879,15:30:00,,242.588,0.159,0.222,0.163,1400,20.2,20.49,Mar17 1400 Calls,,10,19.7
RUT 17F1400,-1,,,,39.9,0.175,C,36.768,0.226,O,39.05,,0,0.063,,382,-0.005,0.173,170616,,161206,236.315,0.122,-17.078,15:30:00,,362.655,0.17,0.285,0.173,1400,39.05,39.26,Jun17 1400 Calls,,,38.2
RUT 16X1400,-1,,,,69.7,,P,-94.35,0.288,O,66.85,,0,0.048,,145,0.018,,161216,,161206,-36.285,0.122,-20.353,15:30:00,,25.281,,0.99,0.179,1400,2.45,65.67,Dec 1400 Puts,,,64
RUT 17M1400,-1,,,,75.3,0.169,P,-84.044,0.386,O,72.65,,0,0.054,,50,0.024,0.149,170120,,161206,-146.765,0.122,-19.403,15:30:00,,114.12,0.126,0.869,0.135,1400,8.25,70.96,Jan17 1400 Puts,,,70
RUT 17N1400,-1,,,,83.4,0.173,P,-74.311,0.342,O,80.55,,0,0.067,,,0,0.158,170217,,161206,-213.835,0.122,-19.597,15:30:00,,192.282,0.143,0.813,0.158,1400,16.15,80.58,Feb17 1400 Puts,,,77.7
RUT 17O1400,-1,,,,90.6,0.175,P,-69.748,0.299,O,88.35,,0,0.078,,3,-0.003,0.166,170317,,161206,-280.973,0.122,-18.712,15:30:00,,244.507,0.156,0.778,0.167,1400,23.95,88.61,Mar17 1400 Puts,,,86.1
RUT 17R1400,-1,,,,111.1,0.182,P,-62.376,0.217,O,110.1,,0,0.107,,2,-0.007,0.18,170616,,161206,-492.709,0.122,-15.455,15:30:00,,365.322,0.177,0.715,0.182,1400,45.7,110.88,Jun17 1400 Puts,,,109.1
RUT 16L1410,-1,,,,0.45,0.174,C,1.123,0.093,O,0.3,,0,0.006,,2024,,0.163,161216,,161206,0.408,0.122,-8.862,15:30:00,,6.637,,0.004,0.143,1410,0.3,0.12,Dec 1410 Calls,,,0.15
RUT 17A1410,-1,,,,4.1,0.137,C,12.965,0.33,O,3.8,,0,0.018,,2325,-0.066,0.134,170120,,161206,20.844,0.122,-14.507,15:30:00,,99.314,0.131,0.099,0.137,1410,3.8,4.07,Jan17 1410 Calls,,,3.5
RUT 17B1410,-1,,,,10.7,0.152,C,21.492,0.323,O,10.2,,0,0.029,,296,-0.048,0.149,170217,,161206,55.197,0.122,-17.807,15:30:00,,174.382,0.146,0.154,0.152,1410,10.2,10.71,Feb17 1410 Calls,,,9.7
RUT 17C1410,-1,,,,17.5,0.161,C,26.503,0.293,O,16.95,,0,0.038,,234,-0.02,0.158,170317,,161206,92.954,0.122,-18.357,15:30:00,,229.591,0.156,0.191,0.16,1410,16.95,17.29,Mar17 1410 Calls,,,16.4
RUT 17F1410,-1,,,,35.7,0.172,C,34.394,0.224,O,34.85,,0,0.061,,,-0.014,0.169,170616,,161206,221.815,0.122,-16.32,15:30:00,,354.266,0.167,0.259,0.171,1410,34.85,35.34,Jun17 1410 Calls,,,34
RUT 16X1410,-1,,,,79.3,,P,-96.403,0.197,O,76.05,,0,0.054,,2,0.01,,161216,,161206,-37.299,0.122,-13.691,15:30:00,,17.615,,0.996,0.181,1410,1.65,75.3,Dec 1410 Puts,,,72.8
RUT 17M1410,-1,,,,82.3,0.159,P,-88.292,0.323,O,79.75,,0,0.059,,3,0.007,0.136,170120,,161206,-154.767,0.122,-13.479,15:30:00,,92.539,0.104,0.901,0.13,1410,5.35,79.2,Jan17 1410 Puts,,,77.2
RUT 17N1410,-1,,,,89.5,0.164,P,-77.917,0.321,O,87.1,,0,0.071,,,-0.009,0.151,170217,,161206,-224.895,0.122,-16.589,15:30:00,,177.106,0.137,0.846,0.155,1410,12.7,87.85,Feb17 1410 Puts,,,84.7
