Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16P1020,-1,,,,62.2,0.248,P,-59.601,0.362,O,60.75,,0,0.083,,133,-0.012,0.24,160415,,160203,-128.01,0.226,-27.8,15:30:00,,169.77,0.231,0.626,0.244,1020,31.95,61.5,Apr 1020 Puts,,,59.3
RUT 16R1020,-1,,,,78.7,0.245,P,-56.662,0.274,O,77.35,,0,0.109,,963,-0.002,0.24,160617,,160203,-234.376,0.226,-20.247,15:30:00,,235.205,0.234,0.601,0.24,1020,48.55,77.5,Jun 1020 Puts,,,76
RUT 16U1020,-1,,,,96.7,0.242,P,-54.615,0.218,O,94.4,,0,0.138,,,-0.004,0.235,160916,,160203,-388.69,0.226,-14.991,15:30:00,,304.922,0.227,0.587,0.236,1020,65.6,94.8,Sep 1020 Puts,,,92.1
RUT 16B1030,7.32,-3.27,11.1,7.32,6.2,0.238,C,22.143,0.606,O,6.06,10.7,0,0.022,10.59,1151,-0.007,0.236,160219,,160203,9.344,0.226,-45.779,15:30:00,,61.678,0.232,0.203,0.237,1030,6.06,6.1,Feb 1030 Calls,,72,5.8
RUT 16C1030,-1,,,,15.8,0.231,C,31.843,0.454,O,15.6,,0,0.039,,540,0.003,0.229,160318,,160203,36.08,0.226,-32.281,15:30:00,,122.528,0.227,0.302,0.229,1030,15.6,15.56,Mar 1030 Calls,,,15.4
RUT 16D1030,-1,,,,23.4,0.231,C,35.489,0.379,O,22.5,,0,0.05,,257,0.006,0.225,160415,,160203,64.707,0.226,-25.883,15:30:00,,163.197,0.22,0.337,0.224,1030,22.5,22.37,Apr 1030 Calls,,,21.6
RUT 16F1030,-1,,,,36.7,0.231,C,39.911,0.284,O,35.7,,0,0.072,,15,-0.001,0.227,160617,,160203,132.013,0.226,-19.843,15:30:00,,230.895,0.223,0.372,0.227,1030,35.7,35.75,Jun 1030 Calls,,,34.7
RUT 16I1030,-1,,,,50.7,0.231,C,42.612,0.227,O,48.8,,0,0.093,,65,-0.003,0.224,160916,,160203,227.974,0.226,-15.484,15:30:00,,301.723,0.218,0.392,0.225,1030,48.8,48.93,Sep 1030 Calls,,,46.9
RUT 16N1030,42.78,8.88,43.4,38.4,47,0.257,P,-76.926,0.597,O,46.37,42.45,0,0.051,33.9,2493,0.002,0.247,160219,,160203,-35.392,0.226,-48.599,15:30:00,,63.122,0.243,0.797,0.246,1030,7.57,46.3,Feb 1030 Puts,,63,46.1
RUT 16O1030,-1,,,,58.2,0.242,P,-67.08,0.436,O,57.9,,0,0.071,,2392,-0.005,0.239,160318,,160203,-86.866,0.226,-33.333,15:30:00,,124.207,0.237,0.698,0.242,1030,19.1,58.19,Mar 1030 Puts,,,57.6
RUT 16P1030,-1,,,,68.2,0.246,P,-63.341,0.358,O,66.85,,0,0.086,,66,-0.007,0.237,160415,,160203,-136.433,0.226,-26.628,15:30:00,,165.013,0.229,0.663,0.24,1030,28.05,67.32,Apr 1030 Puts,,,65.5
RUT 16R1030,-1,,,,84,0.241,P,-59.496,0.274,O,82.7,,0,0.112,,9,-0.004,0.235,160617,,160203,-246.716,0.226,-19.502,15:30:00,,231.768,0.23,0.628,0.237,1030,43.9,83.03,Jun 1030 Puts,,,81.4
RUT 16U1030,-1,,,,102.3,0.24,P,-56.853,0.219,O,99.65,,0,0.14,,865,-0.006,0.231,160916,,160203,-405.588,0.226,-14.6,15:30:00,,302.455,0.223,0.608,0.233,1030,60.85,100.23,Sep 1030 Puts,,,97
RUT 16B1040,6.8,-0.74,6.8,6.8,4.1,0.233,C,16.239,0.512,O,3.99,6.8,0,0.019,7.54,1269,-0.01,0.231,160219,,160203,6.872,0.226,-36.749,15:30:00,,51.03,0.223,0.15,0.232,1040,3.99,4.03,Feb 1040 Calls,,1,3.6
RUT 16C1040,-1,,,,12.4,0.225,C,27.173,0.431,O,12.15,,0,0.036,,6566,-0.015,0.223,160318,,160203,30.907,0.226,-29.002,15:30:00,,113.927,0.22,0.26,0.224,1040,12.15,12.33,Mar 1040 Calls,,,11.9
RUT 16D1040,-1,,,,19.7,0.226,C,31.596,0.368,O,18.8,,0,0.047,,115,0.002,0.221,160415,,160203,57.843,0.226,-24.233,15:30:00,,155.976,0.215,0.303,0.22,1040,18.8,18.76,Apr 1040 Calls,,,17.9
RUT 16F1040,-1,,,,32.6,0.228,C,36.959,0.282,O,31.55,,0,0.069,,18,-0.002,0.223,160617,,160203,122.817,0.226,-19.029,15:30:00,,225.732,0.219,0.345,0.224,1040,31.55,31.61,Jun 1040 Calls,,,30.5
RUT 16I1040,-1,,,,46.2,0.227,C,40.265,0.227,O,44.45,,0,0.089,,,-0.003,0.221,160916,,160203,216.469,0.226,-15.066,15:30:00,,297.841,0.215,0.371,0.222,1040,44.45,44.57,Sep 1040 Calls,,,42.7
RUT 16N1040,42.28,3.75,42.28,33.57,55,0.257,P,-82.896,0.512,O,53.82,42.28,0,0.056,38.53,4043,-0.005,0.235,160219,,160203,-38.323,0.226,-37.432,15:30:00,,52.757,0.235,0.85,0.24,1040,5.02,54.07,Feb 1040 Puts,,19,53.8
RUT 16O1040,-1,,,,65,0.238,P,-71.586,0.417,O,64.55,,0,0.075,,7661,-0.004,0.234,160318,,160203,-93.031,0.226,-30.435,15:30:00,,116.421,0.231,0.74,0.237,1040,15.75,64.81,Mar 1040 Puts,,,64.1
RUT 16P1040,-1,,,,74.3,0.241,P,-67.05,0.35,O,72.95,,0,0.09,,35,-0.008,0.232,160415,,160203,-144.872,0.226,-24.966,15:30:00,,158.691,0.224,0.697,0.236,1040,24.15,73.53,Apr 1040 Puts,,,71.6
RUT 16R1040,-1,,,,89.7,0.237,P,-62.336,0.273,O,88.4,,0,0.115,,33,-0.005,0.231,160617,,160203,-259.183,0.226,-18.704,15:30:00,,227.087,0.226,0.655,0.233,1040,39.6,88.84,Jun 1040 Puts,,,87.1
RUT 16U1040,-1,,,,108.1,0.238,P,-59.097,0.219,O,105.6,,0,0.143,,,-0.003,0.23,160916,,160203,-422.667,0.226,-14.272,15:30:00,,299.001,0.221,0.629,0.231,1040,56.8,105.88,Sep 1040 Puts,,,103.1
RUT 16B1050,2.15,-3.15,7.4,2.15,2.45,0.224,C,11.345,0.409,O,2.29,7.4,0,0.017,5.3,2685,-0.098,0.22,160219,,160203,4.814,0.226,-25.99,15:30:00,,39.975,0.217,0.108,0.227,1050,2.29,2.54,Feb 1050 Calls,,403,2.15
RUT 16C1050,15.7,1.45,15.7,15.7,9.6,0.22,C,22.756,0.4,O,9.6,15.7,0,0.033,14.25,1394,0.001,0.22,160318,,160203,25.975,0.226,-26.076,15:30:00,,103.719,0.214,0.222,0.22,1050,9.6,9.59,Mar 1050 Calls,,10,9
RUT 16D1050,-1,,,,16.2,0.221,C,27.819,0.353,O,15.35,,0,0.044,,55,-0.013,0.215,160415,,160203,51.123,0.226,-22.177,15:30:00,,147.192,0.21,0.27,0.217,1050,15.35,15.56,Apr 1050 Calls,,,14.5
RUT 16F1050,-1,,,,28.6,0.224,C,34.02,0.278,O,27.6,,0,0.065,,1090,-0.006,0.22,160617,,160203,113.556,0.226,-18.169,15:30:00,,219.225,0.215,0.32,0.22,1050,27.6,27.76,Jun 1050 Calls,,,26.6
RUT 16I1050,-1,,,,41.7,0.223,C,37.913,0.226,O,40.15,,0,0.086,,44,-0.007,0.218,160916,,160203,204.791,0.226,-14.562,15:30:00,,292.856,0.212,0.351,0.219,1050,40.15,40.44,Sep 1050 Calls,,,38.6
RUT 16N1050,57.97,10.32,58.36,54.07,63.4,,P,-87.964,0.415,O,62.57,57.95,0,0.062,47.65,2579,0.002,,160219,,160203,-40.888,0.226,-29.492,15:30:00,,41.676,,0.892,0.233,1050,3.77,62.43,Feb 1050 Puts,,70,62.2
RUT 16O1050,-1,,,,72.3,0.236,P,-75.903,0.391,O,71.75,,0,0.079,,3265,-0.002,0.231,160318,,160203,-99.027,0.226,-27.397,15:30:00,,107.035,0.226,0.778,0.232,1050,12.95,71.9,Mar 1050 Puts,,,71.2
RUT 16P1050,-1,,,,81.1,0.238,P,-70.69,0.339,O,79.45,,0,0.094,,243,-0.008,0.227,160415,,160203,-153.253,0.226,-23.026,15:30:00,,150.871,0.216,0.73,0.232,1050,20.65,80.11,Apr 1050 Puts,,,77.8
RUT 16R1050,-1,,,,95.6,0.233,P,-65.165,0.269,O,94.45,,0,0.118,,3395,-0.005,0.228,160617,,160203,-271.719,0.226,-17.861,15:30:00,,221.166,0.222,0.68,0.23,1050,35.65,94.94,Jun 1050 Puts,,,93.3
RUT 16U1050,-1,,,,113.9,0.235,P,-61.341,0.218,O,111.1,,0,0.146,,1054,-0.006,0.226,160916,,160203,-439.879,0.226,-13.716,15:30:00,,294.555,0.216,0.649,0.228,1050,52.3,111.77,Sep 1050 Puts,,,108.3
RUT 16B1060,2.05,-0.95,4.1,2.05,1.4,0.218,C,7.502,0.308,O,1.34,2.55,0,0.016,3,1449,-0.118,0.216,160219,,160203,3.19,0.226,-18.297,15:30:00,,29.485,0.21,0.075,0.222,1060,1.34,1.52,Feb 1060 Calls,,229,1.2
RUT 16C1060,-1,,,,7.4,0.217,C,18.674,0.363,O,7.05,,0,0.031,,2209,-0.036,0.213,160318,,160203,21.385,0.226,-22.113,15:30:00,,92.313,0.209,0.188,0.216,1060,7.05,7.31,Mar 1060 Calls,,,6.7
RUT 16D1060,19.8,2.52,19.8,19.8,13.5,0.219,C,24.207,0.334,O,12.85,19.8,0,0.041,17.28,403,0.007,0.214,160415,,160203,44.644,0.226,-20.559,15:30:00,,137.051,0.204,0.24,0.213,1060,12.85,12.76,Apr 1060 Calls,,8,11.5
RUT 16F1060,-1,,,,24.9,0.22,C,31.113,0.273,O,23.95,,0,0.062,,17,-0.011,0.215,160617,,160203,104.299,0.226,-17.119,15:30:00,,211.408,0.211,0.296,0.217,1060,23.95,24.22,Jun 1060 Calls,,,23
RUT 16I1060,-1,,,,38,0.221,C,35.564,0.224,O,36.3,,0,0.082,,3,-0.007,0.215,160916,,160203,192.988,0.226,-14.049,15:30:00,,286.767,0.209,0.332,0.216,1060,36.3,36.54,Sep 1060 Calls,,,34.6
RUT 16N1060,-1,,,,73.2,,P,-92.019,0.315,O,72.5,,0,0.07,,2338,0.017,,160219,,160203,-43.037,0.226,-20.843,15:30:00,,30.895,,0.925,0.227,1060,3.7,71.29,Feb 1060 Puts,,,71.8
RUT 16O1060,75.82,8.17,75.82,63.66,80.4,0.237,P,-79.959,0.36,O,79.56,75.82,0,0.084,67.65,2282,0.002,0.229,160318,,160203,-104.766,0.226,-24.542,15:30:00,,96.348,0.224,0.812,0.227,1060,10.76,79.42,Mar 1060 Puts,,6,79.1
RUT 16P1060,-1,,,,88.3,0.236,P,-74.22,0.324,O,86.55,,0,0.098,,7,-0.006,0.224,160415,,160203,-161.496,0.226,-21.207,15:30:00,,141.676,0.211,0.76,0.227,1060,17.75,87.07,Apr 1060 Puts,,,84.8
RUT 16R1060,-1,,,,102.1,0.23,P,-67.966,0.265,O,100.8,,0,0.122,,50,-0.005,0.224,160617,,160203,-284.262,0.226,-16.883,15:30:00,,214.031,0.218,0.704,0.226,1060,32,101.32,Jun 1060 Puts,,,99.5
RUT 16U1060,-1,,,,119.9,0.232,P,-63.574,0.217,O,117.15,,0,0.149,,,-0.006,0.223,160916,,160203,-457.177,0.226,-13.229,15:30:00,,289.127,0.213,0.668,0.225,1060,48.35,117.88,Sep 1060 Puts,,,114.4
RUT 16B1070,0.78,-0.77,2.45,0.78,0.75,0.212,C,4.665,0.217,O,0.68,1.45,0,0.014,1.55,1719,-0.2,0.208,160219,,160203,1.988,0.226,-11.201,15:30:00,,20.357,0.203,0.051,0.217,1070,0.68,0.85,Feb 1070 Calls,,111,0.6
RUT 16C1070,-1,,,,5.4,0.211,C,14.993,0.321,O,5.1,,0,0.028,,3902,-0.064,0.207,160318,,160203,17.221,0.226,-18.407,15:30:00,,80.198,0.203,0.157,0.211,1070,5.1,5.45,Mar 1070 Calls,,,4.8
RUT 16D1070,-1,,,,10.8,0.213,C,20.804,0.312,O,9.95,,0,0.039,,520,-0.038,0.207,160415,,160203,38.496,0.226,-18.02,15:30:00,,125.823,0.2,0.212,0.21,1070,9.95,10.34,Apr 1070 Calls,,,9.1
RUT 16F1070,-1,,,,21.5,0.216,C,28.259,0.265,O,20.6,,0,0.059,,70,-0.018,0.211,160617,,160203,95.12,0.226,-16.041,15:30:00,,202.344,0.207,0.273,0.213,1070,20.6,20.97,Jun 1070 Calls,,,19.7
RUT 16I1070,-1,,,,34,0.217,C,33.228,0.222,O,32.5,,0,0.079,,1,-0.012,0.211,160916,,160203,181.115,0.226,-13.453,15:30:00,,279.583,0.206,0.313,0.213,1070,32.5,32.88,Sep 1070 Calls,,,31
RUT 16N1070,-1,,,,84.2,,P,-95.057,0.223,O,81.9,,0,0.078,,1640,0.017,,160219,,160203,-44.761,0.226,-13.567,15:30:00,,21.317,,0.949,0.221,1070,3.1,80.55,Feb 1070 Puts,,,79.6
RUT 16O1070,-1,,,,88,0.23,P,-83.688,0.323,O,87.25,,0,0.09,,911,-0.001,0.221,160318,,160203,-110.167,0.226,-20.415,15:30:00,,84.745,0.212,0.843,0.222,1070,8.45,87.37,Mar 1070 Puts,,,86.5
RUT 16P1070,-1,,,,96,0.235,P,-77.603,0.306,O,94.2,,0,0.102,,13,-0.002,0.222,160415,,160203,-169.523,0.226,-19.423,15:30:00,,131.282,0.208,0.788,0.223,1070,15.4,94.39,Apr 1070 Puts,,,92.4
RUT 16R1070,-1,,,,109.2,0.229,P,-70.723,0.258,O,107.8,,0,0.126,,551,-0.002,0.222,160617,,160203,-296.75,0.226,-16.038,15:30:00,,205.733,0.215,0.727,0.223,1070,29,108,Jun 1070 Puts,,,106.4
RUT 16U1070,-1,,,,124.1,0.222,P,-65.791,0.214,O,120.45,,0,0.153,,1,-0.03,0.209,160916,,160203,-474.509,0.226,-11.834,15:30:00,,282.736,0.196,0.687,0.223,1070,41.65,124.21,Sep 1070 Puts,,,116.8
RUT 16B1080,0.42,-0.65,1.4,0.38,0.5,0.217,C,2.71,0.142,O,0.4,0.85,0,0.013,1.07,2976,-0.111,0.209,160219,,160203,1.157,0.226,-7.492,15:30:00,,13.073,0.2,0.033,0.213,1080,0.4,0.45,Feb 1080 Calls,,380,0.3
RUT 16C1080,3.85,-1.65,4.1,3.8,3.7,0.203,C,11.758,0.277,O,3.56,3.98,0,0.026,5.5,1343,-0.106,0.201,160318,,160203,13.543,0.226,-14.729,15:30:00,,67.904,0.198,0.13,0.207,1080,3.56,3.98,Mar 1080 Calls,,44,3.4
RUT 16D1080,-1,,,,8.6,0.21,C,17.647,0.286,O,7.75,,0,0.037,,424,-0.063,0.202,160415,,160203,32.757,0.226,-15.733,15:30:00,,113.826,0.194,0.186,0.207,1080,7.75,8.27,Apr 1080 Calls,,,6.9
RUT 16F1080,-1,,,,18.6,0.213,C,25.476,0.256,O,17.65,,0,0.056,,829,-0.021,0.208,160617,,160203,86.093,0.226,-14.951,15:30:00,,192.125,0.203,0.251,0.21,1080,17.65,18.02,Jun 1080 Calls,,,16.7
RUT 16I1080,-1,,,,30.9,0.216,C,30.913,0.218,O,29.2,,0,0.076,,9,-0.008,0.209,160916,,160203,169.23,0.226,-12.897,15:30:00,,271.33,0.203,0.294,0.21,1080,29.2,29.44,Sep 1080 Calls,,,27.5
RUT 16N1080,-1,,,,93.9,,P,-97.167,0.146,O,91.35,,0,0.088,,1947,0.014,,160219,,160203,-46.095,0.226,-7.988,15:30:00,,13.562,,0.967,0.215,1080,2.55,90.1,Feb 1080 Puts,,,88.8
RUT 16O1080,-1,,,,96.4,0.227,P,-87.036,0.283,O,95.65,,0,0.096,,324,-0.001,0.217,160318,,160203,-115.161,0.226,-17.102,15:30:00,,72.675,0.207,0.87,0.218,1080,6.85,95.7,Mar 1080 Puts,,,94.9
RUT 16P1080,-1,,,,104,0.235,P,-80.8,0.284,O,102.05,,0,0.107,,15,0,0.219,160415,,160203,-177.26,0.226,-17.494,15:30:00,,119.916,0.202,0.814,0.219,1080,13.25,102.06,Apr 1080 Puts,,,100.1
RUT 16R1080,-1,,,,118.1,0.235,P,-73.417,0.25,O,115.65,,0,0.13,,60,0.006,0.223,160617,,160203,-309.116,0.226,-15.462,15:30:00,,196.35,0.21,0.749,0.219,1080,26.85,114.95,Jun 1080 Puts,,,113.2
RUT 16U1080,-1,,,,133.3,0.229,P,-67.981,0.211,O,129.9,,0,0.156,,135,-0.007,0.217,160916,,160203,-491.823,0.226,-12.1,15:30:00,,275.412,0.205,0.706,0.22,1080,41.1,130.77,Sep 1080 Puts,,,126.5
RUT 16B1090,0.22,-0.33,0.54,0.22,0.35,0.222,C,1.459,0.086,O,0.27,0.53,0,0.011,0.55,2886,0.227,0.214,160219,,160203,0.624,0.226,-5.537,15:30:00,,7.755,0.205,0.021,0.208,1090,0.27,0.22,Feb 1090 Calls,,322,0.2
RUT 16C1090,2.96,-1.48,5.12,2.96,2.6,0.2,C,8.988,0.232,O,2.47,3.66,0,0.024,4.44,1304,-0.127,0.197,160318,,160203,10.38,0.226,-11.684,15:30:00,,55.926,0.194,0.107,0.204,1090,2.47,2.83,Mar 1090 Calls,,24,2.3
RUT 16D1090,6.58,-2.87,6.58,6.58,6.9,0.207,C,14.767,0.259,O,6.03,6.58,0,0.034,9.45,1899,-0.077,0.199,160415,,160203,27.49,0.226,-13.617,15:30:00,,101.407,0.189,0.162,0.204,1090,6.03,6.53,Apr 1090 Calls,,8,5.1
RUT 16F1090,-1,,,,15.8,0.209,C,22.786,0.245,O,14.95,,0,0.053,,24,-0.027,0.204,160617,,160203,77.293,0.226,-13.755,15:30:00,,180.874,0.199,0.23,0.206,1090,14.95,15.36,Jun 1090 Calls,,,14.1
RUT 16I1090,-1,,,,29.6,0.22,C,28.63,0.214,O,25.95,,0,0.073,,,-0.011,0.206,160916,,160203,157.39,0.226,-12.264,15:30:00,,262.046,0.192,0.277,0.207,1090,25.95,26.23,Sep 1090 Calls,,,22.3
RUT 16N1090,-1,,,,103.3,,P,-98.515,0.087,O,100.8,,0,0.098,,1179,0.01,,160219,,160203,-47.107,0.226,-4.114,15:30:00,,7.872,,0.979,0.209,1090,2,99.84,Feb 1090 Puts,,,98.3
RUT 16O1090,-1,,,,105.6,0.232,P,-89.965,0.241,O,104.85,,0,0.103,,481,0.005,0.221,160318,,160203,-119.697,0.226,-15.36,15:30:00,,60.618,0.208,0.893,0.213,1090,6.05,104.37,Mar 1090 Puts,,,104.1
RUT 16P1090,-1,,,,112.3,0.235,P,-83.779,0.261,O,110.25,,0,0.113,,10,0.002,0.217,160415,,160203,-184.638,0.226,-15.537,15:30:00,,107.851,0.197,0.838,0.215,1090,11.45,110.06,Apr 1090 Puts,,,108.2
RUT 16R1090,-1,,,,123,0.221,P,-76.031,0.241,O,121.7,,0,0.134,,21,-0.004,0.214,160617,,160203,-321.295,0.226,-13.693,15:30:00,,185.982,0.207,0.77,0.216,1090,22.9,122.18,Jun 1090 Puts,,,120.4
RUT 16U1090,-1,,,,140.4,0.228,P,-70.136,0.207,O,137.1,,0,0.16,,1,-0.003,0.216,160916,,160203,-509.067,0.226,-11.628,15:30:00,,267.199,0.204,0.723,0.218,1090,38.3,137.56,Sep 1090 Puts,,,133.8
RUT 16B1100,0.17,-0.13,0.51,0.14,0.25,0.229,C,0.722,0.048,O,0.17,0.31,0,0.01,0.3,3356,,0.217,160219,,160203,0.31,0.226,-3.849,15:30:00,,4.216,,0.013,0.203,1100,0.17,0.1,Feb 1100 Calls,,274,0.1
RUT 16C1100,1.83,-1.23,3.58,1.83,1.8,0.196,C,6.678,0.189,O,1.71,2.23,0,0.022,3.06,7513,-0.123,0.194,160318,,160203,7.73,0.226,-9.126,15:30:00,,44.688,0.191,0.087,0.2,1100,1.71,1.95,Mar 1100 Calls,,116,1.6
RUT 16D1100,-1,,,,5.8,0.209,C,12.182,0.23,O,4.95,,0,0.032,,407,-0.028,0.199,160415,,160203,22.74,0.226,-12.18,15:30:00,,88.918,0.189,0.141,0.201,1100,4.95,5.09,Apr 1100 Calls,,,4.1
RUT 16F1100,-1,,,,13.5,0.206,C,20.206,0.232,O,12.65,,0,0.05,,958,-0.025,0.201,160617,,160203,68.792,0.226,-12.639,15:30:00,,168.743,0.196,0.21,0.203,1100,12.65,12.97,Jun 1100 Calls,,,11.8
RUT 16I1100,-1,,,,24.3,0.208,C,26.388,0.208,O,22.9,,0,0.07,,186,-0.015,0.203,160916,,160203,145.657,0.226,-11.558,15:30:00,,251.785,0.197,0.26,0.204,1100,22.9,23.26,Sep 1100 Calls,,,21.5
RUT 16N1100,-1,,,,113.3,,P,-99.297,0.047,O,110.75,,0,0.109,,2396,0.009,,160219,,160203,-47.879,0.226,-1.699,15:30:00,,4.118,,0.987,0.203,1100,1.95,109.71,Feb 1100 Puts,,,108.2
RUT 16O1100,-1,,,,114.9,,P,-92.456,0.199,O,114.2,,0,0.111,,4015,0.007,,160318,,160203,-123.747,0.226,-10.737,15:30:00,,49.044,,0.913,0.208,1100,5.4,113.35,Mar 1100 Puts,,,113.5
RUT 16P1100,-1,,,,121.2,0.239,P,-86.511,0.235,O,118.7,,0,0.119,,7,0.003,0.215,160415,,160203,-191.596,0.226,-13.673,15:30:00,,95.39,0.186,0.859,0.211,1100,9.9,118.37,Apr 1100 Puts,,,116.2
RUT 16R1100,125.5,6.73,125.5,125.5,131.7,0.224,P,-78.55,0.229,O,129.12,125.5,0,0.139,118.77,2348,-0.004,0.21,160617,,160203,-333.225,0.226,-12.479,15:30:00,,174.754,0.196,0.79,0.213,1100,20.32,129.68,Jun 1100 Puts,,5,126.9
RUT 16U1100,-1,,,,147.1,0.225,P,-72.249,0.202,O,143.8,,0,0.164,,850,-0.005,0.212,160916,,160203,-526.187,0.226,-10.881,15:30:00,,258.153,0.199,0.74,0.215,1100,35,144.56,Sep 1100 Puts,,,140.5
RUT 16B1110,0.19,-0.06,0.32,0.14,0.15,,C,0.326,0.024,O,0.1,0.2,0,0.009,0.25,4164,,,160219,,160203,0.14,0.226,-1.145,15:30:00,,2.082,,0.008,0.199,1110,0.1,0.04,Feb 1110 Calls,,52,0.05
RUT 16C1110,1.87,-0.22,2.5,1.87,1.25,0.194,C,4.809,0.149,O,1.16,1.87,0,0.021,2.09,3232,-0.115,0.191,160318,,160203,5.58,0.226,-6.917,15:30:00,,34.559,0.186,0.07,0.196,1110,1.16,1.31,Mar 1110 Calls,,148,1
RUT 16D1110,3.77,-1.41,4.19,3.77,4.7,0.208,C,9.902,0.201,O,3.85,3.77,0,0.03,5.18,279,-0.015,0.197,160415,,160203,18.531,0.226,-10.38,15:30:00,,76.697,0.185,0.122,0.198,1110,3.85,3.91,Apr 1110 Calls,,25,3
RUT 16F1110,-1,,,,11.4,0.203,C,17.756,0.218,O,10.55,,0,0.048,,52,-0.028,0.198,160617,,160203,60.66,0.226,-11.449,15:30:00,,155.911,0.192,0.191,0.2,1110,10.55,10.85,Jun 1110 Calls,,,9.7
RUT 16I1110,-1,,,,21.6,0.206,C,24.197,0.202,O,20.2,,0,0.067,,10,-0.015,0.2,160916,,160203,134.094,0.226,-10.868,15:30:00,,240.619,0.194,0.244,0.201,1110,20.2,20.5,Sep 1110 Calls,,,18.8
RUT 16N1110,94.42,-8.33,94.42,94.42,123,,P,-99.703,0.022,O,119.35,94.42,0,0.119,102.75,1765,-0.003,,160219,,160203,-48.491,0.226,-0.364,15:30:00,,1.914,,0.992,0.197,1110,0.55,119.65,Feb 1110 Puts,,1,118.2
RUT 16O1110,-1,,,,126.1,,P,-94.508,0.159,O,123.75,,0,0.119,,951,0.01,,160318,,160203,-127.307,0.226,-7.985,15:30:00,,38.376,,0.93,0.204,1110,4.95,122.58,Mar 1110 Puts,,,121.4
RUT 16P1110,-1,,,,129.8,0.238,P,-88.975,0.208,O,127.45,,0,0.126,,25,0.004,0.213,160415,,160203,-198.088,0.226,-11.937,15:30:00,,82.859,0.182,0.878,0.207,1110,8.65,126.97,Apr 1110 Puts,,,125.1
RUT 16R1110,-1,,,,140.1,0.225,P,-80.956,0.217,O,137.75,,0,0.144,,790,0.002,0.211,160617,,160203,-344.845,0.226,-11.87,15:30:00,,162.811,0.197,0.809,0.209,1110,18.95,137.44,Jun 1110 Puts,,,135.4
RUT 16U1110,-1,,,,154.9,0.225,P,-74.31,0.197,O,151.3,,0,0.169,,6,-0.003,0.211,160916,,160203,-543.133,0.226,-10.32,15:30:00,,248.34,0.196,0.756,0.213,1110,32.5,151.77,Sep 1110 Puts,,,147.7
RUT 16B1120,0.13,0.03,0.2,0.13,0.15,,C,0.133,0.011,O,0.08,0.13,0,0.008,0.1,2206,,,160219,,160203,0.057,0.226,-0.482,15:30:00,,0.926,,0.005,0.194,1120,0.08,0.01,Feb 1120 Calls,,40,
RUT 16C1120,0.93,-0.41,1.7,0.88,0.9,0.194,C,3.348,0.113,O,0.78,1.64,0,0.019,1.34,7315,-0.082,0.19,160318,,160203,3.893,0.226,-5.205,15:30:00,,25.797,0.184,0.056,0.192,1120,0.78,0.85,Mar 1120 Calls,,96,0.65
RUT 16D1120,-1,,,,3.5,0.203,C,7.919,0.173,O,2.6,,0,0.029,,1674,-0.122,0.189,160415,,160203,14.856,0.226,-8.01,15:30:00,,64.998,0.173,0.105,0.195,1120,2.6,2.96,Apr 1120 Calls,,,1.7
RUT 16F1120,-1,,,,9.5,0.2,C,15.45,0.202,O,8.65,,0,0.045,,110,-0.037,0.194,160617,,160203,52.961,0.226,-10.203,15:30:00,,142.578,0.188,0.174,0.197,1120,8.65,8.98,Jun 1120 Calls,,,7.8
RUT 16I1120,-1,,,,19.2,0.204,C,22.068,0.194,O,17.7,,0,0.064,,2,-0.015,0.197,160916,,160203,122.762,0.226,-10.202,15:30:00,,228.633,0.19,0.228,0.198,1120,17.7,17.97,Sep 1120 Calls,,,16.2
RUT 16N1120,-1,,,,134.1,,P,-99.89,0.009,O,131.75,,0,0.13,,1287,0.016,,160219,,160203,-49.009,0.226,0.284,15:30:00,,0.778,,0.995,0.191,1120,2.95,129.63,Feb 1120 Puts,,,129.4
RUT 16O1120,-1,,,,135.5,,P,-96.143,0.123,O,133.25,,0,0.128,,2740,0.009,,160318,,160203,-130.393,0.226,-5.64,15:30:00,,28.945,,0.944,0.199,1120,4.45,132.03,Mar 1120 Puts,,,131
RUT 16P1120,-1,,,,139,,P,-91.156,0.18,O,136.5,,0,0.133,,,0.005,,160415,,160203,-204.081,0.226,-9.034,15:30:00,,70.583,,0.895,0.203,1120,7.7,135.82,Apr 1120 Puts,,,134
RUT 16R1120,-1,,,,147.9,0.222,P,-83.236,0.203,O,145.3,,0,0.149,,368,-0.001,0.205,160617,,160203,-356.097,0.226,-10.339,15:30:00,,150.321,0.187,0.826,0.206,1120,16.5,145.44,Jun 1120 Puts,,,142.7
RUT 16U1120,-1,,,,162.3,0.224,P,-76.314,0.191,O,158.3,,0,0.173,,4,-0.006,0.207,160916,,160203,-559.854,0.226,-9.524,15:30:00,,237.834,0.189,0.772,0.211,1120,29.5,159.19,Sep 1120 Puts,,,154.3
RUT 16B1130,-1,,,,0.25,0.278,C,0.048,0.004,O,0.25,,0,0.008,,2792,,,160219,,160203,0.021,0.226,-0.18,15:30:00,,0.367,,0.003,0.19,1130,0.25,0,Feb 1130 Calls,,,
