Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16B950,-1,,,,67.3,,C,98.728,0.109,O,64.7,,0,0.063,,676,-0.003,,160219,,160217,5.13,0.245,-13.469,15:30:00,,2.483,,1,0.402,950,-0.2,64.92,Feb 950 Calls,,,62.1
RUT 16C950,-1,,,,74,0.297,C,78.823,0.337,O,73.5,,0,0.079,,550,-0.006,0.291,160318,,160217,59.52,0.245,-40.978,15:30:00,,84.162,0.285,0.82,0.296,950,8.6,73.92,Mar 950 Calls,,,73
RUT 16D950,-1,,,,82.3,0.289,C,73.037,0.29,O,81.65,,0,0.093,,83,0.002,0.284,160415,,160217,104.371,0.245,-33.187,15:30:00,,133.215,0.279,0.74,0.283,950,16.75,81.46,Apr 950 Calls,,,81
RUT 16F950,-1,,,,96.4,0.282,C,67.567,0.226,O,95.3,,0,0.116,,27,0.005,0.276,160617,,160217,194.111,0.245,-24.331,15:30:00,,208.516,0.271,0.663,0.274,950,30.4,94.86,Jun 950 Calls,,,94.2
RUT 16I950,-1,,,,110.3,0.273,C,64.568,0.185,O,108.05,,0,0.137,,138,0.003,0.265,160916,,160217,312.972,0.245,-18.348,15:30:00,,283.859,0.257,0.616,0.264,950,43.15,107.74,Sep 950 Calls,,,105.8
RUT 16N950,0.24,-0.74,0.5,0.24,0.25,0.439,P,-1.551,0.125,O,0.2,0.32,0,0.008,0.98,5283,0.176,0.425,160219,,160217,-0.087,0.245,-19.109,15:30:00,,2.943,,0,0.416,950,0.2,0.17,Feb 950 Puts,,76,0.15
RUT 16O950,10.9,-6.1,14.8,10.9,10.9,0.298,P,-21.202,0.336,O,10.76,14.23,0,0.038,17,12321,-0.004,0.296,160318,,160217,-18.516,0.245,-41.52,15:30:00,,84.221,0.294,0.18,0.297,950,10.76,10.8,Mar 950 Puts,,55,10.6
RUT 16P950,-1,,,,20.6,0.288,P,-27.156,0.288,O,20.35,,0,0.057,,1802,0,0.286,160415,,160217,-46.798,0.245,-32.849,15:30:00,,133.69,0.284,0.26,0.286,950,20.35,20.36,Apr 950 Puts,,,20.1
RUT 16R950,-1,,,,38.4,0.282,P,-32.606,0.223,O,37.75,,0,0.087,,2657,0.002,0.279,160617,,160217,-121.131,0.245,-23.844,15:30:00,,208.968,0.276,0.337,0.279,950,37.75,37.68,Jun 950 Puts,,,37.1
RUT 16U950,-1,,,,55.8,0.27,P,-35.426,0.185,O,54.25,,0,0.115,,437,0.002,0.264,160916,,160217,-236.946,0.245,-17.276,15:30:00,,283.844,0.259,0.384,0.264,950,54.25,54.14,Sep 950 Puts,,,52.7
RUT 16B955,-1,,,,62.1,,C,98.306,0.144,O,59.55,,0,0.058,,222,-0.007,,160219,,160217,5.134,0.245,-17.643,15:30:00,,3.175,,1,0.389,955,-0.35,59.96,Feb 955 Calls,,,57
RUT 16C955,-1,,,,70,0.295,C,77.261,0.355,O,69.45,,0,0.076,,543,-0.005,0.288,160318,,160217,58.559,0.245,-42.383,15:30:00,,87.666,0.282,0.8,0.292,955,9.55,69.8,Mar 955 Calls,,,68.9
RUT 16N955,0.39,-0.75,0.57,0.33,0.3,0.422,P,-1.99,0.16,O,0.23,0.39,0,0.008,1.14,451,0.045,0.404,160219,,160217,-0.112,0.245,-21.762,15:30:00,,3.64,,0,0.402,955,0.23,0.22,Feb 955 Puts,,79,0.15
RUT 16O955,-1,,,,12,0.296,P,-22.799,0.355,O,11.8,,0,0.039,,358,0.006,0.294,160318,,160217,-19.92,0.245,-43.134,15:30:00,,87.795,0.292,0.2,0.293,955,11.8,11.73,Mar 955 Puts,,,11.6
RUT 16B960,-1,,,,57.2,,C,97.734,0.19,O,54.6,,0,0.053,,2001,-0.008,,160219,,160217,5.129,0.245,-23.223,15:30:00,,4.062,,0.999,0.377,960,-0.3,55.02,Feb 960 Calls,,,52
RUT 16C960,-1,,,,66.1,0.292,C,75.598,0.375,O,65.6,,0,0.072,,1121,-0.002,0.287,160318,,160217,57.508,0.245,-44.052,15:30:00,,91.134,0.281,0.779,0.288,960,10.7,65.76,Mar 960 Calls,,,65.1
RUT 16D960,-1,,,,74.8,0.283,C,70.24,0.312,O,74.2,,0,0.087,,565,0.006,0.279,160415,,160217,101.109,0.245,-34.213,15:30:00,,139.65,0.275,0.704,0.276,960,19.3,73.74,Apr 960 Calls,,,73.6
RUT 16F960,-1,,,,89.4,0.277,C,65.291,0.236,O,88.3,,0,0.11,,22,0.005,0.272,160617,,160217,188.848,0.245,-24.549,15:30:00,,214.099,0.267,0.636,0.27,960,33.4,87.84,Jun 960 Calls,,,87.2
RUT 16I960,-1,,,,103.8,0.269,C,62.678,0.191,O,101.5,,0,0.132,,,0.004,0.262,160916,,160217,305.833,0.245,-18.437,15:30:00,,288.872,0.254,0.594,0.26,960,46.6,101.13,Sep 960 Calls,,,99.2
RUT 16N960,0.31,-1.18,0.92,0.31,0.35,0.401,P,-2.571,0.205,O,0.32,0.31,0,0.008,1.49,4176,0.103,0.395,160219,,160217,-0.144,0.245,-29.676,15:30:00,,4.515,0.391,0.001,0.388,960,0.32,0.29,Feb 960 Puts,,116,0.3
RUT 16O960,12.94,-5.84,17,12.74,12.9,0.292,P,-24.493,0.374,O,12.76,17,0,0.039,18.78,3947,0.002,0.29,160318,,160217,-21.411,0.245,-44.24,15:30:00,,91.316,0.288,0.221,0.29,960,12.76,12.74,Mar 960 Puts,,107,12.6
RUT 16P960,25.58,-5.42,26,25.58,23.1,0.282,P,-30.007,0.308,O,22.98,25.58,0,0.058,31,1576,0.006,0.281,160415,,160217,-51.767,0.245,-33.921,15:30:00,,140.171,0.278,0.296,0.28,960,22.98,22.85,Apr 960 Puts,,101,22.6
RUT 16R960,-1,,,,41.3,0.277,P,-34.861,0.233,O,40.7,,0,0.089,,119,-0.001,0.274,160617,,160217,-129.659,0.245,-24.026,15:30:00,,214.441,0.271,0.364,0.274,960,40.7,40.74,Jun 960 Puts,,,40.1
RUT 16U960,-1,,,,58.9,0.265,P,-37.319,0.191,O,57.65,,0,0.117,,,0.002,0.261,160916,,160217,-249.894,0.245,-17.323,15:30:00,,288.865,0.256,0.406,0.26,960,57.65,57.52,Sep 960 Puts,,,56.4
RUT 16B965,-1,,,,52.6,,C,96.958,0.251,O,50,,0,0.048,,319,-0.002,,160219,,160217,5.113,0.245,-30.66,15:30:00,,5.194,,0.997,0.365,965,0.1,50.11,Feb 965 Calls,,,47.4
RUT 16C965,-1,,,,62.2,0.289,C,73.833,0.394,O,61.7,,0,0.069,,1199,-0.001,0.283,160318,,160217,56.367,0.245,-45.202,15:30:00,,94.537,0.278,0.756,0.284,965,11.8,61.79,Mar 965 Calls,,,61.2
RUT 16N965,-1,,,,0.45,0.387,P,-3.344,0.265,O,0.35,,0,0.008,,606,-0.054,0.37,160219,,160217,-0.188,0.245,-32.267,15:30:00,,5.613,0.349,0.003,0.374,965,0.35,0.37,Feb 965 Puts,,,0.25
RUT 16O965,-1,,,,14,0.288,P,-26.285,0.392,O,13.85,,0,0.04,,1518,0.002,0.287,160318,,160217,-22.99,0.245,-45.377,15:30:00,,94.754,0.285,0.244,0.286,965,13.85,13.82,Mar 965 Puts,,,13.7
RUT 16B970,40.48,14.47,40.48,36.72,47.9,,C,95.904,0.331,O,45.17,40.48,0,0.043,26.01,494,-0.001,,160219,,160217,5.081,0.245,-40.512,15:30:00,,6.624,,0.994,0.353,970,0.27,45.23,Feb 970 Calls,,19,42.9
RUT 16C970,-1,,,,58.4,0.285,C,71.963,0.414,O,58.05,,0,0.066,,1132,0.003,0.282,160318,,160217,55.131,0.245,-46.684,15:30:00,,97.84,0.278,0.732,0.28,970,13.15,57.9,Mar 970 Calls,,,57.7
RUT 16D970,-1,,,,67.2,0.275,C,67.191,0.333,O,66.75,,0,0.081,,336,0.007,0.272,160415,,160217,97.398,0.245,-34.708,15:30:00,,145.628,0.269,0.666,0.269,970,21.85,66.3,Apr 970 Calls,,,66.3
RUT 16F970,-1,,,,82.7,0.273,C,62.904,0.246,O,81.6,,0,0.105,,4,0.007,0.268,160617,,160217,183.14,0.245,-24.733,15:30:00,,219.082,0.263,0.608,0.265,970,36.7,81.05,Jun 970 Calls,,,80.5
RUT 16I970,-1,,,,97.9,0.268,C,60.724,0.196,O,95.65,,0,0.127,,1,0.01,0.26,160916,,160217,298.22,0.245,-18.554,15:30:00,,293.299,0.252,0.573,0.257,970,50.75,94.7,Sep 970 Calls,,,93.4
RUT 16N970,0.5,-2.09,1.18,0.5,0.55,0.368,P,-4.374,0.343,O,0.45,0.64,0,0.008,2.59,2064,-0.082,0.354,160219,,160217,-0.246,0.245,-40.583,15:30:00,,6.985,0.338,0.006,0.36,970,0.45,0.49,Feb 970 Puts,,321,0.35
RUT 16O970,15,-8.01,19.9,15,15.2,0.285,P,-28.177,0.411,O,15.05,15.04,0,0.04,23.01,3582,0.005,0.283,160318,,160217,-24.659,0.245,-46.417,15:30:00,,98.074,0.282,0.268,0.283,970,15.05,14.98,Mar 970 Puts,,152,14.9
RUT 16P970,-1,,,,25.9,0.277,P,-33.07,0.327,O,25.6,,0,0.059,,1193,0,0.275,160415,,160217,-57.12,0.245,-34.497,15:30:00,,146.09,0.273,0.334,0.275,970,25.6,25.6,Apr 970 Puts,,,25.3
RUT 16R970,-1,,,,44.5,0.272,P,-37.217,0.242,O,43.9,,0,0.09,,220,-0.002,0.269,160617,,160217,-138.595,0.245,-24.121,15:30:00,,219.312,0.267,0.392,0.27,970,43.9,44,Jun 970 Puts,,,43.3
RUT 16U970,-1,,,,62.9,0.263,P,-39.274,0.196,O,61.25,,0,0.118,,10,0.003,0.257,160916,,160217,-263.311,0.245,-17.326,15:30:00,,293.296,0.252,0.427,0.257,970,61.25,61.08,Sep 970 Puts,,,59.6
RUT 16B975,-1,,,,42.4,,C,94.476,0.436,O,40.35,,0,0.039,,246,-0.001,,160219,,160217,5.029,0.245,-53.418,15:30:00,,8.412,,0.986,0.341,975,0.45,40.39,Feb 975 Calls,,,38.3
RUT 16C975,-1,,,,54.5,0.281,C,69.985,0.433,O,54.15,,0,0.064,,1028,0.001,0.277,160318,,160217,53.798,0.245,-47.315,15:30:00,,101.005,0.274,0.708,0.277,975,14.25,54.11,Mar 975 Calls,,,53.8
RUT 16N975,0.73,-2.51,3.37,0.7,0.75,0.357,P,-5.753,0.444,O,0.63,1.13,0,0.008,3.24,893,-0.031,0.344,160219,,160217,-0.323,0.245,-54.936,15:30:00,,8.686,0.328,0.014,0.346,975,0.63,0.65,Feb 975 Puts,,58,0.5
RUT 16O975,-1,,,,16.5,0.282,P,-30.17,0.43,O,16.35,,0,0.041,,1217,0.007,0.28,160318,,160217,-26.42,0.245,-47.452,15:30:00,,101.239,0.279,0.292,0.279,975,16.35,16.24,Mar 975 Puts,,,16.2
RUT 16B980,27.52,9.6,28.44,27.52,37.6,,C,92.547,0.569,O,35.69,27.52,0,0.034,17.92,2588,0.002,,160219,,160217,4.948,0.245,-70.039,15:30:00,,10.611,,0.973,0.329,980,0.79,35.61,Feb 980 Calls,,3,34.6
RUT 16C980,-1,,,,51,0.278,C,67.896,0.452,O,50.7,,0,0.061,,2173,0.006,0.276,160318,,160217,52.364,0.245,-48.56,15:30:00,,103.994,0.273,0.682,0.273,980,15.8,50.41,Mar 980 Calls,,,50.4
RUT 16D980,-1,,,,60.5,0.271,C,63.889,0.354,O,59.95,,0,0.075,,129,0.013,0.267,160415,,160217,93.229,0.245,-35.369,15:30:00,,150.936,0.264,0.627,0.262,980,25.05,59.19,Apr 980 Calls,,,59.4
RUT 16F980,-1,,,,76,0.267,C,60.409,0.255,O,74.9,,0,0.1,,640,0.005,0.263,160617,,160217,176.991,0.245,-24.732,15:30:00,,223.36,0.258,0.58,0.261,980,40,74.5,Jun 980 Calls,,,73.8
RUT 16I980,-1,,,,90.9,0.261,C,58.71,0.201,O,88.9,,0,0.122,,2,0.005,0.255,160916,,160217,290.139,0.245,-18.415,15:30:00,,297.074,0.248,0.551,0.253,980,54,88.46,Sep 980 Calls,,,86.9
RUT 16N980,0.76,-4.04,2.17,0.76,0.8,0.326,P,-7.601,0.574,O,0.75,1.51,0,0.008,4.8,3883,-0.128,0.321,160219,,160217,-0.427,0.245,-63.312,15:30:00,,10.771,0.316,0.027,0.332,980,0.75,0.86,Feb 980 Puts,,291,0.7
RUT 16O980,20.7,-5.6,23.4,20.7,17.9,0.279,P,-32.265,0.448,O,17.84,20.7,0,0.042,26.3,4376,0.014,0.278,160318,,160217,-28.273,0.245,-48.561,15:30:00,,104.209,0.275,0.318,0.276,980,17.84,17.59,Mar 980 Puts,,21,17.5
RUT 16P980,29.09,-7.35,33.1,28.94,28.9,0.271,P,-36.346,0.346,O,28.62,32.75,0,0.06,36.44,425,-0.001,0.269,160415,,160217,-62.86,0.245,-34.985,15:30:00,,151.268,0.267,0.373,0.269,980,28.62,28.65,Apr 980 Puts,,425,28.3
RUT 16R980,-1,,,,48,0.268,P,-39.673,0.25,O,47.45,,0,0.091,,898,-0.001,0.266,160617,,160217,-147.936,0.245,-24.214,15:30:00,,223.485,0.263,0.42,0.266,980,47.45,47.48,Jun 980 Puts,,,46.9
RUT 16U980,-1,,,,66.1,0.258,P,-41.29,0.202,O,64.55,,0,0.119,,6,-0.004,0.252,160916,,160217,-277.189,0.245,-17.177,15:30:00,,297.073,0.247,0.449,0.253,980,64.55,64.82,Sep 980 Puts,,,63
RUT 16B985,26.51,10.68,26.68,19.8,31.7,,C,89.958,0.738,O,30.74,26.68,0,0.03,15.83,848,-0.006,,160219,,160217,4.829,0.245,-90.891,15:30:00,,13.252,,0.95,0.318,985,0.84,30.93,Feb 985 Calls,,89,30.2
RUT 16C985,-1,,,,47.5,0.275,C,65.696,0.471,O,47.1,,0,0.058,,841,0.006,0.271,160318,,160217,50.83,0.245,-49.053,15:30:00,,106.76,0.268,0.656,0.269,985,17.2,46.81,Mar 985 Calls,,,46.7
RUT 16N985,1.26,-5.04,3.24,1.26,1.1,0.314,P,-10.073,0.739,O,1.01,3.23,0,0.009,6.3,443,-0.122,0.307,160219,,160217,-0.566,0.245,-81.019,15:30:00,,13.282,0.298,0.05,0.318,985,1.01,1.15,Feb 985 Puts,,55,0.9
RUT 16O985,-1,,,,19.4,0.276,P,-34.46,0.466,O,19.2,,0,0.042,,827,0.008,0.274,160318,,160217,-30.218,0.245,-49.011,15:30:00,,106.942,0.272,0.344,0.272,985,19.2,19.04,Mar 985 Puts,,,19
RUT 16B990,-1,,,,26.7,,C,86.514,0.945,O,26.4,,0,0.026,,637,0.002,,160219,,160217,4.663,0.245,-116.058,15:30:00,,16.323,,0.914,0.306,990,1.5,26.36,Feb 990 Calls,,,26.1
RUT 16C990,-1,,,,44,0.271,C,63.388,0.489,O,43.7,,0,0.055,,1045,0.009,0.269,160318,,160217,49.196,0.245,-49.703,15:30:00,,109.252,0.266,0.629,0.265,990,18.8,43.33,Mar 990 Calls,,,43.4
RUT 16D990,-1,,,,53.7,0.264,C,60.341,0.373,O,53.2,,0,0.07,,272,0.015,0.261,160415,,160217,88.609,0.245,-35.513,15:30:00,,155.336,0.258,0.587,0.256,990,28.3,52.42,Apr 990 Calls,,,52.7
RUT 16F990,-1,,,,70,0.264,C,57.812,0.263,O,68.95,,0,0.095,,17,0.011,0.26,160617,,160217,170.414,0.245,-24.823,15:30:00,,226.822,0.255,0.551,0.256,990,44.05,68.2,Jun 990 Calls,,,67.9
RUT 16I990,-1,,,,85,0.258,C,56.638,0.206,O,82.85,,0,0.118,,2,0.005,0.251,160916,,160217,281.61,0.245,-18.335,15:30:00,,300.128,0.244,0.529,0.25,990,57.95,82.42,Sep 990 Calls,,,80.7
RUT 16N990,3.02,-3.58,4.4,2.81,1.55,0.304,P,-13.366,0.944,O,1.52,2.95,0,0.009,6.6,1958,-0.019,0.302,160219,,160217,-0.751,0.245,-112.051,15:30:00,,16.225,0.291,0.086,0.304,990,1.52,1.55,Feb 990 Puts,,236,1.35
RUT 16O990,20.9,-9.8,27.2,20.82,21,0.273,P,-36.755,0.482,O,20.76,24.28,0,0.043,30.7,3553,0.008,0.271,160318,,160217,-32.254,0.245,-49.508,15:30:00,,109.392,0.268,0.371,0.269,990,20.76,20.6,Mar 990 Puts,,306,20.5
RUT 16P990,32.33,-8.49,36.14,32.18,32.3,0.266,P,-39.83,0.363,O,31.97,34.33,0,0.062,40.82,593,-0.001,0.264,160415,,160217,-68.985,0.245,-35.204,15:30:00,,155.514,0.261,0.413,0.264,990,31.97,32,Apr 990 Puts,,58,31.6
RUT 16R990,-1,,,,51.9,0.264,P,-42.225,0.258,O,51.1,,0,0.093,,9,-0.002,0.261,160617,,160217,-157.677,0.245,-24.11,15:30:00,,226.863,0.257,0.449,0.261,990,51.1,51.19,Jun 990 Puts,,,50.3
RUT 16U990,-1,,,,70.5,0.256,P,-43.363,0.207,O,68.75,,0,0.121,,,0,0.25,160916,,160217,-291.513,0.245,-17.155,15:30:00,,300.129,0.244,0.471,0.25,990,68.75,68.75,Sep 990 Puts,,,67
RUT 16B995,18.01,9.59,18.2,14.8,22.4,0.316,C,81.998,1.188,O,21.86,18.18,0,0.023,8.42,407,-0.005,0.289,160219,,160217,4.436,0.245,-139.496,15:30:00,,19.732,0.281,0.861,0.294,995,1.96,21.96,Feb 995 Calls,,119,21.7
RUT 16C995,-1,,,,40.7,0.268,C,60.974,0.505,O,40.45,,0,0.053,,1644,0.012,0.266,160318,,160217,47.465,0.245,-50.185,15:30:00,,111.42,0.264,0.602,0.262,995,20.55,39.97,Mar 995 Calls,,,40.2
RUT 16N995,4.63,-5.2,5.27,3.9,2.15,0.293,P,-17.718,1.19,O,2.17,4.63,0,0.009,9.83,713,0.028,0.294,160219,,160217,-0.996,0.245,-143.67,15:30:00,,19.537,0.282,0.139,0.291,995,2.17,2.11,Feb 995 Puts,,272,1.95
RUT 16O995,26.79,-5.83,29.1,25.77,22.6,0.269,P,-39.145,0.498,O,22.61,26.79,0,0.044,32.62,1402,0.015,0.269,160318,,160217,-34.379,0.245,-50.125,15:30:00,,111.515,0.265,0.398,0.266,995,22.61,22.27,Mar 995 Puts,,11,22.2
RUT 16B1000,-1,,,,18.2,0.301,C,76.188,1.459,O,17.9,,0,0.019,,2777,0.007,0.288,160219,,160217,4.136,0.245,-179.706,15:30:00,,23.264,0.275,0.791,0.283,1000,3,17.78,Feb 1000 Calls,,,17.6
RUT 16C1000,34.5,8.82,34.5,30.7,37.4,0.264,C,58.461,0.52,O,36.93,30.7,0,0.05,25.68,3044,0.005,0.26,160318,,160217,45.64,0.245,-49.8,15:30:00,,113.21,0.258,0.574,0.258,1000,22.03,36.73,Mar 1000 Calls,,98,36.7
RUT 16D1000,-1,,,,47.2,0.258,C,56.563,0.39,O,46.85,,0,0.065,,819,0.018,0.255,160415,,160217,83.557,0.245,-35.391,15:30:00,,158.578,0.253,0.547,0.25,1000,31.95,46.03,Apr 1000 Calls,,,46.5
RUT 16F1000,-1,,,,63.7,0.258,C,55.118,0.271,O,62.75,,0,0.091,,136,0.009,0.254,160617,,160217,163.429,0.245,-24.575,15:30:00,,229.359,0.25,0.523,0.252,1000,47.85,62.16,Jun 1000 Calls,,,61.8
RUT 16I1000,-1,,,,78.3,0.252,C,54.51,0.211,O,76.7,,0,0.113,,7,0.002,0.247,160916,,160217,272.652,0.245,-18.134,15:30:00,,302.399,0.241,0.508,0.246,1000,61.8,76.58,Sep 1000 Calls,,,75.1
RUT 16N1000,3.06,-8.12,7.3,2.91,3.1,0.287,P,-23.44,1.472,O,2.93,5.6,0,0.009,11.18,4183,0.014,0.28,160219,,160217,-1.318,0.245,-171.072,15:30:00,,23.064,0.272,0.209,0.278,1000,2.93,2.89,Feb 1000 Puts,,427,2.75
RUT 16O1000,25.1,-10.1,31.4,25.1,24.4,0.265,P,-41.627,0.512,O,24.24,29.37,0,0.045,35.2,4901,0.008,0.264,160318,,160217,-36.59,0.245,-49.96,15:30:00,,113.264,0.262,0.426,0.262,1000,24.24,24.05,Mar 1000 Puts,,46,24
RUT 16P1000,-1,,,,36.1,0.26,P,-43.513,0.379,O,35.8,,0,0.063,,791,0.003,0.258,160415,,160217,-75.484,0.245,-35.193,15:30:00,,158.628,0.257,0.453,0.258,1000,35.8,35.69,Apr 1000 Puts,,,35.5
RUT 16R1000,-1,,,,55.9,0.261,P,-44.868,0.266,O,55.1,,0,0.094,,2577,-0.001,0.257,160617,,160217,-167.803,0.245,-23.99,15:30:00,,229.349,0.254,0.477,0.257,1000,55.1,55.15,Jun 1000 Puts,,,54.3
RUT 16U1000,-1,,,,74.2,0.251,P,-45.491,0.211,O,72.5,,0,0.123,,1204,-0.005,0.245,160916,,160217,-306.264,0.245,-16.907,15:30:00,,302.401,0.239,0.492,0.246,1000,72.5,72.88,Sep 1000 Puts,,,70.8
RUT 16B1005,12.18,8.28,12.35,6.69,14.3,0.286,C,68.899,1.736,O,13.96,12.18,0,0.016,3.9,936,0.004,0.274,160219,,160217,3.753,0.245,-203.614,15:30:00,,26.541,0.268,0.704,0.271,1005,4.06,13.9,Feb 1005 Calls,,282,13.8
RUT 16C1005,29.66,6.06,29.66,27.9,34.3,0.261,C,55.853,0.534,O,33.84,29.66,0,0.048,23.6,1002,0.007,0.257,160318,,160217,43.726,0.245,-49.714,15:30:00,,114.572,0.256,0.546,0.255,1005,23.94,33.62,Mar 1005 Calls,,7,33.8
RUT 16N1005,-1,,,,4.3,0.278,P,-30.856,1.755,O,4.15,,0,0.01,,417,0.035,0.273,160219,,160217,-1.736,0.245,-202.217,15:30:00,,26.45,0.267,0.296,0.267,1005,4.15,4.01,Feb 1005 Puts,,,4
RUT 16O1005,-1,,,,26.3,0.262,P,-44.195,0.525,O,26.1,,0,0.045,,1010,0.005,0.26,160318,,160217,-38.884,0.245,-49.79,15:30:00,,114.593,0.258,0.454,0.259,1005,26.1,25.96,Mar 1005 Puts,,,25.9
RUT 16B1010,10.42,8.04,10.87,3.9,10.9,0.277,C,60.003,1.965,O,10.59,4.79,0,0.014,2.38,5965,0.013,0.267,160219,,160217,3.277,0.245,-224.668,15:30:00,,29.013,0.257,0.603,0.262,1010,5.69,10.45,Feb 1010 Calls,,743,10.3
RUT 16C1010,27.15,5.81,27.15,25.3,31.4,0.258,C,53.161,0.545,O,30.91,27.15,0,0.046,21.34,6064,0.009,0.254,160318,,160217,41.729,0.245,-49.517,15:30:00,,115.455,0.253,0.518,0.251,1010,26.01,30.64,Mar 1010 Calls,,30,30.8
RUT 16D1010,-1,,,,41.2,0.252,C,52.579,0.404,O,40.8,,0,0.061,,254,0.019,0.249,160415,,160217,78.112,0.245,-34.903,15:30:00,,160.418,0.247,0.506,0.245,1010,35.9,40.05,Apr 1010 Calls,,,40.4
RUT 16F1010,-1,,,,58,0.255,C,52.337,0.277,O,56.95,,0,0.086,,331,0.01,0.25,160617,,160217,156.072,0.245,-24.313,15:30:00,,230.866,0.246,0.495,0.248,1010,52.05,56.4,Jun 1010 Calls,,,55.9
RUT 16I1010,-1,,,,72.6,0.248,C,52.333,0.215,O,70.9,,0,0.109,,1,-0.001,0.243,160916,,160217,263.278,0.245,-17.918,15:30:00,,303.827,0.237,0.487,0.243,1010,66,70.95,Sep 1010 Calls,,,69.2
RUT 16N1010,5.93,-13.41,13.37,5.69,5.9,0.27,P,-39.896,1.985,O,5.71,9.91,0,0.011,19.34,4393,0.023,0.264,160219,,160217,-2.247,0.245,-221.099,15:30:00,,28.994,0.256,0.397,0.259,1010,5.71,5.58,Feb 1010 Puts,,216,5.5
RUT 16O1010,28.37,-12.27,33.31,28.01,28.3,0.258,P,-46.843,0.536,O,28.07,29.54,0,0.046,40.64,6112,0.003,0.256,160318,,160217,-41.256,0.245,-49.403,15:30:00,,115.456,0.254,0.482,0.256,1010,28.07,27.99,Mar 1010 Puts,,40,27.8
RUT 16P1010,-1,,,,40.1,0.254,P,-47.378,0.391,O,39.65,,0,0.065,,666,-0.002,0.252,160415,,160217,-82.332,0.245,-34.646,15:30:00,,160.407,0.249,0.494,0.252,1010,39.65,39.74,Apr 1010 Puts,,,39.2
RUT 16R1010,-1,,,,59.9,0.255,P,-47.597,0.272,O,59.1,,0,0.096,,332,-0.004,0.252,160617,,160217,-178.289,0.245,-23.614,15:30:00,,230.843,0.248,0.505,0.253,1010,59.1,59.35,Jun 1010 Puts,,,58.3
RUT 16U1010,-1,,,,78.7,0.248,P,-47.671,0.215,O,77.05,,0,0.124,,,-0.002,0.242,160916,,160217,-321.433,0.245,-16.783,15:30:00,,303.828,0.237,0.513,0.243,1010,77.05,77.22,Sep 1010 Puts,,,75.4
RUT 16B1015,6.8,5.23,6.8,2.89,7.9,0.267,C,49.925,2.076,O,7.66,2.89,0,0.012,1.57,2034,0.013,0.259,160219,,160217,2.733,0.245,-227.816,15:30:00,,29.957,0.254,0.495,0.256,1015,7.66,7.56,Feb 1015 Calls,,504,7.5
RUT 16C1015,24.46,5.56,24.46,22.7,28.4,0.253,C,50.395,0.554,O,28.02,24.46,0,0.044,18.9,1603,0.008,0.25,160318,,160217,39.665,0.245,-48.906,15:30:00,,115.813,0.249,0.49,0.248,1015,28.02,27.81,Mar 1015 Calls,,10,28
RUT 16N1015,-1,,,,8.1,0.267,P,-50.083,2.098,O,7.85,,0,0.012,,533,0.019,0.258,160219,,160217,-2.824,0.245,-226.373,15:30:00,,29.957,0.25,0.505,0.253,1015,7.75,7.7,Feb 1015 Puts,,,7.6
RUT 16O1015,35.74,-4.97,35.74,35.74,30.5,0.255,P,-49.562,0.545,O,30.56,35.74,0,0.047,40.71,1531,0.013,0.256,160318,,160217,-43.691,0.245,-49.47,15:30:00,,115.812,0.252,0.51,0.252,1015,30.46,30.16,Mar 1015 Puts,,1,30.1
RUT 16B1020,4.58,3.3,4.58,1.4,5.7,0.268,C,39.564,2.028,O,5.41,2.18,0,0.01,1.28,2696,0.027,0.258,160219,,160217,2.17,0.245,-215.781,15:30:00,,28.93,0.25,0.389,0.253,1020,5.41,5.27,Feb 1020 Calls,,523,5.2
RUT 16C1020,22.87,6.67,23.16,19.31,25.7,0.25,C,47.567,0.561,O,25.37,22.87,0,0.042,16.2,1753,0.01,0.247,160318,,160217,37.532,0.245,-48.166,15:30:00,,115.605,0.246,0.462,0.245,1020,25.37,25.12,Mar 1020 Calls,,51,25.3
RUT 16D1020,-1,,,,35.6,0.246,C,48.425,0.414,O,35.25,,0,0.056,,111,0.022,0.244,160415,,160217,72.33,0.245,-34.162,15:30:00,,160.632,0.242,0.466,0.239,1020,35.25,34.5,Apr 1020 Calls,,,34.9
RUT 16F1020,-1,,,,52.3,0.25,C,49.48,0.282,O,51.4,,0,0.082,,328,0.009,0.246,160617,,160217,148.363,0.245,-23.889,15:30:00,,231.248,0.242,0.467,0.244,1020,51.4,50.92,Jun 1020 Calls,,,50.5
RUT 16I1020,-1,,,,67.6,0.247,C,50.109,0.218,O,65.75,,0,0.105,,,0.003,0.24,160916,,160217,253.515,0.245,-17.721,15:30:00,,304.352,0.234,0.466,0.24,1020,65.75,65.53,Sep 1020 Calls,,,63.9
RUT 16N1020,10.6,-14.88,18.43,10.6,10.8,0.263,P,-60.567,2.051,O,10.5,12.49,0,0.014,25.48,2335,0.01,0.253,160219,,160217,-3.422,0.245,-211.14,15:30:00,,28.904,0.243,0.611,0.25,1020,5.4,10.4,Feb 1020 Puts,,138,10.2
