Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1240,16.46,0.23,16.46,16.4,17.4,0.138,C,43.712,0.734,O,17.21,16.46,0,0.025,16.23,1131,0.014,0.137,160916,,160809,54.229,0.086,-28.592,15:30:00,,156.328,0.136,0.389,0.135,1240,17.21,16.98,Sep 1240 Calls,,2,17.1
RUT 16J1240,-1,,,,29.1,0.157,C,46.038,0.467,O,29,,0,0.04,,78,0.012,0.156,161021,,160809,107.394,0.086,-23.772,15:30:00,,217.94,0.156,0.405,0.155,1240,29,28.66,Oct 1240 Calls,,,28.9
RUT 16L1240,42.4,5.18,42.4,42.4,43,0.17,C,47.348,0.329,O,42.45,42.4,0,0.057,37.22,133,0.016,0.169,161216,,160809,190.308,0.086,-19.408,15:30:00,,289.717,0.167,0.412,0.166,1240,42.45,41.8,Dec 1240 Calls,,3,41.9
RUT 17C1240,-1,,,,59.6,0.18,C,48.519,0.237,O,58.85,,0,0.08,,6,-0.001,0.178,170317,,160809,321.382,0.086,-15.797,15:30:00,,377.25,0.176,0.413,0.178,1240,58.85,58.92,Mar17 1240 Calls,,,58.1
RUT 16T1240,-1,,,,14.2,0.117,P,-62.814,1.552,O,14.05,,0,0.015,,1053,-0.026,0.115,160819,,160809,-21.568,0.086,-44.555,15:30:00,,77.111,0.113,0.68,0.12,1240,6.35,14.42,Aug 1240 Puts,,,13.9
RUT 16U1240,-1,,,,26.8,0.136,P,-56.305,0.736,O,26.6,,0,0.031,,975,-0.002,0.135,160916,,160809,-74.762,0.086,-27.534,15:30:00,,156.318,0.133,0.611,0.135,1240,18.9,26.64,Sep 1240 Puts,,,26.4
RUT 16V1240,-1,,,,40.1,0.155,P,-53.938,0.465,O,39.95,,0,0.048,,190,-0.007,0.154,161021,,160809,-140.263,0.086,-22.607,15:30:00,,217.953,0.153,0.595,0.155,1240,32.25,40.23,Oct 1240 Puts,,,39.8
RUT 16X1240,-1,,,,56.4,0.168,P,-52.624,0.328,O,55.9,,0,0.069,,2,-0.004,0.166,161216,,160809,-247.072,0.086,-18.176,15:30:00,,289.73,0.164,0.588,0.167,1240,48.2,56.1,Dec 1240 Puts,,,55.4
RUT 17O1240,-1,,,,76.6,0.177,P,-51.615,0.242,O,75.65,,0,0.094,,6,0,0.174,170317,,160809,-423.812,0.086,-14.243,15:30:00,,377.202,0.172,0.587,0.174,1240,67.95,75.62,Mar17 1240 Puts,,,74.7
RUT 16H1250,2.91,0.41,3.15,2.35,3.1,0.117,C,23.006,1.256,O,2.97,2.75,0,0.009,2.5,6318,-0.072,0.115,160819,,160809,7.678,0.086,-35.252,15:30:00,,62.04,0.113,0.152,0.119,1250,2.97,3.2,Aug 1250 Calls,,146,2.85
RUT 16I1250,11.85,-0.02,11.85,11.85,12.7,0.132,C,36.229,0.717,O,12.52,11.85,0,0.022,11.87,2720,-0.009,0.131,160916,,160809,45.104,0.086,-25.96,15:30:00,,148.832,0.13,0.284,0.132,1250,12.52,12.63,Sep 1250 Calls,,1,12.4
RUT 16J1250,-1,,,,24,0.152,C,41.221,0.468,O,23.85,,0,0.037,,221,0.001,0.151,161021,,160809,96.536,0.086,-22.55,15:30:00,,213.729,0.151,0.327,0.151,1250,23.85,23.82,Oct 1250 Calls,,,23.7
RUT 16L1250,-1,,,,37.6,0.166,C,43.94,0.332,O,37.1,,0,0.054,,3645,0.01,0.165,161216,,160809,177.358,0.086,-18.747,15:30:00,,287.025,0.163,0.352,0.163,1250,37.1,36.73,Dec 1250 Calls,,,36.6
RUT 17C1250,-1,,,,54.3,0.176,C,46.051,0.24,O,53.55,,0,0.076,,100,-0.002,0.174,170317,,160809,306.423,0.086,-15.42,15:30:00,,375.676,0.172,0.367,0.175,1250,53.55,53.67,Mar17 1250 Calls,,,52.8
RUT 16T1250,-1,,,,20.8,0.108,P,-77.813,1.275,O,20.6,,0,0.019,,344,-0.028,0.105,160819,,160809,-26.813,0.086,-29.555,15:30:00,,60.796,0.101,0.848,0.115,1250,2.9,21.19,Aug 1250 Puts,,,20.4
RUT 16U1250,32.02,-2.56,32.09,32.02,32,0.13,P,-64.071,0.729,O,31.86,32.09,0,0.033,34.58,508,-0.003,0.129,160916,,160809,-85.252,0.086,-24.797,15:30:00,,148.412,0.128,0.716,0.129,1250,14.16,31.94,Sep 1250 Puts,,50,31.7
RUT 16V1250,-1,,,,45,0.15,P,-58.807,0.469,O,44.8,,0,0.05,,135,-0.009,0.149,161021,,160809,-153.205,0.086,-21.38,15:30:00,,213.695,0.148,0.673,0.151,1250,27.1,45.19,Oct 1250 Puts,,,44.6
RUT 16X1250,-1,,,,61.1,0.164,P,-56.051,0.332,O,60.55,,0,0.07,,1487,-0.005,0.162,161216,,160809,-263.574,0.086,-17.496,15:30:00,,287.034,0.16,0.648,0.163,1250,42.85,60.86,Dec 1250 Puts,,,60
RUT 17O1250,-1,,,,81.2,0.174,P,-54.144,0.245,O,80.3,,0,0.095,,1,0,0.171,170317,,160809,-445.176,0.086,-13.875,15:30:00,,375.49,0.169,0.633,0.171,1250,62.6,80.26,Mar17 1250 Puts,,,79.4
RUT 16H1260,1.34,0.12,1.35,1.05,1.3,0.114,C,12.548,0.856,O,1.23,1.05,0,0.007,1.22,3540,-0.174,0.112,160819,,160809,4.195,0.086,-21.453,15:30:00,,42.303,0.11,0.056,0.118,1260,1.23,1.49,Aug 1260 Calls,,31,1.15
RUT 16I1260,9.03,0.8,9.03,8.32,8.9,0.127,C,29.083,0.668,O,8.81,9.03,0,0.02,8.23,1553,-0.039,0.127,160916,,160809,36.317,0.086,-22.833,15:30:00,,136.162,0.126,0.196,0.129,1260,8.81,9.17,Sep 1260 Calls,,5,8.7
RUT 16J1260,-1,,,,19.4,0.148,C,36.388,0.461,O,19.25,,0,0.034,,217,-0.015,0.147,161021,,160809,85.53,0.086,-21.035,15:30:00,,206.233,0.146,0.256,0.148,1260,19.25,19.54,Oct 1260 Calls,,,19.1
RUT 16L1260,-1,,,,32.6,0.162,C,40.487,0.332,O,32.15,,0,0.051,,419,0.003,0.161,161216,,160809,164.077,0.086,-17.965,15:30:00,,282.123,0.159,0.296,0.16,1260,32.15,32.04,Dec 1260 Calls,,,31.7
RUT 17C1260,-1,,,,49.2,0.174,C,43.541,0.242,O,48.45,,0,0.073,,70,-0.005,0.172,170317,,160809,290.999,0.086,-15.03,15:30:00,,372.593,0.17,0.324,0.172,1260,48.45,48.67,Mar17 1260 Calls,,,47.7
RUT 16T1260,31.54,2.79,31.54,31.54,30.5,0.135,P,-89.004,0.832,O,29.5,31.54,0,0.024,28.75,122,0.003,0.113,160819,,160809,-30.815,0.086,-21.363,15:30:00,,38.575,0.063,0.944,0.111,1260,1.8,29.42,Aug 1260 Puts,,1,28.3
RUT 16U1260,-1,,,,38.6,0.128,P,-71.855,0.688,O,38.2,,0,0.036,,591,0.003,0.125,160916,,160809,-95.855,0.086,-21.598,15:30:00,,134.082,0.122,0.804,0.124,1260,10.5,38.08,Sep 1260 Puts,,,37.8
RUT 16V1260,-1,,,,50.4,0.145,P,-63.773,0.465,O,50.15,,0,0.052,,139,-0.01,0.144,161021,,160809,-166.487,0.086,-19.82,15:30:00,,205.926,0.143,0.744,0.147,1260,22.45,50.67,Oct 1260 Puts,,,49.9
RUT 16X1260,-1,,,,66.1,0.16,P,-59.555,0.333,O,65.6,,0,0.072,,14,-0.006,0.158,161216,,160809,-280.533,0.086,-16.681,15:30:00,,282.05,0.157,0.704,0.16,1260,37.9,65.98,Dec 1260 Puts,,,65.1
RUT 17O1260,-1,,,,86.1,0.171,P,-56.725,0.247,O,85.2,,0,0.097,,,0,0.168,170317,,160809,-467.076,0.086,-13.449,15:30:00,,372.18,0.166,0.676,0.168,1260,57.5,85.17,Mar17 1260 Puts,,,84.3
RUT 16H1270,-1,,,,0.65,0.12,C,6.405,0.51,O,0.57,,0,0.007,,3877,-0.162,0.116,160819,,160809,2.144,0.086,-12.997,15:30:00,,25.796,0.113,0.016,0.121,1270,0.57,0.68,Aug 1270 Calls,,,0.5
RUT 16I1270,5.7,0.18,5.7,5.7,6,0.123,C,22.648,0.594,O,5.89,5.7,0,0.018,5.52,3156,-0.095,0.123,160916,,160809,28.354,0.086,-18.996,15:30:00,,119.71,0.122,0.127,0.128,1270,5.89,6.51,Sep 1270 Calls,,2,5.8
RUT 16J1270,-1,,,,15.4,0.144,C,31.642,0.446,O,15.25,,0,0.032,,248,-0.035,0.143,161021,,160809,74.625,0.086,-19.247,15:30:00,,195.563,0.142,0.195,0.146,1270,15.25,15.8,Oct 1270 Calls,,,15.1
RUT 16L1270,28.12,-1.08,28.12,28.12,28,0.158,C,37.02,0.33,O,27.67,28.12,0,0.048,29.2,267,-0.003,0.157,161216,,160809,150.605,0.086,-17.124,15:30:00,,274.963,0.156,0.245,0.157,1270,27.67,27.74,Dec 1270 Calls,,5,27.3
RUT 17C1270,-1,,,,44.4,0.171,C,40.997,0.243,O,43.65,,0,0.069,,11,-0.007,0.168,170317,,160809,275.176,0.086,-14.54,15:30:00,,367.934,0.166,0.282,0.169,1270,43.65,43.94,Mar17 1270 Calls,,,42.9
RUT 16T1270,-1,,,,40.1,0.156,P,-95.544,0.427,O,38.3,,0,0.03,,42,-0.009,0.083,160819,,160809,-33.274,0.086,-2.015,15:30:00,,19.426,,0.984,0.108,1270,0.6,38.63,Aug 1270 Puts,,,36.5
RUT 16U1270,-1,,,,45.4,0.121,P,-79.25,0.611,O,45.15,,0,0.039,,79,0.002,0.119,160916,,160809,-106.051,0.086,-17.238,15:30:00,,113.872,0.117,0.873,0.118,1270,7.45,45.07,Sep 1270 Puts,,,44.9
RUT 16V1270,-1,,,,56.5,0.142,P,-68.748,0.452,O,56.15,,0,0.055,,,-0.009,0.14,161021,,160809,-179.898,0.086,-17.945,15:30:00,,194.541,0.138,0.805,0.143,1270,18.45,56.68,Oct 1270 Puts,,,55.8
RUT 16X1270,-1,,,,71.7,0.157,P,-63.109,0.332,O,71.1,,0,0.074,,2,-0.005,0.155,161216,,160809,-297.84,0.086,-15.792,15:30:00,,274.653,0.153,0.755,0.156,1270,33.4,71.47,Dec 1270 Puts,,,70.5
RUT 17O1270,-1,,,,91.3,0.168,P,-59.35,0.248,O,90.25,,0,0.099,,,-0.001,0.165,170317,,160809,-489.451,0.086,-12.964,15:30:00,,367.18,0.162,0.718,0.165,1270,52.55,90.33,Mar17 1270 Puts,,,89.2
RUT 16H1280,0.33,0.02,0.35,0.27,0.4,0.13,C,3.3,0.288,O,0.33,0.27,0,0.006,0.31,5722,0,0.126,160819,,160809,1.105,0.086,-8.843,15:30:00,,15.208,0.12,0.004,0.126,1280,0.33,0.33,Aug 1280 Calls,,36,0.25
RUT 16I1280,-1,,,,4,0.121,C,17.18,0.506,O,3.9,,0,0.017,,3010,-0.143,0.12,160916,,160809,21.553,0.086,-15.301,15:30:00,,101.45,0.119,0.077,0.127,1280,3.9,4.55,Sep 1280 Calls,,,3.8
RUT 16J1280,-1,,,,11.9,0.139,C,27.084,0.422,O,11.8,,0,0.029,,325,-0.063,0.138,161021,,160809,64.073,0.086,-17.234,15:30:00,,182.058,0.138,0.144,0.143,1280,11.8,12.6,Oct 1280 Calls,,,11.7
RUT 16L1280,23.98,3.4,23.98,23.98,23.9,0.155,C,33.577,0.324,O,23.52,23.98,0,0.045,20.58,302,-0.013,0.154,161216,,160809,137.094,0.086,-16.109,15:30:00,,265.571,0.152,0.2,0.155,1280,23.52,23.82,Dec 1280 Calls,,5,23.1
RUT 17C1280,-1,,,,40,0.168,C,38.43,0.242,O,39.25,,0,0.066,,80,-0.006,0.166,170317,,160809,259.028,0.086,-14.088,15:30:00,,361.647,0.164,0.244,0.167,1280,39.25,39.47,Mar17 1280 Calls,,,38.5
RUT 16T1280,-1,,,,49.5,0.166,P,-98.582,0.168,O,47.75,,0,0.038,,28,-0.012,,160819,,160809,-34.566,0.086,-2.901,15:30:00,,7.523,,0.996,0.105,1280,0.05,48.34,Aug 1280 Puts,,,46
RUT 16U1280,54.01,-0.69,55.27,54.01,54.3,0.128,P,-85.82,0.503,O,53,55.23,0,0.043,54.7,52,0.002,0.114,160916,,160809,-115.279,0.086,-12.961,15:30:00,,89.543,0.097,0.923,0.113,1280,5.3,52.88,Sep 1280 Puts,,7,51.6
RUT 16V1280,-1,,,,63.1,0.137,P,-73.628,0.43,O,62.5,,0,0.058,,3,-0.012,0.134,161021,,160809,-193.191,0.086,-15.71,15:30:00,,179.653,0.131,0.856,0.138,1280,14.8,63.24,Oct 1280 Puts,,,61.9
RUT 16X1280,-1,,,,78,0.155,P,-66.682,0.327,O,77.05,,0,0.076,,32,-0.004,0.152,161216,,160809,-315.363,0.086,-14.841,15:30:00,,264.773,0.148,0.8,0.153,1280,29.35,77.33,Dec 1280 Puts,,,76.1
RUT 17O1280,-1,,,,96.8,0.165,P,-62.007,0.248,O,95.75,,0,0.1,,,0,0.162,170317,,160809,-512.229,0.086,-12.42,15:30:00,,360.417,0.159,0.756,0.162,1280,48.05,95.76,Mar17 1280 Puts,,,94.7
RUT 16H1290,0.22,0,0.24,0.22,0.3,0.144,C,1.815,0.165,O,0.22,0.24,0,0.006,0.22,1832,0.222,0.137,160819,,160809,0.608,0.086,-6.619,15:30:00,,9.238,,0.001,0.133,1290,0.22,0.18,Aug 1290 Calls,,11,0.15
RUT 16I1290,2.5,0.12,2.5,2.26,2.65,0.12,C,12.778,0.415,O,2.55,2.33,0,0.015,2.38,2455,-0.19,0.119,160916,,160809,16.057,0.086,-11.98,15:30:00,,83.368,0.118,0.044,0.127,1290,2.55,3.15,Sep 1290 Calls,,32,2.45
RUT 16J1290,-1,,,,9.1,0.136,C,22.809,0.392,O,9,,0,0.027,,191,-0.091,0.135,161021,,160809,54.112,0.086,-15.156,15:30:00,,166.27,0.135,0.103,0.141,1290,9,9.9,Oct 1290 Calls,,,8.9
RUT 16L1290,20.23,2.23,20.23,20.23,20.3,0.152,C,30.194,0.315,O,19.92,20.23,0,0.043,18,378,-0.018,0.151,161216,,160809,123.705,0.086,-15.058,15:30:00,,254.049,0.149,0.16,0.152,1290,19.92,20.29,Dec 1290 Calls,,5,19.5
RUT 17C1290,-1,,,,35.6,0.165,C,35.854,0.241,O,34.95,,0,0.063,,6,-0.009,0.163,170317,,160809,242.64,0.086,-13.49,15:30:00,,353.703,0.161,0.209,0.164,1290,34.95,35.27,Mar17 1290 Calls,,,34.3
RUT 16T1290,-1,,,,59.8,,P,-99.659,0.049,O,58,,0,0.047,,18,-0.004,,160819,,160809,-35.202,0.086,-0.3,15:30:00,,2.167,,0.999,0.103,1290,0.3,58.25,Aug 1290 Puts,,,56.2
RUT 16U1290,-1,,,,63.1,0.13,P,-91.189,0.376,O,61.7,,0,0.049,,10,0.005,0.112,160916,,160809,-123.046,0.086,-9.473,15:30:00,,63.972,0.086,0.956,0.107,1290,4,61.4,Sep 1290 Puts,,,60.3
RUT 16V1290,-1,,,,70.3,0.134,P,-78.304,0.398,O,69.7,,0,0.061,,,-0.009,0.13,161021,,160809,-206.092,0.086,-13.457,15:30:00,,161.643,0.127,0.897,0.134,1290,12,70.32,Oct 1290 Puts,,,69.1
RUT 16X1290,-1,,,,84.4,0.153,P,-70.237,0.319,O,83.3,,0,0.079,,48,-0.003,0.148,161216,,160809,-332.949,0.086,-13.715,15:30:00,,252.416,0.144,0.84,0.149,1290,25.6,83.57,Dec 1290 Puts,,,82.2
RUT 17O1290,-1,,,,102.6,0.162,P,-64.685,0.247,O,101.45,,0,0.103,,,0,0.159,170317,,160809,-535.326,0.086,-11.82,15:30:00,,351.836,0.156,0.791,0.159,1290,43.75,101.46,Mar17 1290 Puts,,,100.3
RUT 16H1300,-1,,,,0.25,0.159,C,1.025,0.095,O,0.18,,0,0.006,,1150,,0.152,160819,,160809,0.344,0.086,-5.789,15:30:00,,5.659,,0,0.14,1300,0.18,0.1,Aug 1300 Calls,,,0.1
RUT 16I1300,1.74,0.12,1.74,1.55,1.8,0.122,C,9.396,0.331,O,1.73,1.57,0,0.014,1.62,2557,-0.21,0.12,160916,,160809,11.823,0.086,-9.368,15:30:00,,66.98,0.119,0.024,0.128,1300,1.73,2.19,Sep 1300 Calls,,76,1.65
RUT 16J1300,-1,,,,6.9,0.133,C,18.895,0.356,O,6.8,,0,0.025,,248,-0.113,0.133,161021,,160809,44.942,0.086,-13.108,15:30:00,,148.909,0.132,0.071,0.139,1300,6.8,7.67,Oct 1300 Calls,,,6.7
RUT 16L1300,16.98,0.98,16.98,16.2,17,0.149,C,26.908,0.303,O,16.62,16.2,0,0.04,16,3257,-0.03,0.148,161216,,160809,110.6,0.086,-13.923,15:30:00,,240.579,0.146,0.126,0.15,1300,16.62,17.13,Dec 1300 Calls,,15,16.2
RUT 17C1300,30.5,0.8,30.5,30.5,31.8,0.163,C,33.28,0.238,O,30.98,30.5,0,0.06,29.7,239,-0.011,0.16,170317,,160809,226.105,0.086,-12.889,15:30:00,,344.099,0.158,0.178,0.161,1300,30.98,31.34,Mar17 1300 Calls,,2,30.2
RUT 16T1300,-1,,,,69.6,,P,-99.941,0.01,O,67.8,,0,0.055,,42,-0.006,,160819,,160809,-35.57,0.086,0.449,15:30:00,,0.448,,1,0.1,1300,0.1,68.24,Aug 1300 Puts,,,66
RUT 16U1300,-1,,,,72.6,0.138,P,-95.143,0.249,O,71,,0,0.055,,97,0.007,0.113,160916,,160809,-129.063,0.086,-6.974,15:30:00,,40.533,,0.976,0.102,1300,3.3,70.49,Sep 1300 Puts,,,69.4
RUT 16V1300,-1,,,,78.3,0.133,P,-82.664,0.358,O,77.45,,0,0.065,,4,-0.006,0.127,161021,,160809,-218.322,0.086,-11.202,15:30:00,,141.171,0.121,0.929,0.13,1300,9.75,77.92,Oct 1300 Puts,,,76.6
RUT 16X1300,-1,,,,91.2,0.15,P,-73.736,0.308,O,90,,0,0.082,,5,-0.002,0.145,161216,,160809,-350.431,0.086,-12.49,15:30:00,,237.674,0.14,0.874,0.146,1300,22.3,90.2,Dec 1300 Puts,,,88.8
RUT 17O1300,-1,,,,108.7,0.16,P,-67.37,0.244,O,107.45,,0,0.105,,1,0,0.156,170317,,160809,-558.646,0.086,-11.167,15:30:00,,341.409,0.153,0.822,0.156,1300,39.75,107.45,Mar17 1300 Puts,,,106.2
RUT 16H1310,-1,,,,0.2,0.173,C,0.592,0.056,O,0.13,,0,0.006,,678,,,160819,,160809,0.198,0.086,-2.189,15:30:00,,3.499,,0,0.147,1310,0.13,0.06,Aug 1310 Calls,,,0.05
RUT 16I1310,1.2,0.06,1.2,1.09,1.3,0.125,C,6.897,0.259,O,1.22,1.18,0,0.014,1.14,2041,-0.208,0.123,160916,,160809,8.687,0.086,-7.491,15:30:00,,53.126,0.121,0.012,0.129,1310,1.22,1.54,Sep 1310 Calls,,20,1.15
RUT 16J1310,5.15,-0.15,5.15,5.09,5.2,0.132,C,15.398,0.316,O,5.05,5.15,0,0.024,5.3,154,-0.138,0.13,161021,,160809,36.711,0.086,-11.082,15:30:00,,130.769,0.129,0.048,0.137,1310,5.05,5.86,Oct 1310 Calls,,2,4.9
RUT 16L1310,13.5,1.52,13.5,13.5,14.1,0.146,C,23.755,0.288,O,13.69,13.5,0,0.038,11.98,185,-0.045,0.144,161216,,160809,97.937,0.086,-12.656,15:30:00,,225.42,0.143,0.098,0.147,1310,13.69,14.33,Dec 1310 Calls,,800,13.3
RUT 17C1310,26.8,2.85,26.8,26.8,28,0.16,C,30.723,0.234,O,27.32,26.8,0,0.058,23.95,20,-0.013,0.158,170317,,160809,209.523,0.086,-12.243,15:30:00,,332.855,0.156,0.149,0.159,1310,27.32,27.68,Mar17 1310 Calls,,5,26.7
RUT 16T1310,-1,,,,79.7,,P,-99.993,0.001,O,77.9,,0,0.063,,,-0.004,,160819,,160809,-35.861,0.086,0.6,15:30:00,,0.064,,1,0.098,1310,0.2,78.23,Aug 1310 Puts,,,76.1
RUT 16U1310,-1,,,,82,0.143,P,-97.702,0.142,O,80.25,,0,0.063,,1,0.003,0.106,160916,,160809,-133.336,0.086,-3.506,15:30:00,,22.058,,0.988,0.097,1310,2.55,80.01,Sep 1310 Puts,,,78.5
RUT 16V1310,-1,,,,87.1,0.135,P,-86.604,0.311,O,85.65,,0,0.07,,,-0.004,0.123,161021,,160809,-229.62,0.086,-8.957,15:30:00,,119.162,0.11,0.952,0.126,1310,7.95,86,Oct 1310 Puts,,,84.2
RUT 16X1310,-1,,,,98.3,0.147,P,-77.136,0.293,O,97.1,,0,0.085,,15,-0.001,0.142,161216,,160809,-367.625,0.086,-11.259,15:30:00,,220.736,0.136,0.902,0.142,1310,19.4,97.21,Dec 1310 Puts,,,95.9
RUT 17O1310,-1,,,,115,0.157,P,-70.046,0.24,O,113.8,,0,0.107,,,0.001,0.154,170317,,160809,-582.081,0.086,-10.515,15:30:00,,329.139,0.15,0.851,0.153,1310,36.1,113.71,Mar17 1310 Puts,,,112.6
RUT 16H1320,-1,,,,0.2,0.191,C,0.35,0.033,O,0.13,,0,0.006,,503,,,160819,,160809,0.117,0.086,-1.402,15:30:00,,2.194,,0,0.154,1320,0.13,0.03,Aug 1320 Calls,,,0.05
RUT 16I1320,-1,,,,0.95,0.128,C,5.103,0.201,O,0.88,,0,0.013,,1380,-0.2,0.126,160916,,160809,6.432,0.086,-6.06,15:30:00,,42.02,0.124,0.006,0.132,1320,0.88,1.1,Sep 1320 Calls,,,0.8
RUT 16J1320,-1,,,,3.9,0.13,C,12.351,0.275,O,3.8,,0,0.022,,151,-0.14,0.13,161021,,160809,29.507,0.086,-9.434,15:30:00,,112.643,0.129,0.031,0.135,1320,3.8,4.42,Oct 1320 Calls,,,3.7
RUT 16L1320,-1,,,,11.5,0.143,C,20.766,0.271,O,11.2,,0,0.036,,1033,-0.057,0.142,161216,,160809,85.861,0.086,-11.418,15:30:00,,208.896,0.14,0.074,0.145,1320,11.2,11.88,Dec 1320 Calls,,,10.9
RUT 17C1320,-1,,,,24.8,0.157,C,28.197,0.229,O,24.05,,0,0.055,,21,-0.01,0.155,170317,,160809,193.002,0.086,-11.557,15:30:00,,320.028,0.153,0.125,0.156,1320,24.05,24.3,Mar17 1320 Calls,,,23.3
RUT 16T1320,-1,,,,89.7,,P,-99.999,0,O,87.9,,0,0.072,,,-0.004,,160819,,160809,-36.137,0.086,0.624,15:30:00,,0.006,,1,0.095,1320,0.2,88.23,Aug 1320 Puts,,,86.1
RUT 16U1320,-1,,,,91.9,0.154,P,-99.106,0.067,O,90.1,,0,0.071,,,0.003,0.113,160916,,160809,-136.156,0.086,-2.939,15:30:00,,9.89,,0.994,0.092,1320,2.4,89.79,Sep 1320 Puts,,,88.3
RUT 16V1320,-1,,,,96.1,0.138,P,-90.039,0.26,O,94.55,,0,0.075,,,0,0.123,161021,,160809,-239.767,0.086,-7.274,15:30:00,,96.739,0.105,0.969,0.123,1320,6.85,94.52,Oct 1320 Puts,,,93
RUT 16X1320,-1,,,,106.1,0.146,P,-80.395,0.274,O,104.65,,0,0.089,,6,0,0.139,161216,,160809,-384.344,0.086,-9.977,15:30:00,,201.895,0.132,0.926,0.139,1320,16.95,104.6,Dec 1320 Puts,,,103.2
RUT 17O1320,-1,,,,121.7,0.155,P,-72.699,0.234,O,120.35,,0,0.11,,,0.001,0.151,170317,,160809,-605.511,0.086,-9.77,15:30:00,,315.066,0.146,0.875,0.15,1320,32.65,120.26,Mar17 1320 Puts,,,119
RUT 16H1330,-1,,,,0.15,,C,0.212,0.02,O,0.08,,0,0.006,,393,,,160819,,160809,0.071,0.086,-0.913,15:30:00,,1.399,,0,0.161,1330,0.08,0.02,Aug 1330 Calls,,,
RUT 16I1330,0.65,-0.05,0.65,0.65,0.75,0.133,C,3.839,0.156,O,0.67,0.65,0,0.013,0.7,420,-0.173,0.13,160916,,160809,4.841,0.086,-5.006,15:30:00,,33.462,0.128,0.003,0.135,1330,0.67,0.81,Sep 1330 Calls,,1,0.6
RUT 16J1330,2.82,0.02,2.84,2.63,2.9,0.129,C,9.757,0.234,O,2.82,2.82,0,0.021,2.8,228,-0.145,0.129,161021,,160809,23.355,0.086,-7.837,15:30:00,,95.242,0.128,0.02,0.134,1330,2.82,3.3,Oct 1330 Calls,,3,2.75
RUT 16L1330,-1,,,,9.4,0.141,C,17.97,0.252,O,9.1,,0,0.034,,298,-0.068,0.14,161216,,160809,74.502,0.086,-10.238,15:30:00,,191.383,0.138,0.056,0.143,1330,9.1,9.76,Dec 1330 Calls,,,8.8
RUT 17C1330,-1,,,,21.6,0.155,C,25.718,0.222,O,20.95,,0,0.052,,12,-0.011,0.152,170317,,160809,176.653,0.086,-10.836,15:30:00,,305.702,0.15,0.103,0.153,1330,20.95,21.19,Mar17 1330 Calls,,,20.3
RUT 16T1330,-1,,,,99.6,,P,-100,0,O,97.8,,0,0.08,,11,-0.004,,160819,,160809,-36.411,0.086,0.63,15:30:00,,0,,1,0.093,1330,0.1,98.23,Aug 1330 Puts,,,96
RUT 16U1330,-1,,,,101.6,0.16,P,-99.729,0.024,O,99.8,,0,0.08,,1,0.001,0.104,160916,,160809,-137.99,0.086,-0.791,15:30:00,,3.459,,0.997,0.086,1330,2.1,99.71,Sep 1330 Puts,,,98
RUT 16V1330,-1,,,,105,0.137,P,-92.917,0.208,O,103.3,,0,0.081,,,-0.001,0.117,161021,,160809,-248.624,0.086,-4.975,15:30:00,,75.08,0.079,0.98,0.119,1330,5.6,103.42,Oct 1330 Puts,,,101.6
RUT 16X1330,-1,,,,114,0.144,P,-83.47,0.252,O,112.5,,0,0.093,,25,0.001,0.136,161216,,160809,-400.401,0.086,-8.745,15:30:00,,181.553,0.128,0.944,0.135,1330,14.8,112.35,Dec 1330 Puts,,,111
RUT 17O1330,-1,,,,128.6,0.152,P,-75.309,0.227,O,127.25,,0,0.113,,1,0.001,0.148,170317,,160809,-628.809,0.086,-8.986,15:30:00,,299.268,0.143,0.897,0.147,1330,29.55,127.1,Mar17 1330 Puts,,,125.9
RUT 16H1340,-1,,,,0.15,,C,0.132,0.013,O,0.08,,0,0.006,,208,,,160819,,160809,0.044,0.086,-0.604,15:30:00,,0.908,,0,0.168,1340,0.08,0.01,Aug 1340 Calls,,,
RUT 16I1340,-1,,,,0.6,0.138,C,2.954,0.122,O,0.53,,0,0.013,,487,-0.145,0.135,160916,,160809,3.726,0.086,-4.242,15:30:00,,27.003,0.132,0.001,0.139,1340,0.53,0.62,Sep 1340 Calls,,,0.45
RUT 16J1340,-1,,,,2.2,0.13,C,7.6,0.196,O,2.13,,0,0.02,,309,-0.123,0.129,161021,,160809,18.225,0.086,-6.501,15:30:00,,79.132,0.128,0.012,0.133,1340,2.13,2.43,Oct 1340 Calls,,,2.05
RUT 16L1340,-1,,,,7.6,0.139,C,15.389,0.231,O,7.25,,0,0.032,,278,-0.086,0.137,161216,,160809,63.964,0.086,-8.999,15:30:00,,173.288,0.135,0.041,0.141,1340,7.25,7.93,Dec 1340 Calls,,,6.9
RUT 17C1340,-1,,,,18.7,0.152,C,23.299,0.214,O,18.1,,0,0.05,,20,-0.013,0.15,170317,,160809,160.589,0.086,-10.087,15:30:00,,289.998,0.148,0.084,0.151,1340,18.1,18.34,Mar17 1340 Calls,,,17.5
RUT 16T1340,-1,,,,109.6,,P,-100,0,O,107.8,,0,0.088,,,-0.004,,160819,,160809,-36.685,0.086,0.635,15:30:00,,0,,1,0.09,1340,0.1,108.23,Aug 1340 Puts,,,106
