Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17H1330,-1,,,,119.8,,C,95.337,0.132,O,118.7,,0,0.08,,39,-0.002,,170818,,170725,82.803,0.083,-18.653,15:30:00,,36.415,,1,0.2,1330,0.9,118.94,Aug 1330 Calls,,,117.6
RUT 17I1330,-1,,,,123.6,0.196,C,89.899,0.18,O,122.05,,0,0.084,,6,0,0.18,170915,,170725,167.598,0.083,-20.36,15:30:00,,96.8,0.163,0.996,0.18,1330,4.25,122.01,Sep 1330 Calls,,,120.5
RUT 17J1330,-1,,,,128.3,0.183,C,84.567,0.19,O,127.45,,0,0.091,,,0.001,0.178,171020,,170725,260.457,0.083,-20.746,15:30:00,,167.793,0.173,0.981,0.177,1330,9.65,127.27,Oct 1330 Calls,,,126.6
RUT 17K1330,-1,,,,133,0.183,C,81.593,0.186,O,132,,0,0.096,,,0.003,0.178,171117,,170725,329.043,0.083,-20.187,15:30:00,,215.682,0.174,0.964,0.177,1330,14.2,131.63,Nov 1330 Calls,,,131
RUT 17L1330,-1,,,,137.7,0.183,C,79.318,0.179,O,136.55,,0,0.102,,,0.004,0.179,171215,,170725,394.177,0.083,-19.529,15:30:00,,257.787,0.174,0.947,0.177,1330,18.75,135.99,Dec 1330 Calls,,,135.4
RUT 17T1330,1.65,-0.34,1.8,1.62,1.75,0.207,P,-4.984,0.136,O,1.6,1.75,0,0.017,1.99,4948,-0.006,0.204,170818,,170725,-4.837,0.083,-15.718,15:30:00,,38.392,0.2,0,0.204,1330,1.6,1.61,Aug 1330 Puts,,112,1.45
RUT 17U1330,5.3,-1.04,5.54,5.3,5.5,0.187,P,-10.322,0.181,O,5.2,5.49,0,0.025,6.34,1216,0.034,0.184,170915,,170725,-21.911,0.083,-17,15:30:00,,98.322,0.181,0.004,0.182,1330,5.2,5.03,Sep 1330 Puts,,38,4.9
RUT 17V1330,11.55,0,11.55,11.55,11.4,0.183,P,-15.807,0.19,O,11.17,11.55,0,0.036,11.55,,0.017,0.181,171020,,170725,-56.831,0.083,-17.06,15:30:00,,170.441,0.18,0.019,0.18,1330,11.17,10.98,Oct 1330 Puts,,1,10.9
RUT 17W1330,-1,,,,16.2,0.182,P,-18.889,0.185,O,15.9,,0,0.044,,,-0.002,0.181,171117,,170725,-90.55,0.083,-16.27,15:30:00,,219.138,0.179,0.036,0.181,1330,15.9,15.93,Nov 1330 Puts,,,15.6
RUT 17X1330,-1,,,,21,0.182,P,-21.138,0.178,O,20.7,,0,0.051,,303,0.003,0.181,171215,,170725,-126.959,0.083,-15.418,15:30:00,,261.095,0.18,0.053,0.181,1330,20.7,20.64,Dec 1330 Puts,,,20.4
RUT 17H1340,-1,,,,110,,C,94.597,0.155,O,109.5,,0,0.073,,119,0.003,,170818,,170725,82.746,0.083,-19.731,15:30:00,,40.936,,1,0.19,1340,1.7,109.13,Aug 1340 Calls,,,109
RUT 17I1340,-1,,,,113.8,0.185,C,88.633,0.203,O,112.5,,0,0.078,,277,-0.001,0.173,170915,,170725,166.344,0.083,-21.052,15:30:00,,105.371,0.16,0.993,0.174,1340,4.7,112.56,Sep 1340 Calls,,,111.2
RUT 17J1340,-1,,,,119.5,0.179,C,82.929,0.208,O,118.65,,0,0.085,,,0.002,0.174,171020,,170725,256.94,0.083,-21.447,15:30:00,,179.132,0.17,0.971,0.173,1340,10.85,118.44,Oct 1340 Calls,,,117.8
RUT 17K1340,-1,,,,124.8,0.181,C,79.942,0.2,O,123.65,,0,0.091,,,0.005,0.176,171117,,170725,324.257,0.083,-20.832,15:30:00,,227.27,0.171,0.95,0.173,1340,15.85,123.07,Nov 1340 Calls,,,122.5
RUT 17L1340,-1,,,,129.3,0.18,C,77.677,0.191,O,128.25,,0,0.097,,29,0.004,0.176,171215,,170725,388.193,0.083,-19.905,15:30:00,,269.425,0.172,0.929,0.174,1340,20.45,127.69,Dec 1340 Calls,,,127.2
RUT 17T1340,1.83,-0.48,1.99,1.83,1.95,0.197,P,-5.717,0.16,O,1.78,1.99,0,0.016,2.31,4934,-0.006,0.194,170818,,170725,-5.544,0.083,-16.668,15:30:00,,42.788,0.189,0,0.194,1340,1.78,1.79,Aug 1340 Puts,,167,1.6
RUT 17U1340,5.88,-1.21,6.22,5.88,6,0.179,P,-11.625,0.204,O,5.8,6.14,0,0.025,7.09,1804,0.034,0.178,170915,,170725,-24.668,0.083,-17.952,15:30:00,,107.051,0.176,0.007,0.176,1340,5.8,5.61,Sep 1340 Puts,,20,5.6
RUT 17V1340,12.43,0.07,12.43,12.36,12.5,0.178,P,-17.437,0.207,O,12.26,12.36,0,0.037,12.36,,0.012,0.177,171020,,170725,-62.695,0.083,-17.706,15:30:00,,181.545,0.176,0.029,0.176,1340,12.26,12.12,Oct 1340 Puts,,12,12
RUT 17W1340,-1,,,,17.7,0.178,P,-20.56,0.198,O,17.4,,0,0.045,,,-0.001,0.177,171117,,170725,-98.586,0.083,-16.754,15:30:00,,230.616,0.176,0.05,0.177,1340,17.4,17.42,Nov 1340 Puts,,,17.1
RUT 17X1340,-1,,,,22.7,0.179,P,-22.781,0.189,O,22.35,,0,0.052,,205,0,0.178,171215,,170725,-136.871,0.083,-15.77,15:30:00,,272.509,0.176,0.071,0.178,1340,22.35,22.36,Dec 1340 Puts,,,22
RUT 17H1350,-1,,,,100.5,0.203,C,93.684,0.185,O,99.4,,0,0.067,,85,0,0.181,170818,,170725,82.521,0.083,-20.938,15:30:00,,46.264,0.152,0.999,0.181,1350,1.6,99.37,Aug 1350 Calls,,,98.3
RUT 17I1350,-1,,,,104.4,0.178,C,87.159,0.23,O,103.2,,0,0.072,,385,0,0.167,170915,,170725,164.649,0.083,-22.002,15:30:00,,114.772,0.157,0.987,0.167,1350,5.4,103.2,Sep 1350 Calls,,,102
RUT 17J1350,-1,,,,110.8,0.175,C,81.111,0.227,O,109.85,,0,0.08,,,0.001,0.17,171020,,170725,252.775,0.083,-22.035,15:30:00,,190.834,0.165,0.956,0.169,1350,12.05,109.74,Oct 1350 Calls,,,108.9
RUT 17K1350,-1,,,,116.3,0.177,C,78.134,0.215,O,115.25,,0,0.086,,,0.005,0.172,171117,,170725,318.711,0.083,-21.302,15:30:00,,239.05,0.168,0.931,0.17,1350,17.45,114.67,Nov 1350 Calls,,,114.2
RUT 17L1350,-1,,,,121.2,0.177,C,75.908,0.203,O,120.2,,0,0.092,,1278,0.006,0.173,171215,,170725,381.426,0.083,-20.323,15:30:00,,281.057,0.17,0.908,0.171,1350,22.4,119.54,Dec 1350 Calls,,,119.2
RUT 17T1350,2.04,-0.59,2.25,2.04,2.25,0.189,P,-6.617,0.189,O,2.05,2.25,0,0.016,2.63,4225,0.02,0.185,170818,,170725,-6.412,0.083,-18.047,15:30:00,,47.951,0.18,0.001,0.184,1350,2.05,2.01,Aug 1350 Puts,,157,1.85
RUT 17U1350,6.6,-1.42,7,6.57,6.7,0.173,P,-13.169,0.23,O,6.5,6.96,0,0.025,8.02,2873,0.032,0.171,170915,,170725,-27.937,0.083,-18.743,15:30:00,,116.773,0.17,0.013,0.17,1350,6.5,6.3,Sep 1350 Puts,,52,6.3
RUT 17V1350,-1,,,,13.8,0.174,P,-19.249,0.226,O,13.55,,0,0.037,,,0.01,0.173,171020,,170725,-69.224,0.083,-18.25,15:30:00,,193.041,0.172,0.044,0.172,1350,13.55,13.42,Oct 1350 Puts,,,13.3
RUT 17W1350,-1,,,,19.3,0.175,P,-22.372,0.212,O,19,,0,0.045,,,-0.003,0.174,171117,,170725,-107.31,0.083,-17.205,15:30:00,,242.168,0.172,0.069,0.174,1350,19,19.06,Nov 1350 Puts,,,18.7
RUT 17X1350,-1,,,,24.6,0.176,P,-24.541,0.2,O,24.25,,0,0.052,,1421,0.001,0.175,171215,,170725,-147.507,0.083,-16.092,15:30:00,,283.848,0.174,0.092,0.175,1350,24.25,24.23,Dec 1350 Puts,,,23.9
RUT 17H1360,87.77,12.64,87.79,86.9,90.7,0.189,C,92.544,0.222,O,89.51,87.67,0,0.061,75.13,186,-0.002,0.168,170818,,170725,82.077,0.083,-21.317,15:30:00,,52.56,0.145,0.998,0.171,1360,1.71,89.66,Aug 1360 Calls,,10,88.5
RUT 17I1360,-1,,,,95.6,0.174,C,85.439,0.26,O,94.25,,0,0.066,,624,0.003,0.163,170915,,170725,162.433,0.083,-23.446,15:30:00,,125.027,0.152,0.976,0.161,1360,6.45,93.95,Sep 1360 Calls,,,92.9
RUT 17J1360,-1,,,,102.3,0.171,C,79.091,0.247,O,101.2,,0,0.076,,,0,0.165,171020,,170725,247.873,0.083,-22.6,15:30:00,,202.829,0.16,0.936,0.165,1360,13.4,101.21,Oct 1360 Calls,,,100.1
RUT 17K1360,-1,,,,108.1,0.173,C,76.16,0.23,O,107.1,,0,0.082,,,0.006,0.169,171117,,170725,312.361,0.083,-21.743,15:30:00,,250.881,0.165,0.907,0.166,1360,19.3,106.45,Nov 1360 Calls,,,106.1
RUT 17L1360,-1,,,,113.2,0.173,C,74.006,0.215,O,112.25,,0,0.088,,238,0.006,0.17,171215,,170725,373.842,0.083,-20.642,15:30:00,,292.551,0.167,0.883,0.168,1360,24.45,111.58,Dec 1360 Calls,,,111.3
RUT 17T1360,2.39,-0.71,2.68,2.39,2.55,0.179,P,-7.736,0.225,O,2.38,2.62,0,0.015,3.1,2186,0.039,0.175,170818,,170725,-7.493,0.083,-19.418,15:30:00,,54.043,0.172,0.002,0.174,1360,2.38,2.29,Aug 1360 Puts,,93,2.2
RUT 17U1360,7.85,-1.26,7.85,7.85,7.6,0.168,P,-14.994,0.261,O,7.37,7.85,0,0.025,9.11,3676,0.032,0.166,170915,,170725,-31.805,0.083,-19.835,15:30:00,,127.479,0.164,0.024,0.164,1360,7.37,7.14,Sep 1360 Puts,,1,7.1
RUT 17V1360,-1,,,,15.3,0.17,P,-21.261,0.245,O,15,,0,0.037,,,0.007,0.169,171020,,170725,-76.477,0.083,-18.859,15:30:00,,204.803,0.167,0.064,0.168,1360,15,14.89,Oct 1360 Puts,,,14.7
RUT 17W1360,-1,,,,21.2,0.172,P,-24.334,0.227,O,20.8,,0,0.045,,,-0.003,0.171,171117,,170725,-116.765,0.083,-17.616,15:30:00,,253.671,0.169,0.093,0.171,1360,20.8,20.86,Nov 1360 Puts,,,20.4
RUT 17X1360,-1,,,,26.7,0.173,P,-26.423,0.211,O,26.3,,0,0.053,,104,0.001,0.172,171215,,170725,-158.897,0.083,-16.376,15:30:00,,294.992,0.17,0.117,0.172,1360,26.3,26.27,Dec 1360 Puts,,,25.9
RUT 17H1370,78.18,9.62,78.75,77.35,81.1,0.178,C,91.106,0.268,O,79.96,78.09,0,0.054,68.56,241,-0.001,0.161,170818,,170725,81.346,0.083,-23.436,15:30:00,,60.006,0.143,0.995,0.162,1370,2.16,80.02,Aug 1370 Calls,,11,79
RUT 17I1370,-1,,,,86.5,0.167,C,83.424,0.296,O,85.2,,0,0.061,,651,0.004,0.157,170915,,170725,159.595,0.083,-24.285,15:30:00,,136.133,0.148,0.96,0.155,1370,7.4,84.84,Sep 1370 Calls,,,83.9
RUT 17J1370,-1,,,,94.1,0.167,C,76.851,0.268,O,93.15,,0,0.071,,,0.003,0.163,171020,,170725,242.171,0.083,-23.392,15:30:00,,214.957,0.159,0.911,0.162,1370,15.35,92.88,Oct 1370 Calls,,,92.2
RUT 17K1370,-1,,,,100.1,0.169,C,74.015,0.246,O,99.15,,0,0.077,,,0.007,0.166,171117,,170725,305.164,0.083,-22.218,15:30:00,,262.593,0.162,0.879,0.163,1370,21.35,98.43,Nov 1370 Calls,,,98.2
RUT 17L1370,-1,,,,105.5,0.17,C,71.968,0.227,O,104.55,,0,0.084,,4,0.007,0.167,171215,,170725,365.415,0.083,-20.921,15:30:00,,303.754,0.164,0.853,0.165,1370,26.75,103.81,Dec 1370 Calls,,,103.6
RUT 17T1370,2.84,-0.89,3.2,2.81,2.95,0.169,P,-9.193,0.271,O,2.75,3.18,0,0.015,3.73,3223,0.038,0.166,170818,,170725,-8.899,0.083,-20.891,15:30:00,,61.485,0.163,0.005,0.164,1370,2.75,2.65,Aug 1370 Puts,,177,2.55
RUT 17U1370,8.48,-1.88,9.01,8.39,8.6,0.161,P,-17.147,0.294,O,8.36,8.96,0,0.025,10.36,1686,0.025,0.16,170915,,170725,-36.371,0.083,-20.727,15:30:00,,139.098,0.158,0.04,0.158,1370,8.36,8.16,Sep 1370 Puts,,33,8.1
RUT 17V1370,17.47,0.03,17.47,17.4,16.9,0.166,P,-23.486,0.265,O,16.64,17.47,0,0.037,17.44,,0.005,0.165,171020,,170725,-84.508,0.083,-19.427,15:30:00,,216.669,0.163,0.089,0.164,1370,16.64,16.56,Oct 1370 Puts,,5,16.3
RUT 17W1370,-1,,,,23.2,0.169,P,-26.452,0.242,O,22.8,,0,0.046,,,-0.002,0.167,171117,,170725,-126.988,0.083,-17.975,15:30:00,,264.977,0.166,0.121,0.167,1370,22.8,22.84,Nov 1370 Puts,,,22.4
RUT 17X1370,-1,,,,28.9,0.17,P,-28.431,0.223,O,28.5,,0,0.053,,10,0.001,0.169,171215,,170725,-171.066,0.083,-16.615,15:30:00,,305.807,0.167,0.147,0.169,1370,28.5,28.48,Dec 1370 Puts,,,28.1
RUT 17H1380,-1,,,,71.8,0.171,C,89.275,0.326,O,70.75,,0,0.048,,470,0.004,0.157,170818,,170725,80.234,0.083,-26.818,15:30:00,,68.799,0.141,0.987,0.153,1380,2.95,70.48,Aug 1380 Calls,,,69.7
RUT 17I1380,75.03,8.78,75.03,75.03,77.8,0.161,C,81.019,0.335,O,76.43,75.03,0,0.055,66.25,245,0.007,0.152,170915,,170725,155.926,0.083,-25.394,15:30:00,,148.222,0.143,0.935,0.148,1380,8.63,75.91,Sep 1380 Calls,,1,75.2
RUT 17J1380,-1,,,,85.7,0.162,C,74.377,0.29,O,85,,0,0.066,,,0.003,0.159,171020,,170725,235.613,0.083,-23.947,15:30:00,,227.005,0.156,0.878,0.158,1380,17.2,84.77,Oct 1380 Calls,,,84.3
RUT 17K1380,-1,,,,92.1,0.165,C,71.69,0.262,O,91.3,,0,0.073,,,0.008,0.162,171117,,170725,297.089,0.083,-22.492,15:30:00,,273.984,0.159,0.845,0.16,1380,23.5,90.62,Nov 1380 Calls,,,90.5
RUT 17L1380,-1,,,,97.8,0.167,C,69.791,0.239,O,96.95,,0,0.08,,687,0.007,0.164,171215,,170725,356.125,0.083,-21.089,15:30:00,,314.494,0.161,0.818,0.162,1380,29.15,96.24,Dec 1380 Calls,,,96.1
RUT 17T1380,3.38,-1.2,3.73,3.31,3.6,0.161,P,-11.122,0.329,O,3.35,3.56,0,0.015,4.58,3283,0.063,0.158,170818,,170725,-10.763,0.083,-23.044,15:30:00,,70.6,0.154,0.013,0.155,1380,3.35,3.15,Aug 1380 Puts,,39,3.1
RUT 17U1380,9.62,-2.28,10.16,9.54,9.7,0.155,P,-19.675,0.332,O,9.46,10.08,0,0.025,11.9,2911,0.007,0.154,170915,,170725,-41.738,0.083,-21.508,15:30:00,,151.472,0.152,0.065,0.153,1380,9.46,9.39,Sep 1380 Puts,,33,9.2
RUT 17V1380,-1,,,,18.8,0.162,P,-25.937,0.286,O,18.5,,0,0.038,,,0.003,0.161,171020,,170725,-93.37,0.083,-19.934,15:30:00,,228.431,0.16,0.122,0.161,1380,18.5,18.44,Oct 1380 Puts,,,18.2
RUT 17W1380,-1,,,,25.4,0.166,P,-28.734,0.257,O,25,,0,0.046,,,-0.001,0.164,171117,,170725,-138.014,0.083,-18.271,15:30:00,,275.916,0.163,0.155,0.164,1380,25,25.02,Nov 1380 Puts,,,24.6
RUT 17X1380,-1,,,,31.3,0.167,P,-30.568,0.234,O,30.9,,0,0.054,,196,0,0.166,171215,,170725,-184.037,0.083,-16.802,15:30:00,,316.141,0.164,0.182,0.166,1380,30.9,30.89,Dec 1380 Puts,,,30.5
RUT 17H1390,-1,,,,62.5,0.16,C,86.917,0.4,O,61.45,,0,0.043,,342,0.006,0.148,170818,,170725,78.615,0.083,-28.959,15:30:00,,79.119,0.135,0.971,0.143,1390,3.65,61.07,Aug 1390 Calls,,,60.4
RUT 17I1390,66.57,10.5,66.57,66.57,68.9,0.153,C,78.141,0.379,O,67.74,66.57,0,0.051,56.07,159,0.007,0.146,170915,,170725,151.246,0.083,-26.166,15:30:00,,161.157,0.139,0.901,0.143,1390,9.94,67.26,Sep 1390 Calls,,1,66.7
RUT 17J1390,76.54,0,76.54,76.54,77.8,0.158,C,71.657,0.312,O,77.17,76.54,0,0.062,76.54,,0.004,0.155,171020,,170725,228.152,0.083,-24.42,15:30:00,,238.706,0.153,0.839,0.154,1390,19.37,76.9,Oct 1390 Calls,,11,76.6
RUT 17K1390,-1,,,,84.5,0.162,C,69.184,0.278,O,83.75,,0,0.069,,,0.008,0.159,171117,,170725,288.111,0.083,-22.773,15:30:00,,284.825,0.157,0.805,0.157,1390,25.95,83.06,Nov 1390 Calls,,,83
RUT 17L1390,-1,,,,90.1,0.163,C,67.475,0.251,O,89.4,,0,0.076,,31,0.006,0.161,171215,,170725,345.962,0.083,-21.202,15:30:00,,324.581,0.159,0.779,0.159,1390,31.6,88.9,Dec 1390 Calls,,,88.7
RUT 17T1390,3.96,-1.51,4.45,3.96,4.1,0.15,P,-13.675,0.402,O,3.95,4.4,0,0.015,5.47,3438,0.029,0.149,170818,,170725,-13.231,0.083,-24.793,15:30:00,,81.536,0.147,0.029,0.147,1390,3.95,3.84,Aug 1390 Puts,,24,3.8
RUT 17U1390,11.59,-1.64,11.91,11.22,11.1,0.15,P,-22.626,0.373,O,10.89,11.59,0,0.025,13.23,1787,0.002,0.148,170915,,170725,-48.013,0.083,-22.375,15:30:00,,164.327,0.147,0.099,0.148,1390,10.89,10.87,Sep 1390 Puts,,15,10.6
RUT 17V1390,20.72,0.08,20.72,20.64,20.8,0.158,P,-28.628,0.308,O,20.51,20.64,0,0.038,20.64,,-0.002,0.157,171020,,170725,-103.108,0.083,-20.273,15:30:00,,239.834,0.155,0.161,0.157,1390,20.51,20.56,Oct 1390 Puts,,12,20.2
RUT 17W1390,-1,,,,27.7,0.162,P,-31.185,0.272,O,27.35,,0,0.047,,,-0.003,0.161,171117,,170725,-149.874,0.083,-18.491,15:30:00,,286.289,0.159,0.195,0.161,1390,27.35,27.42,Nov 1390 Puts,,,27
RUT 17X1390,-1,,,,33.9,0.164,P,-32.836,0.246,O,33.5,,0,0.054,,1,0,0.163,171215,,170725,-197.826,0.083,-16.928,15:30:00,,325.826,0.162,0.221,0.163,1390,33.5,33.51,Dec 1390 Puts,,,33.1
RUT 17H1400,-1,,,,53.2,0.148,C,83.812,0.492,O,52.2,,0,0.037,,1125,0.007,0.138,170818,,170725,76.274,0.083,-30.316,15:30:00,,91.224,0.127,0.941,0.134,1400,4.4,51.86,Aug 1400 Calls,,,51.2
RUT 17I1400,-1,,,,60.5,0.147,C,74.731,0.426,O,59.5,,0,0.046,,2614,0.01,0.141,170915,,170725,145.429,0.083,-27.134,15:30:00,,174.499,0.135,0.855,0.138,1400,11.7,58.93,Sep 1400 Calls,,,58.5
RUT 17J1400,-1,,,,70.1,0.154,C,68.682,0.334,O,69.45,,0,0.058,,,0.002,0.151,171020,,170725,219.751,0.083,-24.705,15:30:00,,249.743,0.149,0.792,0.151,1400,21.65,69.3,Oct 1400 Calls,,,68.8
RUT 17K1400,-1,,,,77.1,0.158,C,66.494,0.293,O,76.4,,0,0.065,,,0.008,0.156,171117,,170725,278.219,0.083,-22.904,15:30:00,,294.857,0.154,0.76,0.154,1400,28.6,75.76,Nov 1400 Calls,,,75.7
RUT 17L1400,-1,,,,83,0.16,C,65.02,0.263,O,82.35,,0,0.072,,1356,0.007,0.158,171215,,170725,334.923,0.083,-21.314,15:30:00,,333.81,0.156,0.736,0.157,1400,34.55,81.8,Dec 1400 Calls,,,81.7
RUT 17T1400,4.85,-1.87,5.53,4.8,5,0.141,P,-17.036,0.49,O,4.8,5.4,0,0.015,6.72,3904,0.002,0.139,170818,,170725,-16.484,0.083,-26.579,15:30:00,,94.249,0.137,0.059,0.139,1400,4.8,4.79,Aug 1400 Puts,,147,4.6
RUT 17U1400,12.78,-2.82,13.9,12.75,12.9,0.145,P,-26.046,0.415,O,12.61,13.38,0,0.026,15.6,4889,-0.003,0.143,170915,,170725,-55.293,0.083,-23.268,15:30:00,,177.246,0.141,0.145,0.143,1400,12.61,12.65,Sep 1400 Puts,,92,12.3
RUT 17V1400,-1,,,,23.2,0.154,P,-31.565,0.329,O,22.85,,0,0.039,,,-0.004,0.153,171020,,170725,-113.758,0.083,-20.51,15:30:00,,250.575,0.151,0.208,0.153,1400,22.85,22.95,Oct 1400 Puts,,,22.5
RUT 17W1400,-1,,,,30.4,0.159,P,-33.807,0.287,O,30,,0,0.048,,,-0.002,0.158,171117,,170725,-162.587,0.083,-18.624,15:30:00,,295.874,0.156,0.24,0.158,1400,30,30.05,Nov 1400 Puts,,,29.6
RUT 17X1400,-1,,,,36.7,0.161,P,-35.235,0.257,O,36.3,,0,0.055,,1814,-0.001,0.16,171215,,170725,-212.44,0.083,-16.985,15:30:00,,334.68,0.159,0.264,0.16,1400,36.3,36.35,Dec 1400 Puts,,,35.9
RUT 17H1410,43.6,7.99,43.6,42.19,44.2,0.138,C,79.583,0.604,O,43.5,43.6,0,0.032,35.61,1434,0.012,0.131,170818,,170725,72.841,0.083,-32.826,15:30:00,,105.368,0.125,0.891,0.127,1410,5.7,43,Aug 1410 Calls,,2,42.8
RUT 17I1410,51.6,6.3,51.6,50.47,52.4,0.141,C,70.746,0.474,O,51.5,51.6,0,0.041,45.3,2291,0.01,0.136,170915,,170725,138.372,0.083,-27.757,15:30:00,,187.584,0.131,0.797,0.133,1410,13.7,50.98,Sep 1410 Calls,,3,50.6
RUT 17J1410,-1,,,,62.6,0.15,C,65.45,0.355,O,62,,0,0.054,,,0,0.147,171020,,170725,210.392,0.083,-24.861,15:30:00,,259.75,0.145,0.738,0.147,1410,24.2,62.01,Oct 1410 Calls,,,61.4
RUT 17K1410,-1,,,,70.1,0.155,C,63.623,0.308,O,69.35,,0,0.061,,,0.009,0.153,171117,,170725,267.417,0.083,-23.013,15:30:00,,303.797,0.15,0.71,0.151,1410,31.55,68.74,Nov 1410 Calls,,,68.6
RUT 17L1410,-1,,,,76.1,0.157,C,62.43,0.274,O,75.4,,0,0.068,,215,0.006,0.155,171215,,170725,323.022,0.083,-21.353,15:30:00,,341.965,0.153,0.69,0.154,1410,37.6,74.96,Dec 1410 Calls,,,74.7
RUT 17T1410,6.05,-2.33,6.85,6.05,6.3,0.134,P,-21.414,0.594,O,6.05,6.44,0,0.015,8.38,3527,-0.005,0.132,170818,,170725,-20.726,0.083,-28.801,15:30:00,,108.335,0.13,0.109,0.132,1410,6.05,6.08,Aug 1410 Puts,,29,5.8
RUT 17U1410,15.7,-2.22,15.78,15.7,14.8,0.139,P,-29.97,0.459,O,14.6,15.77,0,0.026,17.92,5411,-0.013,0.138,170915,,170725,-63.659,0.083,-23.771,15:30:00,,189.652,0.136,0.203,0.139,1410,14.6,14.79,Sep 1410 Puts,,30,14.3
RUT 17V1410,26.68,0.07,26.68,26.59,25.8,0.15,P,-34.752,0.35,O,25.51,26.68,0,0.04,26.61,,-0.005,0.149,171020,,170725,-125.338,0.083,-20.7,15:30:00,,260.304,0.148,0.262,0.15,1410,25.51,25.63,Oct 1410 Puts,,10,25.1
RUT 17W1410,-1,,,,33.2,0.155,P,-36.603,0.301,O,32.75,,0,0.048,,,-0.005,0.154,171117,,170725,-176.168,0.083,-18.584,15:30:00,,304.423,0.152,0.29,0.154,1410,32.75,32.93,Nov 1410 Puts,,,32.3
RUT 17X1410,-1,,,,39.8,0.159,P,-37.763,0.268,O,39.3,,0,0.056,,205,-0.003,0.157,171215,,170725,-227.879,0.083,-16.904,15:30:00,,342.507,0.156,0.31,0.158,1410,39.3,39.42,Dec 1410 Puts,,,38.8
RUT 17H1420,34.42,9.39,34.42,33,35.7,0.128,C,73.951,0.731,O,35.16,33.08,0,0.027,25.03,1685,0.015,0.124,170818,,170725,68.042,0.083,-34.784,15:30:00,,120.586,0.12,0.816,0.12,1420,7.36,34.65,Aug 1420 Calls,,7,34.7
RUT 17I1420,-1,,,,44.9,0.136,C,66.163,0.521,O,44.1,,0,0.037,,2775,0.014,0.132,170915,,170725,130.022,0.083,-28.287,15:30:00,,199.523,0.128,0.728,0.129,1420,16.3,43.5,Sep 1420 Calls,,,43.3
RUT 17J1420,-1,,,,55.6,0.146,C,61.961,0.376,O,55,,0,0.05,,,-0.001,0.144,171020,,170725,200.075,0.083,-24.943,15:30:00,,268.319,0.141,0.679,0.144,1420,27.2,55.05,Oct 1420 Calls,,,54.4
RUT 17K1420,-1,,,,63.2,0.152,C,60.578,0.321,O,62.55,,0,0.058,,,0.009,0.15,171117,,170725,255.727,0.083,-22.944,15:30:00,,311.349,0.148,0.656,0.148,1420,34.75,62.02,Nov 1420 Calls,,,61.9
RUT 17L1420,-1,,,,69.6,0.155,C,59.71,0.284,O,68.9,,0,0.065,,402,0.008,0.153,171215,,170725,310.281,0.083,-21.311,15:30:00,,348.822,0.151,0.641,0.151,1420,41.1,68.38,Dec 1420 Calls,,,68.2
RUT 17T1420,8.21,-2.31,8.92,8.05,8,0.127,P,-27.017,0.709,O,7.72,8.92,0,0.015,10.52,2635,-0.015,0.125,170818,,170725,-26.161,0.083,-30.821,15:30:00,,122.811,0.122,0.184,0.126,1420,7.72,7.84,Aug 1420 Puts,,26,7.4
RUT 17U1420,17.43,-3.64,18.49,17.43,17.4,0.135,P,-34.415,0.502,O,17.12,18.01,0,0.027,21.07,2903,-0.013,0.134,170915,,170725,-73.157,0.083,-24.251,15:30:00,,200.799,0.132,0.272,0.135,1420,17.12,17.35,Sep 1420 Puts,,529,16.8
RUT 17V1420,-1,,,,28.9,0.147,P,-38.187,0.37,O,28.5,,0,0.04,,,-0.005,0.146,171020,,170725,-137.851,0.083,-20.733,15:30:00,,268.632,0.144,0.321,0.146,1420,28.5,28.64,Oct 1420 Puts,,,28.1
RUT 17W1420,-1,,,,36.4,0.152,P,-39.571,0.315,O,35.95,,0,0.049,,,-0.004,0.151,171117,,170725,-190.617,0.083,-18.501,15:30:00,,311.667,0.149,0.344,0.151,1420,35.95,36.09,Nov 1420 Puts,,,35.5
RUT 17X1420,-1,,,,43.2,0.156,P,-40.418,0.278,O,42.6,,0,0.057,,120,-0.004,0.154,171215,,170725,-244.134,0.083,-16.8,15:30:00,,349.103,0.153,0.359,0.155,1420,42.6,42.75,Dec 1420 Puts,,,42
RUT 17H1430,27.5,8.08,27.5,24.33,27.9,0.121,C,66.733,0.86,O,27.4,25.5,0,0.023,19.42,940,0.016,0.117,170818,,170725,61.692,0.083,-36.13,15:30:00,,134.816,0.113,0.716,0.114,1430,9.6,26.98,Aug 1430 Calls,,13,26.9
RUT 17I1430,35.8,5,35.96,35.8,37.5,0.129,C,61.001,0.563,O,36.85,35.8,0,0.034,30.8,2279,0.008,0.126,170915,,170725,120.403,0.083,-28.193,15:30:00,,209.241,0.124,0.649,0.125,1430,19.05,36.54,Sep 1430 Calls,,3,36.3
RUT 17J1430,-1,,,,48.9,0.142,C,58.227,0.394,O,48.35,,0,0.047,,,-0.002,0.14,171020,,170725,188.823,0.083,-24.759,15:30:00,,275.011,0.138,0.615,0.141,1430,30.55,48.44,Oct 1430 Calls,,,47.8
