Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1390,-1,,,,92.2,0.185,C,59.852,0.209,O,91.15,,0,0.088,,31,0.001,0.182,171215,,170609,391.59,0.117,-21.532,15:30:00,,393.655,0.179,0.613,0.182,1390,54.75,91.02,Dec 1390 Calls,,,90.1
RUT 17R1390,1.67,-2.26,3.03,1.65,1.85,0.159,P,-11.474,0.628,O,1.67,3.03,0,0.008,3.93,2672,-0.04,0.154,170616,,170609,-3.167,0.117,-40.158,15:30:00,,38.428,0.15,0.056,0.156,1390,1.67,1.74,Jun 1390 Puts,,151,1.5
RUT 17S1390,13.59,-4.49,16.2,13.57,13.8,0.148,P,-29.671,0.488,O,13.5,15.19,0,0.025,18.08,4073,-0.011,0.146,170721,,170609,-50.081,0.117,-27.765,15:30:00,,167.184,0.144,0.261,0.147,1390,13.5,13.65,Jul 1390 Puts,,218,13.2
RUT 17T1390,23.07,-3.94,23.9,23.07,23.2,0.156,P,-34.301,0.383,O,22.77,23.88,0,0.036,27.01,469,-0.003,0.154,170818,,170609,-97.717,0.117,-23.655,15:30:00,,228.99,0.152,0.312,0.154,1390,22.77,22.84,Aug 1390 Puts,,30,22.3
RUT 17U1390,-1,,,,31.9,0.163,P,-36.776,0.317,O,31.4,,0,0.047,,55,-0.003,0.161,170915,,170609,-148.355,0.117,-21.091,15:30:00,,277.329,0.16,0.341,0.162,1390,31.4,31.48,Sep 1390 Puts,,,30.9
RUT 17X1390,-1,,,,56.2,0.179,P,-40.009,0.215,O,55.4,,0,0.075,,1,0.003,0.177,171215,,170609,-320.874,0.117,-16.395,15:30:00,,393.301,0.175,0.387,0.177,1390,55.4,55.26,Dec 1390 Puts,,,54.6
RUT 17F1400,29.65,8.67,29.65,24.46,31,0.181,C,79.138,0.866,O,30.22,24.55,0,0.023,20.98,4236,0,0.168,170616,,170609,21.051,0.117,-72.148,15:30:00,,56.78,0.155,0.875,0.168,1400,3.82,30.22,Jun 1400 Calls,,16,29.5
RUT 17G1400,41.11,4.88,41.12,40.44,43.9,0.154,C,64.973,0.515,O,43.24,40.86,0,0.038,36.23,1499,0.003,0.15,170721,,170609,101.489,0.117,-34.833,15:30:00,,178.966,0.148,0.677,0.149,1400,16.84,43.1,Jul 1400 Calls,,7,42.8
RUT 17H1400,-1,,,,53.4,0.161,C,61.564,0.39,O,52.8,,0,0.049,,64,0.004,0.158,170818,,170609,157.853,0.117,-29.51,15:30:00,,237.919,0.156,0.637,0.157,1400,26.4,52.57,Aug 1400 Calls,,,52.2
RUT 17I1400,-1,,,,62,0.167,C,59.822,0.319,O,61.35,,0,0.059,,1947,0,0.165,170915,,170609,211.742,0.117,-26.467,15:30:00,,284.628,0.162,0.614,0.165,1400,34.95,61.35,Sep 1400 Calls,,,60.7
RUT 17L1400,-1,,,,85.8,0.182,C,57.754,0.214,O,84.7,,0,0.084,,1302,0,0.18,171215,,170609,379.496,0.117,-21.378,15:30:00,,398.39,0.177,0.58,0.18,1400,58.3,84.74,Dec 1400 Calls,,,83.6
RUT 17R1400,2.66,-3.42,4.9,2.66,2.8,0.147,P,-17.35,0.9,O,2.67,3.88,0,0.008,6.08,2137,-0.004,0.144,170616,,170609,-4.79,0.117,-51.69,15:30:00,,50.761,0.142,0.125,0.144,1400,2.67,2.68,Jun 1400 Puts,,302,2.55
RUT 17S1400,16.16,-4.04,18.93,16.16,16.5,0.144,P,-34.43,0.536,O,16.15,18.93,0,0.026,20.2,2198,-0.006,0.142,170721,,170609,-58.163,0.117,-28.616,15:30:00,,177.846,0.14,0.323,0.142,1400,16.15,16.24,Jul 1400 Puts,,98,15.8
RUT 17T1400,26.04,-4.13,28.24,26.04,26.2,0.152,P,-38.053,0.406,O,25.67,27.1,0,0.037,30.17,375,-0.005,0.15,170818,,170609,-108.501,0.117,-23.749,15:30:00,,237.213,0.148,0.363,0.151,1400,25.67,25.81,Aug 1400 Puts,,13,25.1
RUT 17U1400,-1,,,,35.2,0.16,P,-39.913,0.332,O,34.65,,0,0.048,,1713,-0.002,0.158,170915,,170609,-161.166,0.117,-21.111,15:30:00,,284.141,0.156,0.386,0.158,1400,34.65,34.71,Sep 1400 Puts,,,34.1
RUT 17X1400,-1,,,,59.9,0.177,P,-42.164,0.221,O,59,,0,0.076,,1301,0.002,0.175,171215,,170609,-338.504,0.117,-16.254,15:30:00,,398.227,0.172,0.42,0.174,1400,59,58.86,Dec 1400 Puts,,,58.1
RUT 17F1410,21.34,6.24,21.34,17.52,22.6,0.164,C,70.88,1.13,O,21.83,18.8,0,0.018,15.1,2621,-0.002,0.153,170616,,170609,18.955,0.117,-78.959,15:30:00,,67.768,0.142,0.761,0.154,1410,5.43,21.88,Jun 1410 Calls,,32,21.1
RUT 17G1410,36.37,5.88,36.37,32.27,36.9,0.148,C,59.875,0.554,O,36.4,32.42,0,0.035,30.49,525,0.006,0.145,170721,,170609,93.94,0.117,-34.992,15:30:00,,186.723,0.143,0.61,0.144,1410,20,36.19,Jul 1410 Calls,,26,35.9
RUT 17H1410,43.69,4.64,43.69,43.69,46.6,0.156,C,57.677,0.41,O,45.99,43.69,0,0.045,39.05,58,0,0.153,170818,,170609,148.531,0.117,-29.186,15:30:00,,243.785,0.152,0.583,0.153,1410,29.59,45.97,Aug 1410 Calls,,1,45.6
RUT 17I1410,-1,,,,55.6,0.164,C,56.632,0.331,O,54.95,,0,0.055,,230,0,0.162,170915,,170609,201.311,0.117,-26.274,15:30:00,,289.484,0.16,0.569,0.162,1410,38.55,54.94,Sep 1410 Calls,,,54.3
RUT 17L1410,-1,,,,79.8,0.18,C,55.593,0.219,O,78.75,,0,0.081,,190,0.001,0.177,171215,,170609,366.818,0.117,-21.222,15:30:00,,402.077,0.175,0.546,0.177,1410,62.35,78.67,Dec 1410 Calls,,,77.7
RUT 17R1410,4.43,-4.24,7.4,4.43,4.7,0.14,P,-26.502,1.239,O,4.45,7.14,0,0.009,8.67,1951,0.035,0.136,170616,,170609,-7.32,0.117,-63.869,15:30:00,,64.754,0.132,0.239,0.134,1410,4.45,4.3,Jun 1410 Puts,,91,4.2
RUT 17S1410,19.18,-5.89,21.97,19.18,19.6,0.139,P,-39.753,0.579,O,19.25,21.13,0,0.027,25.07,1285,-0.004,0.137,170721,,170609,-67.226,0.117,-28.859,15:30:00,,186.269,0.136,0.39,0.138,1410,19.25,19.32,Jul 1410 Puts,,64,18.9
RUT 17T1410,30.2,-4.91,32.07,30.2,29.6,0.149,P,-42.096,0.428,O,29.15,32.07,0,0.038,35.11,456,0,0.147,170818,,170609,-120.152,0.117,-23.678,15:30:00,,243.51,0.144,0.417,0.147,1410,29.15,29.15,Aug 1410 Puts,,4,28.6
RUT 17U1410,-1,,,,38.7,0.157,P,-43.227,0.345,O,38.15,,0,0.049,,52,-0.002,0.155,170915,,170609,-174.74,0.117,-20.824,15:30:00,,289.31,0.153,0.431,0.155,1410,38.15,38.24,Sep 1410 Puts,,,37.6
RUT 17X1410,-1,,,,63.7,0.174,P,-44.388,0.226,O,62.75,,0,0.077,,197,0.001,0.172,171215,,170609,-356.757,0.117,-16.003,15:30:00,,402.05,0.17,0.454,0.172,1410,62.75,62.68,Dec 1410 Puts,,,61.8
RUT 17F1420,14.46,5.43,14.47,9.9,15.1,0.149,C,59.216,1.379,O,14.69,10.96,0,0.014,9.03,4142,0.005,0.144,170616,,170609,15.908,0.117,-83.976,15:30:00,,76.656,0.139,0.607,0.143,1420,8.29,14.62,Jun 1420 Calls,,189,14.3
RUT 17G1420,28.95,4.57,28.95,25,30.5,0.143,C,54.282,0.586,O,30,26.97,0,0.031,24.38,1150,0.004,0.141,170721,,170609,85.511,0.117,-34.529,15:30:00,,191.516,0.139,0.54,0.14,1420,23.6,29.88,Jul 1420 Calls,,38,29.6
RUT 17H1420,37.67,3.77,37.67,36.24,40.5,0.153,C,53.542,0.426,O,39.84,36.91,0,0.042,33.9,34,0.001,0.15,170818,,170609,138.443,0.117,-28.791,15:30:00,,247.402,0.148,0.529,0.15,1420,33.44,39.81,Aug 1420 Calls,,7,39.4
RUT 17I1420,-1,,,,49.5,0.16,C,53.29,0.341,O,48.9,,0,0.052,,197,0.001,0.158,170915,,170609,190.2,0.117,-25.927,15:30:00,,292.472,0.156,0.522,0.158,1420,42.5,48.87,Sep 1420 Calls,,,48.3
RUT 17L1420,-1,,,,73.9,0.177,C,53.374,0.223,O,72.9,,0,0.078,,259,0.001,0.175,171215,,170609,353.615,0.117,-21.011,15:30:00,,404.613,0.172,0.513,0.175,1420,66.5,72.83,Dec 1420 Calls,,,71.9
RUT 17R1420,7.21,-6.7,12.1,7.17,7.5,0.132,P,-39.623,1.561,O,7.25,9.84,0,0.01,13.91,2380,0.034,0.128,170616,,170609,-10.957,0.117,-70.55,15:30:00,,76.094,0.125,0.393,0.125,1420,7.25,7.01,Jun 1420 Puts,,309,7
RUT 17S1420,22.87,-5.87,27.5,22.73,23.2,0.135,P,-45.598,0.615,O,22.9,27.5,0,0.028,28.74,1562,-0.003,0.133,170721,,170609,-77.212,0.117,-28.493,15:30:00,,191.454,0.132,0.46,0.134,1420,22.9,22.96,Jul 1420 Puts,,69,22.6
RUT 17T1420,36.24,-2.44,36.24,36.05,33.4,0.145,P,-46.411,0.446,O,33.06,36.05,0,0.039,38.68,642,0.005,0.144,170818,,170609,-132.63,0.117,-23.317,15:30:00,,247.376,0.141,0.471,0.143,1420,33.06,32.9,Aug 1420 Puts,,2,32.4
RUT 17U1420,-1,,,,42.6,0.153,P,-46.706,0.356,O,42.05,,0,0.05,,24,-0.002,0.152,170915,,170609,-189.039,0.117,-20.513,15:30:00,,292.538,0.15,0.478,0.152,1420,42.05,42.12,Sep 1420 Puts,,,41.5
RUT 17X1420,67.88,-3.22,68.65,67.88,67.8,0.172,P,-46.677,0.231,O,66.9,67.88,0,0.078,71.1,20,0.003,0.17,171215,,170609,-375.582,0.117,-15.795,15:30:00,,404.657,0.167,0.487,0.169,1420,66.9,66.72,Dec 1420 Puts,,2,65.9
RUT 17F1430,8.1,3.61,8.35,5.3,9.3,0.141,C,44.793,1.489,O,8.91,7,0,0.011,4.49,2446,0.007,0.136,170616,,170609,12.077,0.117,-80.295,15:30:00,,78.089,0.132,0.436,0.135,1430,8.91,8.85,Jun 1430 Calls,,210,8.6
RUT 17G1430,24.33,4.47,24.37,21.08,24.8,0.139,C,48.309,0.605,O,24.4,21.43,0,0.028,19.86,859,0.007,0.137,170721,,170609,76.391,0.117,-33.695,15:30:00,,192.453,0.135,0.469,0.136,1430,24.4,24.22,Jul 1430 Calls,,116,24
RUT 17H1430,32.8,2.6,32.8,32.25,34.6,0.148,C,49.203,0.437,O,34.09,32.47,0,0.039,30.2,30,0,0.146,170818,,170609,127.728,0.117,-28.12,15:30:00,,248.332,0.145,0.474,0.146,1430,34.09,34.1,Aug 1430 Calls,,4,33.7
RUT 17I1430,40.52,14.54,40.52,39.39,43.8,0.157,C,49.817,0.349,O,43.07,39.72,0,0.049,25.98,73,-0.002,0.155,170915,,170609,178.527,0.117,-25.339,15:30:00,,293.536,0.153,0.476,0.155,1430,43.07,43.16,Sep 1430 Calls,,15,42.6
RUT 17L1430,-1,,,,68.2,0.175,C,51.103,0.227,O,67.2,,0,0.075,,4,0,0.173,171215,,170609,339.917,0.117,-20.741,15:30:00,,405.912,0.17,0.48,0.173,1430,67.2,67.22,Dec 1430 Calls,,,66.2
RUT 17R1430,-1,,,,11.8,0.125,P,-56.044,1.697,O,11.45,,0,0.011,,499,0.016,0.12,170616,,170609,-15.526,0.117,-66.977,15:30:00,,77.857,0.116,0.564,0.118,1430,7.85,11.27,Jun 1430 Puts,,,11.1
RUT 17S1430,30.09,-3.67,31.15,30.09,27.5,0.131,P,-51.878,0.637,O,27.29,30.9,0,0.029,33.76,1492,0.003,0.13,170721,,170609,-87.975,0.117,-27.649,15:30:00,,192.413,0.128,0.531,0.13,1430,23.69,27.21,Jul 1430 Puts,,11,26.8
RUT 17T1430,-1,,,,37.6,0.141,P,-50.965,0.46,O,37.1,,0,0.04,,120,0,0.139,170818,,170609,-145.826,0.117,-22.46,15:30:00,,248.309,0.137,0.526,0.139,1430,33.5,37.1,Aug 1430 Puts,,,36.6
RUT 17U1430,-1,,,,46.9,0.151,P,-50.332,0.365,O,46.3,,0,0.051,,89,-0.001,0.149,170915,,170609,-203.959,0.117,-19.944,15:30:00,,293.529,0.147,0.524,0.149,1430,42.7,46.34,Sep 1430 Puts,,,45.7
RUT 17X1430,-1,,,,72.1,0.17,P,-49.026,0.235,O,71.15,,0,0.08,,1,0.002,0.167,171215,,170609,-394.951,0.117,-15.472,15:30:00,,405.947,0.165,0.52,0.167,1430,67.55,70.98,Dec 1430 Puts,,,70.2
RUT 17F1440,4.9,2.51,4.9,2.91,5.1,0.133,C,29.964,1.359,O,4.8,3.58,0,0.009,2.39,3292,-0.002,0.129,170616,,170609,8.101,0.117,-66.329,15:30:00,,68.675,0.125,0.277,0.129,1440,4.8,4.81,Jun 1440 Calls,,226,4.5
RUT 17G1440,17.33,1.84,17.83,15.47,19.6,0.135,C,42.116,0.608,O,19.16,15.47,0,0.025,15.49,864,-0.005,0.133,170721,,170609,66.82,0.117,-31.74,15:30:00,,188.882,0.131,0.4,0.133,1440,19.16,19.25,Jul 1440 Calls,,100,18.9
RUT 17H1440,27,1.79,27,27,29.5,0.146,C,44.714,0.443,O,28.86,27,0,0.036,25.21,81,-0.001,0.143,170818,,170609,116.487,0.117,-27.157,15:30:00,,246.217,0.141,0.42,0.143,1440,28.86,28.89,Aug 1440 Calls,,50,28.4
RUT 17I1440,-1,,,,38.4,0.154,C,46.237,0.354,O,37.85,,0,0.046,,24,0.001,0.152,170915,,170609,166.309,0.117,-24.728,15:30:00,,292.245,0.15,0.431,0.152,1440,37.85,37.83,Sep 1440 Calls,,,37.3
RUT 17L1440,-1,,,,62.6,0.172,C,48.787,0.23,O,61.7,,0,0.072,,10,-0.002,0.17,171215,,170609,325.749,0.117,-20.357,15:30:00,,405.889,0.168,0.447,0.17,1440,61.7,61.85,Dec 1440 Calls,,,60.8
RUT 17R1440,18.24,-7.52,22.5,18.24,17.8,0.119,P,-72.953,1.5,O,17.39,18.24,0,0.014,25.76,271,0.002,0.112,170616,,170609,-20.264,0.117,-50.489,15:30:00,,65.44,0.105,0.723,0.112,1440,3.79,17.35,Jun 1440 Puts,,3,16.9
RUT 17S1440,31.95,-8.55,35.89,31.95,32.5,0.128,P,-58.456,0.643,O,32.05,35.62,0,0.031,40.5,597,-0.003,0.125,170721,,170609,-99.313,0.117,-25.572,15:30:00,,188.319,0.123,0.6,0.126,1440,18.45,32.14,Jul 1440 Puts,,132,31.6
RUT 17T1440,-1,,,,42.4,0.138,P,-55.712,0.467,O,41.8,,0,0.042,,46,0.001,0.136,170818,,170609,-159.663,0.117,-21.353,15:30:00,,245.854,0.133,0.58,0.136,1440,28.2,41.77,Aug 1440 Puts,,,41.2
RUT 17U1440,-1,,,,51.6,0.148,P,-54.082,0.37,O,50.85,,0,0.053,,111,-0.002,0.145,170915,,170609,-219.49,0.117,-19.106,15:30:00,,292.017,0.143,0.569,0.146,1440,37.25,50.94,Sep 1440 Puts,,,50.1
RUT 17X1440,-1,,,,76.6,0.168,P,-51.428,0.238,O,75.6,,0,0.081,,16,0.002,0.165,171215,,170609,-414.853,0.117,-15.083,15:30:00,,405.818,0.163,0.553,0.165,1440,62,75.48,Dec 1440 Puts,,,74.6
RUT 17F1450,2.27,1.02,2.39,1.38,2.55,0.13,C,17.7,1.033,O,2.35,1.69,0,0.007,1.25,3899,-0.013,0.127,170616,,170609,4.795,0.117,-47.072,15:30:00,,51.43,0.123,0.154,0.127,1450,2.35,2.38,Jun 1450 Calls,,322,2.15
RUT 17G1450,15,3.58,15,12.21,15.2,0.131,C,35.906,0.594,O,14.9,13.2,0,0.023,11.42,1062,-0.006,0.13,170721,,170609,57.14,0.117,-29.499,15:30:00,,180.572,0.128,0.335,0.13,1450,14.9,14.99,Jul 1450 Calls,,186,14.6
RUT 17H1450,-1,,,,24.6,0.142,C,40.145,0.442,O,24.15,,0,0.033,,136,-0.001,0.14,170818,,170609,104.937,0.117,-25.9,15:30:00,,240.826,0.138,0.368,0.14,1450,24.15,24.18,Aug 1450 Calls,,,23.7
RUT 17I1450,32.11,5.08,32.11,32.11,33.4,0.152,C,42.583,0.356,O,32.77,32.11,0,0.043,27.03,346,-0.004,0.149,170915,,170609,153.706,0.117,-23.787,15:30:00,,288.494,0.147,0.386,0.15,1450,32.77,32.89,Sep 1450 Calls,,1,32.2
RUT 17L1450,-1,,,,57.4,0.17,C,46.433,0.232,O,56.55,,0,0.069,,386,-0.003,0.168,171215,,170609,311.168,0.117,-19.967,15:30:00,,404.468,0.166,0.414,0.168,1450,56.55,56.73,Dec 1450 Calls,,,55.7
RUT 17R1450,27.25,-7.48,30,27.25,25.8,0.121,P,-86.52,1.025,O,25.06,29.6,0,0.018,34.73,301,-0.004,0.105,170616,,170609,-24.123,0.117,-27.209,15:30:00,,43.063,0.076,0.846,0.107,1450,1.46,25.16,Jun 1450 Puts,,9,24.1
RUT 17S1450,37.83,-7.25,42.74,37.83,38.2,0.124,P,-65.141,0.629,O,37.75,42.74,0,0.033,45.08,288,-0.001,0.122,170721,,170609,-110.907,0.117,-23.094,15:30:00,,178.699,0.119,0.665,0.122,1450,14.15,37.77,Jul 1450 Puts,,9,37.3
RUT 17T1450,-1,,,,47.6,0.135,P,-60.588,0.467,O,46.9,,0,0.044,,11,-0.001,0.132,170818,,170609,-173.945,0.117,-19.903,15:30:00,,239.656,0.129,0.632,0.132,1450,23.3,46.94,Aug 1450 Puts,,,46.2
RUT 17U1450,-1,,,,56.6,0.145,P,-57.926,0.373,O,55.95,,0,0.054,,43,0,0.143,170915,,170609,-235.478,0.117,-18.224,15:30:00,,287.778,0.141,0.614,0.143,1450,32.35,55.93,Sep 1450 Puts,,,55.3
RUT 17X1450,-1,,,,81.4,0.165,P,-53.877,0.24,O,80.35,,0,0.083,,14,0.002,0.163,171215,,170609,-435.233,0.117,-14.628,15:30:00,,404.177,0.16,0.586,0.162,1450,56.75,80.22,Dec 1450 Puts,,,79.3
RUT 17F1460,1.04,0.37,1.04,0.66,1.25,0.132,C,9.536,0.67,O,1.07,0.66,0,0.006,0.67,5376,-0.045,0.127,170616,,170609,2.587,0.117,-29.023,15:30:00,,33.684,0.121,0.074,0.128,1460,1.07,1.12,Jun 1460 Calls,,244,0.9
RUT 17G1460,10.47,2.09,10.47,8.88,11.5,0.128,C,29.896,0.563,O,11.21,8.88,0,0.021,8.38,2401,-0.019,0.126,170721,,170609,47.707,0.117,-26.449,15:30:00,,167.809,0.125,0.274,0.128,1460,11.21,11.43,Jul 1460 Calls,,153,11
RUT 17H1460,19.09,3.59,19.09,17.15,20.3,0.139,C,35.576,0.435,O,19.86,17.95,0,0.031,15.5,1162,-0.006,0.137,170818,,170609,93.286,0.117,-24.266,15:30:00,,232.094,0.136,0.319,0.138,1460,19.86,19.98,Aug 1460 Calls,,17,19.5
RUT 17I1460,-1,,,,28.9,0.149,C,38.889,0.355,O,28.35,,0,0.04,,51,0,0.147,170915,,170609,140.849,0.117,-22.832,15:30:00,,282.172,0.145,0.343,0.147,1460,28.35,28.34,Sep 1460 Calls,,,27.8
RUT 17L1460,-1,,,,52.3,0.167,C,44.051,0.233,O,51.55,,0,0.066,,8,-0.006,0.165,171215,,170609,296.253,0.117,-19.46,15:30:00,,401.594,0.164,0.383,0.166,1460,51.55,51.85,Dec 1460 Calls,,,50.8
RUT 17R1460,-1,,,,35.2,0.138,P,-94.695,0.526,O,33.55,,0,0.023,,86,-0.018,,170616,,170609,-26.532,0.117,-10.704,15:30:00,,21.61,,0.926,0.104,1460,-0.05,34.18,Jun 1460 Puts,,,31.9
RUT 17S1460,43.78,-8.83,49.24,43.78,44.6,0.121,P,-71.704,0.593,O,44.04,47.56,0,0.036,52.61,79,-0.002,0.118,170721,,170609,-122.386,0.117,-19.694,15:30:00,,163.603,0.114,0.726,0.118,1460,10.44,44.12,Jul 1460 Puts,,39,43.5
RUT 17T1460,-1,,,,53.4,0.132,P,-65.517,0.459,O,52.6,,0,0.046,,7,-0.001,0.129,170818,,170609,-188.469,0.117,-18.12,15:30:00,,229.506,0.125,0.681,0.129,1460,19,52.63,Aug 1460 Puts,,,51.8
RUT 17U1460,-1,,,,62.1,0.143,P,-61.828,0.371,O,61.4,,0,0.056,,,0.001,0.14,170915,,170609,-251.795,0.117,-17.155,15:30:00,,280.649,0.138,0.657,0.14,1460,27.8,61.32,Sep 1460 Puts,,,60.7
RUT 17X1460,-1,,,,86.5,0.163,P,-56.363,0.242,O,85.3,,0,0.084,,,0.001,0.16,171215,,170609,-456.018,0.117,-14.051,15:30:00,,400.947,0.157,0.617,0.16,1460,51.7,85.21,Dec 1460 Puts,,,84.1
RUT 17F1470,0.54,0.13,0.67,0.38,0.75,0.141,C,4.985,0.396,O,0.53,0.38,0,0.006,0.41,6407,-0.019,0.131,170616,,170609,1.353,0.117,-17.714,15:30:00,,20.521,0.118,0.031,0.132,1470,0.53,0.54,Jun 1470 Calls,,60,0.3
RUT 17G1470,7.67,1.67,7.67,6.49,8.6,0.126,C,24.295,0.515,O,8.32,6.55,0,0.019,6,3940,-0.026,0.124,170721,,170609,38.864,0.117,-23.269,15:30:00,,151.409,0.123,0.22,0.126,1470,8.32,8.54,Jul 1470 Calls,,154,8.1
RUT 17H1470,15.75,2.77,15.75,13.95,16.6,0.137,C,31.09,0.42,O,16.18,14.45,0,0.029,12.98,1144,-0.007,0.135,170818,,170609,81.763,0.117,-22.481,15:30:00,,220.145,0.133,0.273,0.135,1470,16.18,16.3,Aug 1470 Calls,,34,15.8
RUT 17I1470,-1,,,,24.7,0.146,C,35.196,0.35,O,24.2,,0,0.038,,228,0,0.144,170915,,170609,127.884,0.117,-21.634,15:30:00,,273.248,0.142,0.303,0.144,1470,24.2,24.2,Sep 1470 Calls,,,23.7
RUT 17L1470,-1,,,,47.8,0.166,C,41.65,0.234,O,47,,0,0.063,,78,-0.005,0.164,171215,,170609,281.069,0.117,-19.006,15:30:00,,397.224,0.162,0.352,0.164,1470,47,47.23,Dec 1470 Calls,,,46.2
RUT 17R1470,-1,,,,44.9,0.157,P,-98.427,0.198,O,42.9,,0,0.03,,95,-0.021,,170616,,170609,-27.738,0.117,-0.577,15:30:00,,7.969,,0.969,0.101,1470,-0.7,43.83,Jun 1470 Puts,,,40.9
RUT 17S1470,51.8,-9.2,54.8,51.8,52.1,0.121,P,-77.895,0.537,O,51.47,54.8,0,0.039,61,97,0.006,0.117,170721,,170609,-133.341,0.117,-16.652,15:30:00,,143.74,0.112,0.78,0.115,1470,7.87,51.17,Jul 1470 Puts,,6,50.8
RUT 17T1470,60.85,-2.51,64.63,60.85,59.7,0.129,P,-70.405,0.443,O,58.95,60.85,0,0.048,63.36,,0.002,0.126,170818,,170609,-202.988,0.117,-16.144,15:30:00,,215.404,0.121,0.727,0.125,1470,15.35,58.84,Aug 1470 Puts,,15,58
RUT 17U1470,-1,,,,67.9,0.14,P,-65.747,0.366,O,66.9,,0,0.058,,41,-0.003,0.136,170915,,170609,-268.289,0.117,-15.567,15:30:00,,270.55,0.132,0.697,0.137,1470,23.3,67.12,Sep 1470 Puts,,,65.9
RUT 17X1470,-1,,,,91.7,0.161,P,-58.879,0.243,O,90.65,,0,0.086,,1,0.002,0.158,171215,,170609,-477.144,0.117,-13.521,15:30:00,,396.063,0.156,0.648,0.158,1470,47.05,90.45,Dec 1470 Puts,,,89.6
RUT 17F1480,0.25,-0.19,0.41,0.25,0.5,0.153,C,2.703,0.229,O,0.32,0.25,0,0.005,0.44,2457,0.143,0.141,170616,,170609,0.734,0.117,-12.204,15:30:00,,12.486,,0.011,0.138,1480,0.32,0.28,Jun 1480 Calls,,25,0.15
RUT 17G1480,6.12,1.57,6.12,4.71,6.4,0.125,C,19.274,0.457,O,6.1,4.71,0,0.018,4.55,2798,-0.026,0.123,170721,,170609,30.898,0.117,-20.056,15:30:00,,132.598,0.121,0.172,0.124,1480,6.1,6.26,Jul 1480 Calls,,138,5.8
RUT 17H1480,12.58,2.3,12.58,11.28,13.4,0.134,C,26.774,0.398,O,12.98,12.58,0,0.027,10.28,478,-0.01,0.132,170818,,170609,70.603,0.117,-20.497,15:30:00,,205.312,0.13,0.23,0.133,1480,12.98,13.11,Aug 1480 Calls,,14,12.6
RUT 17I1480,-1,,,,21,0.144,C,31.546,0.341,O,20.55,,0,0.036,,54,0.004,0.142,170915,,170609,114.972,0.117,-20.377,15:30:00,,261.786,0.14,0.265,0.142,1480,20.55,20.46,Sep 1480 Calls,,,20.1
RUT 17L1480,-1,,,,43.3,0.163,C,39.24,0.233,O,42.55,,0,0.061,,200,-0.007,0.161,171215,,170609,265.688,0.117,-18.38,15:30:00,,391.336,0.16,0.323,0.162,1480,42.55,42.86,Dec 1480 Calls,,,41.8
RUT 17R1480,-1,,,,55.1,0.19,P,-99.668,0.052,O,53,,0,0.037,,44,-0.014,,170616,,170609,-28.267,0.117,3.275,15:30:00,,2.054,,0.989,0.098,1480,-0.6,53.74,Jun 1480 Puts,,,50.9
RUT 17S1480,-1,,,,59.8,0.119,P,-83.476,0.463,O,58.8,,0,0.042,,7,-0.002,0.111,170721,,170609,-143.376,0.117,-11.948,15:30:00,,120.495,0.102,0.828,0.111,1480,5.2,58.89,Jul 1480 Puts,,,57.8
RUT 17T1480,-1,,,,66.5,0.126,P,-75.152,0.417,O,65.8,,0,0.051,,11,0.003,0.123,170818,,170609,-217.227,0.117,-13.934,15:30:00,,197.605,0.119,0.77,0.122,1480,12.2,65.59,Aug 1480 Puts,,,65.1
RUT 17U1480,-1,,,,74.5,0.138,P,-69.637,0.356,O,73.35,,0,0.061,,,0,0.134,170915,,170609,-284.786,0.117,-14.234,15:30:00,,257.502,0.129,0.735,0.134,1480,19.75,73.34,Sep 1480 Puts,,,72.2
RUT 17X1480,-1,,,,97.3,0.159,P,-61.413,0.242,O,95.9,,0,0.088,,,-0.001,0.155,171215,,170609,-498.54,0.117,-12.811,15:30:00,,389.48,0.152,0.677,0.155,1480,42.3,95.95,Dec 1480 Puts,,,94.5
RUT 17F1490,0.22,0.07,0.32,0.22,0.5,0.175,C,1.496,0.132,O,0.3,0.22,0,0.005,0.15,2463,,,170616,,170609,0.406,0.117,-6.703,15:30:00,,7.582,,0.003,0.145,1490,0.3,0.15,Jun 1490 Calls,,2,0.1
RUT 17G1490,4.38,1.19,4.38,3.4,4.7,0.125,C,14.943,0.392,O,4.4,3.51,0,0.016,3.19,2550,-0.022,0.122,170721,,170609,24,0.117,-16.729,15:30:00,,112.802,0.119,0.132,0.123,1490,4.4,4.5,Jul 1490 Calls,,136,4.1
RUT 17H1490,-1,,,,10.6,0.132,C,22.705,0.371,O,10.25,,0,0.025,,192,-0.014,0.13,170818,,170609,60.024,0.117,-18.266,15:30:00,,188.116,0.128,0.192,0.131,1490,10.25,10.4,Aug 1490 Calls,,,9.9
RUT 17I1490,-1,,,,17.7,0.142,C,27.983,0.328,O,17,,0,0.034,,57,-0.008,0.139,170915,,170609,102.281,0.117,-18.729,15:30:00,,247.949,0.136,0.23,0.139,1490,17,17.13,Sep 1490 Calls,,,16.3
