Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1370,-1,,,,101.1,0.202,C,59.801,0.188,O,99.65,,0,0.098,,212,-0.004,0.199,170915,,170301,400.215,0.107,-21.41,15:30:00,,398.907,0.195,0.628,0.2,1370,59.95,100.01,Sep 1370 Calls,,,98.2
RUT 17O1370,6.87,-8.41,8.28,6.44,7.1,0.183,P,-22.167,0.56,O,6.9,7.44,0,0.017,15.28,8320,0,0.18,170317,,170301,-13.973,0.107,-49.406,15:30:00,,87.83,0.178,0.104,0.18,1370,6.9,6.9,Mar 1370 Puts,,237,6.7
RUT 17P1370,19.41,-10.69,20.46,18.77,20.2,0.174,P,-32.358,0.395,O,19.88,20.46,0,0.034,30.1,3371,0,0.173,170421,,170301,-66.281,0.107,-31.59,15:30:00,,189.028,0.171,0.246,0.173,1370,19.88,19.88,Apr 1370 Puts,,39,19.6
RUT 17Q1370,-1,,,,32.4,0.19,P,-36.229,0.305,O,32,,0,0.049,,81,0.002,0.188,170519,,170301,-116.93,0.107,-28.548,15:30:00,,245.226,0.187,0.294,0.188,1370,32,31.94,May 1370 Puts,,,31.6
RUT 17R1370,-1,,,,41,0.192,P,-37.88,0.262,O,40.6,,0,0.059,,438,0,0.191,170616,,170301,-167.525,0.107,-25.041,15:30:00,,289.252,0.189,0.323,0.191,1370,40.6,40.61,Jun 1370 Puts,,,40.2
RUT 17U1370,-1,,,,62.9,0.196,P,-40.086,0.193,O,62.3,,0,0.085,,674,0,0.194,170915,,170301,-337.449,0.107,-18.407,15:30:00,,398.617,0.193,0.372,0.194,1370,62.3,62.3,Sep 1370 Puts,,,61.7
RUT 17C1380,38.86,14.55,38.86,36.68,38.4,0.177,C,72.428,0.654,O,38.14,36.68,0,0.031,24.31,2314,0.003,0.174,170317,,170301,43.049,0.107,-55.305,15:30:00,,98.618,0.171,0.825,0.173,1380,8.44,38.02,Mar 1380 Calls,,6,37.8
RUT 17D1380,-1,,,,52.3,0.176,C,63.573,0.416,O,51.85,,0,0.047,,584,0.007,0.174,170421,,170301,117.809,0.107,-34.821,15:30:00,,197.586,0.171,0.694,0.172,1380,22.15,51.48,Apr 1380 Calls,,,51.4
RUT 17E1380,-1,,,,64.3,0.191,C,60.578,0.312,O,63.75,,0,0.061,,10,0,0.189,170519,,170301,170.568,0.107,-31.208,15:30:00,,251.672,0.187,0.654,0.189,1380,34.05,63.72,May 1380 Calls,,,63.2
RUT 17F1380,-1,,,,72.4,0.193,C,59.408,0.267,O,71.85,,0,0.07,,896,0,0.191,170616,,170301,223.61,0.107,-27.521,15:30:00,,294.865,0.189,0.631,0.191,1380,42.15,71.86,Jun 1380 Calls,,,71.3
RUT 17I1380,-1,,,,94.4,0.199,C,57.9,0.192,O,93.75,,0,0.094,,43,-0.001,0.197,170915,,170301,389.151,0.107,-21.465,15:30:00,,403.28,0.195,0.592,0.197,1380,64.05,93.82,Sep 1380 Calls,,,93.1
RUT 17O1380,8.77,-10.16,9.98,8.17,9.1,0.176,P,-27.634,0.653,O,8.89,9.51,0,0.018,18.93,6051,-0.001,0.174,170317,,170301,-17.433,0.107,-53.717,15:30:00,,98.727,0.172,0.175,0.174,1380,8.89,8.9,Mar 1380 Puts,,194,8.7
RUT 17P1380,21.97,-11.91,24.4,21.97,23,0.17,P,-36.25,0.422,O,22.71,24.4,0,0.035,33.88,2353,-0.003,0.168,170421,,170301,-74.326,0.107,-32.059,15:30:00,,197.265,0.167,0.306,0.169,1380,22.71,22.77,Apr 1380 Puts,,360,22.5
RUT 17Q1380,-1,,,,35.7,0.187,P,-39.26,0.318,O,35.25,,0,0.05,,689,0.001,0.185,170519,,170301,-126.844,0.107,-28.685,15:30:00,,251.389,0.183,0.346,0.185,1380,35.25,35.2,May 1380 Puts,,,34.8
RUT 17R1380,-1,,,,44.4,0.189,P,-40.499,0.271,O,44,,0,0.06,,2017,-0.001,0.188,170616,,170301,-179.302,0.107,-25.06,15:30:00,,294.696,0.186,0.369,0.188,1380,44,44.04,Jun 1380 Puts,,,43.6
RUT 17U1380,-1,,,,66.7,0.193,P,-42.036,0.198,O,66.05,,0,0.087,,53,0.001,0.192,170915,,170301,-354.248,0.107,-18.331,15:30:00,,403.148,0.19,0.408,0.192,1380,66.05,66,Sep 1380 Puts,,,65.4
RUT 17C1390,32.95,16.32,32.95,26.93,30.9,0.17,C,65.941,0.747,O,30.76,30.26,0,0.027,16.63,6571,0.008,0.168,170317,,170301,39.375,0.107,-58.726,15:30:00,,108.173,0.165,0.73,0.166,1390,11.06,30.53,Mar 1390 Calls,,54,30.4
RUT 17D1390,46.9,16.07,46.9,42.9,45.2,0.17,C,59.429,0.44,O,45,42.9,0,0.044,30.83,1542,0.005,0.169,170421,,170301,110.607,0.107,-34.829,15:30:00,,203.931,0.167,0.627,0.168,1390,25.3,44.77,Apr 1390 Calls,,13,44.6
RUT 17E1390,-1,,,,57.9,0.188,C,57.454,0.323,O,57.35,,0,0.058,,45,0.001,0.185,170519,,170301,162.461,0.107,-31.166,15:30:00,,256.312,0.183,0.599,0.185,1390,37.65,57.3,May 1390 Calls,,,56.8
RUT 17F1390,-1,,,,66.2,0.19,C,56.723,0.274,O,65.65,,0,0.067,,606,0,0.188,170616,,170301,214.394,0.107,-27.448,15:30:00,,299.007,0.187,0.583,0.188,1390,45.95,65.62,Jun 1390 Calls,,,65.1
RUT 17I1390,-1,,,,88.3,0.196,C,55.95,0.196,O,87.65,,0,0.091,,42,-0.002,0.195,170915,,170301,377.609,0.107,-21.321,15:30:00,,406.779,0.193,0.557,0.195,1390,67.95,87.82,Sep 1390 Calls,,,87
RUT 17O1390,10.8,-12.48,13.1,10.49,11.7,0.17,P,-34.161,0.742,O,11.47,11.93,0,0.019,23.28,4338,-0.001,0.168,170317,,170301,-21.572,0.107,-56.999,15:30:00,,108.294,0.166,0.27,0.168,1390,11.47,11.48,Mar 1390 Puts,,127,11.3
RUT 17P1390,25.78,-12.32,27.41,24.56,26.3,0.166,P,-40.459,0.447,O,26.04,26.6,0,0.036,38.1,1955,-0.001,0.165,170421,,170301,-83.051,0.107,-32.412,15:30:00,,203.791,0.163,0.373,0.165,1390,26.04,26.07,Apr 1390 Puts,,50,25.8
RUT 17Q1390,-1,,,,39.2,0.183,P,-42.452,0.331,O,38.75,,0,0.051,,239,0,0.181,170519,,170301,-137.313,0.107,-28.642,15:30:00,,256.196,0.179,0.401,0.181,1390,38.75,38.76,May 1390 Puts,,,38.3
RUT 17R1390,-1,,,,48.1,0.186,P,-43.228,0.279,O,47.7,,0,0.061,,610,-0.001,0.185,170616,,170301,-191.609,0.107,-24.961,15:30:00,,298.943,0.184,0.417,0.185,1390,47.7,47.74,Jun 1390 Puts,,,47.3
RUT 17U1390,-1,,,,70.4,0.191,P,-44.04,0.202,O,69.85,,0,0.088,,43,-0.001,0.189,170915,,170301,-371.564,0.107,-18.206,15:30:00,,406.764,0.188,0.443,0.189,1390,69.85,69.89,Sep 1390 Puts,,,69.3
RUT 17C1400,24.85,11.65,25.76,20.33,24.2,0.164,C,58.361,0.823,O,23.95,23,0,0.023,13.2,6997,0.006,0.162,170317,,170301,34.993,0.107,-60.087,15:30:00,,115.064,0.159,0.615,0.161,1400,14.25,23.8,Mar 1400 Calls,,129,23.6
RUT 17D1400,36.22,9.48,37.07,34.96,39,0.166,C,54.997,0.459,O,38.53,36.22,0,0.04,26.74,1387,0,0.164,170421,,170301,102.77,0.107,-34.503,15:30:00,,208.151,0.163,0.558,0.164,1400,28.83,38.54,Apr 1400 Calls,,24,38.3
RUT 17E1400,-1,,,,51.8,0.185,C,54.189,0.333,O,51.25,,0,0.054,,51,0.001,0.182,170519,,170301,153.845,0.107,-30.944,15:30:00,,259.43,0.18,0.543,0.182,1400,41.55,51.21,May 1400 Calls,,,50.7
RUT 17F1400,-1,,,,60,0.187,C,53.943,0.281,O,59.6,,0,0.064,,1684,-0.001,0.186,170616,,170301,204.767,0.107,-27.258,15:30:00,,301.833,0.184,0.534,0.186,1400,49.9,59.66,Jun 1400 Calls,,,59.2
RUT 17I1400,83,12.57,83,83,82.4,0.194,C,53.957,0.199,O,81.86,83,0,0.088,70.43,229,-0.002,0.193,170915,,170301,365.641,0.107,-21.18,15:30:00,,409.33,0.191,0.52,0.193,1400,72.16,82.02,Sep 1400 Calls,,2,81.2
RUT 17O1400,14.53,-15.12,17.5,13.51,14.9,0.163,P,-41.696,0.816,O,14.69,15.1,0,0.02,29.65,4853,-0.005,0.162,170317,,170301,-26.365,0.107,-58.402,15:30:00,,115.099,0.16,0.385,0.162,1400,14.69,14.77,Mar 1400 Puts,,296,14.5
RUT 17P1400,28.71,-11.91,32.7,28.2,30.1,0.163,P,-44.959,0.467,O,29.75,29.92,0,0.037,40.62,1415,-0.001,0.161,170421,,170301,-92.412,0.107,-32.271,15:30:00,,208.122,0.16,0.442,0.161,1400,29.75,29.79,Apr 1400 Puts,,44,29.5
RUT 17Q1400,41.19,-12.17,43.75,41.19,43.1,0.18,P,-45.791,0.341,O,42.58,41.19,0,0.052,53.36,57,-0.001,0.178,170519,,170301,-148.308,0.107,-28.402,15:30:00,,259.416,0.176,0.457,0.178,1400,42.58,42.64,May 1400 Puts,,3,42.2
RUT 17R1400,-1,,,,52,0.183,P,-46.057,0.287,O,51.65,,0,0.063,,271,-0.001,0.182,170616,,170301,-204.418,0.107,-24.737,15:30:00,,301.766,0.181,0.466,0.182,1400,51.65,51.71,Jun 1400 Puts,,,51.3
RUT 17U1400,-1,,,,74.6,0.189,P,-46.094,0.206,O,74,,0,0.089,,668,0,0.187,170915,,170301,-389.352,0.107,-18.029,15:30:00,,409.382,0.186,0.48,0.187,1400,74,73.98,Sep 1400 Puts,,,73.4
RUT 17C1410,18.63,10.07,19.8,14.75,18.2,0.158,C,49.944,0.867,O,18.03,17,0,0.02,8.56,2852,0.004,0.157,170317,,170301,30.058,0.107,-59.181,15:30:00,,117.645,0.155,0.49,0.156,1410,18.03,17.96,Mar 1410 Calls,,98,17.8
RUT 17D1410,34.14,12.77,34.14,30.01,33.1,0.162,C,50.334,0.472,O,32.91,32.65,0,0.037,21.37,823,0.003,0.161,170421,,170301,94.418,0.107,-34.098,15:30:00,,209.787,0.16,0.487,0.161,1410,32.91,32.8,Apr 1410 Calls,,15,32.6
RUT 17E1410,44.3,9.37,44.3,44.3,46,0.181,C,50.801,0.341,O,45.49,44.3,0,0.051,34.93,5,0,0.179,170519,,170301,144.8,0.107,-30.528,15:30:00,,260.813,0.178,0.486,0.179,1410,45.49,45.48,May 1410 Calls,,3,45.1
RUT 17F1410,-1,,,,54.5,0.184,C,51.082,0.287,O,54,,0,0.061,,84,0,0.183,170616,,170301,194.609,0.107,-26.944,15:30:00,,303.202,0.181,0.485,0.183,1410,54,53.99,Jun 1410 Calls,,,53.5
RUT 17I1410,-1,,,,76.9,0.192,C,51.923,0.202,O,76.25,,0,0.085,,178,-0.002,0.19,170915,,170301,353.259,0.107,-20.99,15:30:00,,410.877,0.189,0.484,0.191,1410,76.25,76.43,Sep 1410 Calls,,,75.6
RUT 17O1410,18.57,-17.48,21.85,17.4,19.1,0.159,P,-50.048,0.862,O,18.84,19.95,0,0.021,36.05,1226,-0.002,0.156,170317,,170301,-31.764,0.107,-57.7,15:30:00,,117.645,0.154,0.51,0.157,1410,18.54,18.88,Mar 1410 Puts,,156,18.6
RUT 17P1410,33,-11.8,34.75,33,34.4,0.16,P,-49.706,0.481,O,33.95,34.53,0,0.038,44.8,2104,-0.001,0.158,170421,,170301,-102.315,0.107,-31.696,15:30:00,,209.789,0.156,0.513,0.158,1410,33.65,33.99,Apr 1410 Puts,,39,33.6
RUT 17Q1410,46.47,-10.82,48.2,45.78,47.3,0.176,P,-49.261,0.349,O,46.83,46.47,0,0.053,57.29,73,-0.001,0.175,170519,,170301,-159.758,0.107,-27.95,15:30:00,,260.821,0.173,0.514,0.175,1410,46.53,46.86,May 1410 Puts,,12,46.4
RUT 17R1410,-1,,,,56.4,0.181,P,-48.977,0.293,O,55.9,,0,0.064,,38,-0.001,0.179,170616,,170301,-217.658,0.107,-24.381,15:30:00,,303.214,0.177,0.515,0.179,1410,55.6,55.97,Jun 1410 Puts,,,55.4
RUT 17U1410,-1,,,,78.9,0.186,P,-48.195,0.209,O,78.3,,0,0.09,,5,0,0.185,170915,,170301,-407.599,0.107,-17.799,15:30:00,,410.934,0.183,0.516,0.185,1410,78,78.27,Sep 1410 Puts,,,77.7
RUT 17C1420,13.35,7.44,14.54,10.97,13.3,0.154,C,41.137,0.867,O,13.11,12.2,0,0.018,5.91,2373,0.002,0.152,170317,,170301,24.832,0.107,-55.992,15:30:00,,114.75,0.151,0.366,0.152,1420,13.11,13.09,Mar 1420 Calls,,180,12.9
RUT 17D1420,27.97,9.52,28.94,25.24,27.9,0.159,C,45.512,0.479,O,27.67,26.23,0,0.034,18.45,747,0.003,0.158,170421,,170301,85.666,0.107,-33.172,15:30:00,,208.477,0.156,0.417,0.157,1420,27.67,27.6,Apr 1420 Calls,,20,27.4
RUT 17E1420,-1,,,,40.7,0.178,C,47.317,0.346,O,40.1,,0,0.048,,1,0,0.176,170519,,170301,135.363,0.107,-29.909,15:30:00,,260.284,0.174,0.429,0.176,1420,40.1,40.12,May 1420 Calls,,,39.5
RUT 17F1420,47.76,9.46,47.76,47.76,49.1,0.182,C,48.154,0.291,O,48.56,47.76,0,0.058,38.3,96,-0.002,0.18,170616,,170301,184.133,0.107,-26.43,15:30:00,,302.996,0.178,0.436,0.18,1420,48.56,48.64,Jun 1420 Calls,,4,48.1
RUT 17I1420,-1,,,,71.5,0.19,C,49.855,0.205,O,70.9,,0,0.082,,56,-0.002,0.188,170915,,170301,340.43,0.107,-20.75,15:30:00,,411.36,0.187,0.449,0.189,1420,70.9,71.04,Sep 1420 Calls,,,70.3
RUT 17O1420,22.3,-20.2,24.58,22.22,24.1,0.154,P,-58.866,0.867,O,23.73,22.3,0,0.023,42.5,796,-0.007,0.151,170317,,170301,-37.362,0.107,-53.936,15:30:00,,114.748,0.149,0.634,0.152,1420,13.43,23.9,Mar 1420 Puts,,4,23.5
RUT 17P1420,-1,,,,39.2,0.156,P,-54.642,0.489,O,38.75,,0,0.04,,723,0.002,0.154,170421,,170301,-112.673,0.107,-30.758,15:30:00,,208.385,0.152,0.583,0.154,1420,28.45,38.69,Apr 1420 Puts,,,38.3
RUT 17Q1420,-1,,,,51.9,0.173,P,-52.842,0.355,O,51.45,,0,0.055,,6,0,0.171,170519,,170301,-171.635,0.107,-27.276,15:30:00,,260.213,0.17,0.571,0.171,1420,41.15,51.44,May 1420 Puts,,,51
RUT 17R1420,-1,,,,61,0.178,P,-51.975,0.297,O,60.55,,0,0.065,,8,0,0.176,170616,,170301,-231.323,0.107,-23.886,15:30:00,,302.949,0.175,0.564,0.176,1420,50.25,60.53,Jun 1420 Puts,,,60.1
RUT 17U1420,-1,,,,83.5,0.184,P,-50.338,0.212,O,82.85,,0,0.092,,1,0.001,0.182,170915,,170301,-426.281,0.107,-17.514,15:30:00,,411.348,0.181,0.551,0.182,1420,72.55,82.76,Sep 1420 Puts,,,82.2
RUT 17C1430,10.16,6.35,10.22,6.9,9.3,0.15,C,32.515,0.817,O,9.2,7.85,0,0.016,3.81,1512,-0.001,0.149,170317,,170301,19.68,0.107,-50.631,15:30:00,,106.234,0.147,0.256,0.149,1430,9.2,9.21,Mar 1430 Calls,,198,9
RUT 17D1430,21.62,5.99,21.74,20.77,23.1,0.156,C,40.62,0.477,O,22.89,21.35,0,0.032,15.63,562,-0.002,0.155,170421,,170301,76.704,0.107,-31.714,15:30:00,,204.013,0.154,0.35,0.155,1430,22.89,22.93,Apr 1430 Calls,,13,22.8
RUT 17E1430,-1,,,,35.5,0.175,C,43.764,0.348,O,35.05,,0,0.045,,4,-0.003,0.173,170519,,170301,125.634,0.107,-28.996,15:30:00,,257.699,0.171,0.375,0.173,1430,35.05,35.14,May 1430 Calls,,,34.6
RUT 17F1430,-1,,,,44,0.179,C,45.174,0.293,O,43.55,,0,0.055,,31,-0.001,0.178,170616,,170301,173.348,0.107,-25.928,15:30:00,,301.114,0.176,0.389,0.178,1430,43.55,43.59,Jun 1430 Calls,,,43.1
RUT 17I1430,-1,,,,66.3,0.188,C,47.757,0.207,O,65.65,,0,0.079,,27,-0.003,0.186,170915,,170301,327.367,0.107,-20.458,15:30:00,,410.722,0.185,0.414,0.187,1430,65.65,65.88,Sep 1430 Calls,,,65
RUT 17O1430,27.97,-22.22,33.21,27.97,30.4,0.153,P,-67.665,0.824,O,29.9,33.21,0,0.026,50.19,332,0.001,0.148,170317,,170301,-43.054,0.107,-48.74,15:30:00,,105.994,0.145,0.744,0.148,1430,9.6,29.86,Mar 1430 Puts,,5,29.6
RUT 17P1430,44.08,-17.55,45.3,44.08,44.3,0.153,P,-59.691,0.489,O,43.91,45.22,0,0.042,61.63,477,0,0.151,170421,,170301,-123.325,0.107,-29.133,15:30:00,,203.622,0.149,0.65,0.151,1430,23.61,43.91,Apr 1430 Puts,,160,43.5
RUT 17Q1430,-1,,,,56.9,0.17,P,-56.506,0.358,O,56.4,,0,0.057,,20,0,0.168,170519,,170301,-183.85,0.107,-26.374,15:30:00,,257.419,0.166,0.625,0.168,1430,36.1,56.39,May 1430 Puts,,,55.9
RUT 17R1430,-1,,,,66,0.176,P,-55.035,0.3,O,65.45,,0,0.067,,17,0.001,0.174,170616,,170301,-245.345,0.107,-23.251,15:30:00,,300.918,0.172,0.611,0.174,1430,45.15,65.4,Jun 1430 Puts,,,64.9
RUT 17U1430,-1,,,,88.2,0.182,P,-52.518,0.214,O,87.55,,0,0.093,,,0.001,0.18,170915,,170301,-445.388,0.107,-17.174,15:30:00,,410.554,0.179,0.586,0.18,1430,67.25,87.48,Sep 1430 Puts,,,86.9
RUT 17C1440,6.8,4.45,6.87,4.8,6.3,0.148,C,24.649,0.725,O,6.13,5.3,0,0.014,2.35,2977,-0.022,0.146,170317,,170301,14.953,0.107,-42.869,15:30:00,,93.161,0.143,0.167,0.147,1440,6.13,6.27,Mar 1440 Calls,,53,5.9
RUT 17D1440,19.61,5.28,19.63,16.62,19,0.153,C,35.758,0.467,O,18.84,19.63,0,0.029,14.33,1694,0.001,0.152,170421,,170301,67.723,0.107,-29.958,15:30:00,,196.377,0.151,0.288,0.152,1440,18.84,18.82,Apr 1440 Calls,,16,18.6
RUT 17E1440,-1,,,,31,0.172,C,40.176,0.347,O,30.45,,0,0.043,,1,-0.003,0.17,170519,,170301,115.718,0.107,-27.961,15:30:00,,252.976,0.168,0.323,0.17,1440,30.45,30.55,May 1440 Calls,,,29.9
RUT 17F1440,39.95,15.65,39.95,39.95,39.2,0.176,C,42.163,0.293,O,38.81,39.95,0,0.052,24.3,56,-0.001,0.175,170616,,170301,162.34,0.107,-25.224,15:30:00,,297.489,0.173,0.344,0.175,1440,38.81,38.86,Jun 1440 Calls,,25,38.3
RUT 17I1440,-1,,,,61.3,0.186,C,45.635,0.208,O,60.65,,0,0.076,,45,-0.005,0.184,170915,,170301,313.942,0.107,-20.115,15:30:00,,408.924,0.182,0.379,0.185,1440,60.65,60.93,Sep 1440 Calls,,,60
RUT 17O1440,35.27,-22.65,35.27,35.27,37.4,0.151,P,-75.897,0.734,O,36.77,35.27,0,0.029,57.92,355,0,0.144,170317,,170301,-48.439,0.107,-40.502,15:30:00,,92.051,0.139,0.833,0.144,1440,6.47,36.76,Mar 1440 Puts,,1,36.3
RUT 17P1440,47.43,-15.07,51.64,47.43,50.1,0.149,P,-64.762,0.48,O,49.54,51.46,0,0.044,62.5,149,-0.003,0.147,170421,,170301,-134.095,0.107,-27.038,15:30:00,,195.369,0.145,0.712,0.147,1440,19.24,49.67,Apr 1440 Puts,,15,49.2
RUT 17Q1440,-1,,,,62.2,0.167,P,-60.223,0.357,O,61.7,,0,0.058,,16,0,0.165,170519,,170301,-196.307,0.107,-25.245,15:30:00,,252.319,0.163,0.677,0.165,1440,31.4,61.72,May 1440 Puts,,,61.2
RUT 17R1440,-1,,,,71.2,0.173,P,-58.141,0.301,O,70.55,,0,0.069,,,-0.001,0.171,170616,,170301,-259.642,0.107,-22.475,15:30:00,,297.028,0.168,0.656,0.171,1440,40.25,70.59,Jun 1440 Puts,,,69.9
RUT 17U1440,-1,,,,93.3,0.18,P,-54.73,0.216,O,92.6,,0,0.095,,,0.002,0.178,170915,,170301,-464.848,0.107,-16.832,15:30:00,,408.498,0.177,0.621,0.178,1440,62.3,92.41,Sep 1440 Puts,,,91.9
RUT 17C1450,3.96,2.46,4.53,3.14,4.1,0.146,C,17.966,0.607,O,3.95,3.14,0,0.013,1.5,4421,-0.048,0.144,170317,,170301,10.918,0.107,-34.507,15:30:00,,77.515,0.142,0.101,0.146,1450,3.95,4.15,Mar 1450 Calls,,116,3.8
RUT 17D1450,13.86,4.76,14.25,13.13,15.4,0.151,C,31.028,0.448,O,15.09,13.86,0,0.027,9.1,1515,-0.01,0.149,170421,,170301,58.926,0.107,-27.613,15:30:00,,185.767,0.148,0.232,0.15,1450,15.09,15.25,Apr 1450 Calls,,15,14.9
RUT 17E1450,-1,,,,26.8,0.17,C,36.59,0.343,O,26.25,,0,0.04,,12,-0.003,0.167,170519,,170301,105.721,0.107,-26.727,15:30:00,,246.091,0.165,0.275,0.168,1450,26.25,26.34,May 1450 Calls,,,25.7
RUT 17F1450,-1,,,,34.8,0.174,C,39.139,0.292,O,34.35,,0,0.05,,525,-0.003,0.172,170616,,170301,151.188,0.107,-24.317,15:30:00,,292.087,0.171,0.301,0.173,1450,34.35,34.46,Jun 1450 Calls,,,33.9
RUT 17I1450,-1,,,,56.5,0.183,C,43.496,0.209,O,55.95,,0,0.073,,198,-0.004,0.182,170915,,170301,300.269,0.107,-19.721,15:30:00,,405.933,0.181,0.347,0.183,1450,55.95,56.2,Sep 1450 Calls,,,55.4
RUT 17O1450,42.49,-14.2,42.49,42.49,45.5,0.153,P,-83.07,0.61,O,44.45,42.49,0,0.033,56.69,111,-0.001,0.14,170317,,170301,-53.208,0.107,-31.187,15:30:00,,74.674,0.128,0.899,0.14,1450,4.15,44.5,Mar 1450 Puts,,1,43.6
RUT 17P1450,-1,,,,56.5,0.147,P,-69.755,0.461,O,55.95,,0,0.047,,77,0,0.144,170421,,170301,-144.788,0.107,-24.753,15:30:00,,183.701,0.141,0.768,0.144,1450,15.65,55.97,Apr 1450 Puts,,,55.4
RUT 17Q1450,-1,,,,68.5,0.167,P,-63.957,0.353,O,67.8,,0,0.061,,10,0.005,0.164,170519,,170301,-208.901,0.107,-24.167,15:30:00,,244.849,0.161,0.725,0.162,1450,27.5,67.44,May 1450 Puts,,,67.1
RUT 17R1450,-1,,,,76.9,0.171,P,-61.272,0.3,O,76.25,,0,0.071,,109,0.002,0.169,170616,,170301,-274.138,0.107,-21.636,15:30:00,,291.217,0.167,0.699,0.168,1450,35.95,76.09,Jun 1450 Puts,,,75.6
RUT 17U1450,-1,,,,98.5,0.178,P,-56.967,0.217,O,97.75,,0,0.097,,149,0.002,0.176,170915,,170301,-484.619,0.107,-16.381,15:30:00,,405.131,0.174,0.653,0.176,1450,57.45,97.56,Sep 1450 Puts,,,97
RUT 17C1460,2.81,1.94,2.88,1.93,2.65,0.146,C,12.66,0.482,O,2.54,1.95,0,0.011,0.87,3099,-0.052,0.144,170317,,170301,7.705,0.107,-26.845,15:30:00,,61.526,0.142,0.057,0.146,1460,2.54,2.68,Mar 1460 Calls,,96,2.4
RUT 17D1460,12.42,5.24,12.42,12.42,12.3,0.148,C,26.529,0.422,O,12.07,12.42,0,0.025,7.18,1221,-0.01,0.147,170421,,170301,50.506,0.107,-25.335,15:30:00,,172.59,0.145,0.183,0.148,1460,12.07,12.19,Apr 1460 Calls,,5,11.8
RUT 17E1460,-1,,,,22.8,0.166,C,33.044,0.336,O,22.35,,0,0.038,,29,-0.008,0.164,170519,,170301,95.76,0.107,-25.217,15:30:00,,237.095,0.163,0.231,0.165,1460,22.35,22.53,May 1460 Calls,,,21.9
RUT 17F1460,-1,,,,30.7,0.172,C,36.125,0.289,O,30.25,,0,0.047,,77,-0.004,0.17,170616,,170301,139.981,0.107,-23.362,15:30:00,,284.911,0.169,0.261,0.171,1460,30.25,30.38,Jun 1460 Calls,,,29.8
RUT 17I1460,-1,,,,52,0.182,C,41.347,0.209,O,51.45,,0,0.071,,50,-0.005,0.18,170915,,170301,286.395,0.107,-19.276,15:30:00,,401.727,0.179,0.315,0.181,1460,51.45,51.7,Sep 1460 Calls,,,50.9
RUT 17O1460,-1,,,,54.1,0.156,P,-88.863,0.469,O,53.15,,0,0.037,,40,0.004,0.141,170317,,170301,-57.156,0.107,-24.003,15:30:00,,56.254,0.122,0.943,0.137,1460,2.85,52.96,Mar 1460 Puts,,,52.2
RUT 17P1460,65.7,-1.47,65.7,65.7,63.4,0.144,P,-74.563,0.433,O,63.03,65.7,0,0.05,67.17,30,0.004,0.142,170421,,170301,-155.194,0.107,-22.386,15:30:00,,168.927,0.138,0.817,0.141,1460,12.73,62.8,Apr 1460 Puts,,5,62.4
RUT 17Q1460,-1,,,,74.2,0.162,P,-67.67,0.345,O,73.65,,0,0.063,,7,0.001,0.16,170519,,170301,-221.517,0.107,-22.436,15:30:00,,235.017,0.157,0.769,0.159,1460,23.35,73.56,May 1460 Puts,,,73.1
RUT 17R1460,-1,,,,82.7,0.168,P,-64.406,0.296,O,82.1,,0,0.073,,,0.002,0.166,170616,,170301,-288.745,0.107,-20.59,15:30:00,,283.46,0.164,0.739,0.165,1460,31.8,81.93,Jun 1460 Puts,,,81.5
RUT 17U1460,-1,,,,103.8,0.175,P,-59.222,0.217,O,103.1,,0,0.098,,,0.002,0.174,170915,,170301,-504.652,0.107,-15.875,15:30:00,,400.414,0.172,0.685,0.173,1460,52.8,102.94,Sep 1460 Puts,,,102.4
RUT 17C1470,1.77,1.11,1.79,1.18,1.75,0.148,C,8.7,0.366,O,1.61,1.18,0,0.011,0.66,5803,-0.058,0.145,170317,,170301,5.301,0.107,-20.375,15:30:00,,46.992,0.141,0.029,0.147,1470,1.61,1.71,Mar 1470 Calls,,153,1.45
RUT 17D1470,8.7,3.18,8.74,8.09,9.7,0.146,C,22.345,0.389,O,9.41,8.09,0,0.024,5.52,722,-0.023,0.144,170421,,170301,42.637,0.107,-22.499,15:30:00,,157.43,0.143,0.141,0.146,1470,9.41,9.63,Apr 1470 Calls,,23,9.2
RUT 17E1470,-1,,,,19.2,0.163,C,29.577,0.325,O,18.85,,0,0.036,,200,-0.014,0.162,170519,,170301,85.954,0.107,-23.637,15:30:00,,226.114,0.16,0.191,0.163,1470,18.85,19.11,May 1470 Calls,,,18.5
RUT 17F1470,-1,,,,27,0.17,C,33.143,0.283,O,26.6,,0,0.045,,760,-0.001,0.168,170616,,170301,128.808,0.107,-22.375,15:30:00,,276.005,0.167,0.224,0.168,1470,26.6,26.63,Jun 1470 Calls,,,26.2
RUT 17I1470,-1,,,,47.6,0.179,C,39.194,0.208,O,47.05,,0,0.068,,38,-0.008,0.178,170915,,170301,272.374,0.107,-18.727,15:30:00,,396.296,0.176,0.285,0.179,1470,47.05,47.42,Sep 1470 Calls,,,46.5
