Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1150,-1,,,,81.2,0.205,C,54.687,0.205,O,79.95,,0,0.102,,68,0,0.201,170317,,160708,380.555,0.172,-15.77,15:30:00,,379.566,0.198,0.516,0.201,1150,61.55,79.94,Mar17 1150 Calls,,,78.7
RUT 16S1150,3.48,-7.97,5.7,3.48,3.8,0.163,P,-23.563,1.202,O,3.64,5.6,0,0.01,11.45,4224,0.02,0.16,160715,,160708,-5.34,0.172,-57.992,15:30:00,,49.841,0.157,0.256,0.158,1150,3.64,3.57,Jul 1150 Puts,,206,3.5
RUT 16T1150,20.13,-9.73,23.22,20.13,20.4,0.177,P,-39.541,0.557,O,20.2,21.01,0,0.034,29.86,2390,0.007,0.176,160819,,160708,-55.262,0.172,-31.796,15:30:00,,152.296,0.174,0.405,0.175,1150,20.2,20.05,Aug 1150 Puts,,90,20
RUT 16U1150,30.31,-9.33,32.8,30.31,30.4,0.184,P,-42.12,0.418,O,30.21,30.31,0,0.048,39.64,3525,0.002,0.184,160916,,160708,-99.645,0.172,-25.963,15:30:00,,199.364,0.182,0.433,0.183,1150,30.21,30.16,Sep 1150 Puts,,27,30
RUT 16X1150,-1,,,,55.4,0.198,P,-44.652,0.263,O,54.8,,0,0.082,,3248,0.002,0.196,161216,,160708,-251.81,0.172,-18.075,15:30:00,,304.175,0.194,0.468,0.196,1150,54.8,54.7,Dec 1150 Puts,,,54.2
RUT 17O1150,-1,,,,73.7,0.202,P,-45.333,0.208,O,72.7,,0,0.107,,763,0.002,0.2,170317,,160708,-410.038,0.172,-14.405,15:30:00,,379.589,0.197,0.484,0.199,1150,72.7,72.58,Mar17 1150 Puts,,,71.7
RUT 16G1160,13.36,7,14.56,9.3,15.6,0.173,C,62.093,1.4,O,15.3,10.1,0,0.017,6.36,3043,0.001,0.169,160715,,160708,13.61,0.172,-77.001,15:30:00,,61.535,0.167,0.614,0.168,1160,6.9,15.28,Jul 1160 Calls,,172,15.2
RUT 16H1160,29.76,7.8,29.76,25.17,31.7,0.181,C,54.71,0.565,O,31.37,28.26,0,0.039,21.96,793,0.008,0.179,160819,,160708,69.815,0.172,-33.912,15:30:00,,156.628,0.178,0.536,0.177,1160,22.97,31.11,Aug 1160 Calls,,27,31.2
RUT 16I1160,-1,,,,40.2,0.186,C,53.637,0.434,O,39.95,,0,0.05,,2488,0.028,0.185,160916,,160708,112.317,0.172,-27.252,15:30:00,,202.488,0.184,0.522,0.18,1160,31.55,38.88,Sep 1160 Calls,,,39.7
RUT 16L1160,-1,,,,60.6,0.197,C,52.685,0.266,O,59.9,,0,0.079,,108,0.002,0.195,161216,,160708,243.065,0.172,-19.017,15:30:00,,306.237,0.192,0.501,0.194,1160,51.5,59.76,Dec 1160 Calls,,,59.2
RUT 17C1160,-1,,,,75.3,0.201,C,52.571,0.21,O,74.05,,0,0.098,,10,-0.001,0.198,170317,,160708,367.748,0.172,-15.6,15:30:00,,381.413,0.195,0.492,0.198,1160,65.65,74.13,Mar17 1160 Calls,,,72.8
RUT 16S1160,8.78,-8.22,9.5,8.78,6.2,0.151,P,-36.151,1.603,O,6.18,9.5,0,0.011,17,2089,0.06,0.151,160715,,160708,-8.2,0.172,-67.47,15:30:00,,60.604,0.146,0.386,0.145,1160,6.18,5.83,Jul 1160 Puts,,3,5.9
RUT 16T1160,24.34,-9.99,26,23.93,23.8,0.17,P,-45.156,0.596,O,23.64,26,0,0.035,34.33,2274,0.008,0.169,160819,,160708,-63.18,0.172,-31.373,15:30:00,,156.565,0.167,0.464,0.168,1160,23.64,23.45,Aug 1160 Puts,,64,23.4
RUT 16U1160,-1,,,,34,0.179,P,-46.358,0.438,O,33.8,,0,0.049,,2328,0.001,0.178,160916,,160708,-109.798,0.172,-25.472,15:30:00,,202.486,0.177,0.478,0.178,1160,33.8,33.78,Sep 1160 Puts,,,33.6
RUT 16X1160,-1,,,,59.6,0.195,P,-47.344,0.27,O,58.65,,0,0.083,,1,0,0.192,161216,,160708,-267.273,0.172,-17.76,15:30:00,,306.251,0.189,0.499,0.192,1160,58.65,58.64,Dec 1160 Puts,,,57.7
RUT 17O1160,-1,,,,77.8,0.199,P,-47.474,0.212,O,76.7,,0,0.108,,1,0,0.196,170317,,160708,-429.882,0.172,-14.177,15:30:00,,381.44,0.193,0.508,0.196,1160,76.7,76.69,Mar17 1160 Puts,,,75.6
RUT 16G1170,7.66,4.7,8.3,5.22,9.3,0.159,C,47.268,1.595,O,9.03,5.6,0,0.013,2.96,3234,0.003,0.155,160715,,160708,10.412,0.172,-74.13,15:30:00,,64.356,0.153,0.472,0.154,1170,9.03,9,Jul 1170 Calls,,250,8.9
RUT 16H1170,23.44,7.74,24.41,21.32,25.6,0.174,C,48.908,0.589,O,25.31,23.86,0,0.035,15.7,1071,0.006,0.172,160819,,160708,62.728,0.172,-32.817,15:30:00,,157.668,0.171,0.478,0.171,1170,25.31,25.17,Aug 1170 Calls,,108,25.2
RUT 16I1170,30.99,7.09,30.99,30.99,34.2,0.18,C,49.184,0.448,O,33.81,30.99,0,0.046,23.9,747,0.022,0.178,160916,,160708,103.512,0.172,-26.336,15:30:00,,203.291,0.178,0.476,0.175,1170,33.81,33.07,Sep 1170 Calls,,2,33.7
RUT 16L1170,-1,,,,54.9,0.193,C,49.937,0.272,O,54.15,,0,0.075,,537,0.001,0.191,161216,,160708,231.509,0.172,-18.702,15:30:00,,306.937,0.189,0.471,0.191,1170,54.15,54.07,Dec 1170 Calls,,,53.4
RUT 17C1170,-1,,,,69.7,0.198,C,50.403,0.213,O,68.45,,0,0.094,,11,-0.001,0.195,170317,,160708,354.391,0.172,-15.387,15:30:00,,382.194,0.192,0.468,0.195,1170,68.45,68.52,Mar17 1170 Calls,,,67.2
RUT 16S1170,9.55,-13.94,15.41,9.55,9.9,0.138,P,-53.34,1.869,O,9.69,13.92,0,0.012,23.49,1402,0.018,0.134,160715,,160708,-12.117,0.172,-63.594,15:30:00,,64.282,0.131,0.528,0.132,1170,8.09,9.52,Jul 1170 Puts,,104,9.5
RUT 16T1170,29.83,-8.61,31.42,28.1,27.7,0.163,P,-51.301,0.626,O,27.61,28.21,0,0.036,38.44,1779,0.008,0.163,160819,,160708,-71.864,0.172,-30.344,15:30:00,,157.644,0.161,0.522,0.161,1170,26.01,27.4,Aug 1170 Puts,,18,27.3
RUT 16U1170,-1,,,,38.1,0.174,P,-50.87,0.454,O,37.85,,0,0.05,,557,0.001,0.172,160916,,160708,-120.622,0.172,-24.734,15:30:00,,203.286,0.171,0.524,0.172,1170,36.25,37.82,Sep 1170 Puts,,,37.6
RUT 16X1170,-1,,,,63.7,0.191,P,-50.133,0.276,O,62.8,,0,0.084,,2,0,0.188,161216,,160708,-283.396,0.172,-17.404,15:30:00,,306.936,0.185,0.529,0.188,1170,61.2,62.83,Dec 1170 Puts,,,61.9
RUT 17O1170,-1,,,,82.2,0.196,P,-49.671,0.216,O,81.1,,0,0.109,,2,0.001,0.194,170317,,160708,-450.307,0.172,-13.978,15:30:00,,382.2,0.191,0.532,0.193,1170,79.5,81,Mar17 1170 Puts,,,80
RUT 16G1180,3.5,2.26,4.06,2.12,4.7,0.147,C,30.71,1.516,O,4.5,2.4,0,0.01,1.24,1972,-0.002,0.143,160715,,160708,6.792,0.172,-59.948,15:30:00,,56.862,0.141,0.334,0.143,1180,4.5,4.51,Jul 1180 Calls,,143,4.4
RUT 16H1180,19.05,6.45,19.05,15.9,20.4,0.169,C,42.77,0.6,O,20,17.34,0,0.032,12.6,1729,0.006,0.166,160819,,160708,55.104,0.172,-31.065,15:30:00,,155.148,0.164,0.42,0.165,1180,20,19.89,Aug 1180 Calls,,21,19.7
RUT 16I1180,27.23,6.33,27.23,24.2,28.7,0.175,C,44.549,0.455,O,28.39,27.23,0,0.043,20.9,3603,0.022,0.173,160916,,160708,94.18,0.172,-25.357,15:30:00,,201.447,0.172,0.431,0.17,1180,28.39,27.77,Sep 1180 Calls,,24,28.2
RUT 16L1180,-1,,,,49.5,0.19,C,47.114,0.276,O,48.7,,0,0.071,,68,0.001,0.187,161216,,160708,219.527,0.172,-18.252,15:30:00,,306.143,0.185,0.442,0.187,1180,48.7,48.66,Dec 1180 Calls,,,47.9
RUT 17C1180,-1,,,,63.9,0.194,C,48.188,0.216,O,62.8,,0,0.091,,,-0.005,0.191,170317,,160708,340.495,0.172,-15.051,15:30:00,,381.828,0.189,0.444,0.192,1180,62.8,63.12,Mar17 1180 Calls,,,61.7
RUT 16S1180,17.36,-17.41,21.69,16.6,15.4,0.124,P,-72.903,1.718,O,14.97,16.6,0,0.015,34.77,840,-0.012,0.116,160715,,160708,-16.605,0.172,-44.289,15:30:00,,53.645,0.103,0.666,0.119,1180,3.37,15.15,Jul 1180 Puts,,32,14.3
RUT 16T1180,33.44,-15.45,36,32.88,32.3,0.156,P,-57.896,0.642,O,32.12,36,0,0.038,48.89,879,0.004,0.155,160819,,160708,-81.236,0.172,-28.342,15:30:00,,154.65,0.153,0.58,0.154,1180,20.52,31.99,Aug 1180 Puts,,4,31.8
RUT 16U1180,42.35,-10.55,42.9,42.35,42.6,0.168,P,-55.624,0.464,O,42.3,42.35,0,0.052,52.9,449,0,0.167,160916,,160708,-132.093,0.172,-23.652,15:30:00,,201.326,0.165,0.569,0.167,1180,30.7,42.32,Sep 1180 Puts,,3,42
RUT 16X1180,-1,,,,68.2,0.187,P,-53.011,0.281,O,67.2,,0,0.086,,6,-0.001,0.184,161216,,160708,-300.01,0.172,-16.906,15:30:00,,306.073,0.181,0.558,0.184,1180,55.6,67.3,Dec 1180 Puts,,,66.2
RUT 17O1180,-1,,,,86.5,0.192,P,-51.919,0.219,O,85.5,,0,0.111,,1,0,0.19,170317,,160708,-471.311,0.172,-13.658,15:30:00,,381.781,0.187,0.556,0.19,1180,73.9,85.52,Mar17 1180 Puts,,,84.5
RUT 16G1190,1.6,1.12,1.6,0.79,1.9,0.136,C,16.2,1.122,O,1.79,0.91,0,0.008,0.48,6307,-0.032,0.134,160715,,160708,3.594,0.172,-37.453,15:30:00,,39.807,0.131,0.216,0.135,1190,1.79,1.85,Jul 1190 Calls,,138,1.7
RUT 16H1190,15.11,5.68,15.11,12.21,15.3,0.16,C,36.463,0.595,O,15.15,13.5,0,0.028,9.43,1280,-0.01,0.159,160819,,160708,47.176,0.172,-28.434,15:30:00,,148.62,0.158,0.364,0.16,1190,15.15,15.3,Aug 1190 Calls,,42,15
RUT 16I1190,20.97,2.67,20.97,20.97,23.6,0.169,C,39.809,0.455,O,23.28,20.97,0,0.039,18.3,441,0.012,0.168,160916,,160708,84.517,0.172,-23.936,15:30:00,,196.71,0.167,0.388,0.166,1190,23.28,23.01,Sep 1190 Calls,,2,23.2
RUT 16L1190,-1,,,,44,0.185,C,44.227,0.279,O,43.4,,0,0.067,,82,-0.003,0.183,161216,,160708,207.039,0.172,-17.712,15:30:00,,303.746,0.181,0.413,0.184,1190,43.4,43.53,Dec 1190 Calls,,,42.8
RUT 17C1190,-1,,,,59,0.193,C,45.93,0.219,O,57.75,,0,0.087,,,-0.003,0.189,170317,,160708,326.112,0.172,-14.785,15:30:00,,380.248,0.186,0.421,0.19,1190,57.75,57.94,Mar17 1190 Calls,,,56.5
RUT 16S1190,-1,,,,23,0.112,P,-89.315,1.058,O,22.2,,0,0.019,,798,-0.029,0.078,160715,,160708,-20.428,0.172,-7.065,15:30:00,,29.989,,0.784,0.108,1190,0.6,22.86,Jul 1190 Puts,,,21.4
RUT 16T1190,40.03,-10.52,42.78,38.12,37.5,0.149,P,-64.8,0.637,O,37.33,42.02,0,0.04,50.55,382,0.002,0.148,160819,,160708,-91.099,0.172,-25.516,15:30:00,,146.824,0.145,0.636,0.147,1190,15.73,37.27,Aug 1190 Puts,,20,36.9
RUT 16U1190,-1,,,,47.5,0.162,P,-60.572,0.468,O,47.2,,0,0.054,,79,-0.002,0.161,160916,,160708,-144.088,0.172,-22.135,15:30:00,,196.204,0.159,0.612,0.161,1190,25.6,47.3,Sep 1190 Puts,,,46.9
RUT 16X1190,-1,,,,73.1,0.184,P,-55.969,0.284,O,72.1,,0,0.087,,10,0.001,0.18,161216,,160708,-317.208,0.172,-16.41,15:30:00,,303.526,0.177,0.587,0.18,1190,50.5,72.04,Dec 1190 Puts,,,71.1
RUT 17O1190,-1,,,,91.5,0.19,P,-54.215,0.222,O,90.3,,0,0.112,,,0.001,0.187,170317,,160708,-492.842,0.172,-13.328,15:30:00,,380.104,0.184,0.579,0.187,1190,68.7,90.25,Mar17 1190 Puts,,,89.1
RUT 16G1200,0.42,0.18,0.51,0.34,0.65,0.131,C,6.76,0.623,O,0.59,0.35,0,0.006,0.24,2954,-0.048,0.128,160715,,160708,1.503,0.172,-17.912,15:30:00,,21.317,0.126,0.128,0.13,1200,0.59,0.62,Jul 1200 Calls,,57,0.55
RUT 16H1200,10,3.27,10.04,8.12,11.3,0.154,C,30.197,0.57,O,11.1,8.12,0,0.025,6.73,11133,-0.029,0.152,160819,,160708,39.218,0.172,-25.151,15:30:00,,138.001,0.152,0.312,0.155,1200,11.1,11.43,Aug 1200 Calls,,45,11
RUT 16I1200,-1,,,,19.1,0.164,C,35.057,0.448,O,18.9,,0,0.036,,1529,0.005,0.163,160916,,160708,74.721,0.172,-22.303,15:30:00,,188.996,0.162,0.346,0.162,1200,18.9,18.8,Sep 1200 Calls,,,18.7
RUT 16L1200,-1,,,,39.2,0.182,C,41.289,0.281,O,38.45,,0,0.064,,1879,-0.006,0.179,161216,,160708,194.164,0.172,-17.082,15:30:00,,299.648,0.177,0.384,0.18,1200,38.45,38.7,Dec 1200 Calls,,,37.7
RUT 17C1200,-1,,,,54.3,0.19,C,43.637,0.22,O,52.95,,0,0.083,,208,-0.001,0.187,170317,,160708,311.287,0.172,-14.475,15:30:00,,377.39,0.183,0.398,0.187,1200,52.95,52.99,Mar17 1200 Calls,,,51.6
RUT 16S1200,-1,,,,32.7,0.135,P,-97.794,0.337,O,31.05,,0,0.027,,711,-0.033,,160715,,160708,-22.505,0.172,-4.641,15:30:00,,8.688,,0.872,0.097,1200,-0.55,32.1,Jul 1200 Puts,,,29.4
RUT 16T1200,-1,,,,43.4,0.141,P,-71.796,0.609,O,43.15,,0,0.043,,180,-0.003,0.139,160819,,160708,-101.173,0.172,-21.69,15:30:00,,133.725,0.137,0.688,0.14,1200,11.55,43.3,Aug 1200 Puts,,,42.9
RUT 16U1200,52.67,-34.84,52.91,52.62,53.1,0.157,P,-65.646,0.463,O,52.75,52.89,0,0.056,87.51,693,-0.001,0.155,160916,,160708,-156.463,0.172,-20.336,15:30:00,,187.599,0.154,0.654,0.156,1200,21.15,52.8,Sep 1200 Puts,,11,52.4
RUT 16X1200,-1,,,,78.3,0.181,P,-58.996,0.286,O,77.2,,0,0.089,,616,0.002,0.177,161216,,160708,-334.883,0.172,-15.819,15:30:00,,299.163,0.173,0.616,0.177,1200,45.6,77.07,Dec 1200 Puts,,,76.1
RUT 17O1200,-1,,,,96.5,0.187,P,-56.553,0.223,O,95.3,,0,0.114,,100,0.001,0.184,170317,,160708,-514.857,0.172,-12.951,15:30:00,,377.096,0.181,0.602,0.184,1200,63.7,95.21,Mar17 1200 Puts,,,94.1
RUT 16G1210,0.2,0.11,0.2,0.09,0.25,0.135,C,2.28,0.263,O,0.2,0.09,0,0.005,0.09,2971,0.176,0.13,160715,,160708,0.508,0.172,-7.97,15:30:00,,8.885,,0.069,0.127,1210,0.2,0.17,Jul 1210 Calls,,75,0.15
RUT 16H1210,7.17,3.06,7.17,5.58,8.1,0.149,C,24.202,0.527,O,7.87,7,0,0.023,4.11,2949,-0.048,0.147,160819,,160708,31.542,0.172,-21.581,15:30:00,,123.684,0.146,0.263,0.15,1210,7.87,8.27,Aug 1210 Calls,,82,7.7
RUT 16I1210,-1,,,,15.1,0.159,C,30.393,0.432,O,14.95,,0,0.033,,737,-0.012,0.158,160916,,160708,65.015,0.172,-20.327,15:30:00,,178.416,0.157,0.306,0.159,1210,14.95,15.13,Sep 1210 Calls,,,14.8
RUT 16L1210,-1,,,,34.6,0.178,C,38.316,0.28,O,34,,0,0.061,,219,-0.005,0.176,161216,,160708,180.978,0.172,-16.465,15:30:00,,293.776,0.174,0.357,0.177,1210,34,34.18,Dec 1210 Calls,,,33.4
RUT 17C1210,-1,,,,49.3,0.187,C,41.314,0.221,O,48.05,,0,0.08,,7,-0.004,0.183,170317,,160708,296.069,0.172,-14.04,15:30:00,,373.197,0.18,0.376,0.184,1210,48.05,48.26,Mar17 1210 Calls,,,46.8
RUT 16S1210,-1,,,,42.5,0.155,P,-99.851,0.035,O,40.65,,0,0.036,,303,-0.032,,160715,,160708,-23.155,0.172,0.217,15:30:00,,0.823,,0.931,0.086,1210,-0.95,41.98,Jul 1210 Puts,,,38.8
RUT 16T1210,51.42,-18.08,57,50.92,50.4,0.136,P,-78.595,0.552,O,49.97,57,0,0.046,69.5,78,-0.003,0.132,160819,,160708,-111.075,0.172,-17.568,15:30:00,,115.508,0.127,0.737,0.133,1210,8.37,50.1,Aug 1210 Puts,,10,49.4
RUT 16U1210,-1,,,,59.5,0.154,P,-70.756,0.449,O,58.8,,0,0.059,,24,-0.001,0.15,160916,,160708,-169.025,0.172,-18.207,15:30:00,,175.342,0.146,0.694,0.15,1210,17.2,58.85,Sep 1210 Puts,,,58.1
RUT 16X1210,-1,,,,83.4,0.176,P,-62.077,0.286,O,82.35,,0,0.091,,2,-0.001,0.173,161216,,160708,-352.968,0.172,-15.033,15:30:00,,292.871,0.169,0.643,0.173,1210,40.75,82.41,Dec 1210 Puts,,,81.3
RUT 17O1210,-1,,,,101.6,0.184,P,-58.926,0.225,O,100.4,,0,0.116,,,0,0.181,170317,,160708,-537.313,0.172,-12.526,15:30:00,,372.69,0.178,0.624,0.181,1210,58.8,100.4,Mar17 1210 Puts,,,99.2
RUT 16G1220,0.13,0.03,0.19,0.11,0.15,,C,0.623,0.087,O,0.1,0.19,0,0.004,0.1,4003,,,160715,,160708,0.139,0.172,-2.08,15:30:00,,2.913,,0.033,0.125,1220,0.1,0.04,Jul 1220 Calls,,37,0.05
RUT 16H1220,5.06,2.24,5.06,3.84,5.6,0.144,C,18.706,0.467,O,5.43,4.23,0,0.02,2.82,2017,-0.059,0.143,160819,,160708,24.456,0.172,-17.858,15:30:00,,106.564,0.141,0.219,0.146,1220,5.43,5.77,Aug 1220 Calls,,175,5.3
RUT 16I1220,-1,,,,11.7,0.154,C,25.917,0.408,O,11.55,,0,0.031,,801,-0.038,0.153,160916,,160708,55.626,0.172,-18.136,15:30:00,,165.294,0.152,0.269,0.156,1220,11.55,12,Sep 1220 Calls,,,11.4
RUT 16L1220,-1,,,,29.9,0.174,C,35.327,0.278,O,29.45,,0,0.057,,38,-0.017,0.172,161216,,160708,167.569,0.172,-15.554,15:30:00,,286.084,0.17,0.33,0.174,1220,29.45,29.96,Dec 1220 Calls,,,29
RUT 17C1220,-1,,,,44.6,0.183,C,38.968,0.221,O,43.5,,0,0.077,,4,-0.006,0.18,170317,,160708,280.511,0.172,-13.6,15:30:00,,367.624,0.177,0.354,0.181,1220,43.5,43.76,Mar17 1220 Calls,,,42.4
RUT 16S1220,-1,,,,52.4,,P,-99.999,0,O,50.55,,0,0.044,,157,-0.028,,160715,,160708,-23.38,0.172,0.576,15:30:00,,0.011,,0.967,0.075,1220,-1.05,51.98,Jul 1220 Puts,,,48.7
RUT 16T1220,-1,,,,58.3,0.133,P,-84.85,0.469,O,57.5,,0,0.05,,30,-0.003,0.125,160819,,160708,-120.338,0.172,-12.91,15:30:00,,93.198,0.116,0.781,0.127,1220,5.9,57.67,Aug 1220 Puts,,,56.7
RUT 16U1220,72,-3.34,72,72,66.1,0.149,P,-75.791,0.423,O,65.67,72,0,0.062,75.34,504,0.003,0.146,160916,,160708,-181.529,0.172,-16.152,15:30:00,,159.486,0.139,0.731,0.145,1220,14.07,65.45,Sep 1220 Puts,,1,64.6
RUT 16X1220,-1,,,,89.3,0.173,P,-65.194,0.285,O,88.15,,0,0.093,,1,0.001,0.169,161216,,160708,-371.38,0.172,-14.258,15:30:00,,284.561,0.165,0.67,0.169,1220,36.55,88.07,Dec 1220 Puts,,,87
RUT 17O1220,-1,,,,107.2,0.181,P,-61.328,0.225,O,106,,0,0.118,,,0.002,0.178,170317,,160708,-560.156,0.172,-12.096,15:30:00,,366.826,0.175,0.646,0.178,1220,54.4,105.83,Mar17 1220 Puts,,,104.8
RUT 16G1230,0.12,0.06,0.15,0.06,0.15,,C,0.132,0.022,O,0.1,0.09,0,0.004,0.06,3372,,,160715,,160708,0.029,0.172,-0.458,15:30:00,,0.726,,0.015,0.124,1230,0.1,0.01,Jul 1230 Calls,,43,0.05
RUT 16H1230,3.4,1.43,3.4,2.54,3.7,0.14,C,13.897,0.395,O,3.59,2.54,0,0.018,1.97,2736,-0.075,0.138,160819,,160708,18.22,0.172,-14.015,15:30:00,,87.936,0.137,0.18,0.142,1230,3.59,3.88,Aug 1230 Calls,,209,3.5
RUT 16I1230,8.85,3.43,8.85,6.8,8.9,0.15,C,21.724,0.378,O,8.75,8.85,0,0.029,5.42,638,-0.065,0.149,160916,,160708,46.768,0.172,-15.801,15:30:00,,150.145,0.148,0.234,0.153,1230,8.75,9.36,Sep 1230 Calls,,16,8.6
RUT 16L1230,-1,,,,25.9,0.17,C,32.341,0.274,O,25.5,,0,0.054,,32,-0.021,0.168,161216,,160708,154.035,0.172,-14.718,15:30:00,,276.562,0.167,0.305,0.17,1230,25.5,26.06,Dec 1230 Calls,,,25.1
RUT 17C1230,-1,,,,40.5,0.181,C,36.608,0.221,O,39.35,,0,0.073,,,-0.004,0.178,170317,,160708,264.674,0.172,-13.116,15:30:00,,360.639,0.175,0.333,0.178,1230,39.35,39.51,Mar17 1230 Calls,,,38.2
RUT 16S1230,-1,,,,62.3,,P,-100,0,O,60.45,,0,0.053,,77,-0.025,,160715,,160708,-23.572,0.172,0.584,15:30:00,,0,,0.985,0.064,1230,-1.15,61.98,Jul 1230 Puts,,,58.6
RUT 16T1230,-1,,,,67.2,0.136,P,-90.205,0.366,O,65.95,,0,0.055,,3,0,0.12,160819,,160708,-128.479,0.172,-9.059,15:30:00,,68.831,0.098,0.82,0.12,1230,4.35,65.96,Aug 1230 Puts,,,64.7
RUT 16U1230,-1,,,,73.4,0.145,P,-80.62,0.387,O,72.65,,0,0.065,,22,0.001,0.139,160916,,160708,-193.686,0.172,-13.289,15:30:00,,140.393,0.134,0.766,0.139,1230,11.05,72.61,Sep 1230 Puts,,,71.9
RUT 16X1230,-1,,,,95.3,0.169,P,-68.327,0.281,O,94.1,,0,0.096,,,0.001,0.165,161216,,160708,-390.018,0.172,-13.288,15:30:00,,274.18,0.161,0.695,0.165,1230,32.5,94.05,Dec 1230 Puts,,,92.9
RUT 17O1230,-1,,,,112.8,0.178,P,-63.749,0.224,O,111.5,,0,0.12,,,0,0.175,170317,,160708,-583.324,0.172,-11.538,15:30:00,,359.461,0.171,0.667,0.175,1230,49.9,111.49,Mar17 1230 Puts,,,110.2
RUT 16G1240,0.04,-0.04,0.11,0.04,0.1,,C,0.021,0.004,O,0.05,0.06,0,0.003,0.08,3984,,,160715,,160708,0.005,0.172,-0.074,15:30:00,,0.136,,0.006,0.122,1240,0.05,0,Jul 1240 Calls,,59,
RUT 16H1240,2.25,0.9,2.25,1.56,2.45,0.137,C,9.895,0.319,O,2.35,1.74,0,0.017,1.35,4321,-0.06,0.136,160819,,160708,13.006,0.172,-10.771,15:30:00,,69.279,0.134,0.146,0.138,1240,2.35,2.5,Aug 1240 Calls,,304,2.25
RUT 16I1240,6.61,2.58,6.61,6.55,6.7,0.146,C,17.893,0.342,O,6.51,6.61,0,0.027,4.03,886,-0.096,0.145,160916,,160708,38.625,0.172,-13.504,15:30:00,,133.637,0.143,0.202,0.15,1240,6.51,7.2,Sep 1240 Calls,,15,6.3
RUT 16L1240,-1,,,,22.3,0.167,C,29.38,0.268,O,21.9,,0,0.051,,128,-0.026,0.165,161216,,160708,140.484,0.172,-13.81,15:30:00,,265.24,0.164,0.28,0.167,1240,21.9,22.48,Dec 1240 Calls,,,21.5
RUT 17C1240,-1,,,,36,0.177,C,34.243,0.219,O,35.05,,0,0.07,,5,-0.012,0.174,170317,,160708,248.628,0.172,-12.547,15:30:00,,352.221,0.171,0.313,0.175,1240,35.05,35.49,Mar17 1240 Calls,,,34.1
RUT 16S1240,-1,,,,72.3,,P,-100,0,O,70.45,,0,0.061,,36,-0.021,,160715,,160708,-23.764,0.172,0.589,15:30:00,,0,,0.994,0.053,1240,-1.15,71.98,Jul 1240 Puts,,,68.6
RUT 16T1240,-1,,,,75.9,0.132,P,-94.371,0.254,O,74.55,,0,0.062,,2,-0.004,0.106,160819,,160708,-135.098,0.172,-4.002,15:30:00,,45.303,,0.854,0.113,1240,2.95,74.86,Aug 1240 Puts,,,73.2
RUT 16U1240,-1,,,,81.4,0.143,P,-85.104,0.341,O,80.35,,0,0.069,,20,0,0.134,160916,,160708,-205.178,0.172,-10.606,15:30:00,,118.79,0.125,0.798,0.134,1240,8.75,80.33,Sep 1240 Puts,,,79.3
RUT 16X1240,-1,,,,101.5,0.166,P,-71.452,0.274,O,100.25,,0,0.098,,1,-0.001,0.161,161216,,160708,-408.767,0.172,-12.234,15:30:00,,261.719,0.156,0.72,0.161,1240,28.65,100.35,Dec 1240 Puts,,,99
RUT 17O1240,-1,,,,118.8,0.176,P,-66.181,0.222,O,117.5,,0,0.122,,1,0.001,0.172,170317,,160708,-606.749,0.172,-11.02,15:30:00,,350.564,0.168,0.687,0.172,1240,45.9,117.4,Mar17 1240 Puts,,,116.2
RUT 16G1250,-1,,,,0.1,,C,0.003,0.001,O,0.05,,0,0.003,,2390,,,160715,,160708,0.001,0.172,-0.009,15:30:00,,0.019,,0.002,0.121,1250,0.05,0,Jul 1250 Calls,,,
RUT 16H1250,1.54,0.58,1.54,1.06,1.65,0.137,C,6.738,0.245,O,1.55,1.27,0,0.015,0.96,3449,0,0.135,160819,,160708,8.877,0.172,-8.248,15:30:00,,51.984,0.133,0.116,0.135,1250,1.55,1.55,Aug 1250 Calls,,116,1.45
RUT 16I1250,4.22,1.2,4.22,4.17,4.9,0.143,C,14.478,0.302,O,4.77,4.17,0,0.025,3.02,959,-0.125,0.142,160916,,160708,31.333,0.172,-11.25,15:30:00,,116.513,0.141,0.174,0.148,1250,4.77,5.45,Sep 1250 Calls,,2,4.7
RUT 16L1250,-1,,,,19,0.163,C,26.466,0.26,O,18.55,,0,0.049,,3517,-0.034,0.161,161216,,160708,127.035,0.172,-12.782,15:30:00,,252.196,0.159,0.257,0.164,1250,18.55,19.21,Dec 1250 Calls,,,18.1
RUT 17C1250,-1,,,,32.2,0.174,C,31.882,0.216,O,31.2,,0,0.067,,100,-0.016,0.171,170317,,160708,232.446,0.172,-11.937,15:30:00,,342.372,0.168,0.293,0.172,1250,31.2,31.71,Mar17 1250 Calls,,,30.2
RUT 16S1250,-1,,,,82.3,,P,-100,0,O,80.45,,0,0,,55,-0.019,,160715,,160708,-23.955,0.172,0.593,15:30:00,,0,,0.998,0.043,1250,-1.15,81.97,Jul 1250 Puts,,,78.6
