Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1250,-1,,,,118.6,,C,97.842,0.084,O,117.1,,0,0.084,,24,-0.005,,170915,,170823,76.771,0.094,-10.364,15:30:00,,17.901,,1,0.179,1250,-0.6,117.66,Sep 1250 Calls,,,115.6
RUT 17J1250,-1,,,,123.7,0.204,C,88.306,0.186,O,122.65,,0,0.09,,8,0,0.194,171020,,170823,171.842,0.094,-21.235,15:30:00,,107.139,0.184,0.991,0.194,1250,4.95,122.64,Oct 1250 Calls,,,121.6
RUT 17K1250,-1,,,,129.4,0.208,C,83.246,0.19,O,128.35,,0,0.098,,,0.001,0.201,171117,,170823,236.937,0.094,-22.646,15:30:00,,166.081,0.195,0.974,0.2,1250,10.65,128.16,Nov 1250 Calls,,,127.3
RUT 17L1250,-1,,,,134,0.205,C,80.314,0.184,O,133,,0,0.104,,1114,0.002,0.2,171215,,170823,299.781,0.094,-21.708,15:30:00,,211.139,0.195,0.954,0.199,1250,15.3,132.74,Dec 1250 Calls,,,132
RUT 18A1250,-1,,,,139.1,0.201,C,77.878,0.175,O,138.05,,0,0.11,,,0.003,0.197,180119,,170823,375.646,0.094,-20.16,15:30:00,,258.067,0.193,0.928,0.196,1250,20.35,137.66,Jan18 1250 Calls,,,137
RUT 17U1250,-1,,,,1.7,0.223,P,-4.867,0.134,O,1.5,,0,0.018,,3730,-0.032,0.218,170915,,170823,-4.28,0.094,-15.586,15:30:00,,34.82,0.212,0,0.219,1250,1.5,1.55,Sep 1250 Puts,,43,1.3
RUT 17V1250,7.3,0.33,8.5,7.3,7.8,0.208,P,-12.944,0.189,O,7.59,8.5,0,0.032,6.97,2195,0.011,0.206,171020,,170823,-29.185,0.094,-19.856,15:30:00,,114.981,0.205,0.009,0.206,1250,7.59,7.51,Oct 1250 Puts,,88,7.4
RUT 17W1250,-1,,,,13.7,0.208,P,-17.183,0.189,O,13.45,,0,0.042,,11,0.034,0.207,171117,,170823,-58.079,0.094,-19.644,15:30:00,,168.772,0.205,0.026,0.204,1250,13.45,13.01,Nov 1250 Puts,,,13.2
RUT 17X1250,-1,,,,19,0.206,P,-20.058,0.182,O,18.65,,0,0.051,,1868,0.024,0.204,171215,,170823,-90.693,0.094,-18.299,15:30:00,,213.516,0.203,0.046,0.202,1250,18.65,18.21,Dec 1250 Puts,,,18.3
RUT 18M1250,-1,,,,24.4,0.201,P,-22.428,0.173,O,24,,0,0.059,,,0.009,0.2,180119,,170823,-133.713,0.094,-16.398,15:30:00,,260.079,0.198,0.072,0.199,1250,24,23.79,Jan18 1250 Puts,,,23.6
RUT 17I1260,-1,,,,108.9,,C,96.989,0.114,O,107.4,,0,0.077,,39,-0.004,,170915,,170823,76.654,0.094,-12.386,15:30:00,,23.629,,1,0.175,1260,-0.3,107.88,Sep 1260 Calls,,,105.9
RUT 17J1260,-1,,,,114.7,0.199,C,86.581,0.209,O,113.65,,0,0.084,,28,0,0.191,171020,,170823,169.537,0.094,-22.638,15:30:00,,117.888,0.182,0.985,0.191,1260,5.95,113.67,Oct 1260 Calls,,,112.6
RUT 17K1260,-1,,,,120.8,0.203,C,81.502,0.206,O,119.85,,0,0.093,,1,0.002,0.198,171117,,170823,233.374,0.094,-23.559,15:30:00,,176.775,0.192,0.961,0.196,1260,12.15,119.58,Nov 1260 Calls,,,118.9
RUT 17L1260,-1,,,,125.7,0.201,C,78.601,0.196,O,124.7,,0,0.099,,2,0.002,0.197,171215,,170823,295.112,0.094,-22.27,15:30:00,,221.824,0.192,0.937,0.195,1260,17,124.42,Dec 1260 Calls,,,123.7
RUT 18A1260,-1,,,,131,0.198,C,76.204,0.185,O,130,,0,0.106,,,0.003,0.194,180119,,170823,369.656,0.094,-20.563,15:30:00,,268.79,0.19,0.909,0.193,1260,22.3,129.64,Jan18 1260 Calls,,,129
RUT 17U1260,1.8,0.13,2.27,1.3,2,0.215,P,-5.89,0.162,O,1.8,2.27,0,0.018,1.67,2252,-0.037,0.21,170915,,170823,-5.179,0.094,-17.431,15:30:00,,40.478,0.205,0,0.212,1260,1.8,1.87,Sep 1260 Puts,,825,1.6
RUT 17V1260,-1,,,,8.8,0.203,P,-14.644,0.21,O,8.6,,0,0.032,,387,0.005,0.202,171020,,170823,-33.029,0.094,-21.125,15:30:00,,125.038,0.2,0.015,0.201,1260,8.6,8.56,Oct 1260 Puts,,,8.4
RUT 17W1260,-1,,,,15.2,0.205,P,-18.922,0.204,O,14.9,,0,0.042,,99,0.033,0.203,171117,,170823,-63.986,0.094,-20.429,15:30:00,,179.255,0.201,0.039,0.2,1260,14.9,14.43,Nov 1260 Puts,,,14.6
RUT 17X1260,-1,,,,20.7,0.203,P,-21.764,0.194,O,20.4,,0,0.051,,133,0.025,0.201,171215,,170823,-98.451,0.094,-18.823,15:30:00,,223.989,0.2,0.063,0.199,1260,20.4,19.9,Dec 1260 Puts,,,20.1
RUT 18M1260,-1,,,,26.3,0.198,P,-24.088,0.183,O,25.95,,0,0.06,,,0.008,0.197,180119,,170823,-143.692,0.094,-16.759,15:30:00,,270.57,0.195,0.091,0.196,1260,25.95,25.74,Jan18 1260 Puts,,,25.6
RUT 17I1270,-1,,,,99.3,,C,95.835,0.151,O,97.85,,0,0.07,,26,-0.003,,170915,,170823,76.272,0.094,-14.863,15:30:00,,30.793,,0.999,0.172,1270,0.15,98.19,Sep 1270 Calls,,,96.4
RUT 17J1270,-1,,,,105.8,0.195,C,84.63,0.233,O,104.9,,0,0.079,,25,0,0.187,171020,,170823,166.715,0.094,-24.05,15:30:00,,129.146,0.181,0.974,0.187,1270,7.2,104.86,Oct 1270 Calls,,,104
RUT 17K1270,-1,,,,112.5,0.2,C,79.595,0.222,O,111.4,,0,0.087,,1,0.002,0.194,171117,,170823,229.248,0.094,-24.351,15:30:00,,187.614,0.188,0.945,0.193,1270,13.7,111.15,Nov 1270 Calls,,,110.3
RUT 17L1270,-1,,,,117.6,0.198,C,76.753,0.209,O,116.75,,0,0.094,,,0.004,0.194,171215,,170823,289.821,0.094,-22.87,15:30:00,,232.489,0.191,0.916,0.192,1270,19.05,116.27,Dec 1270 Calls,,,115.9
RUT 18A1270,-1,,,,123.1,0.195,C,74.423,0.195,O,122.15,,0,0.101,,,0.003,0.192,180119,,170823,363.011,0.094,-20.932,15:30:00,,279.331,0.188,0.885,0.19,1270,24.45,121.78,Jan18 1270 Calls,,,121.2
RUT 17U1270,2.2,0.18,4.79,2,2.45,0.208,P,-7.154,0.195,O,2.22,2.66,0,0.018,2.02,4469,-0.022,0.203,170915,,170823,-6.291,0.094,-19.951,15:30:00,,47.049,0.198,0.001,0.204,1270,2.22,2.27,Sep 1270 Puts,,836,2
RUT 17V1270,-1,,,,10.1,0.2,P,-16.558,0.232,O,9.85,,0,0.033,,2190,0.008,0.198,171020,,170823,-37.362,0.094,-22.398,15:30:00,,135.54,0.196,0.026,0.197,1270,9.85,9.77,Oct 1270 Puts,,,9.6
RUT 17W1270,-1,,,,16.9,0.201,P,-20.828,0.221,O,16.55,,0,0.043,,16,0.033,0.2,171117,,170823,-70.466,0.094,-21.273,15:30:00,,189.893,0.198,0.055,0.197,1270,16.55,16.02,Nov 1270 Puts,,,16.2
RUT 17X1270,-1,,,,22.6,0.199,P,-23.602,0.207,O,22.25,,0,0.051,,514,0.023,0.198,171215,,170823,-106.824,0.094,-19.314,15:30:00,,234.432,0.196,0.084,0.196,1270,22.25,21.75,Dec 1270 Puts,,,21.9
RUT 18M1270,-1,,,,28.5,0.196,P,-25.852,0.193,O,28.1,,0,0.06,,15,0.009,0.194,180119,,170823,-154.309,0.094,-17.086,15:30:00,,280.875,0.193,0.115,0.193,1270,28.1,27.85,Jan18 1270 Puts,,,27.7
RUT 17I1280,-1,,,,89.7,0.193,C,94.292,0.198,O,88.4,,0,0.063,,25,-0.002,0.163,170915,,170823,75.55,0.094,-16.27,15:30:00,,39.556,,0.997,0.169,1280,0.7,88.61,Sep 1280 Calls,,,87.1
RUT 17J1280,-1,,,,97.4,0.192,C,82.431,0.259,O,96.45,,0,0.074,,21,0.002,0.185,171020,,170823,163.329,0.094,-25.767,15:30:00,,140.782,0.178,0.959,0.183,1280,8.75,96.22,Oct 1280 Calls,,,95.5
RUT 17K1280,-1,,,,104.2,0.196,C,77.51,0.24,O,103.15,,0,0.083,,2,0.002,0.191,171117,,170823,224.514,0.094,-25.097,15:30:00,,198.484,0.185,0.923,0.189,1280,15.45,102.9,Nov 1280 Calls,,,102.1
RUT 17L1280,-1,,,,109.6,0.194,C,74.763,0.222,O,108.85,,0,0.09,,,0.005,0.191,171215,,170823,283.875,0.094,-23.426,15:30:00,,243.018,0.188,0.891,0.189,1280,21.15,108.29,Dec 1280 Calls,,,108.1
RUT 18A1280,-1,,,,115.4,0.192,C,72.534,0.205,O,114.5,,0,0.097,,,0.004,0.189,180119,,170823,355.693,0.094,-21.262,15:30:00,,289.582,0.186,0.858,0.187,1280,26.8,114.09,Jan18 1280 Calls,,,113.6
RUT 17U1280,2.69,0.1,5.27,2.56,2.95,0.201,P,-8.72,0.235,O,2.75,2.85,0,0.018,2.59,4427,-0.007,0.197,170915,,170823,-7.668,0.094,-22.576,15:30:00,,54.626,0.193,0.003,0.197,1280,2.75,2.77,Sep 1280 Puts,,92,2.55
RUT 17V1280,11.36,0.94,12.07,10.85,11.4,0.195,P,-18.705,0.256,O,11.21,12.07,0,0.033,10.42,1644,0.004,0.194,171020,,170823,-42.228,0.094,-23.649,15:30:00,,146.369,0.192,0.041,0.193,1280,11.21,11.17,Oct 1280 Puts,,23,11
RUT 17W1280,-1,,,,18.7,0.198,P,-22.91,0.237,O,18.35,,0,0.043,,243,0.031,0.196,171117,,170823,-77.553,0.094,-21.906,15:30:00,,200.55,0.194,0.077,0.193,1280,18.35,17.8,Nov 1280 Puts,,,18
RUT 17X1280,-1,,,,24.6,0.196,P,-25.578,0.22,O,24.25,,0,0.052,,61,0.02,0.195,171215,,170823,-115.835,0.094,-19.764,15:30:00,,244.723,0.193,0.109,0.193,1280,24.25,23.78,Dec 1280 Puts,,,23.9
RUT 18M1280,-1,,,,30.8,0.193,P,-27.721,0.203,O,30.4,,0,0.061,,,0.009,0.191,180119,,170823,-165.583,0.094,-17.374,15:30:00,,290.887,0.19,0.142,0.19,1280,30.4,30.13,Jan18 1280 Puts,,,30
RUT 17I1290,-1,,,,80.5,0.188,C,92.261,0.256,O,79.25,,0,0.057,,7,0.001,0.166,170915,,170823,74.398,0.094,-21.592,15:30:00,,50,0.136,0.993,0.165,1290,1.55,79.2,Sep 1290 Calls,,,78
RUT 17J1290,-1,,,,89,0.188,C,79.965,0.287,O,88.1,,0,0.069,,26,0.004,0.182,171020,,170823,159.332,0.094,-27.219,15:30:00,,152.621,0.176,0.938,0.18,1290,10.4,87.79,Oct 1290 Calls,,,87.2
RUT 17K1290,-1,,,,96,0.191,C,75.237,0.258,O,95.3,,0,0.078,,,0.005,0.188,171117,,170823,219.128,0.094,-25.869,15:30:00,,209.246,0.185,0.895,0.186,1290,17.6,94.85,Nov 1290 Calls,,,94.6
RUT 17L1290,-1,,,,101.8,0.191,C,72.629,0.236,O,101.05,,0,0.085,,1,0.005,0.188,171215,,170823,277.251,0.094,-23.788,15:30:00,,253.27,0.185,0.861,0.186,1290,23.35,100.52,Dec 1290 Calls,,,100.3
RUT 18A1290,-1,,,,107.9,0.189,C,70.534,0.215,O,107,,0,0.093,,,0.004,0.186,180119,,170823,347.691,0.094,-21.545,15:30:00,,299.419,0.183,0.827,0.185,1290,29.3,106.58,Jan18 1290 Calls,,,106.1
RUT 17U1290,3.33,0.26,3.9,3.17,3.6,0.193,P,-10.669,0.283,O,3.4,3.33,0,0.018,3.07,4021,0,0.19,170915,,170823,-9.383,0.094,-25.455,15:30:00,,63.315,0.187,0.007,0.19,1290,3.4,3.4,Sep 1290 Puts,,9,3.2
RUT 17V1290,12.9,1,14.1,12.9,13.1,0.191,P,-21.104,0.281,O,12.85,13.69,0,0.034,11.9,1104,0.007,0.19,171020,,170823,-47.672,0.094,-24.851,15:30:00,,157.362,0.188,0.062,0.189,1290,12.85,12.76,Oct 1290 Puts,,19,12.6
RUT 17W1290,-1,,,,20.6,0.194,P,-25.174,0.254,O,20.25,,0,0.044,,65,0.023,0.192,171117,,170823,-85.274,0.094,-22.485,15:30:00,,211.069,0.19,0.105,0.19,1290,20.25,19.79,Nov 1290 Puts,,,19.9
RUT 17X1290,-1,,,,26.8,0.192,P,-27.693,0.233,O,26.45,,0,0.053,,184,0.017,0.191,171215,,170823,-125.502,0.094,-20.091,15:30:00,,254.722,0.19,0.139,0.189,1290,26.45,26.01,Dec 1290 Puts,,,26.1
RUT 18M1290,-1,,,,33.2,0.19,P,-29.698,0.213,O,32.8,,0,0.062,,3,0.006,0.188,180119,,170823,-177.524,0.094,-17.556,15:30:00,,300.489,0.187,0.173,0.188,1290,32.8,32.6,Jan18 1290 Puts,,,32.4
RUT 17I1300,-1,,,,71.3,0.182,C,89.632,0.324,O,70.1,,0,0.051,,919,0.002,0.164,170915,,170823,72.718,0.094,-25.829,15:30:00,,62.066,0.143,0.983,0.162,1300,2.4,69.99,Sep 1300 Calls,,,68.9
RUT 17J1300,-1,,,,80.5,0.182,C,77.213,0.315,O,79.9,,0,0.064,,351,0.004,0.178,171020,,170823,154.678,0.094,-28.48,15:30:00,,164.439,0.174,0.908,0.176,1300,12.2,79.6,Oct 1300 Calls,,,79.3
RUT 17K1300,-1,,,,88.1,0.187,C,72.769,0.276,O,87.5,,0,0.073,,1,0.006,0.184,171117,,170823,213.061,0.094,-26.481,15:30:00,,219.711,0.182,0.861,0.182,1300,19.8,87.02,Nov 1300 Calls,,,86.9
RUT 17L1300,-1,,,,94.3,0.188,C,70.347,0.249,O,93.55,,0,0.081,,642,0.006,0.185,171215,,170823,269.934,0.094,-24.226,15:30:00,,263.082,0.182,0.825,0.183,1300,25.85,92.95,Dec 1300 Calls,,,92.8
RUT 18A1300,-1,,,,100.5,0.186,C,68.424,0.225,O,99.6,,0,0.088,,,0.003,0.183,180119,,170823,338.996,0.094,-21.717,15:30:00,,308.712,0.18,0.792,0.182,1300,31.9,99.27,Jan18 1300 Calls,,,98.7
RUT 17U1300,4.04,0.07,4.65,4.04,4.6,0.188,P,-13.14,0.339,O,4.34,4.65,0,0.018,3.97,7137,0.026,0.185,170915,,170823,-11.558,0.094,-29.02,15:30:00,,73.307,0.181,0.017,0.183,1300,4.34,4.23,Sep 1300 Puts,,97,4.1
RUT 17V1300,15.63,1.93,15.85,15.56,14.9,0.187,P,-23.771,0.307,O,14.7,15.56,0,0.034,13.7,1714,0.008,0.186,171020,,170823,-53.733,0.094,-25.969,15:30:00,,168.313,0.184,0.092,0.185,1300,14.7,14.59,Oct 1300 Puts,,19,14.4
RUT 17W1300,-1,,,,22.8,0.19,P,-27.625,0.271,O,22.45,,0,0.045,,168,0.02,0.188,171117,,170823,-93.65,0.094,-23.072,15:30:00,,221.262,0.187,0.139,0.186,1300,22.45,22,Nov 1300 Puts,,,22.1
RUT 17X1300,-1,,,,29.2,0.189,P,-29.951,0.245,O,28.85,,0,0.053,,5401,0.014,0.188,171215,,170823,-135.839,0.094,-20.426,15:30:00,,264.274,0.186,0.175,0.186,1300,28.85,28.45,Dec 1300 Puts,,,28.5
RUT 18M1300,-1,,,,35.9,0.187,P,-31.782,0.222,O,35.5,,0,0.062,,12,0.007,0.186,180119,,170823,-190.14,0.094,-17.805,15:30:00,,309.556,0.184,0.208,0.185,1300,35.5,35.25,Jan18 1300 Puts,,,35.1
RUT 17I1310,-1,,,,62.4,0.176,C,86.292,0.403,O,61.2,,0,0.045,,28,0.002,0.161,170915,,170823,70.41,0.094,-30.032,15:30:00,,75.496,0.144,0.965,0.159,1310,3.5,61.05,Sep 1310 Calls,,,60
RUT 17J1310,-1,,,,72.5,0.177,C,74.159,0.344,O,71.9,,0,0.059,,39,0.003,0.174,171020,,170823,149.33,0.094,-29.513,15:30:00,,175.956,0.171,0.87,0.173,1310,14.2,71.68,Oct 1310 Calls,,,71.3
RUT 17K1310,-1,,,,80.8,0.185,C,70.1,0.294,O,80.1,,0,0.069,,,0.008,0.182,171117,,170823,206.295,0.094,-27.158,15:30:00,,229.662,0.179,0.82,0.179,1310,22.4,79.44,Nov 1310 Calls,,,79.4
RUT 17L1310,-1,,,,86.8,0.184,C,67.916,0.262,O,86.15,,0,0.077,,20,0.006,0.182,171215,,170823,261.914,0.094,-24.451,15:30:00,,272.279,0.179,0.785,0.18,1310,28.45,85.61,Dec 1310 Calls,,,85.5
RUT 18A1310,-1,,,,93.3,0.183,C,66.203,0.235,O,92.5,,0,0.084,,,0.004,0.18,180119,,170823,329.605,0.094,-21.888,15:30:00,,317.32,0.178,0.754,0.179,1310,34.8,92.17,Jan18 1310 Calls,,,91.7
RUT 17U1310,4.96,0.18,5.66,4.9,5.7,0.182,P,-16.248,0.405,O,5.43,5.4,0,0.018,4.78,4562,0.021,0.179,170915,,170823,-14.299,0.094,-32.33,15:30:00,,84.481,0.176,0.035,0.177,1310,5.43,5.32,Sep 1310 Puts,,59,5.2
RUT 17V1310,17.79,2.05,17.79,17.79,17,0.183,P,-26.719,0.334,O,16.75,17.79,0,0.035,15.74,1519,0.004,0.182,171020,,170823,-60.444,0.094,-26.964,15:30:00,,178.965,0.18,0.13,0.181,1310,16.75,16.68,Oct 1310 Puts,,1,16.4
RUT 17W1310,-1,,,,25.3,0.187,P,-30.268,0.288,O,24.9,,0,0.046,,155,0.018,0.185,171117,,170823,-102.695,0.094,-23.565,15:30:00,,230.919,0.183,0.18,0.183,1310,24.9,24.46,Nov 1310 Puts,,,24.5
RUT 17X1310,-1,,,,31.9,0.186,P,-32.351,0.258,O,31.55,,0,0.054,,189,0.014,0.185,171215,,170823,-146.853,0.094,-20.687,15:30:00,,273.209,0.184,0.215,0.183,1310,31.55,31.12,Dec 1310 Puts,,,31.2
RUT 18M1310,-1,,,,38.6,0.184,P,-33.973,0.232,O,38.2,,0,0.063,,1,0.002,0.183,180119,,170823,-203.433,0.094,-17.877,15:30:00,,317.951,0.181,0.246,0.182,1310,38.2,38.11,Jan18 1310 Puts,,,37.8
RUT 17I1320,-1,,,,53.6,0.168,C,82.136,0.49,O,52.55,,0,0.04,,313,0.002,0.157,170915,,170823,67.378,0.094,-33.956,15:30:00,,89.771,0.145,0.931,0.156,1320,4.85,52.46,Sep 1320 Calls,,,51.5
RUT 17J1320,-1,,,,65,0.175,C,70.796,0.373,O,64.4,,0,0.055,,9,0.005,0.172,171020,,170823,143.263,0.094,-30.578,15:30:00,,186.831,0.168,0.822,0.17,1320,16.7,64.05,Oct 1320 Calls,,,63.8
RUT 17K1320,-1,,,,73.2,0.18,C,67.229,0.311,O,72.65,,0,0.065,,,0.007,0.177,171117,,170823,198.819,0.094,-27.397,15:30:00,,238.855,0.175,0.774,0.175,1320,24.95,72.12,Nov 1320 Calls,,,72.1
RUT 17L1320,-1,,,,79.7,0.181,C,65.337,0.275,O,79,,0,0.073,,1,0.006,0.178,171215,,170823,253.188,0.094,-24.59,15:30:00,,280.667,0.176,0.741,0.177,1320,31.3,78.52,Dec 1320 Calls,,,78.3
RUT 18A1320,-1,,,,86.4,0.18,C,63.875,0.244,O,85.7,,0,0.081,,3,0.005,0.178,180119,,170823,319.523,0.094,-22.051,15:30:00,,325.095,0.176,0.712,0.177,1320,38,85.29,Jan18 1320 Calls,,,85
RUT 17U1320,6.9,0.62,7.14,6.9,7.2,0.176,P,-20.1,0.477,O,6.9,6.98,0,0.019,6.28,4458,0.022,0.173,170915,,170823,-17.7,0.094,-35.735,15:30:00,,96.461,0.17,0.069,0.172,1320,6.9,6.75,Sep 1320 Puts,,30,6.6
RUT 17V1320,19,1.1,20.17,18.34,19.3,0.179,P,-29.958,0.36,O,19,20.17,0,0.036,17.9,2551,-0.003,0.177,171020,,170823,-67.83,0.094,-27.594,15:30:00,,189.011,0.176,0.178,0.178,1320,19,19.05,Oct 1320 Puts,,14,18.7
RUT 17W1320,-1,,,,27.8,0.182,P,-33.1,0.305,O,27.45,,0,0.046,,122,0.01,0.181,171117,,170823,-112.412,0.094,-23.785,15:30:00,,239.806,0.179,0.226,0.18,1320,27.45,27.19,Nov 1320 Puts,,,27.1
RUT 17X1320,-1,,,,34.8,0.183,P,-34.893,0.27,O,34.4,,0,0.055,,189,0.011,0.182,171215,,170823,-158.541,0.094,-20.863,15:30:00,,281.344,0.18,0.259,0.18,1320,34.4,34.04,Dec 1320 Puts,,,34
RUT 18M1320,-1,,,,41.7,0.181,P,-36.27,0.241,O,41.25,,0,0.064,,1,0.001,0.18,180119,,170823,-217.4,0.094,-17.884,15:30:00,,325.534,0.179,0.288,0.18,1320,41.25,41.2,Jan18 1320 Puts,,,40.8
RUT 17I1330,-1,,,,45.4,0.163,C,77.085,0.58,O,44.6,,0,0.036,,44,0.007,0.155,170915,,170823,63.55,0.094,-38.694,15:30:00,,104.07,0.147,0.878,0.152,1330,6.9,44.3,Sep 1330 Calls,,,43.8
RUT 17J1330,-1,,,,57.5,0.17,C,67.12,0.4,O,57.05,,0,0.051,,42,0.005,0.168,171020,,170823,136.467,0.094,-31.221,15:30:00,,196.673,0.165,0.765,0.166,1330,19.35,56.75,Oct 1330 Calls,,,56.6
RUT 17K1330,-1,,,,66.2,0.177,C,64.159,0.328,O,65.65,,0,0.061,,,0.008,0.174,171117,,170823,190.635,0.094,-27.658,15:30:00,,247.022,0.172,0.721,0.172,1330,27.95,65.1,Nov 1330 Calls,,,65.1
RUT 17L1330,-1,,,,72.8,0.178,C,62.613,0.287,O,72.15,,0,0.069,,2,0.006,0.175,171215,,170823,243.767,0.094,-24.699,15:30:00,,288.044,0.173,0.693,0.174,1330,34.45,71.69,Dec 1330 Calls,,,71.5
RUT 18A1330,-1,,,,79.8,0.178,C,61.441,0.253,O,78.95,,0,0.077,,,0.004,0.175,180119,,170823,308.762,0.094,-22.025,15:30:00,,331.884,0.173,0.668,0.174,1330,41.25,78.64,Jan18 1330 Calls,,,78.1
RUT 17U1330,8.6,0.55,10.01,8.1,9.1,0.171,P,-24.781,0.554,O,8.79,10.01,0,0.02,8.05,3077,0.022,0.168,170915,,170823,-21.841,0.094,-38.995,15:30:00,,108.584,0.166,0.122,0.167,1330,8.79,8.6,Sep 1330 Puts,,171,8.5
RUT 17V1330,21.64,1.58,22.45,20.92,22,0.175,P,-33.489,0.385,O,21.7,22.45,0,0.037,20.06,1481,-0.002,0.174,171020,,170823,-75.9,0.094,-28.311,15:30:00,,198.101,0.172,0.235,0.174,1330,21.7,21.75,Oct 1330 Puts,,40,21.4
RUT 17W1330,-1,,,,30.8,0.179,P,-36.117,0.32,O,30.4,,0,0.047,,132,0.006,0.177,171117,,170823,-122.794,0.094,-23.953,15:30:00,,247.671,0.176,0.279,0.177,1330,30.4,30.22,Nov 1330 Puts,,,30
RUT 17X1330,-1,,,,37.9,0.18,P,-37.571,0.281,O,37.45,,0,0.056,,338,0.006,0.179,171215,,170823,-170.894,0.094,-20.875,15:30:00,,288.487,0.177,0.307,0.178,1330,37.45,37.21,Dec 1330 Puts,,,37
RUT 18M1330,-1,,,,45,0.178,P,-38.668,0.249,O,44.5,,0,0.065,,,0,0.177,180119,,170823,-232.028,0.094,-17.878,15:30:00,,332.157,0.175,0.332,0.177,1330,44.5,44.5,Jan18 1330 Puts,,,44
RUT 17I1340,-1,,,,37.6,0.157,C,71.106,0.668,O,36.85,,0,0.031,,403,0.005,0.151,170915,,170823,58.891,0.094,-41.634,15:30:00,,117.272,0.144,0.803,0.149,1340,9.15,36.66,Sep 1340 Calls,,,36.1
RUT 17J1340,-1,,,,50.5,0.166,C,63.139,0.426,O,50.05,,0,0.047,,127,0.005,0.164,171020,,170823,128.95,0.094,-31.596,15:30:00,,205.05,0.162,0.7,0.163,1340,22.35,49.82,Oct 1340 Calls,,,49.6
RUT 17K1340,-1,,,,59.5,0.173,C,60.896,0.344,O,58.95,,0,0.057,,3,0.01,0.171,171117,,170823,181.758,0.094,-27.76,15:30:00,,253.881,0.169,0.664,0.169,1340,31.25,58.39,Nov 1340 Calls,,,58.4
RUT 17L1340,-1,,,,66.3,0.175,C,59.751,0.298,O,65.75,,0,0.065,,29,0.01,0.173,171215,,170823,233.668,0.094,-24.764,15:30:00,,294.199,0.171,0.641,0.171,1340,38.05,65.13,Dec 1340 Calls,,,65.2
RUT 18A1340,-1,,,,73.3,0.175,C,58.906,0.261,O,72.55,,0,0.073,,,0.004,0.173,180119,,170823,297.341,0.094,-21.979,15:30:00,,337.533,0.17,0.622,0.172,1340,44.85,72.24,Jan18 1340 Calls,,,71.8
RUT 17U1340,10.24,0.4,12.47,10.24,11.4,0.166,P,-30.329,0.628,O,11.06,12.47,0,0.021,9.84,5024,0.007,0.163,170915,,170823,-26.761,0.094,-41.469,15:30:00,,119.885,0.161,0.197,0.162,1340,11.06,10.98,Sep 1340 Puts,,86,10.8
RUT 17V1340,23.61,0.51,24.45,23.61,25,0.171,P,-37.308,0.409,O,24.65,24.45,0,0.038,23.1,2163,-0.006,0.17,171020,,170823,-84.65,0.094,-28.572,15:30:00,,205.843,0.168,0.3,0.17,1340,24.65,24.8,Oct 1340 Puts,,11,24.4
RUT 17W1340,32.49,0.57,32.49,32.49,34,0.176,P,-39.312,0.335,O,33.55,32.49,0,0.049,31.92,304,0,0.174,171117,,170823,-133.819,0.094,-23.968,15:30:00,,254.254,0.172,0.336,0.174,1340,33.55,33.55,Nov 1340 Puts,,10,33.2
RUT 17X1340,-1,,,,41.4,0.177,P,-40.379,0.292,O,40.9,,0,0.057,,567,0.006,0.176,171215,,170823,-183.888,0.094,-20.846,15:30:00,,294.44,0.174,0.359,0.175,1340,40.9,40.66,Dec 1340 Puts,,,40.4
RUT 18M1340,-1,,,,48.5,0.176,P,-41.165,0.257,O,48,,0,0.066,,,-0.001,0.174,180119,,170823,-247.3,0.094,-17.794,15:30:00,,337.67,0.173,0.378,0.174,1340,48,48.05,Jan18 1340 Puts,,,47.5
RUT 17I1350,-1,,,,30.5,0.152,C,64.236,0.746,O,29.8,,0,0.028,,2198,0.005,0.147,170915,,170823,53.426,0.094,-44.069,15:30:00,,128.028,0.142,0.704,0.146,1350,12.1,29.64,Sep 1350 Calls,,,29.1
RUT 17J1350,-1,,,,43.9,0.162,C,58.868,0.449,O,43.5,,0,0.044,,749,0.005,0.16,171020,,170823,120.743,0.094,-31.746,15:30:00,,211.507,0.158,0.628,0.159,1350,25.8,43.29,Oct 1350 Calls,,,43.1
RUT 17K1350,-1,,,,53,0.17,C,57.452,0.357,O,52.5,,0,0.054,,2,0.01,0.168,171117,,170823,172.218,0.094,-27.684,15:30:00,,259.141,0.166,0.602,0.166,1350,34.8,52,Nov 1350 Calls,,,52
RUT 17L1350,-1,,,,59.9,0.172,C,56.759,0.308,O,59.25,,0,0.062,,1280,0.006,0.17,171215,,170823,222.922,0.094,-24.576,15:30:00,,298.921,0.167,0.587,0.168,1350,41.55,58.87,Dec 1350 Calls,,,58.6
RUT 18A1350,-1,,,,67,0.172,C,56.278,0.268,O,66.3,,0,0.07,,1,0.003,0.17,180119,,170823,285.289,0.094,-21.79,15:30:00,,341.885,0.168,0.574,0.169,1350,48.6,66.09,Jan18 1350 Calls,,,65.6
