Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16F1150,-1,,,,18.3,0.165,C,40.014,0.589,O,18.15,,0,0.032,,4577,0.002,0.164,160617,,160502,54.775,0.09,-27.888,15:30:00,,155.133,0.163,0.305,0.164,1150,18.15,18.11,Jun 1150 Calls,,,18
RUT 16G1150,-1,,,,26.2,0.173,C,42.451,0.45,O,26.05,,0,0.043,,64,0.007,0.172,160715,,160502,92.01,0.09,-23.471,15:30:00,,199.206,0.171,0.332,0.171,1150,26.05,25.87,Jul 1150 Calls,,,25.9
RUT 16I1150,38.9,-2.9,38.9,38.9,39.4,0.18,C,44.822,0.321,O,39.14,38.9,0,0.061,41.8,545,0.004,0.179,160916,,160502,174.9,0.09,-18.223,15:30:00,,272.77,0.178,0.357,0.179,1150,39.14,38.99,Sep 1150 Calls,,1,38.9
RUT 16L1150,-1,,,,56.8,0.194,C,46.636,0.239,O,54.55,,0,0.083,,816,0,0.188,161216,,160502,292.63,0.09,-15.012,15:30:00,,351.943,0.181,0.371,0.188,1150,54.55,54.56,Dec 1150 Calls,,,52.3
RUT 16Q1150,25.31,-3.8,29.75,24.76,25.8,0.156,P,-66.318,0.938,O,25.54,29.68,0,0.028,29.11,2596,-0.007,0.153,160520,,160502,-38.273,0.09,-39.05,15:30:00,,91.862,0.15,0.774,0.155,1150,9.34,25.71,May 1150 Puts,,330,25.3
RUT 16R1150,-1,,,,36.9,0.164,P,-59.937,0.586,O,36.75,,0,0.044,,5307,-0.004,0.163,160617,,160502,-89.963,0.09,-27.354,15:30:00,,155.182,0.162,0.695,0.164,1150,20.55,36.88,Jun 1150 Puts,,,36.6
RUT 16S1150,-1,,,,46.6,0.174,P,-57.374,0.443,O,46.4,,0,0.057,,38,-0.003,0.173,160715,,160502,-140.588,0.09,-23.079,15:30:00,,199.372,0.172,0.668,0.174,1150,30.2,46.52,Jul 1150 Puts,,,46.2
RUT 16U1150,-1,,,,63.1,0.183,P,-55.052,0.317,O,62.35,,0,0.08,,441,-0.005,0.18,160916,,160502,-255.646,0.09,-17.467,15:30:00,,272.881,0.177,0.643,0.181,1150,46.15,62.67,Sep 1150 Puts,,,61.6
RUT 16X1150,-1,,,,84.3,0.197,P,-53.224,0.236,O,82.2,,0,0.107,,1539,-0.001,0.191,161216,,160502,-422.925,0.09,-14.014,15:30:00,,352.045,0.185,0.629,0.191,1150,66,82.27,Dec 1150 Puts,,,80.1
RUT 16E1160,-1,,,,5.5,0.152,C,24.611,0.825,O,5.35,,0,0.015,,2533,-0.026,0.15,160520,,160502,13.481,0.09,-33.237,15:30:00,,79.373,0.148,0.118,0.152,1160,5.35,5.49,May 1160 Calls,,,5.2
RUT 16F1160,-1,,,,13.9,0.158,C,33.84,0.575,O,13.75,,0,0.028,,990,-0.009,0.157,160617,,160502,46.515,0.09,-25.361,15:30:00,,146.906,0.156,0.217,0.158,1160,13.75,13.87,Jun 1160 Calls,,,13.6
RUT 16G1160,-1,,,,21.4,0.167,C,37.742,0.448,O,21.25,,0,0.039,,55,-0.004,0.166,160715,,160502,82.153,0.09,-21.983,15:30:00,,193.238,0.166,0.259,0.167,1160,21.25,21.33,Jul 1160 Calls,,,21.1
RUT 16I1160,-1,,,,34.3,0.176,C,41.46,0.323,O,34.05,,0,0.058,,23,-0.002,0.175,160916,,160502,162.53,0.09,-17.481,15:30:00,,268.793,0.174,0.3,0.175,1160,34.05,34.13,Sep 1160 Calls,,,33.8
RUT 16L1160,-1,,,,51.6,0.191,C,44.136,0.241,O,49.45,,0,0.079,,,-0.002,0.184,161216,,160502,278.281,0.09,-14.608,15:30:00,,349.398,0.178,0.326,0.185,1160,49.45,49.55,Dec 1160 Calls,,,47.3
RUT 16Q1160,-1,,,,32.3,0.147,P,-76.016,0.837,O,32.15,,0,0.031,,897,-0.006,0.145,160520,,160502,-44.015,0.09,-31.154,15:30:00,,78.283,0.143,0.882,0.148,1160,5.95,32.35,May 1160 Puts,,,32
RUT 16R1160,45.9,0.25,45.9,43.67,42.5,0.158,P,-66.207,0.576,O,42.47,45.9,0,0.046,45.65,1290,0,0.158,160617,,160502,-99.599,0.09,-24.991,15:30:00,,146.827,0.156,0.783,0.158,1160,16.27,42.47,Jun 1160 Puts,,5,42.1
RUT 16S1160,-1,,,,51.8,0.169,P,-62.105,0.444,O,51.7,,0,0.059,,42,-0.001,0.169,160715,,160502,-152.471,0.09,-21.718,15:30:00,,193.476,0.168,0.741,0.169,1160,25.5,51.75,Jul 1160 Puts,,,51.6
RUT 16U1160,-1,,,,68.1,0.179,P,-58.37,0.319,O,67.3,,0,0.082,,,-0.007,0.176,160916,,160502,-271.576,0.09,-16.716,15:30:00,,269.04,0.173,0.7,0.178,1160,41.1,67.78,Sep 1160 Puts,,,66.5
RUT 16X1160,-1,,,,89.4,0.194,P,-55.691,0.238,O,87.05,,0,0.109,,,-0.002,0.187,161216,,160502,-443.247,0.09,-13.597,15:30:00,,349.619,0.181,0.674,0.188,1160,60.85,87.19,Dec 1160 Puts,,,84.7
RUT 16E1170,-1,,,,3.1,0.146,C,16.461,0.672,O,2.98,,0,0.013,,2926,-0.06,0.144,160520,,160502,9.043,0.09,-24.4,15:30:00,,62.533,0.142,0.053,0.147,1170,2.98,3.17,May 1170 Calls,,,2.85
RUT 16F1170,-1,,,,10.2,0.153,C,27.787,0.544,O,10.05,,0,0.025,,1404,-0.024,0.152,160617,,160502,38.34,0.09,-22.274,15:30:00,,134.79,0.151,0.147,0.154,1170,10.05,10.3,Jun 1170 Calls,,,9.9
RUT 16G1170,-1,,,,17.2,0.162,C,33.041,0.437,O,17.05,,0,0.036,,112,-0.015,0.161,160715,,160502,72.208,0.09,-20.281,15:30:00,,184.331,0.161,0.195,0.163,1170,17.05,17.31,Jul 1170 Calls,,,16.9
RUT 16I1170,-1,,,,29.7,0.172,C,38.059,0.322,O,29.4,,0,0.054,,64,-0.008,0.171,160916,,160502,149.857,0.09,-16.67,15:30:00,,262.745,0.17,0.249,0.172,1170,29.4,29.63,Sep 1170 Calls,,,29.1
RUT 16L1170,-1,,,,46.7,0.187,C,41.6,0.242,O,44.55,,0,0.076,,350,-0.005,0.181,161216,,160502,263.527,0.09,-14.19,15:30:00,,345.394,0.175,0.283,0.182,1170,44.55,44.78,Dec 1170 Calls,,,42.4
RUT 16Q1170,43.67,0.71,43.67,43.67,40.4,0.147,P,-84.551,0.671,O,39.89,43.67,0,0.036,42.96,697,-0.003,0.139,160520,,160502,-49.159,0.09,-22.352,15:30:00,,60.015,0.123,0.947,0.141,1170,3.69,40,May 1170 Puts,,1,39
RUT 16R1170,-1,,,,48.9,0.153,P,-72.463,0.548,O,48.65,,0,0.049,,1010,-0.001,0.151,160617,,160502,-109.299,0.09,-21.737,15:30:00,,134.201,0.149,0.853,0.152,1170,12.45,48.72,Jun 1170 Puts,,,48.4
RUT 16S1170,-1,,,,57.5,0.163,P,-66.913,0.437,O,57.2,,0,0.062,,36,-0.005,0.162,160715,,160502,-164.63,0.09,-19.743,15:30:00,,184.434,0.16,0.805,0.163,1170,21,57.46,Jul 1170 Puts,,,56.9
RUT 16U1170,-1,,,,73.3,0.174,P,-61.73,0.318,O,72.6,,0,0.084,,1,-0.009,0.172,160916,,160502,-287.811,0.09,-15.897,15:30:00,,263.179,0.169,0.751,0.174,1170,36.4,73.25,Sep 1170 Puts,,,71.9
RUT 16X1170,-1,,,,94.4,0.191,P,-58.195,0.239,O,92.5,,0,0.111,,,0.002,0.185,161216,,160502,-463.981,0.09,-13.248,15:30:00,,345.769,0.18,0.717,0.185,1170,56.3,92.36,Dec 1170 Puts,,,90.6
RUT 16E1180,1.59,0.18,1.59,1.31,1.55,0.139,C,10.046,0.493,O,1.48,1.4,0,0.011,1.41,3510,-0.119,0.137,160520,,160502,5.533,0.09,-15.84,15:30:00,,44.54,0.135,0.021,0.142,1180,1.48,1.68,May 1180 Calls,,114,1.4
RUT 16F1180,-1,,,,7.2,0.147,C,22.059,0.496,O,7.05,,0,0.023,,1294,-0.045,0.146,160617,,160502,30.543,0.09,-18.773,15:30:00,,119.292,0.145,0.094,0.149,1180,7.05,7.38,Jun 1180 Calls,,,6.9
RUT 16G1180,-1,,,,13.5,0.157,C,28.435,0.419,O,13.35,,0,0.033,,135,-0.033,0.157,160715,,160502,62.376,0.09,-18.327,15:30:00,,172.609,0.156,0.143,0.159,1180,13.35,13.81,Jul 1180 Calls,,,13.2
RUT 16I1180,-1,,,,25.4,0.168,C,34.645,0.318,O,25.1,,0,0.051,,2919,-0.015,0.167,160916,,160502,136.995,0.09,-15.746,15:30:00,,254.579,0.166,0.202,0.168,1180,25.1,25.48,Sep 1180 Calls,,,24.8
RUT 16L1180,-1,,,,43,0.187,C,39.04,0.242,O,40.45,,0,0.072,,68,0.004,0.179,161216,,160502,248.435,0.09,-13.802,15:30:00,,339.876,0.172,0.244,0.179,1180,40.45,40.28,Dec 1180 Calls,,,37.9
RUT 16Q1180,50.41,-1.74,50.53,50.41,49.1,0.147,P,-91.245,0.472,O,48.59,50.41,0,0.042,52.15,517,0.001,0.136,160520,,160502,-53.319,0.09,-14.856,15:30:00,,40.284,0.116,0.979,0.134,1180,2.39,48.53,May 1180 Puts,,3,47.9
RUT 16R1180,-1,,,,55.9,0.148,P,-78.49,0.5,O,55.65,,0,0.053,,439,0,0.146,160617,,160502,-118.763,0.09,-18.22,15:30:00,,117.585,0.144,0.906,0.146,1180,9.45,55.65,Jun 1180 Puts,,,55.4
RUT 16S1180,-1,,,,64.1,0.16,P,-71.717,0.421,O,63.6,,0,0.064,,27,-0.001,0.157,160715,,160502,-176.886,0.09,-17.865,15:30:00,,172.172,0.154,0.857,0.158,1180,17.4,63.68,Jul 1180 Puts,,,63.1
RUT 16U1180,-1,,,,79.2,0.171,P,-65.105,0.315,O,78.4,,0,0.087,,2,-0.008,0.168,160916,,160502,-304.242,0.09,-15.021,15:30:00,,255.25,0.165,0.798,0.171,1180,32.2,79.07,Sep 1180 Puts,,,77.6
RUT 16X1180,-1,,,,99.7,0.187,P,-60.726,0.239,O,97.75,,0,0.113,,,0,0.181,161216,,160502,-485.064,0.09,-12.724,15:30:00,,340.442,0.175,0.756,0.181,1180,51.55,97.79,Dec 1180 Puts,,,95.8
RUT 16E1190,0.7,-0.18,0.93,0.69,0.8,0.138,C,5.536,0.323,O,0.72,0.93,0,0.01,0.88,2602,-0.111,0.135,160520,,160502,3.056,0.09,-9.702,15:30:00,,28.382,0.132,0.007,0.138,1190,0.72,0.81,May 1190 Calls,,40,0.65
RUT 16F1190,4.73,-0.07,4.73,4.3,5,0.144,C,16.852,0.434,O,4.84,4.45,0,0.021,4.8,2567,-0.049,0.142,160617,,160502,23.408,0.09,-15.401,15:30:00,,101.349,0.141,0.057,0.145,1190,4.84,5.09,Jun 1190 Calls,,73,4.7
RUT 16G1190,-1,,,,10.3,0.152,C,24.017,0.394,O,10.2,,0,0.031,,263,-0.056,0.151,160715,,160502,52.868,0.09,-16.091,15:30:00,,158.384,0.151,0.101,0.155,1190,10.2,10.8,Jul 1190 Calls,,,10.1
RUT 16I1190,-1,,,,21.5,0.164,C,31.249,0.312,O,21.25,,0,0.048,,140,-0.021,0.163,160916,,160502,124.073,0.09,-14.715,15:30:00,,244.308,0.162,0.162,0.165,1190,21.25,21.7,Sep 1190 Calls,,,21
RUT 16L1190,-1,,,,37.7,0.181,C,36.465,0.241,O,35.7,,0,0.069,,42,-0.009,0.175,161216,,160502,233.078,0.09,-13.152,15:30:00,,332.811,0.169,0.209,0.176,1190,35.7,36.03,Dec 1190 Calls,,,33.7
RUT 16Q1190,-1,,,,59.2,0.171,P,-95.792,0.28,O,57.65,,0,0.049,,134,-0.001,0.124,160520,,160502,-56.313,0.09,-6.542,15:30:00,,22.848,,0.993,0.127,1190,1.45,57.73,May 1190 Puts,,,56.1
RUT 16R1190,-1,,,,64,0.147,P,-84.054,0.434,O,63.4,,0,0.057,,243,0.002,0.141,160617,,160502,-127.653,0.09,-14.677,15:30:00,,97.813,0.135,0.943,0.139,1190,7.2,63.25,Jun 1190 Puts,,,62.8
RUT 16S1190,-1,,,,71,0.156,P,-76.422,0.397,O,70.55,,0,0.068,,,0.002,0.154,160715,,160502,-189.024,0.09,-15.85,15:30:00,,156.807,0.151,0.899,0.153,1190,14.35,70.43,Jul 1190 Puts,,,70.1
RUT 16U1190,-1,,,,85.4,0.168,P,-68.464,0.308,O,84.55,,0,0.089,,4,-0.008,0.164,160916,,160502,-320.746,0.09,-13.983,15:30:00,,245.257,0.161,0.838,0.167,1190,28.35,85.24,Sep 1190 Puts,,,83.7
RUT 16X1190,-1,,,,105.5,0.184,P,-63.273,0.238,O,103.05,,0,0.116,,10,-0.004,0.177,161216,,160502,-506.425,0.09,-12.061,15:30:00,,333.599,0.17,0.791,0.178,1190,46.85,103.48,Dec 1190 Puts,,,100.6
RUT 16E1200,0.35,-0.1,0.53,0.35,0.4,0.137,C,2.73,0.187,O,0.35,0.48,0,0.008,0.45,4365,0,0.134,160520,,160502,1.51,0.09,-5.667,15:30:00,,16.041,0.131,0.002,0.134,1200,0.35,0.35,May 1200 Calls,,101,0.3
RUT 16F1200,3.08,-0.15,3.51,2.8,3.3,0.139,C,12.327,0.362,O,3.15,2.95,0,0.018,3.23,5238,-0.062,0.138,160617,,160502,17.173,0.09,-11.968,15:30:00,,82.238,0.136,0.033,0.14,1200,3.15,3.36,Jun 1200 Calls,,183,3
RUT 16G1200,-1,,,,7.8,0.148,C,19.874,0.361,O,7.65,,0,0.028,,531,-0.076,0.147,160715,,160502,43.891,0.09,-13.899,15:30:00,,142.15,0.146,0.069,0.152,1200,7.65,8.28,Jul 1200 Calls,,,7.5
RUT 16I1200,-1,,,,18,0.16,C,27.906,0.302,O,17.8,,0,0.045,,1218,-0.026,0.159,160916,,160502,111.232,0.09,-13.65,15:30:00,,232.009,0.158,0.128,0.161,1200,17.8,18.28,Sep 1200 Calls,,,17.6
RUT 16L1200,-1,,,,34.8,0.181,C,33.888,0.239,O,32.25,,0,0.066,,1516,0.006,0.173,161216,,160502,217.538,0.09,-12.711,15:30:00,,324.185,0.165,0.177,0.173,1200,32.25,32.06,Dec 1200 Calls,,,29.7
RUT 16Q1200,-1,,,,69,0.187,P,-98.364,0.134,O,67.35,,0,0.058,,255,0,0.121,160520,,160502,-58.226,0.09,-2.898,15:30:00,,10.457,,0.998,0.121,1200,1.15,67.36,May 1200 Puts,,,65.7
RUT 16R1200,-1,,,,72.4,0.145,P,-88.921,0.353,O,71.8,,0,0.062,,2223,0.005,0.138,160617,,160502,-135.628,0.09,-11.469,15:30:00,,76.307,0.13,0.967,0.133,1200,5.6,71.47,Jun 1200 Puts,,,71.2
RUT 16S1200,-1,,,,78.3,0.152,P,-80.92,0.363,O,77.75,,0,0.072,,,0.001,0.148,160715,,160502,-200.797,0.09,-13.344,15:30:00,,138.702,0.144,0.931,0.147,1200,11.55,77.69,Jul 1200 Puts,,,77.2
RUT 16U1200,-1,,,,91.9,0.164,P,-71.777,0.299,O,91,,0,0.093,,501,-0.008,0.16,160916,,160502,-337.189,0.09,-12.852,15:30:00,,233.269,0.156,0.872,0.164,1200,24.8,91.78,Sep 1200 Puts,,,90.1
RUT 16X1200,-1,,,,111.4,0.181,P,-65.825,0.236,O,109,,0,0.118,,393,-0.004,0.174,161216,,160502,-527.985,0.09,-11.476,15:30:00,,325.223,0.166,0.823,0.175,1200,42.8,109.43,Dec 1200 Puts,,,106.6
RUT 16E1210,0.2,-0.08,0.28,0.19,0.25,0.142,C,1.183,0.094,O,0.2,0.24,0,0.007,0.28,4369,,0.138,160520,,160502,0.655,0.09,-3.716,15:30:00,,7.914,,0,0.13,1210,0.2,0.13,May 1210 Calls,,77,0.15
RUT 16F1210,2.05,-0.1,2.41,2.05,2.1,0.136,C,8.589,0.287,O,2.03,2.41,0,0.017,2.15,1118,-0.042,0.135,160617,,160502,11.997,0.09,-9.009,15:30:00,,63.397,0.134,0.018,0.136,1210,2.03,2.12,Jun 1210 Calls,,34,1.95
RUT 16G1210,-1,,,,5.8,0.145,C,16.084,0.323,O,5.65,,0,0.026,,330,-0.09,0.144,160715,,160502,35.629,0.09,-11.763,15:30:00,,124.559,0.143,0.046,0.149,1210,5.65,6.21,Jul 1210 Calls,,,5.5
RUT 16I1210,-1,,,,14.8,0.156,C,24.65,0.289,O,14.6,,0,0.042,,136,-0.041,0.155,160916,,160502,98.618,0.09,-12.387,15:30:00,,217.83,0.154,0.099,0.158,1210,14.6,15.23,Sep 1210 Calls,,,14.4
RUT 16L1210,-1,,,,31,0.179,C,31.322,0.235,O,28.5,,0,0.063,,115,0.005,0.171,161216,,160502,201.906,0.09,-12.095,15:30:00,,314.007,0.163,0.148,0.17,1210,28.5,28.35,Dec 1210 Calls,,,26
RUT 16Q1210,-1,,,,78.3,,P,-99.516,0.049,O,76.55,,0,0.067,,87,-0.009,,160520,,160502,-59.357,0.09,-0.655,15:30:00,,3.636,,1,0.114,1210,0.35,77.23,May 1210 Puts,,,74.8
RUT 16R1210,-1,,,,81.3,0.144,P,-92.893,0.266,O,80.6,,0,0.069,,51,0.005,0.134,160617,,160502,-142.399,0.09,-8.286,15:30:00,,55.001,0.121,0.982,0.127,1210,4.4,80.23,Jun 1210 Puts,,,79.9
RUT 16S1210,-1,,,,86.5,0.15,P,-85.098,0.322,O,85.8,,0,0.076,,6,0.004,0.145,160715,,160502,-211.942,0.09,-11.286,15:30:00,,118.495,0.139,0.954,0.142,1210,9.6,85.46,Jul 1210 Puts,,,85.1
RUT 16U1210,-1,,,,98.7,0.16,P,-75.008,0.287,O,97.65,,0,0.096,,4,-0.01,0.156,160916,,160502,-353.428,0.09,-11.58,15:30:00,,219.422,0.151,0.901,0.16,1210,21.45,98.67,Sep 1210 Puts,,,96.6
RUT 16X1210,-1,,,,118.2,0.18,P,-68.368,0.233,O,114.45,,0,0.121,,2,-0.01,0.168,161216,,160502,-549.657,0.09,-10.617,15:30:00,,315.318,0.156,0.852,0.172,1210,38.25,115.65,Dec 1210 Puts,,,110.7
RUT 16E1220,0.13,-0.16,0.18,0.13,0.2,0.152,C,0.441,0.041,O,0.15,0.15,0,0.007,0.29,2088,,,160520,,160502,0.244,0.09,-1.053,15:30:00,,3.338,,0,0.127,1220,0.15,0.04,May 1220 Calls,,52,0.1
RUT 16F1220,1.14,-0.14,1.48,1.14,1.35,0.134,C,5.668,0.214,O,1.27,1.33,0,0.015,1.28,2526,0.008,0.132,160617,,160502,7.937,0.09,-6.545,15:30:00,,46.172,0.131,0.009,0.132,1220,1.27,1.26,Jun 1220 Calls,,181,1.2
RUT 16G1220,-1,,,,4.2,0.142,C,12.708,0.282,O,4.05,,0,0.024,,146,-0.11,0.14,160715,,160502,28.23,0.09,-9.597,15:30:00,,106.366,0.139,0.029,0.145,1220,4.05,4.55,Jul 1220 Calls,,,3.9
RUT 16I1220,-1,,,,12.1,0.153,C,21.515,0.274,O,11.9,,0,0.04,,572,-0.05,0.152,160916,,160502,86.383,0.09,-11.192,15:30:00,,201.995,0.151,0.075,0.155,1220,11.9,12.52,Sep 1220 Calls,,,11.7
RUT 16L1220,-1,,,,27.5,0.176,C,28.782,0.231,O,25,,0,0.06,,29,0.004,0.168,161216,,160502,186.279,0.09,-11.439,15:30:00,,302.316,0.159,0.123,0.167,1220,25,24.91,Dec 1220 Calls,,,22.5
RUT 16Q1220,-1,,,,88.5,,P,-99.9,0.012,O,86.9,,0,0.077,,15,-0.003,,160520,,160502,-60.063,0.09,0.156,15:30:00,,0.886,,1,0.108,1220,0.7,87.19,May 1220 Puts,,,85.3
RUT 16R1220,-1,,,,91.6,0.161,P,-95.872,0.182,O,89.95,,0,0.076,,9,0.006,0.133,160617,,160502,-147.812,0.09,-6.157,15:30:00,,35.937,,0.991,0.121,1220,3.75,89.45,Jun 1220 Puts,,,88.3
RUT 16S1220,-1,,,,95,0.149,P,-88.843,0.274,O,94.25,,0,0.081,,1,0.006,0.142,160715,,160502,-222.193,0.09,-9.254,15:30:00,,97.123,0.134,0.971,0.136,1220,8.05,93.71,Jul 1220 Puts,,,93.5
RUT 16U1220,-1,,,,105.8,0.157,P,-78.125,0.272,O,104.85,,0,0.1,,515,-0.01,0.152,160916,,160502,-369.318,0.09,-10.249,15:30:00,,203.923,0.147,0.925,0.157,1220,18.65,105.92,Sep 1220 Puts,,,103.9
RUT 16X1220,-1,,,,124.5,0.177,P,-70.89,0.229,O,121.3,,0,0.124,,,-0.007,0.166,161216,,160502,-571.346,0.09,-10.032,15:30:00,,303.916,0.156,0.877,0.169,1220,35.1,122.14,Dec 1220 Puts,,,118.1
RUT 16E1230,-1,,,,0.15,,C,0.138,0.015,O,0.08,,0,0.006,,773,,,160520,,160502,0.077,0.09,-0.348,15:30:00,,1.179,,0,0.123,1230,0.08,0.01,May 1230 Calls,,,
RUT 16F1230,0.89,0.05,1.08,0.88,0.9,0.134,C,3.522,0.15,O,0.83,0.89,0,0.013,0.84,1431,0.169,0.132,160617,,160502,4.944,0.09,-4.847,15:30:00,,31.588,0.13,0.004,0.129,1230,0.83,0.71,Jun 1230 Calls,,149,0.75
RUT 16G1230,-1,,,,2.9,0.138,C,9.786,0.239,O,2.8,,0,0.022,,575,-0.138,0.137,160715,,160502,21.795,0.09,-7.574,15:30:00,,88.358,0.136,0.018,0.142,1230,2.8,3.25,Jul 1230 Calls,,,2.7
RUT 16I1230,-1,,,,9.7,0.149,C,18.535,0.255,O,9.55,,0,0.037,,38,-0.06,0.148,160916,,160502,74.675,0.09,-9.903,15:30:00,,184.8,0.148,0.057,0.152,1230,9.55,10.16,Sep 1230 Calls,,,9.4
RUT 16L1230,-1,,,,24,0.172,C,26.281,0.224,O,21.65,,0,0.057,,6,-0.004,0.164,161216,,160502,170.758,0.09,-10.651,15:30:00,,289.177,0.156,0.101,0.164,1230,21.65,21.73,Dec 1230 Calls,,,19.3
RUT 16Q1230,-1,,,,98.5,,P,-99.987,0.002,O,96.9,,0,0.086,,24,-0.003,,160520,,160502,-60.604,0.09,0.354,15:30:00,,0.136,,1,0.101,1230,0.7,97.18,May 1230 Puts,,,95.3
RUT 16R1230,-1,,,,101.3,0.17,P,-97.883,0.11,O,99.75,,0,0.085,,36,0.007,0.14,160617,,160502,-151.886,0.09,-5.683,15:30:00,,20.771,,0.996,0.115,1230,3.55,99.01,Jun 1230 Puts,,,98.2
RUT 16S1230,-1,,,,103.4,0.144,P,-92.053,0.222,O,102.7,,0,0.088,,,0.003,0.135,160715,,160502,-231.312,0.09,-6.684,15:30:00,,75.792,0.126,0.982,0.131,1230,6.5,102.39,Jul 1230 Puts,,,102
RUT 16U1230,-1,,,,113.7,0.155,P,-81.095,0.255,O,112.8,,0,0.104,,2,-0.006,0.15,160916,,160502,-384.715,0.09,-9.268,15:30:00,,187.048,0.145,0.943,0.154,1230,16.6,113.5,Sep 1230 Puts,,,111.9
RUT 16X1230,-1,,,,131.3,0.175,P,-73.375,0.223,O,127.95,,0,0.127,,,-0.007,0.163,161216,,160502,-592.953,0.09,-9.272,15:30:00,,291.077,0.152,0.899,0.167,1230,31.75,128.89,Dec 1230 Puts,,,124.6
RUT 16E1240,0.1,-0.01,0.1,0.1,0.15,,C,0.035,0.004,O,0.08,0.1,0,0.005,0.11,336,,,160520,,160502,0.02,0.09,-0.093,15:30:00,,0.34,,0,0.12,1240,0.08,0,May 1240 Calls,,13,
RUT 16F1240,-1,,,,0.6,0.135,C,2.049,0.098,O,0.55,,0,0.012,,832,0.486,0.133,160617,,160502,2.882,0.09,-3.638,15:30:00,,20.181,0.131,0.002,0.125,1240,0.55,0.37,Jun 1240 Calls,,,0.5
RUT 16G1240,-1,,,,2,0.135,C,7.33,0.196,O,1.93,,0,0.021,,601,-0.146,0.134,160715,,160502,16.366,0.09,-5.912,15:30:00,,71.275,0.133,0.011,0.139,1240,1.93,2.26,Jul 1240 Calls,,,1.85
RUT 16I1240,-1,,,,7.8,0.147,C,15.743,0.235,O,7.6,,0,0.035,,620,-0.064,0.146,160916,,160502,63.633,0.09,-8.737,15:30:00,,166.605,0.144,0.042,0.149,1240,7.6,8.12,Sep 1240 Calls,,,7.4
RUT 16L1240,-1,,,,20.9,0.169,C,23.835,0.217,O,18.7,,0,0.054,,6,-0.006,0.161,161216,,160502,155.452,0.09,-9.926,15:30:00,,274.688,0.153,0.083,0.161,1240,18.7,18.82,Dec 1240 Calls,,,16.5
RUT 16Q1240,-1,,,,108.5,,P,-99.999,0,O,106.9,,0,0.095,,8,-0.003,,160520,,160502,-61.103,0.09,0.385,15:30:00,,0.011,,1,0.095,1240,0.7,107.18,May 1240 Puts,,,105.3
RUT 16R1240,-1,,,,111,0.176,P,-99.072,0.057,O,109.45,,0,0.094,,62,0.006,0.142,160617,,160502,-154.816,0.09,-4.437,15:30:00,,10.288,,0.998,0.109,1240,3.25,108.78,Jun 1240 Puts,,,107.9
RUT 16S1240,-1,,,,113.8,0.158,P,-94.668,0.17,O,112.15,,0,0.095,,,0.006,0.137,160715,,160502,-239.144,0.09,-5.655,15:30:00,,55.777,0.103,0.989,0.126,1240,5.95,111.46,Jul 1240 Puts,,,110.5
RUT 16U1240,-1,,,,121.5,0.151,P,-83.886,0.235,O,120.5,,0,0.109,,5,-0.007,0.145,160916,,160502,-399.48,0.09,-7.769,15:30:00,,169.14,0.139,0.958,0.151,1240,14.3,121.4,Sep 1240 Puts,,,119.5
RUT 16X1240,-1,,,,138.4,0.173,P,-75.81,0.215,O,135.05,,0,0.131,,,-0.006,0.161,161216,,160502,-614.373,0.09,-8.578,15:30:00,,276.89,0.148,0.917,0.164,1240,28.85,135.91,Dec 1240 Puts,,,131.7
RUT 16E1250,-1,,,,0.15,,C,0.007,0.001,O,0.08,,0,0.004,,448,,,160520,,160502,0.004,0.09,-0.02,15:30:00,,0.078,,0,0.116,1250,0.08,0,May 1250 Calls,,,
RUT 16F1250,-1,,,,0.45,0.138,C,1.105,0.06,O,0.38,,0,0.011,,3471,1.111,0.135,160617,,160502,1.557,0.09,-2.746,15:30:00,,11.926,0.13,0.001,0.122,1250,0.38,0.18,Jun 1250 Calls,,,0.3
RUT 16G1250,-1,,,,1.4,0.134,C,5.333,0.156,O,1.33,,0,0.019,,568,-0.131,0.133,160715,,160502,11.934,0.09,-4.612,15:30:00,,55.738,0.131,0.006,0.136,1250,1.33,1.53,Jul 1250 Calls,,,1.25
RUT 16I1250,-1,,,,6.1,0.143,C,13.166,0.213,O,5.95,,0,0.033,,310,-0.067,0.142,160916,,160502,53.383,0.09,-7.529,15:30:00,,147.826,0.141,0.03,0.145,1250,5.95,6.38,Sep 1250 Calls,,,5.8
RUT 16L1250,-1,,,,17.1,0.162,C,21.459,0.208,O,15.55,,0,0.052,,2173,-0.039,0.156,161216,,160502,140.468,0.09,-8.98,15:30:00,,258.979,0.15,0.067,0.159,1250,15.55,16.18,Dec 1250 Calls,,,14
RUT 16Q1250,-1,,,,117.9,,P,-100,0,O,116.25,,0,0.103,,9,-0.008,,160520,,160502,-61.597,0.09,0.39,15:30:00,,0,,1,0.088,1250,0.05,117.18,May 1250 Puts,,,114.6
RUT 16R1250,-1,,,,120.3,0.174,P,-99.666,0.024,O,118.7,,0,0.104,,2948,0,0.103,160617,,160502,-156.914,0.09,0.079,15:30:00,,4.19,,0.999,0.103,1250,2.5,118.69,Jun 1250 Puts,,,117.1
