Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1020,-1,,,,68.1,0.238,C,51.605,0.225,O,66.8,,0,0.103,,,0.001,0.234,160916,,160222,257.633,0.218,-17.628,15:30:00,,302.823,0.229,0.48,0.233,1020,63.6,66.7,Sep 1020 Calls,,,65.5
RUT 16O1020,23.08,-8.88,25.57,22.66,23.3,0.227,P,-47.733,0.673,O,23.1,22.73,0,0.037,31.96,3457,0.014,0.225,160318,,160222,-34.87,0.218,-47.994,15:30:00,,106.445,0.223,0.489,0.222,1020,23.1,22.78,Mar 1020 Puts,,387,22.9
RUT 16P1020,35.88,-9.16,36.15,34.31,35.2,0.227,P,-48.301,0.454,O,35.04,35.88,0,0.056,45.04,685,-0.001,0.226,160415,,160222,-76.492,0.218,-32.832,15:30:00,,154.805,0.225,0.5,0.226,1020,35.04,35.06,Apr 1020 Puts,,41,34.8
RUT 16Q1020,48.07,0,48.07,48.07,47.6,0.234,P,-48.438,0.343,O,47.15,48.07,0,0.075,48.07,,-0.005,0.231,160520,,160222,-130.012,0.218,-25.788,15:30:00,,199.036,0.229,0.508,0.233,1020,47.15,47.41,May 1020 Puts,,1,46.6
RUT 16R1020,-1,,,,56,0.237,P,-48.443,0.296,O,55.35,,0,0.088,,953,-0.004,0.234,160617,,160222,-173.665,0.218,-22.583,15:30:00,,228.091,0.231,0.512,0.235,1020,55.35,55.56,Jun 1020 Puts,,,54.7
RUT 16U1020,-1,,,,76.2,0.237,P,-48.403,0.225,O,74.85,,0,0.118,,,-0.002,0.232,160916,,160222,-318.881,0.218,-16.357,15:30:00,,302.826,0.228,0.52,0.233,1020,74.85,75.03,Sep 1020 Puts,,,73.5
RUT 16C1030,19.02,4.65,19.02,17.73,19.1,0.215,C,45.142,0.711,O,18.91,17.73,0,0.032,14.37,1158,0.029,0.213,160318,,160222,30.321,0.218,-45.897,15:30:00,,105.83,0.211,0.443,0.208,1030,18.91,18.38,Mar 1030 Calls,,25,18.7
RUT 16D1030,-1,,,,29.1,0.218,C,46.88,0.475,O,28.9,,0,0.048,,245,0.005,0.217,160415,,160222,65.233,0.218,-32.008,15:30:00,,154.476,0.215,0.453,0.216,1030,28.9,28.77,Apr 1030 Calls,,,28.7
RUT 16E1030,-1,,,,40.2,0.23,C,47.969,0.353,O,39.65,,0,0.065,,,0.004,0.227,160520,,160222,108.146,0.218,-26.085,15:30:00,,198.936,0.224,0.456,0.226,1030,39.65,39.48,May 1030 Calls,,,39.1
RUT 16F1030,-1,,,,46.1,0.229,C,48.364,0.308,O,45.6,,0,0.074,,39,0.004,0.227,160617,,160222,141.67,0.218,-22.774,15:30:00,,228.078,0.225,0.457,0.226,1030,45.6,45.41,Jun 1030 Calls,,,45.1
RUT 16I1030,-1,,,,62.6,0.234,C,49.276,0.229,O,61.35,,0,0.099,,65,0,0.23,160916,,160222,247.366,0.218,-17.334,15:30:00,,303.025,0.226,0.456,0.23,1030,61.35,61.33,Sep 1030 Calls,,,60.1
RUT 16O1030,28.76,-2.32,31.08,27.13,28,0.22,P,-54.612,0.687,O,27.75,28.76,0,0.039,31.08,1838,0.008,0.218,160318,,160222,-40.049,0.218,-46.285,15:30:00,,105.908,0.215,0.557,0.216,1030,20.95,27.53,Mar 1030 Puts,,76,27.4
RUT 16P1030,-1,,,,39.7,0.222,P,-52.975,0.465,O,39.5,,0,0.058,,825,-0.002,0.22,160415,,160222,-84.061,0.218,-31.827,15:30:00,,154.519,0.219,0.547,0.221,1030,32.7,39.58,Apr 1030 Puts,,,39.3
RUT 16Q1030,-1,,,,52.6,0.231,P,-51.975,0.35,O,51.85,,0,0.077,,,-0.002,0.227,160520,,160222,-139.771,0.218,-25.328,15:30:00,,198.95,0.223,0.544,0.228,1030,45.05,51.95,May 1030 Puts,,,51.1
RUT 16R1030,-1,,,,60.7,0.233,P,-51.497,0.302,O,59.95,,0,0.09,,8,-0.003,0.23,160617,,160222,-184.964,0.218,-22.15,15:30:00,,228.109,0.227,0.543,0.231,1030,53.15,60.14,Jun 1030 Puts,,,59.2
RUT 16U1030,-1,,,,80.8,0.233,P,-50.742,0.229,O,79.4,,0,0.12,,865,-0.002,0.229,160916,,160222,-334.823,0.218,-16.074,15:30:00,,303.023,0.224,0.544,0.229,1030,72.6,79.59,Sep 1030 Puts,,,78
RUT 16C1040,-1,,,,14.4,0.208,C,37.852,0.702,O,14.2,,0,0.028,,7641,0.026,0.206,160318,,160222,25.534,0.218,-42.575,15:30:00,,101.662,0.204,0.378,0.203,1040,14.2,13.84,Mar 1040 Calls,,,14
RUT 16D1040,24.32,4.31,25.32,24.32,24.1,0.212,C,41.962,0.478,O,23.92,24.53,0,0.044,20.01,438,0.003,0.211,160415,,160222,58.67,0.218,-30.597,15:30:00,,151.81,0.209,0.407,0.21,1040,23.92,23.84,Apr 1040 Calls,,108,23.7
RUT 16E1040,-1,,,,35.1,0.225,C,44.315,0.357,O,34.5,,0,0.061,,,0.002,0.222,160520,,160222,100.408,0.218,-25.275,15:30:00,,197.18,0.219,0.421,0.222,1040,34.5,34.42,May 1040 Calls,,,33.9
RUT 16F1040,-1,,,,41.1,0.226,C,45.176,0.311,O,40.55,,0,0.07,,19,0.006,0.223,160617,,160222,133.007,0.218,-22.214,15:30:00,,226.61,0.221,0.426,0.222,1040,40.55,40.32,Jun 1040 Calls,,,40
RUT 16I1040,-1,,,,57.4,0.23,C,46.904,0.231,O,56.15,,0,0.095,,,-0.001,0.226,160916,,160222,236.713,0.218,-17.018,15:30:00,,302.171,0.222,0.433,0.226,1040,56.15,56.19,Sep 1040 Calls,,,54.9
RUT 16O1040,32.68,-11.15,33.72,32.68,33.3,0.214,P,-61.619,0.678,O,33.03,32.68,0,0.042,43.83,7950,0.001,0.211,160318,,160222,-45.324,0.218,-43.111,15:30:00,,102.086,0.209,0.622,0.211,1040,16.23,33,Mar 1040 Puts,,16,32.8
RUT 16P1040,44.39,-8.66,47.99,44.39,44.7,0.216,P,-57.804,0.469,O,44.49,44.39,0,0.06,53.05,700,-0.002,0.214,160415,,160222,-91.93,0.218,-30.432,15:30:00,,151.99,0.213,0.593,0.215,1040,27.69,44.57,Apr 1040 Puts,,10,44.3
RUT 16Q1040,-1,,,,57.3,0.226,P,-55.607,0.354,O,56.6,,0,0.079,,,-0.004,0.222,160520,,160222,-149.85,0.218,-24.488,15:30:00,,197.234,0.218,0.579,0.223,1040,39.8,56.84,May 1040 Puts,,,55.9
RUT 16R1040,-1,,,,65.5,0.229,P,-54.62,0.305,O,64.75,,0,0.092,,35,-0.004,0.226,160617,,160222,-196.587,0.218,-21.582,15:30:00,,226.747,0.222,0.574,0.227,1040,47.95,65.03,Jun 1040 Puts,,,64
RUT 16U1040,-1,,,,85.5,0.229,P,-53.127,0.232,O,84.2,,0,0.122,,,-0.002,0.225,160916,,160222,-351.173,0.218,-15.732,15:30:00,,302.153,0.221,0.567,0.226,1040,67.4,84.37,Sep 1040 Puts,,,82.9
RUT 16C1050,10.2,2.55,11.23,9.73,10.4,0.201,C,30.727,0.665,O,10.25,10.2,0,0.025,7.65,3917,0.014,0.199,160318,,160222,20.807,0.218,-37.932,15:30:00,,93.985,0.198,0.316,0.198,1050,10.25,10.11,Mar 1050 Calls,,54,10.1
RUT 16D1050,-1,,,,19.6,0.206,C,36.982,0.474,O,19.4,,0,0.041,,244,-0.002,0.205,160415,,160222,51.942,0.218,-28.738,15:30:00,,146.669,0.204,0.363,0.205,1050,19.4,19.43,Apr 1050 Calls,,,19.2
RUT 16E1050,-1,,,,30.2,0.22,C,40.602,0.358,O,29.7,,0,0.057,,,-0.001,0.217,160520,,160222,92.437,0.218,-24.26,15:30:00,,193.673,0.214,0.386,0.217,1050,29.7,29.74,May 1050 Calls,,,29.2
RUT 16F1050,-1,,,,36.2,0.221,C,41.939,0.313,O,35.65,,0,0.066,,1174,0.003,0.219,160617,,160222,124.081,0.218,-21.468,15:30:00,,223.623,0.216,0.396,0.218,1050,35.65,35.56,Jun 1050 Calls,,,35.1
RUT 16I1050,-1,,,,52.5,0.227,C,44.496,0.233,O,51.25,,0,0.091,,44,-0.001,0.223,160916,,160222,225.728,0.218,-16.644,15:30:00,,300.21,0.218,0.41,0.223,1050,51.25,51.28,Sep 1050 Calls,,,50
RUT 16O1050,39.51,-12.11,41.58,38.12,39.3,0.207,P,-68.503,0.646,O,39.02,39.51,0,0.046,51.62,2851,-0.005,0.204,160318,,160222,-50.563,0.218,-38.419,15:30:00,,94.991,0.2,0.684,0.206,1050,12.22,39.22,Mar 1050 Puts,,33,38.7
RUT 16P1050,49.77,-9.28,53.78,49.77,50.3,0.211,P,-62.724,0.466,O,50.04,53.78,0,0.063,59.05,301,0,0.209,160415,,160222,-100.004,0.218,-28.655,15:30:00,,147.042,0.208,0.637,0.209,1050,23.24,50.05,Apr 1050 Puts,,25,49.8
RUT 16Q1050,-1,,,,62.6,0.221,P,-59.307,0.355,O,61.8,,0,0.082,,,-0.005,0.217,160520,,160222,-160.183,0.218,-23.435,15:30:00,,193.78,0.213,0.614,0.219,1050,35,62.09,May 1050 Puts,,,61
RUT 16R1050,-1,,,,70.6,0.224,P,-57.795,0.307,O,69.8,,0,0.095,,3392,-0.006,0.221,160617,,160222,-208.474,0.218,-20.774,15:30:00,,223.926,0.217,0.604,0.223,1050,43,70.23,Jun 1050 Puts,,,69
RUT 16U1050,-1,,,,90.6,0.226,P,-55.553,0.234,O,89.15,,0,0.124,,1054,-0.003,0.221,160916,,160222,-367.883,0.218,-15.291,15:30:00,,300.159,0.217,0.59,0.222,1050,62.35,89.38,Sep 1050 Puts,,,87.7
RUT 16C1060,7.62,2.22,7.87,6.74,7.3,0.195,C,24.098,0.603,O,7.12,7.62,0,0.023,5.4,2933,-0.006,0.193,160318,,160222,16.373,0.218,-32.362,15:30:00,,83.379,0.19,0.259,0.193,1060,7.12,7.16,Mar 1060 Calls,,19,6.9
RUT 16D1060,16.37,0,16.37,16.37,15.6,0.201,C,32.03,0.46,O,15.49,16.37,0,0.037,16.37,598,-0.004,0.2,160415,,160222,45.179,0.218,-26.46,15:30:00,,139.036,0.198,0.322,0.2,1060,15.49,15.55,Apr 1060 Calls,,2,15.3
RUT 16E1060,-1,,,,25.9,0.215,C,36.865,0.355,O,25.35,,0,0.053,,,-0.004,0.212,160520,,160222,84.313,0.218,-23.044,15:30:00,,188.358,0.209,0.353,0.213,1060,25.35,25.44,May 1060 Calls,,,24.8
RUT 16F1060,-1,,,,31.7,0.217,C,38.674,0.312,O,31.15,,0,0.063,,61,0.001,0.214,160617,,160222,114.959,0.218,-20.588,15:30:00,,219.062,0.212,0.366,0.214,1060,31.15,31.13,Jun 1060 Calls,,,30.6
RUT 16I1060,-1,,,,47.7,0.223,C,42.061,0.234,O,46.5,,0,0.087,,15,-0.002,0.219,160916,,160222,214.45,0.218,-16.174,15:30:00,,297.098,0.215,0.388,0.22,1060,46.5,46.61,Sep 1060 Calls,,,45.3
RUT 16O1060,47.07,-11.28,47.16,46.3,46.5,0.205,P,-75.001,0.592,O,46.1,46.53,0,0.05,58.35,2095,-0.001,0.2,160318,,160222,-55.581,0.218,-33.703,15:30:00,,85.027,0.194,0.741,0.201,1060,9.3,46.15,Mar 1060 Puts,,8,45.6
RUT 16P1060,-1,,,,56.5,0.207,P,-67.657,0.455,O,56.15,,0,0.066,,128,0.002,0.204,160415,,160222,-108.171,0.218,-26.532,15:30:00,,139.594,0.202,0.678,0.203,1060,19.35,56.03,Apr 1060 Puts,,,55.8
RUT 16Q1060,-1,,,,68.3,0.217,P,-63.044,0.353,O,67.45,,0,0.085,,,-0.004,0.213,160520,,160222,-170.698,0.218,-22.234,15:30:00,,188.508,0.208,0.647,0.214,1060,30.65,67.72,May 1060 Puts,,,66.6
RUT 16R1060,-1,,,,76.1,0.22,P,-61.002,0.306,O,75.35,,0,0.097,,50,-0.005,0.217,160617,,160222,-220.567,0.218,-19.932,15:30:00,,219.585,0.214,0.634,0.219,1060,38.55,75.75,Jun 1060 Puts,,,74.6
RUT 16U1060,-1,,,,95.8,0.223,P,-58.012,0.235,O,94.4,,0,0.126,,,-0.002,0.218,160916,,160222,-384.915,0.218,-14.829,15:30:00,,296.987,0.213,0.612,0.219,1060,57.6,94.63,Sep 1060 Puts,,,93
RUT 16C1070,4.95,1.25,5.5,4.9,4.8,0.188,C,18.244,0.522,O,4.71,5.5,0,0.02,3.7,5135,-0.043,0.187,160318,,160222,12.431,0.218,-26.187,15:30:00,,70.879,0.185,0.209,0.19,1070,4.71,4.92,Mar 1070 Calls,,41,4.6
RUT 16D1070,11.9,2.34,12.8,11.9,12.2,0.195,C,27.205,0.438,O,12.04,11.9,0,0.034,9.56,565,-0.012,0.194,160415,,160222,38.526,0.218,-23.82,15:30:00,,129.041,0.193,0.282,0.195,1070,12.04,12.19,Apr 1070 Calls,,108,11.9
RUT 16E1070,-1,,,,21.8,0.21,C,33.141,0.348,O,21.25,,0,0.05,,,-0.013,0.207,160520,,160222,76.127,0.218,-21.575,15:30:00,,181.228,0.204,0.321,0.209,1070,21.25,21.54,May 1070 Calls,,,20.7
RUT 16F1070,-1,,,,27.2,0.211,C,35.405,0.309,O,26.8,,0,0.059,,99,-0.009,0.21,160617,,160222,105.716,0.218,-19.524,15:30:00,,212.906,0.208,0.338,0.211,1070,26.8,27.05,Jun 1070 Calls,,,26.4
RUT 16I1070,-1,,,,43.2,0.22,C,39.607,0.234,O,42,,0,0.083,,9,-0.005,0.216,160916,,160222,202.927,0.218,-15.686,15:30:00,,292.802,0.211,0.366,0.216,1070,42,42.19,Sep 1070 Calls,,,40.8
RUT 16O1070,-1,,,,54,0.2,P,-80.877,0.519,O,53.45,,0,0.055,,1031,-0.006,0.193,160318,,160222,-60.212,0.218,-27.089,15:30:00,,72.958,0.185,0.791,0.197,1070,6.65,53.75,Mar 1070 Puts,,,52.9
RUT 16P1070,-1,,,,63,0.201,P,-72.513,0.434,O,62.7,,0,0.069,,65,0.003,0.199,160415,,160222,-116.3,0.218,-23.956,15:30:00,,129.697,0.197,0.718,0.198,1070,15.9,62.53,Apr 1070 Puts,,,62.4
RUT 16Q1070,-1,,,,74.3,0.212,P,-66.785,0.347,O,73.4,,0,0.088,,,-0.004,0.207,160520,,160222,-181.313,0.218,-20.774,15:30:00,,181.388,0.202,0.679,0.209,1070,26.6,73.73,May 1070 Puts,,,72.5
RUT 16R1070,-1,,,,81.8,0.216,P,-64.221,0.304,O,80.95,,0,0.1,,541,-0.008,0.212,160617,,160222,-232.8,0.218,-18.852,15:30:00,,213.692,0.208,0.662,0.215,1070,34.15,81.59,Jun 1070 Puts,,,80.1
RUT 16U1070,-1,,,,101.8,0.221,P,-60.497,0.236,O,100.1,,0,0.129,,1,0,0.215,160916,,160222,-402.227,0.218,-14.387,15:30:00,,292.595,0.209,0.634,0.215,1070,53.3,100.12,Sep 1070 Puts,,,98.4
RUT 16C1080,3.11,0.91,3.46,2.82,3.1,0.184,C,13.339,0.431,O,3.01,3.39,0,0.018,2.2,3111,-0.085,0.182,160318,,160222,9.111,0.218,-20.21,15:30:00,,57.746,0.18,0.165,0.187,1080,3.01,3.29,Mar 1080 Calls,,41,2.9
RUT 16D1080,9.28,-0.15,9.5,9.28,9.3,0.19,C,22.607,0.406,O,9.16,9.28,0,0.031,9.43,964,-0.019,0.189,160415,,160222,32.134,0.218,-20.908,15:30:00,,116.988,0.188,0.246,0.191,1080,9.16,9.34,Apr 1080 Calls,,77,9
RUT 16E1080,-1,,,,18.1,0.205,C,29.47,0.338,O,17.6,,0,0.047,,,-0.023,0.202,160520,,160222,67.978,0.218,-19.931,15:30:00,,172.34,0.199,0.29,0.204,1080,17.6,18.02,May 1080 Calls,,,17.1
RUT 16F1080,-1,,,,23.6,0.208,C,32.158,0.303,O,23.1,,0,0.056,,831,-0.009,0.206,160617,,160222,96.437,0.218,-18.449,15:30:00,,205.171,0.203,0.311,0.207,1080,23.1,23.3,Jun 1080 Calls,,,22.6
RUT 16I1080,-1,,,,39,0.217,C,37.143,0.234,O,37.8,,0,0.08,,10,-0.006,0.213,160916,,160222,191.209,0.218,-15.144,15:30:00,,287.3,0.208,0.345,0.213,1080,37.8,38.01,Sep 1080 Calls,,,36.6
RUT 16O1080,-1,,,,62.5,0.202,P,-85.976,0.434,O,61.7,,0,0.061,,534,-0.004,0.188,160318,,160222,-64.339,0.218,-21.216,15:30:00,,59.74,0.174,0.835,0.192,1080,4.9,61.94,Mar 1080 Puts,,,60.9
RUT 16P1080,-1,,,,70.4,0.2,P,-77.194,0.405,O,69.95,,0,0.074,,69,0.006,0.196,160415,,160222,-124.245,0.218,-21.355,15:30:00,,117.563,0.192,0.754,0.192,1080,13.15,69.54,Apr 1080 Puts,,,69.5
RUT 16Q1080,-1,,,,80.8,0.209,P,-70.49,0.337,O,79.8,,0,0.091,,,-0.004,0.203,160520,,160222,-191.935,0.218,-19.2,15:30:00,,172.446,0.197,0.71,0.205,1080,23,80.13,May 1080 Puts,,,78.8
RUT 16R1080,-1,,,,88,0.212,P,-67.428,0.299,O,87.05,,0,0.103,,60,-0.008,0.207,160617,,160222,-245.099,0.218,-17.7,15:30:00,,206.248,0.203,0.689,0.211,1080,30.25,87.76,Jun 1080 Puts,,,86.1
RUT 16U1080,-1,,,,107.3,0.216,P,-62.997,0.235,O,105.65,,0,0.131,,135,-0.002,0.211,160916,,160222,-419.77,0.218,-13.77,15:30:00,,286.951,0.205,0.655,0.211,1080,48.85,105.85,Sep 1080 Puts,,,104
RUT 16C1090,1.88,0.53,2.19,1.46,1.95,0.18,C,9.439,0.34,O,1.85,1.46,0,0.017,1.35,3202,-0.136,0.178,160318,,160222,6.461,0.218,-14.919,15:30:00,,45.174,0.176,0.128,0.185,1090,1.85,2.14,Mar 1090 Calls,,2060,1.75
RUT 16D1090,7.08,1.5,7.08,6.98,7.1,0.187,C,18.335,0.368,O,6.91,6.98,0,0.029,5.58,1313,-0.01,0.185,160415,,160222,26.151,0.218,-18.115,15:30:00,,103.339,0.183,0.212,0.186,1090,6.91,6.98,Apr 1090 Calls,,53,6.7
RUT 16E1090,-1,,,,15,0.201,C,25.897,0.324,O,14.5,,0,0.044,,,-0.026,0.198,160520,,160222,59.97,0.218,-18.277,15:30:00,,161.816,0.195,0.261,0.2,1090,14.5,14.89,May 1090 Calls,,,14
RUT 16F1090,-1,,,,20.1,0.204,C,28.961,0.295,O,19.6,,0,0.053,,40,-0.015,0.201,160617,,160222,87.21,0.218,-17.212,15:30:00,,195.915,0.199,0.285,0.203,1090,19.6,19.89,Jun 1090 Calls,,,19.1
RUT 16I1090,-1,,,,35,0.213,C,34.68,0.232,O,33.85,,0,0.076,,,-0.007,0.209,160916,,160222,179.354,0.218,-14.507,15:30:00,,280.586,0.205,0.325,0.21,1090,33.85,34.08,Sep 1090 Calls,,,32.7
RUT 16O1090,-1,,,,71.4,0.204,P,-90.192,0.345,O,70.6,,0,0.068,,531,0,0.188,160318,,160222,-67.883,0.218,-16.659,15:30:00,,46.453,0.168,0.872,0.188,1090,3.8,70.62,Mar 1090 Puts,,,69.8
RUT 16P1090,-1,,,,78.5,0.2,P,-81.594,0.368,O,77.7,,0,0.078,,36,0.008,0.193,160415,,160222,-131.848,0.218,-18.763,15:30:00,,103.588,0.185,0.788,0.186,1090,10.9,77.05,Apr 1090 Puts,,,76.9
RUT 16Q1090,-1,,,,87.7,0.205,P,-74.117,0.324,O,86.6,,0,0.095,,,-0.004,0.198,160520,,160222,-202.46,0.218,-17.476,15:30:00,,161.772,0.191,0.739,0.2,1090,19.8,86.91,May 1090 Puts,,,85.5
RUT 16R1090,-1,,,,94.6,0.208,P,-70.597,0.291,O,93.6,,0,0.107,,16,-0.007,0.203,160617,,160222,-257.384,0.218,-16.494,15:30:00,,197.291,0.198,0.715,0.207,1090,26.8,94.26,Jun 1090 Puts,,,92.6
RUT 16U1090,-1,,,,113.3,0.213,P,-65.503,0.233,O,111.7,,0,0.134,,1,-0.001,0.207,160916,,160222,-437.489,0.218,-13.138,15:30:00,,280.037,0.202,0.675,0.208,1090,44.9,111.83,Sep 1090 Puts,,,110.1
RUT 16C1100,1.14,0.29,1.34,0.8,1.2,0.178,C,6.468,0.258,O,1.15,0.82,0,0.016,0.85,6445,-0.154,0.177,160318,,160222,4.436,0.218,-10.782,15:30:00,,33.974,0.175,0.098,0.183,1100,1.15,1.36,Mar 1100 Calls,,349,1.1
RUT 16D1100,5.13,1.12,5.61,4.68,5.1,0.182,C,14.472,0.323,O,5.01,5.3,0,0.026,4.01,1688,-0.014,0.18,160415,,160222,20.708,0.218,-15.017,15:30:00,,88.697,0.179,0.182,0.181,1100,5.01,5.08,Apr 1100 Calls,,153,4.9
RUT 16E1100,-1,,,,12.2,0.197,C,22.462,0.306,O,11.75,,0,0.041,,,-0.032,0.194,160520,,160222,52.212,0.218,-16.519,15:30:00,,149.848,0.191,0.235,0.196,1100,11.75,12.14,May 1100 Calls,,,11.3
RUT 16F1100,-1,,,,16.8,0.199,C,25.843,0.284,O,16.4,,0,0.05,,937,-0.024,0.197,160617,,160222,78.129,0.218,-15.883,15:30:00,,185.245,0.195,0.26,0.199,1100,16.4,16.81,Jun 1100 Calls,,,16
RUT 16I1100,-1,,,,31.3,0.21,C,32.229,0.229,O,30.15,,0,0.073,,186,-0.008,0.206,160916,,160222,167.423,0.218,-13.863,15:30:00,,272.67,0.202,0.305,0.207,1100,30.15,30.4,Sep 1100 Calls,,,29
RUT 16O1100,-1,,,,81.7,,P,-93.496,0.258,O,80,,0,0.075,,4037,0.004,,160318,,160222,-70.817,0.218,-11.666,15:30:00,,34.119,,0.902,0.184,1100,3.2,79.71,Mar 1100 Puts,,,78.3
RUT 16P1100,-1,,,,86.5,0.197,P,-85.608,0.323,O,85.7,,0,0.084,,27,0.008,0.188,160415,,160222,-138.951,0.218,-15.742,15:30:00,,88.37,0.179,0.818,0.181,1100,8.9,85.04,Apr 1100 Puts,,,84.9
RUT 16Q1100,-1,,,,94.9,0.201,P,-77.622,0.306,O,93.85,,0,0.099,,,-0.002,0.194,160520,,160222,-212.78,0.218,-15.706,15:30:00,,149.531,0.187,0.765,0.196,1100,17.05,94.07,May 1100 Puts,,,92.8
RUT 16R1100,-1,,,,101.4,0.205,P,-73.702,0.281,O,100.55,,0,0.11,,2271,-0.005,0.2,160617,,160222,-269.569,0.218,-15.254,15:30:00,,186.902,0.196,0.74,0.203,1100,23.75,101.09,Jun 1100 Puts,,,99.7
RUT 16U1100,-1,,,,119.6,0.21,P,-68.004,0.23,O,117.95,,0,0.137,,850,-0.001,0.204,160916,,160222,-455.321,0.218,-12.455,15:30:00,,271.852,0.198,0.695,0.204,1100,41.15,118.06,Sep 1100 Puts,,,116.3
RUT 16C1110,0.75,0.19,0.9,0.49,0.8,0.18,C,4.266,0.187,O,0.75,0.77,0,0.014,0.56,2978,-0.096,0.178,160318,,160222,2.93,0.218,-7.986,15:30:00,,24.467,0.176,0.073,0.182,1110,0.75,0.83,Mar 1110 Calls,,567,0.7
RUT 16D1110,3.8,0.94,3.8,3.28,3.7,0.178,C,11.084,0.275,O,3.56,3.39,0,0.024,2.86,1909,-0.006,0.176,160415,,160222,15.908,0.218,-12.2,15:30:00,,73.755,0.174,0.154,0.177,1110,3.56,3.58,Apr 1110 Calls,,74,3.4
RUT 16E1110,-1,,,,9.8,0.193,C,19.208,0.285,O,9.35,,0,0.038,,,-0.041,0.189,160520,,160222,44.807,0.218,-14.623,15:30:00,,136.697,0.186,0.209,0.192,1110,9.35,9.75,May 1110 Calls,,,8.9
RUT 16F1110,-1,,,,14.2,0.197,C,22.833,0.27,O,13.7,,0,0.047,,34,-0.026,0.194,160617,,160222,69.288,0.218,-14.546,15:30:00,,173.311,0.191,0.237,0.196,1110,13.7,14.06,Jun 1110 Calls,,,13.2
RUT 16I1110,-1,,,,27.9,0.207,C,29.802,0.224,O,26.75,,0,0.07,,10,-0.008,0.202,160916,,160222,155.481,0.218,-13.175,15:30:00,,263.578,0.198,0.286,0.203,1110,26.75,26.96,Sep 1110 Calls,,,25.6
RUT 16O1110,-1,,,,91.4,,P,-95.937,0.182,O,89.6,,0,0.084,,1107,0.005,,160318,,160222,-73.169,0.218,-7.558,15:30:00,,23.529,,0.927,0.179,1110,2.8,89.11,Mar 1110 Puts,,,87.8
RUT 16P1110,-1,,,,95.3,0.198,P,-89.15,0.274,O,94.45,,0,0.09,,20,0.01,0.188,160415,,160222,-145.419,0.218,-13.593,15:30:00,,72.643,0.177,0.846,0.175,1110,7.65,93.47,Apr 1110 Puts,,,93.6
RUT 16Q1110,-1,,,,102.9,0.201,P,-80.959,0.285,O,101.4,,0,0.103,,,-0.002,0.19,160520,,160222,-222.779,0.218,-13.794,15:30:00,,135.972,0.178,0.791,0.191,1110,14.6,101.6,May 1110 Puts,,,99.9
RUT 16R1110,-1,,,,108.8,0.202,P,-76.716,0.268,O,107.7,,0,0.114,,785,-0.005,0.196,160617,,160222,-281.562,0.218,-13.883,15:30:00,,175.203,0.19,0.763,0.199,1110,20.9,108.24,Jun 1110 Puts,,,106.6
RUT 16U1110,-1,,,,126,0.206,P,-70.488,0.226,O,124.3,,0,0.14,,6,-0.002,0.2,160916,,160222,-473.201,0.218,-11.681,15:30:00,,262.412,0.193,0.714,0.201,1110,37.5,124.54,Sep 1110 Puts,,,122.6
RUT 16C1120,0.5,0.15,0.65,0.48,0.6,0.186,C,2.703,0.13,O,0.5,0.52,0,0.013,0.35,7280,0.02,0.181,160318,,160222,1.86,0.218,-5.932,15:30:00,,16.851,0.175,0.054,0.18,1120,0.5,0.49,Mar 1120 Calls,,304,0.4
RUT 16D1120,2.86,0.95,2.86,2.16,2.6,0.175,C,8.21,0.226,O,2.52,2.85,0,0.022,1.91,2127,0.033,0.174,160415,,160222,11.816,0.218,-9.843,15:30:00,,59.226,0.172,0.13,0.173,1120,2.52,2.44,Apr 1120 Calls,,183,2.4
RUT 16E1120,-1,,,,7.8,0.189,C,16.173,0.261,O,7.3,,0,0.036,,,-0.052,0.185,160520,,160222,37.854,0.218,-12.706,15:30:00,,122.684,0.181,0.186,0.188,1120,7.3,7.7,May 1120 Calls,,,6.8
RUT 16F1120,-1,,,,11.7,0.193,C,19.957,0.254,O,11.25,,0,0.044,,105,-0.033,0.19,160617,,160222,60.779,0.218,-13.101,15:30:00,,160.312,0.187,0.215,0.192,1120,11.25,11.63,Jun 1120 Calls,,,10.8
RUT 16I1120,-1,,,,24.7,0.204,C,27.409,0.219,O,23.55,,0,0.067,,2,-0.01,0.199,160916,,160222,143.599,0.218,-12.447,15:30:00,,253.359,0.195,0.268,0.2,1120,23.55,23.78,Sep 1120 Calls,,,22.4
RUT 16O1120,-1,,,,100.8,,P,-97.625,0.12,O,98.95,,0,0.093,,2787,0.002,,160318,,160222,-75.01,0.218,-4.437,15:30:00,,15.134,,0.946,0.175,1120,2.15,98.75,Mar 1120 Puts,,,97.1
RUT 16P1120,-1,,,,103.8,0.193,P,-92.158,0.222,O,102.95,,0,0.097,,,0.007,0.181,160415,,160222,-151.154,0.218,-10.313,15:30:00,,57.224,0.167,0.87,0.17,1120,6.15,102.28,Apr 1120 Puts,,,102.1
