Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16C975,-1,,,,57.8,0.281,C,61.653,0.355,O,57.3,,0,0.075,,42,0.014,0.278,160318,,160121,87.482,0.246,-37.265,15:30:00,,150.915,0.274,0.606,0.272,975,29.1,56.5,Mar 975 Calls,,,56.8
RUT 16N975,-1,,,,20.8,0.293,P,-35.34,0.457,O,20.55,,0,0.045,,450,0.011,0.29,160219,,160121,-29.709,0.246,-52.811,15:30:00,,104.945,0.288,0.347,0.288,975,20.55,20.33,Feb 975 Puts,,,20.3
RUT 16O975,-1,,,,31.4,0.277,P,-38.367,0.354,O,30.95,,0,0.062,,154,0.004,0.274,160318,,160121,-64.668,0.246,-36.171,15:30:00,,150.939,0.271,0.394,0.273,975,30.95,30.84,Mar 975 Puts,,,30.5
RUT 16B980,43.64,6.69,43.64,43.64,45.6,0.301,C,62.097,0.457,O,45.17,43.64,0,0.059,36.95,539,0.005,0.297,160219,,160121,45.837,0.246,-55.669,15:30:00,,107.412,0.294,0.625,0.295,980,21.97,44.96,Feb 980 Calls,,1,44.9
RUT 16C980,-1,,,,54.4,0.277,C,59.895,0.364,O,53.9,,0,0.072,,505,0.014,0.274,160318,,160121,85.258,0.246,-37.19,15:30:00,,152.811,0.271,0.585,0.269,980,30.7,53.16,Mar 980 Calls,,,53.4
RUT 16D980,-1,,,,62.1,0.272,C,58.757,0.31,O,60.9,,0,0.083,,1,0.015,0.265,160415,,160121,122.732,0.246,-29.708,15:30:00,,187.648,0.259,0.566,0.26,980,37.7,59.98,Apr 980 Calls,,,59.7
RUT 16F980,-1,,,,74.7,0.262,C,57.549,0.244,O,73.15,,0,0.103,,609,0.008,0.256,160617,,160121,203.048,0.246,-21.953,15:30:00,,248.438,0.249,0.545,0.253,980,49.95,72.56,Jun 980 Calls,,,71.6
RUT 16I980,-1,,,,87.1,0.251,C,56.951,0.201,O,85.25,,0,0.122,,1,0.002,0.245,160916,,160121,314.254,0.246,-16.765,15:30:00,,315.212,0.239,0.53,0.244,980,62.05,85.1,Sep 980 Calls,,,83.4
RUT 16N980,23.29,-1.44,28.17,21.6,22.3,0.288,P,-37.588,0.473,O,22.11,27.45,0,0.045,24.73,4903,0.01,0.286,160219,,160121,-31.62,0.246,-53.193,15:30:00,,107.135,0.283,0.375,0.284,980,22.11,21.9,Feb 980 Puts,,64,21.8
RUT 16O980,31.72,-4.18,36.49,31.67,33,0.273,P,-40.129,0.362,O,32.51,31.67,0,0.063,35.9,1462,-0.002,0.27,160318,,160121,-67.687,0.246,-36.084,15:30:00,,152.835,0.267,0.415,0.27,980,32.51,32.56,Mar 980 Puts,,26,32.1
RUT 16P980,-1,,,,42.2,0.271,P,-41.309,0.305,O,41.25,,0,0.077,,13,0.001,0.266,160415,,160121,-105.544,0.246,-29.116,15:30:00,,187.718,0.261,0.434,0.265,980,41.25,41.19,Apr 980 Puts,,,40.3
RUT 16R980,-1,,,,57.5,0.263,P,-42.471,0.239,O,56.25,,0,0.102,,923,0,0.258,160617,,160121,-194.003,0.246,-21.264,15:30:00,,248.461,0.253,0.455,0.258,980,56.25,56.26,Jun 980 Puts,,,55
RUT 16U980,-1,,,,74.5,0.257,P,-43.024,0.196,O,72.75,,0,0.129,,1,0.007,0.252,160916,,160121,-325.979,0.246,-15.99,15:30:00,,315.177,0.246,0.47,0.25,980,72.75,72.22,Sep 980 Puts,,,71
RUT 16B985,-1,,,,42.5,0.299,C,59.844,0.472,O,42.1,,0,0.057,,1204,0.013,0.295,160219,,160121,44.313,0.246,-56.317,15:30:00,,109.179,0.291,0.597,0.29,985,23.9,41.58,Feb 985 Calls,,,41.7
RUT 16C985,-1,,,,51.2,0.274,C,58.08,0.372,O,50.7,,0,0.07,,600,0.016,0.271,160318,,160121,82.93,0.246,-37.124,15:30:00,,154.437,0.268,0.565,0.266,985,32.5,49.92,Mar 985 Calls,,,50.2
RUT 16N985,-1,,,,24,0.285,P,-39.929,0.488,O,23.8,,0,0.046,,497,0.009,0.283,160219,,160121,-33.615,0.246,-53.398,15:30:00,,109.017,0.281,0.403,0.281,985,23.8,23.58,Feb 985 Puts,,,23.6
RUT 16O985,-1,,,,34.9,0.271,P,-41.942,0.37,O,34.45,,0,0.064,,655,0.002,0.268,160318,,160121,-70.798,0.246,-36.199,15:30:00,,154.454,0.265,0.435,0.267,985,34.45,34.37,Mar 985 Puts,,,34
RUT 16B990,37.9,11.51,37.9,37,39.3,0.295,C,57.496,0.485,O,38.9,37.9,0,0.054,26.39,201,0.015,0.291,160219,,160121,42.704,0.246,-56.21,15:30:00,,110.627,0.288,0.569,0.286,990,25.7,38.33,Feb 990 Calls,,2,38.6
RUT 16C990,41.26,10.63,41.26,41.26,48.1,0.271,C,56.211,0.38,O,47.35,41.26,0,0.068,30.63,410,0.012,0.266,160318,,160121,80.503,0.246,-36.785,15:30:00,,155.764,0.265,0.544,0.263,990,34.15,46.78,Mar 990 Calls,,11,47.2
RUT 16D990,-1,,,,55.9,0.266,C,55.597,0.321,O,54.7,,0,0.079,,16,0.017,0.26,160415,,160121,116.826,0.246,-29.537,15:30:00,,190.398,0.254,0.533,0.255,990,41.5,53.79,Apr 990 Calls,,,53.5
RUT 16F990,-1,,,,68.6,0.257,C,55.048,0.25,O,67.1,,0,0.098,,15,0.008,0.251,160617,,160121,195.375,0.246,-21.781,15:30:00,,250.947,0.245,0.519,0.249,990,53.9,66.6,Jun 990 Calls,,,65.6
RUT 16I990,-1,,,,81.5,0.248,C,54.887,0.205,O,79.55,,0,0.118,,2,0.003,0.242,160916,,160121,304.653,0.246,-16.667,15:30:00,,317.674,0.236,0.51,0.241,990,66.35,79.32,Sep 990 Calls,,,77.6
RUT 16N990,25,-10.61,32.2,24.21,25.9,0.282,P,-42.36,0.501,O,25.62,30.91,0,0.047,35.61,3422,0.01,0.279,160219,,160121,-35.691,0.246,-53.507,15:30:00,,110.55,0.277,0.431,0.277,990,25.62,25.37,Feb 990 Puts,,63,25.4
RUT 16O990,35.2,-21.1,43.02,35.2,36.6,0.266,P,-43.802,0.377,O,36.15,43.02,0,0.065,56.3,1206,-0.003,0.264,160318,,160121,-73.999,0.246,-35.956,15:30:00,,155.772,0.261,0.456,0.264,990,36.15,36.26,Mar 990 Puts,,56,35.8
RUT 16P990,-1,,,,46,0.265,P,-44.415,0.315,O,45,,0,0.079,,43,0,0.26,160415,,160121,-113.659,0.246,-28.896,15:30:00,,190.406,0.254,0.467,0.26,990,45,45.02,Apr 990 Puts,,,44
RUT 16R990,-1,,,,62.1,0.261,P,-44.927,0.245,O,60.7,,0,0.104,,70,0.006,0.256,160617,,160121,-205.554,0.246,-21.259,15:30:00,,250.926,0.25,0.481,0.254,990,60.7,60.33,Jun 990 Puts,,,59.3
RUT 16U990,-1,,,,78.3,0.253,P,-45.038,0.199,O,76.65,,0,0.131,,,0.003,0.248,160916,,160121,-341.789,0.246,-15.817,15:30:00,,317.599,0.243,0.49,0.247,990,76.65,76.43,Sep 990 Puts,,,75
RUT 16B995,29.51,12.19,29.51,29.51,36.2,0.291,C,55.061,0.497,O,35.5,29.51,0,0.052,17.32,181,0.008,0.284,160219,,160121,41.014,0.246,-55.444,15:30:00,,111.711,0.283,0.54,0.282,995,27.3,35.21,Feb 995 Calls,,8,35.4
RUT 16C995,-1,,,,45.2,0.269,C,54.293,0.387,O,44.65,,0,0.065,,632,0.021,0.266,160318,,160121,77.98,0.246,-36.929,15:30:00,,156.764,0.262,0.524,0.26,995,36.45,43.74,Mar 995 Calls,,,44.1
RUT 16N995,34.16,-20.08,34.16,34.16,28,0.279,P,-44.876,0.514,O,27.96,34.16,0,0.048,54.24,297,0.025,0.279,160219,,160121,-37.844,0.246,-53.996,15:30:00,,111.689,0.273,0.46,0.273,995,27.96,27.28,Feb 995 Puts,,8,27.3
RUT 16O995,-1,,,,38.9,0.265,P,-45.709,0.384,O,38.35,,0,0.065,,888,0.003,0.262,160318,,160121,-77.286,0.246,-35.907,15:30:00,,156.764,0.258,0.476,0.261,995,38.35,38.24,Mar 995 Puts,,,37.8
RUT 16B1000,-1,,,,33.1,0.286,C,52.546,0.508,O,32.85,,0,0.049,,776,0.02,0.283,160219,,160121,39.251,0.246,-55.568,15:30:00,,112.388,0.281,0.511,0.278,1000,29.65,32.22,Feb 1000 Calls,,,32.6
RUT 16C1000,39.5,-2.06,40,37,42.2,0.266,C,52.329,0.393,O,41.64,37,0,0.063,41.56,1069,0.02,0.262,160318,,160121,75.377,0.246,-36.586,15:30:00,,157.407,0.26,0.503,0.257,1000,38.44,40.81,Mar 1000 Calls,,6,41.3
RUT 16D1000,-1,,,,50,0.261,C,52.307,0.33,O,48.85,,0,0.074,,,0.019,0.255,160415,,160121,110.546,0.246,-29.198,15:30:00,,191.969,0.249,0.499,0.25,1000,45.65,47.93,Apr 1000 Calls,,,47.7
RUT 16F1000,-1,,,,62.7,0.253,C,52.477,0.256,O,61.3,,0,0.094,,141,0.007,0.247,160617,,160121,187.317,0.246,-21.526,15:30:00,,252.486,0.242,0.494,0.246,1000,58.1,60.9,Jun 1000 Calls,,,59.9
RUT 16I1000,-1,,,,76,0.245,C,52.778,0.208,O,73.95,,0,0.114,,8,0.003,0.239,160916,,160121,294.629,0.246,-16.525,15:30:00,,319.302,0.232,0.49,0.238,1000,70.75,73.75,Sep 1000 Calls,,,71.9
RUT 16N1000,-1,,,,29.9,0.274,P,-47.471,0.524,O,29.55,,0,0.049,,6270,0.008,0.271,160219,,160121,-40.071,0.246,-52.801,15:30:00,,112.391,0.268,0.489,0.269,1000,29.55,29.31,Feb 1000 Puts,,,29.2
RUT 16O1000,47.36,5.4,47.36,47.36,40.8,0.261,P,-47.659,0.39,O,40.64,47.36,0,0.066,41.96,2827,0.008,0.26,160318,,160121,-80.649,0.246,-35.84,15:30:00,,157.404,0.255,0.497,0.258,1000,40.64,40.31,Mar 1000 Puts,,2,39.8
RUT 16P1000,-1,,,,50.2,0.26,P,-47.645,0.324,O,49.1,,0,0.081,,85,-0.001,0.254,160415,,160121,-122.124,0.246,-28.489,15:30:00,,191.955,0.249,0.501,0.255,1000,49.1,49.16,Apr 1000 Puts,,,48
RUT 16R1000,-1,,,,65.9,0.255,P,-47.449,0.251,O,64.55,,0,0.106,,2234,-0.001,0.25,160617,,160121,-217.47,0.246,-20.876,15:30:00,,252.456,0.245,0.506,0.25,1000,64.55,64.64,Jun 1000 Puts,,,63.2
RUT 16U1000,-1,,,,82.6,0.25,P,-47.093,0.203,O,80.9,,0,0.133,,1060,0.001,0.244,160916,,160121,-358,0.246,-15.634,15:30:00,,319.228,0.239,0.51,0.244,1000,80.9,80.85,Sep 1000 Puts,,,79.2
RUT 16B1005,-1,,,,30.4,0.283,C,49.962,0.516,O,30.05,,0,0.047,,271,0.023,0.28,160219,,160121,37.378,0.246,-55.007,15:30:00,,112.618,0.277,0.482,0.274,1005,30.05,29.38,Feb 1005 Calls,,,29.7
RUT 16C1005,-1,,,,39.2,0.261,C,50.325,0.398,O,38.8,,0,0.061,,368,0.021,0.259,160318,,160121,72.694,0.246,-36.166,15:30:00,,157.671,0.256,0.483,0.254,1005,38.8,37.99,Mar 1005 Calls,,,38.4
RUT 16N1005,-1,,,,32,0.27,P,-50.137,0.533,O,31.7,,0,0.05,,330,0.007,0.267,160219,,160121,-42.358,0.246,-52.159,15:30:00,,112.617,0.265,0.518,0.265,1005,29.9,31.48,Feb 1005 Puts,,,31.4
RUT 16O1005,-1,,,,42.9,0.258,P,-49.649,0.395,O,42.4,,0,0.067,,258,-0.002,0.255,160318,,160121,-84.09,0.246,-35.132,15:30:00,,157.671,0.252,0.517,0.255,1005,40.6,42.48,Mar 1005 Puts,,,41.9
RUT 16B1010,26.35,1.65,27.65,22.79,27.6,0.278,C,47.321,0.522,O,27.25,26.35,0,0.045,24.7,3304,0.021,0.275,160219,,160121,35.538,0.246,-53.96,15:30:00,,112.365,0.273,0.454,0.27,1010,27.25,26.68,Feb 1010 Calls,,6,27
RUT 16C1010,-1,,,,36.5,0.259,C,48.286,0.402,O,36.1,,0,0.059,,4254,0.023,0.256,160318,,160121,69.933,0.246,-35.738,15:30:00,,157.533,0.253,0.462,0.251,1010,36.1,35.28,Mar 1010 Calls,,,35.7
RUT 16D1010,-1,,,,44.4,0.255,C,48.907,0.337,O,43.3,,0,0.07,,7,0.021,0.25,160415,,160121,103.928,0.246,-28.623,15:30:00,,192.222,0.244,0.466,0.245,1010,43.3,42.43,Apr 1010 Calls,,,42.2
RUT 16F1010,-1,,,,57.3,0.249,C,49.842,0.26,O,55.8,,0,0.09,,4,0.006,0.243,160617,,160121,178.9,0.246,-21.226,15:30:00,,252.976,0.237,0.468,0.242,1010,55.8,55.46,Jun 1010 Calls,,,54.3
RUT 16I1010,-1,,,,70.3,0.241,C,50.629,0.212,O,68.45,,0,0.109,,,0.001,0.235,160916,,160121,284.211,0.246,-16.304,15:30:00,,320.044,0.229,0.47,0.235,1010,68.45,68.38,Sep 1010 Calls,,,66.6
RUT 16N1010,34.43,-2.1,41.05,32.38,34.3,0.266,P,-52.864,0.539,O,33.97,32.65,0,0.051,36.53,5270,0.006,0.263,160219,,160121,-44.712,0.246,-51.181,15:30:00,,112.329,0.26,0.546,0.262,1010,27.17,33.78,Feb 1010 Puts,,66,33.6
RUT 16O1010,-1,,,,45.4,0.256,P,-51.677,0.4,O,44.75,,0,0.068,,5092,0,0.252,160318,,160121,-87.61,0.246,-34.747,15:30:00,,157.539,0.248,0.538,0.252,1010,37.95,44.74,Mar 1010 Puts,,,44.1
RUT 16P1010,-1,,,,54.6,0.255,P,-50.985,0.331,O,53.5,,0,0.083,,5,-0.002,0.25,160415,,160121,-130.92,0.246,-27.941,15:30:00,,192.235,0.244,0.534,0.25,1010,46.7,53.61,Apr 1010 Puts,,,52.4
RUT 16R1010,-1,,,,70.6,0.252,P,-50.031,0.255,O,69.05,,0,0.108,,11,-0.002,0.246,160617,,160121,-229.773,0.246,-20.575,15:30:00,,252.978,0.24,0.532,0.247,1010,62.25,69.2,Jun 1010 Puts,,,67.5
RUT 16U1010,-1,,,,87.2,0.247,P,-49.186,0.206,O,85.55,,0,0.135,,,0.001,0.242,160916,,160121,-374.585,0.246,-15.474,15:30:00,,320.016,0.236,0.53,0.241,1010,78.75,85.46,Sep 1010 Puts,,,83.9
RUT 16B1015,-1,,,,25.1,0.275,C,44.636,0.525,O,24.7,,0,0.043,,421,0.024,0.272,160219,,160121,33.604,0.246,-52.9,15:30:00,,111.603,0.268,0.426,0.267,1015,24.7,24.13,Feb 1015 Calls,,,24.3
RUT 16C1015,-1,,,,33.9,0.256,C,46.219,0.405,O,33.45,,0,0.056,,1183,0.024,0.253,160318,,160121,67.109,0.246,-35.231,15:30:00,,156.973,0.25,0.442,0.248,1015,33.45,32.68,Mar 1015 Calls,,,33
RUT 16N1015,39.35,-3.77,43.7,39.35,36.7,0.262,P,-55.642,0.542,O,36.54,40.69,0,0.052,43.12,619,0.009,0.261,160219,,160121,-47.116,0.246,-50.361,15:30:00,,111.495,0.257,0.574,0.258,1015,24.74,36.22,Feb 1015 Puts,,35,36.1
RUT 16O1015,-1,,,,47.9,0.254,P,-53.738,0.403,O,47.25,,0,0.069,,1206,0.003,0.25,160318,,160121,-91.199,0.246,-34.341,15:30:00,,156.989,0.246,0.558,0.249,1015,35.45,47.11,Mar 1015 Puts,,,46.6
RUT 16B1020,19.41,-2.39,20.94,18.7,22.7,0.272,C,41.923,0.526,O,22.21,18.79,0,0.041,21.8,1239,0.022,0.268,160219,,160121,31.636,0.246,-51.533,15:30:00,,110.312,0.266,0.398,0.263,1020,22.21,21.73,Feb 1020 Calls,,30,22
RUT 16C1020,-1,,,,31.2,0.252,C,44.13,0.407,O,30.85,,0,0.054,,460,0.022,0.249,160318,,160121,64.233,0.246,-34.502,15:30:00,,155.977,0.247,0.423,0.245,1020,30.85,30.2,Mar 1020 Calls,,,30.5
RUT 16D1020,-1,,,,39.1,0.25,C,45.423,0.341,O,38.2,,0,0.066,,,0.024,0.245,160415,,160121,97.019,0.246,-27.919,15:30:00,,191.035,0.241,0.433,0.241,1020,38.2,37.3,Apr 1020 Calls,,,37.3
RUT 16F1020,51,0.6,51,51,51.9,0.245,C,47.154,0.264,O,50.62,51,0,0.086,50.4,214,0.007,0.24,160617,,160121,170.145,0.246,-20.839,15:30:00,,252.341,0.234,0.443,0.238,1020,50.62,50.28,Jun 1020 Calls,,1,49.3
RUT 16I1020,-1,,,,64.7,0.236,C,48.445,0.214,O,63.1,,0,0.105,,,-0.002,0.231,160916,,160121,273.416,0.246,-16.036,15:30:00,,319.848,0.226,0.45,0.232,1020,63.1,63.22,Sep 1020 Calls,,,61.5
RUT 16N1020,40.95,-0.95,44.81,37.44,39.4,0.26,P,-58.458,0.543,O,39.09,40.02,0,0.053,41.9,3326,0.007,0.257,160219,,160121,-49.561,0.246,-48.901,15:30:00,,110.089,0.252,0.602,0.254,1020,22.29,38.8,Feb 1020 Puts,,181,38.6
RUT 16O1020,54.23,-6.52,56.71,51.68,50.2,0.25,P,-55.828,0.405,O,49.82,54.23,0,0.07,60.75,1483,0.005,0.248,160318,,160121,-94.847,0.246,-33.773,15:30:00,,156.001,0.243,0.577,0.246,1020,33.02,49.57,Mar 1020 Puts,,6,49
RUT 16P1020,-1,,,,59.4,0.25,P,-54.417,0.336,O,58.25,,0,0.085,,,-0.003,0.244,160415,,160121,-140.017,0.246,-27.132,15:30:00,,191.121,0.238,0.567,0.245,1020,41.45,58.4,Apr 1020 Puts,,,57.1
RUT 16R1020,-1,,,,75.2,0.248,P,-52.663,0.258,O,73.65,,0,0.11,,959,-0.005,0.242,160617,,160121,-242.304,0.246,-20.099,15:30:00,,252.421,0.236,0.557,0.243,1020,56.85,74.01,Jun 1020 Puts,,,72.1
RUT 16U1020,-1,,,,92,0.244,P,-51.31,0.208,O,90.3,,0,0.137,,,0,0.238,160916,,160121,-391.522,0.246,-15.203,15:30:00,,319.918,0.233,0.55,0.238,1020,73.5,90.29,Sep 1020 Puts,,,88.6
RUT 16B1025,-1,,,,20.2,0.266,C,39.199,0.524,O,19.9,,0,0.039,,218,0.021,0.264,160219,,160121,29.648,0.246,-49.961,15:30:00,,108.483,0.261,0.372,0.26,1025,19.9,19.49,Feb 1025 Calls,,,19.6
RUT 16C1025,-1,,,,28.9,0.25,C,42.027,0.407,O,28.4,,0,0.053,,332,0.02,0.246,160318,,160121,61.318,0.246,-33.762,15:30:00,,154.534,0.243,0.403,0.243,1025,28.4,27.83,Mar 1025 Calls,,,27.9
RUT 16N1025,-1,,,,42.1,0.256,P,-61.298,0.541,O,41.6,,0,0.054,,253,0.002,0.251,160219,,160121,-52.036,0.246,-46.889,15:30:00,,108.092,0.247,0.628,0.251,1025,19.8,41.53,Feb 1025 Puts,,,41.1
RUT 16O1025,-1,,,,52.8,0.248,P,-57.942,0.406,O,52.15,,0,0.072,,1665,0,0.244,160318,,160121,-98.549,0.246,-32.825,15:30:00,,154.559,0.24,0.597,0.244,1025,30.35,52.14,Mar 1025 Puts,,,51.5
RUT 16B1030,14.66,-2.74,14.66,14.66,18,0.262,C,36.481,0.519,O,17.56,14.66,0,0.038,17.4,808,0.01,0.258,160219,,160121,27.652,0.246,-47.768,15:30:00,,106.116,0.257,0.345,0.257,1030,17.56,17.39,Feb 1030 Calls,,1,17.4
RUT 16C1030,-1,,,,26.4,0.246,C,39.916,0.406,O,26.05,,0,0.051,,473,0.018,0.243,160318,,160121,58.374,0.246,-32.942,15:30:00,,152.64,0.241,0.384,0.24,1030,26.05,25.59,Mar 1030 Calls,,,25.7
RUT 16D1030,-1,,,,34.1,0.245,C,41.884,0.343,O,33.1,,0,0.062,,,0.017,0.239,160415,,160121,89.897,0.246,-26.852,15:30:00,,188.323,0.234,0.401,0.236,1030,33.1,32.54,Apr 1030 Calls,,,32.1
RUT 16F1030,46,16.7,46,38.8,46.9,0.24,C,44.424,0.266,O,45.52,46,0,0.082,29.3,16,0.003,0.235,160617,,160121,161.113,0.246,-20.275,15:30:00,,250.522,0.229,0.419,0.234,1030,45.52,45.38,Jun 1030 Calls,,4,44.1
RUT 16I1030,-1,,,,59.7,0.233,C,46.231,0.216,O,58.05,,0,0.101,,,-0.004,0.228,160916,,160121,262.285,0.246,-15.756,15:30:00,,318.673,0.223,0.431,0.229,1030,58.05,58.27,Sep 1030 Calls,,,56.4
RUT 16N1030,47.81,1.72,53.96,47.81,44.9,0.251,P,-64.145,0.536,O,44.66,47.96,0,0.056,46.09,2995,0.006,0.249,160219,,160121,-54.529,0.246,-45.475,15:30:00,,105.495,0.244,0.655,0.247,1030,17.86,44.41,Feb 1030 Puts,,124,44.1
RUT 16O1030,-1,,,,55.2,0.243,P,-60.074,0.406,O,54.65,,0,0.073,,962,-0.003,0.24,160318,,160121,-102.295,0.246,-31.851,15:30:00,,152.649,0.236,0.616,0.241,1030,27.85,54.82,Mar 1030 Puts,,,54.1
RUT 16P1030,-1,,,,64.6,0.246,P,-57.92,0.338,O,63.3,,0,0.087,,5,-0.004,0.239,160415,,160121,-149.356,0.246,-26.114,15:30:00,,188.513,0.232,0.599,0.24,1030,36.5,63.54,Apr 1030 Puts,,,62
RUT 16R1030,-1,,,,80.2,0.244,P,-55.335,0.26,O,78.6,,0,0.113,,8,-0.006,0.237,160617,,160121,-255.149,0.246,-19.575,15:30:00,,250.73,0.231,0.581,0.239,1030,51.8,79.09,Jun 1030 Puts,,,77
RUT 16U1030,-1,,,,97,0.24,P,-53.461,0.21,O,95.25,,0,0.139,,800,-0.001,0.235,160916,,160121,-408.775,0.246,-14.888,15:30:00,,318.895,0.229,0.569,0.235,1030,68.45,95.33,Sep 1030 Puts,,,93.5
RUT 16B1035,15,6.59,15,14.52,16,0.259,C,33.786,0.51,O,15.67,15,0,0.036,8.41,359,0.014,0.256,160219,,160121,25.662,0.246,-46.018,15:30:00,,103.225,0.253,0.32,0.254,1035,15.67,15.46,Feb 1035 Calls,,42,15.4
RUT 16C1035,-1,,,,24,0.241,C,37.807,0.404,O,23.75,,0,0.049,,756,0.012,0.24,160318,,160121,55.413,0.246,-31.969,15:30:00,,150.292,0.238,0.365,0.238,1035,23.75,23.46,Mar 1035 Calls,,,23.5
RUT 16N1035,-1,,,,47.9,0.248,P,-66.984,0.528,O,47.35,,0,0.058,,189,-0.002,0.242,160219,,160121,-57.028,0.246,-42.664,15:30:00,,102.297,0.237,0.68,0.243,1035,15.55,47.43,Feb 1035 Puts,,,46.8
RUT 16O1035,-1,,,,57.9,0.24,P,-62.219,0.405,O,57.35,,0,0.074,,828,-0.005,0.236,160318,,160121,-106.078,0.246,-30.855,15:30:00,,150.261,0.232,0.635,0.238,1035,25.55,57.61,Mar 1035 Puts,,,56.8
RUT 16B1040,-1,,,,14.1,0.255,C,31.134,0.499,O,13.8,,0,0.034,,891,0.01,0.252,160219,,160121,23.695,0.246,-43.884,15:30:00,,99.832,0.249,0.296,0.251,1040,13.8,13.67,Feb 1040 Calls,,,13.5
RUT 16C1040,-1,,,,22.1,0.24,C,35.708,0.401,O,21.7,,0,0.047,,6667,0.012,0.237,160318,,160121,52.448,0.246,-30.994,15:30:00,,147.498,0.235,0.346,0.236,1040,21.7,21.45,Mar 1040 Calls,,,21.3
RUT 16D1040,-1,,,,29.5,0.239,C,38.323,0.341,O,28.55,,0,0.058,,,0.013,0.234,160415,,160121,82.636,0.246,-25.653,15:30:00,,184.042,0.229,0.37,0.232,1040,28.55,28.17,Apr 1040 Calls,,,27.6
RUT 16F1040,-1,,,,42.2,0.237,C,41.665,0.267,O,40.9,,0,0.078,,20,0.004,0.231,160617,,160121,151.852,0.246,-19.709,15:30:00,,247.474,0.226,0.395,0.231,1040,40.9,40.75,Jun 1040 Calls,,,39.6
RUT 16I1040,-1,,,,54.9,0.23,C,43.993,0.218,O,53.3,,0,0.098,,,-0.004,0.225,160916,,160121,250.861,0.246,-15.395,15:30:00,,316.483,0.22,0.412,0.226,1040,53.3,53.54,Sep 1040 Calls,,,51.7
RUT 16N1040,52.55,-1.04,54.5,52.55,50.8,0.242,P,-69.796,0.516,O,50.5,52.55,0,0.059,53.59,4431,-0.002,0.239,160219,,160121,-59.516,0.246,-40.392,15:30:00,,98.513,0.234,0.704,0.24,1040,13.7,50.6,Feb 1040 Puts,,23,50
RUT 16O1040,-1,,,,61.4,0.241,P,-64.369,0.402,O,60.45,,0,0.076,,6940,-0.001,0.234,160318,,160121,-109.886,0.246,-29.996,15:30:00,,147.388,0.228,0.654,0.235,1040,23.65,60.5,Mar 1040 Puts,,,59.5
RUT 16P1040,-1,,,,70.1,0.241,P,-61.469,0.337,O,68.7,,0,0.09,,,-0.005,0.233,160415,,160121,-158.883,0.246,-24.89,15:30:00,,184.335,0.226,0.63,0.235,1040,31.9,69.02,Apr 1040 Puts,,,67.3
RUT 16R1040,-1,,,,85.6,0.24,P,-58.037,0.261,O,84,,0,0.115,,30,-0.005,0.234,160617,,160121,-268.218,0.246,-19.005,15:30:00,,247.862,0.227,0.605,0.236,1040,47.2,84.44,Jun 1040 Puts,,,82.4
RUT 16U1040,-1,,,,102.3,0.238,P,-55.632,0.212,O,100.35,,0,0.142,,,-0.002,0.232,160916,,160121,-426.301,0.246,-14.528,15:30:00,,316.92,0.226,0.588,0.233,1040,63.55,100.59,Sep 1040 Puts,,,98.4
RUT 16B1045,-1,,,,12.3,0.251,C,28.542,0.485,O,12.05,,0,0.033,,626,0.002,0.248,160219,,160121,21.763,0.246,-41.372,15:30:00,,95.975,0.246,0.272,0.248,1045,12.05,12.03,Feb 1045 Calls,,,11.8
RUT 16C1045,-1,,,,20,0.236,C,33.626,0.395,O,19.65,,0,0.046,,269,0.005,0.234,160318,,160121,49.493,0.246,-29.87,15:30:00,,144.268,0.231,0.328,0.233,1045,19.65,19.56,Mar 1045 Calls,,,19.3
RUT 16N1045,-1,,,,54.2,0.239,P,-72.562,0.5,O,53.6,,0,0.061,,407,-0.006,0.232,160219,,160121,-61.981,0.246,-37.364,15:30:00,,94.167,0.226,0.728,0.236,1045,11.8,53.93,Feb 1045 Puts,,,53
RUT 16O1045,-1,,,,64.4,0.238,P,-66.518,0.398,O,63.55,,0,0.077,,279,0.001,0.232,160318,,160121,-113.711,0.246,-29.057,15:30:00,,144.028,0.226,0.672,0.232,1045,21.75,63.51,Mar 1045 Puts,,,62.7
RUT 16B1050,11.23,0.57,11.23,7.5,10.7,0.248,C,26.028,0.468,O,10.44,7.8,0,0.031,10.66,1639,-0.009,0.245,160219,,160121,19.881,0.246,-38.84,15:30:00,,91.701,0.241,0.25,0.246,1050,10.44,10.54,Feb 1050 Calls,,122,10.1
RUT 16C1050,-1,,,,18.2,0.234,C,31.571,0.389,O,17.85,,0,0.044,,1344,0.003,0.232,160318,,160121,46.561,0.246,-28.835,15:30:00,,140.62,0.229,0.311,0.231,1050,17.85,17.79,Mar 1050 Calls,,,17.5
RUT 16D1050,-1,,,,25.4,0.235,C,34.776,0.336,O,24.3,,0,0.055,,1,0.005,0.228,160415,,160121,75.318,0.246,-24.211,15:30:00,,178.191,0.222,0.34,0.228,1050,24.3,24.18,Apr 1050 Calls,,,23.2
RUT 16F1050,-1,,,,37.5,0.232,C,38.891,0.266,O,36.35,,0,0.074,,1092,-0.002,0.227,160617,,160121,142.415,0.246,-19.012,15:30:00,,243.167,0.222,0.372,0.227,1050,36.35,36.41,Jun 1050 Calls,,,35.2
