Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17E1260,-1,,,,115.8,0.236,C,88.285,0.199,O,114.4,,0,0.084,,86,-0.005,0.22,170519,,170412,110.707,0.107,-27.222,15:30:00,,85.875,0.202,0.993,0.226,1260,4.8,114.94,May 1260 Calls,,,113
RUT 17F1260,-1,,,,120.4,0.215,C,84.007,0.204,O,119.4,,0,0.09,,17,0.001,0.208,170616,,170412,183.132,0.107,-25.252,15:30:00,,140.54,0.201,0.967,0.207,1260,9.8,119.24,Jun 1260 Calls,,,118.4
RUT 17I1260,-1,,,,138.7,0.211,C,76.129,0.178,O,135.35,,0,0.11,,10,0.007,0.199,170915,,170412,385.824,0.107,-20.437,15:30:00,,276.29,0.187,0.881,0.196,1260,25.75,134.4,Sep 1260 Calls,,,132
RUT 17L1260,-1,,,,152.5,0.206,C,72.545,0.153,O,148.5,,0,0.126,,,0.001,0.195,171215,,170412,566.486,0.107,-17.455,15:30:00,,372.671,0.184,0.827,0.195,1260,38.9,148.39,Dec 1260 Calls,,,144.5
RUT 17P1260,0.58,-0.05,0.58,0.56,0.8,0.291,P,-2.472,0.099,O,0.58,0.58,0,0.012,0.63,2214,0.036,0.275,170421,,170412,-0.847,0.107,-17.95,15:30:00,,12.529,0.254,0,0.273,1260,0.58,0.56,Apr 1260 Puts,,4,0.35
RUT 17Q1260,6.05,0.62,6.05,5.76,6.9,0.239,P,-12.409,0.201,O,6.53,6.05,0,0.029,5.43,3738,0.011,0.234,170519,,170412,-17.829,0.107,-27.8,15:30:00,,89.401,0.231,0.007,0.234,1260,6.53,6.46,May 1260 Puts,,13,6.2
RUT 17R1260,-1,,,,12,0.218,P,-16.857,0.203,O,11.7,,0,0.038,,329,0.007,0.216,170616,,170412,-43.002,0.107,-23.483,15:30:00,,145.381,0.214,0.033,0.215,1260,11.7,11.62,Jun 1260 Puts,,,11.4
RUT 17U1260,-1,,,,29.5,0.208,P,-24.575,0.173,O,28.6,,0,0.064,,95,0.009,0.205,170915,,170412,-154.785,0.107,-17.394,15:30:00,,280.639,0.201,0.119,0.204,1260,28.6,28.34,Sep 1260 Puts,,,27.7
RUT 17X1260,-1,,,,45.2,0.209,P,-28.115,0.148,O,43.75,,0,0.086,,110,0.006,0.205,171215,,170412,-286.932,0.107,-14.244,15:30:00,,376.981,0.201,0.173,0.204,1260,43.75,43.47,Dec 1260 Puts,,,42.3
RUT 17D1270,-1,,,,102.2,,C,95.846,0.147,O,100.5,,0,0.071,,51,0,,170421,,170412,29.86,0.107,-31.133,15:30:00,,19.197,,1,0.281,1270,0.9,100.51,Apr 1270 Calls,,,98.8
RUT 17E1270,-1,,,,106.8,0.231,C,86.583,0.225,O,105.8,,0,0.078,,215,0,0.22,170519,,170412,109.275,0.107,-30.794,15:30:00,,94.372,0.209,0.986,0.22,1270,6.2,105.82,May 1270 Calls,,,104.8
RUT 17F1270,-1,,,,112.1,0.213,C,82.148,0.224,O,110.9,,0,0.085,,11,0.003,0.205,170616,,170412,180.162,0.107,-26.568,15:30:00,,150.781,0.197,0.952,0.203,1270,11.3,110.57,Jun 1270 Calls,,,109.7
RUT 17I1270,-1,,,,127.8,0.198,C,74.412,0.187,O,126.9,,0,0.105,,,0.003,0.194,170915,,170412,379.201,0.107,-20.496,15:30:00,,286.699,0.191,0.857,0.193,1270,27.3,126.55,Sep 1270 Calls,,,126
RUT 17L1270,-1,,,,142.3,0.196,C,71.027,0.159,O,141.05,,0,0.122,,,0,0.193,171215,,170412,557.57,0.107,-17.584,15:30:00,,382.41,0.19,0.803,0.193,1270,41.45,141.01,Dec 1270 Calls,,,139.8
RUT 17P1270,0.65,0.02,0.65,0.59,0.9,0.273,P,-3.101,0.125,O,0.67,0.65,0,0.012,0.63,2824,-0.015,0.259,170421,,170412,-1.062,0.107,-19.782,15:30:00,,15.129,0.243,0,0.26,1270,0.67,0.68,Apr 1270 Puts,,6,0.45
RUT 17Q1270,7.24,1.09,7.24,6.85,7.8,0.232,P,-14.138,0.226,O,7.49,6.9,0,0.029,6.15,2962,0.014,0.229,170519,,170412,-20.317,0.107,-29.766,15:30:00,,97.782,0.226,0.014,0.228,1270,7.49,7.39,May 1270 Puts,,33,7.2
RUT 17R1270,-1,,,,13.4,0.213,P,-18.716,0.221,O,13.1,,0,0.039,,625,0.007,0.211,170616,,170412,-47.763,0.107,-24.557,15:30:00,,155.261,0.209,0.048,0.211,1270,13.1,13.01,Jun 1270 Puts,,,12.8
RUT 17U1270,-1,,,,30.9,0.203,P,-26.259,0.182,O,30.35,,0,0.065,,84,-0.006,0.201,170915,,170412,-165.501,0.107,-17.535,15:30:00,,290.527,0.199,0.143,0.201,1270,30.35,30.53,Sep 1270 Puts,,,29.8
RUT 17X1270,-1,,,,48.1,0.207,P,-29.583,0.153,O,46.65,,0,0.087,,107,0.013,0.203,171215,,170412,-302.144,0.107,-14.463,15:30:00,,386.102,0.2,0.197,0.202,1270,46.65,46.06,Dec 1270 Puts,,,45.2
RUT 17D1280,-1,,,,91.2,,C,95.011,0.181,O,89.3,,0,0.064,,88,-0.015,,170421,,170412,29.821,0.107,-34.009,15:30:00,,22.238,,1,0.265,1280,-0.3,90.68,Apr 1280 Calls,,,87.4
RUT 17E1280,-1,,,,97.9,0.225,C,84.628,0.254,O,96.9,,0,0.073,,80,0.001,0.215,170519,,170412,107.478,0.107,-32.792,15:30:00,,103.41,0.206,0.976,0.215,1280,7.3,96.84,May 1280 Calls,,,95.9
RUT 17F1280,-1,,,,103.7,0.208,C,80.09,0.244,O,102.7,,0,0.08,,5,0.006,0.202,170616,,170412,176.677,0.107,-28.043,15:30:00,,161.227,0.196,0.931,0.198,1280,13.1,102.06,Jun 1280 Calls,,,101.7
RUT 17I1280,-1,,,,123.2,0.205,C,72.593,0.196,O,119.9,,0,0.101,,,0.009,0.194,170915,,170412,371.913,0.107,-21.118,15:30:00,,296.835,0.183,0.831,0.191,1280,30.3,118.88,Sep 1280 Calls,,,116.6
RUT 17L1280,-1,,,,135.2,0.194,C,69.447,0.165,O,133.9,,0,0.118,,,0.001,0.191,171215,,170412,547.978,0.107,-17.779,15:30:00,,391.752,0.188,0.778,0.191,1280,44.3,133.77,Dec 1280 Calls,,,132.6
RUT 17P1280,0.85,0.07,0.85,0.85,1.05,0.258,P,-3.935,0.16,O,0.83,0.85,0,0.012,0.78,4161,-0.035,0.246,170421,,170412,-1.348,0.107,-22.943,15:30:00,,18.387,0.232,0,0.248,1280,0.83,0.86,Apr 1280 Puts,,3,0.6
RUT 17Q1280,8.31,1.22,8.4,7.83,8.8,0.225,P,-16.123,0.253,O,8.54,7.85,0,0.029,7.09,3008,0.007,0.222,170519,,170412,-23.175,0.107,-31.496,15:30:00,,106.679,0.22,0.024,0.222,1280,8.54,8.48,May 1280 Puts,,35,8.3
RUT 17R1280,-1,,,,15.1,0.21,P,-20.77,0.24,O,14.75,,0,0.039,,767,0.012,0.208,170616,,170412,-53.032,0.107,-25.702,15:30:00,,165.316,0.206,0.069,0.207,1280,14.75,14.57,Jun 1280 Puts,,,14.4
RUT 17U1280,-1,,,,33.5,0.2,P,-28.036,0.191,O,32.85,,0,0.066,,38,-0.001,0.198,170915,,170412,-176.83,0.107,-17.88,15:30:00,,300.122,0.196,0.169,0.198,1280,32.85,32.88,Sep 1280 Puts,,,32.2
RUT 17X1280,-1,,,,49.5,0.202,P,-31.11,0.158,O,48.6,,0,0.088,,51,-0.004,0.199,171215,,170412,-317.989,0.107,-14.39,15:30:00,,394.843,0.197,0.222,0.2,1280,48.6,48.8,Dec 1280 Puts,,,47.7
RUT 17D1290,-1,,,,81.8,,C,93.926,0.225,O,79.95,,0,0.057,,45,-0.012,,170421,,170412,29.696,0.107,-37.362,15:30:00,,25.971,,1,0.249,1290,0.35,80.9,Apr 1290 Calls,,,78.1
RUT 17E1290,-1,,,,89.1,0.218,C,82.387,0.285,O,88,,0,0.067,,152,0,0.209,170519,,170412,105.267,0.107,-34.502,15:30:00,,112.904,0.199,0.96,0.209,1290,8.4,88.04,May 1290 Calls,,,86.9
RUT 17F1290,-1,,,,95.1,0.202,C,77.817,0.266,O,94.1,,0,0.075,,48,0.004,0.196,170616,,170412,172.636,0.107,-28.659,15:30:00,,171.748,0.191,0.906,0.194,1290,14.5,93.74,Jun 1290 Calls,,,93.1
RUT 17I1290,-1,,,,113.9,0.196,C,70.672,0.206,O,111.95,,0,0.097,,,0.005,0.19,170915,,170412,363.949,0.107,-21.226,15:30:00,,306.585,0.183,0.801,0.188,1290,32.35,111.39,Sep 1290 Calls,,,110
RUT 17L1290,-1,,,,128.1,0.192,C,67.806,0.17,O,126.85,,0,0.114,,,0.001,0.189,171215,,170412,537.71,0.107,-17.903,15:30:00,,400.619,0.186,0.751,0.188,1290,47.25,126.7,Dec 1290 Calls,,,125.6
RUT 17P1290,1,0.05,1,0.96,1.25,0.242,P,-5.052,0.206,O,1.02,1,0,0.012,0.95,2554,-0.056,0.232,170421,,170412,-1.73,0.107,-26.299,15:30:00,,22.476,0.221,0,0.235,1290,1.02,1.08,Apr 1290 Puts,,15,0.8
RUT 17Q1290,9.73,1.37,9.73,8.98,10,0.218,P,-18.393,0.283,O,9.75,9.73,0,0.03,8.36,3432,-0.001,0.216,170519,,170412,-26.448,0.107,-33.226,15:30:00,,115.998,0.214,0.04,0.216,1290,9.75,9.76,May 1290 Puts,,5,9.5
RUT 17R1290,-1,,,,16.6,0.204,P,-23.031,0.26,O,16.3,,0,0.04,,700,-0.002,0.203,170616,,170412,-58.839,0.107,-26.497,15:30:00,,175.401,0.201,0.094,0.203,1290,16.3,16.33,Jun 1290 Puts,,,16
RUT 17U1290,-1,,,,36.9,0.201,P,-29.907,0.199,O,35.65,,0,0.066,,9,0.007,0.197,170915,,170412,-188.778,0.107,-18.24,15:30:00,,309.322,0.192,0.199,0.196,1290,35.65,35.41,Sep 1290 Puts,,,34.4
RUT 17X1290,-1,,,,52.4,0.199,P,-32.693,0.164,O,51.65,,0,0.089,,146,-0.001,0.197,171215,,170412,-334.465,0.107,-14.516,15:30:00,,403.134,0.195,0.249,0.197,1290,51.65,51.7,Dec 1290 Puts,,,50.9
RUT 17D1300,72.19,-3.56,75.5,72.19,71.6,,C,92.494,0.282,O,69.91,72.19,0,0.051,75.75,230,-0.018,,170421,,170412,29.453,0.107,-41.26,15:30:00,,30.572,,0.999,0.233,1300,0.31,71.19,Apr 1300 Calls,,18,68
RUT 17E1300,-1,,,,80.4,0.211,C,79.826,0.319,O,79.45,,0,0.062,,375,0,0.203,170519,,170412,102.594,0.107,-36.285,15:30:00,,122.718,0.195,0.936,0.203,1300,9.85,79.43,May 1300 Calls,,,78.5
RUT 17F1300,-1,,,,86.4,0.194,C,75.305,0.288,O,85.85,,0,0.07,,392,0.002,0.191,170616,,170412,167.974,0.107,-29.415,15:30:00,,182.207,0.188,0.874,0.19,1300,16.25,85.64,Jun 1300 Calls,,,85.3
RUT 17I1300,-1,,,,104.9,0.188,C,68.648,0.215,O,103.9,,0,0.092,,565,-0.002,0.185,170915,,170412,355.307,0.107,-21.177,15:30:00,,315.823,0.181,0.769,0.185,1300,34.3,104.1,Sep 1300 Calls,,,102.9
RUT 17L1300,-1,,,,122.5,0.193,C,66.104,0.176,O,120.15,,0,0.11,,638,0.003,0.187,171215,,170412,526.772,0.107,-18.043,15:30:00,,408.928,0.181,0.722,0.186,1300,50.55,119.79,Dec 1300 Calls,,,117.8
RUT 17P1300,1.31,0.23,1.31,1.18,1.5,0.226,P,-6.564,0.267,O,1.3,1.31,0,0.012,1.08,2823,-0.065,0.219,170421,,170412,-2.247,0.107,-30.785,15:30:00,,27.598,0.211,0.001,0.222,1300,1.3,1.39,Apr 1300 Puts,,71,1.1
RUT 17Q1300,11.17,1.7,11.17,10.11,11.5,0.213,P,-20.98,0.314,O,11.25,10.7,0,0.03,9.47,4147,0,0.211,170519,,170412,-30.18,0.107,-35.042,15:30:00,,125.582,0.209,0.064,0.211,1300,11.25,11.25,May 1300 Puts,,315,11
RUT 17R1300,18.42,2.38,18.42,17.01,18.9,0.202,P,-25.509,0.28,O,18.5,18.42,0,0.04,16.04,10872,0.01,0.2,170616,,170412,-65.213,0.107,-27.606,15:30:00,,185.338,0.198,0.126,0.199,1300,18.5,18.32,Jun 1300 Puts,,16,18.1
RUT 17U1300,-1,,,,38.6,0.195,P,-31.871,0.208,O,38,,0,0.067,,1318,-0.003,0.193,170915,,170412,-201.35,0.107,-18.263,15:30:00,,318.017,0.191,0.231,0.193,1300,38,38.13,Sep 1300 Puts,,,37.4
RUT 17X1300,-1,,,,56.9,0.2,P,-34.331,0.169,O,55.4,,0,0.09,,5454,0.012,0.197,171215,,170412,-351.565,0.107,-14.703,15:30:00,,410.901,0.193,0.278,0.195,1300,55.4,54.77,Dec 1300 Puts,,,53.9
RUT 17D1310,-1,,,,62.8,,C,90.578,0.359,O,61.1,,0,0.044,,185,-0.008,,170421,,170412,29.043,0.107,-45.748,15:30:00,,36.246,,0.996,0.218,1310,1.5,61.57,Apr 1310 Calls,,,59.4
RUT 17E1310,-1,,,,71.9,0.204,C,76.907,0.355,O,71.3,,0,0.057,,60,0.004,0.199,170519,,170412,99.401,0.107,-38.482,15:30:00,,132.665,0.195,0.902,0.197,1310,11.7,71.05,May 1310 Calls,,,70.7
RUT 17F1310,-1,,,,78.8,0.192,C,72.544,0.31,O,77.9,,0,0.066,,113,0.001,0.187,170616,,170412,162.66,0.107,-30.181,15:30:00,,192.377,0.182,0.835,0.187,1310,18.3,77.81,Jun 1310 Calls,,,77
RUT 17I1310,-1,,,,98.7,0.188,C,66.524,0.224,O,96.8,,0,0.088,,1,-0.002,0.182,170915,,170412,345.987,0.107,-21.368,15:30:00,,324.419,0.176,0.734,0.183,1310,37.2,97.01,Sep 1310 Calls,,,94.9
RUT 17L1310,-1,,,,115.8,0.191,C,64.342,0.181,O,113.6,,0,0.106,,,0.005,0.186,171215,,170412,515.171,0.107,-18.151,15:30:00,,416.599,0.18,0.692,0.184,1310,54,113.06,Dec 1310 Calls,,,111.4
RUT 17P1310,1.68,0.27,1.69,1.56,1.95,0.214,P,-8.629,0.349,O,1.72,1.69,0,0.012,1.41,3697,-0.05,0.207,170421,,170412,-2.954,0.107,-36.617,15:30:00,,33.969,0.2,0.004,0.21,1310,1.72,1.81,Apr 1310 Puts,,22,1.5
RUT 17Q1310,12.57,1.25,12.57,11.57,13.3,0.208,P,-23.909,0.347,O,12.93,12.57,0,0.03,11.32,2735,-0.005,0.205,170519,,170412,-34.412,0.107,-36.613,15:30:00,,135.217,0.202,0.098,0.205,1310,12.93,12.99,May 1310 Puts,,7,12.6
RUT 17R1310,-1,,,,21,0.197,P,-28.211,0.301,O,20.6,,0,0.041,,1041,0.002,0.195,170616,,170412,-72.175,0.107,-28.223,15:30:00,,194.916,0.193,0.165,0.195,1310,20.6,20.56,Jun 1310 Puts,,,20.2
RUT 17U1310,-1,,,,42.4,0.195,P,-33.927,0.216,O,41.3,,0,0.068,,29,0.006,0.192,170915,,170412,-214.544,0.107,-18.58,15:30:00,,326.094,0.188,0.266,0.191,1310,41.3,41.04,Sep 1310 Puts,,,40.2
RUT 17X1310,-1,,,,59.2,0.196,P,-36.024,0.173,O,58.15,,0,0.091,,25,0.002,0.194,171215,,170412,-369.279,0.107,-14.64,15:30:00,,418.071,0.191,0.308,0.193,1310,58.15,58.01,Dec 1310 Puts,,,57.1
RUT 17D1320,-1,,,,52.4,0.21,C,87.972,0.46,O,51.45,,0,0.038,,227,-0.012,0.187,170421,,170412,28.398,0.107,-41.827,15:30:00,,43.207,0.159,0.986,0.203,1320,1.85,52.1,Apr 1320 Calls,,,50.5
RUT 17E1320,-1,,,,64.3,0.201,C,73.579,0.392,O,63.3,,0,0.052,,418,0.005,0.194,170519,,170412,95.611,0.107,-39.992,15:30:00,,142.52,0.187,0.858,0.192,1320,13.7,62.98,May 1320 Calls,,,62.3
RUT 17F1320,-1,,,,71.6,0.189,C,69.529,0.332,O,71,,0,0.061,,89,0.01,0.186,170616,,170412,156.677,0.107,-31.478,15:30:00,,201.978,0.183,0.79,0.183,1320,21.4,70.27,Jun 1320 Calls,,,70.4
RUT 17I1320,-1,,,,92.8,0.188,C,64.3,0.232,O,91.4,,0,0.085,,68,0.014,0.184,170915,,170412,335.997,0.107,-22.011,15:30:00,,332.238,0.18,0.698,0.18,1320,41.8,90.15,Sep 1320 Calls,,,90
RUT 17L1320,-1,,,,108.9,0.188,C,62.524,0.186,O,106.75,,0,0.103,,,0.002,0.183,171215,,170412,502.923,0.107,-18.095,15:30:00,,423.547,0.178,0.661,0.182,1320,57.15,106.51,Dec 1320 Calls,,,104.6
RUT 17P1320,2.36,0.55,2.36,2.18,2.55,0.201,P,-11.474,0.456,O,2.35,2.18,0,0.012,1.81,2139,-0.025,0.196,170421,,170412,-3.928,0.107,-43.939,15:30:00,,41.797,0.191,0.014,0.198,1320,2.35,2.41,Apr 1320 Puts,,24,2.15
RUT 17Q1320,-1,,,,15.3,0.202,P,-27.205,0.381,O,15,,0,0.031,,3468,-0.001,0.2,170519,,170412,-39.181,0.107,-38.261,15:30:00,,144.617,0.198,0.142,0.2,1320,15,15.02,May 1320 Puts,,,14.7
RUT 17R1320,-1,,,,23.4,0.193,P,-31.139,0.321,O,23.05,,0,0.042,,1311,-0.001,0.191,170616,,170412,-79.737,0.107,-28.894,15:30:00,,203.895,0.189,0.21,0.191,1320,23.05,23.08,Jun 1320 Puts,,,22.7
RUT 17U1320,-1,,,,45.7,0.193,P,-36.074,0.223,O,44.45,,0,0.069,,28,0.007,0.189,170915,,170412,-228.353,0.107,-18.667,15:30:00,,333.431,0.185,0.302,0.188,1320,44.45,44.16,Sep 1320 Puts,,,43.2
RUT 17X1320,-1,,,,63.7,0.197,P,-37.769,0.178,O,62.05,,0,0.092,,51,0.01,0.193,171215,,170412,-387.591,0.107,-14.722,15:30:00,,424.569,0.189,0.339,0.191,1320,62.05,61.43,Dec 1320 Puts,,,60.4
RUT 17D1330,45.43,-0.88,45.43,45.43,44.2,0.213,C,84.38,0.595,O,42.97,45.43,0,0.032,46.31,181,0.004,0.19,170421,,170412,27.416,0.107,-58.052,15:30:00,,51.612,0.159,0.959,0.187,1330,3.37,42.82,Apr 1330 Calls,,1,41.5
RUT 17E1330,-1,,,,56,0.191,C,69.817,0.429,O,55.5,,0,0.048,,167,0.004,0.188,170519,,170412,91.184,0.107,-41.149,15:30:00,,151.889,0.185,0.803,0.186,1330,15.9,55.26,May 1330 Calls,,,55
RUT 17F1330,-1,,,,63.8,0.183,C,66.263,0.353,O,63.3,,0,0.057,,75,0.004,0.18,170616,,170412,150.026,0.107,-31.583,15:30:00,,210.696,0.178,0.739,0.179,1330,23.7,63.05,Jun 1330 Calls,,,62.8
RUT 17I1330,-1,,,,85.1,0.183,C,61.981,0.24,O,83.3,,0,0.081,,,-0.003,0.178,170915,,170412,325.355,0.107,-21.571,15:30:00,,339.139,0.172,0.659,0.178,1330,43.7,83.51,Sep 1330 Calls,,,81.5
RUT 17L1330,-1,,,,102.9,0.187,C,60.651,0.191,O,100.8,,0,0.099,,,0.007,0.182,171215,,170412,490.044,0.107,-18.179,15:30:00,,429.69,0.177,0.629,0.18,1330,61.2,100.14,Dec 1330 Calls,,,98.7
RUT 17P1330,3.27,0.72,3.27,2.74,3.6,0.192,P,-15.503,0.595,O,3.35,2.74,0,0.012,2.55,2099,0.021,0.188,170421,,170412,-5.308,0.107,-53.346,15:30:00,,51.358,0.183,0.041,0.186,1330,3.35,3.28,Apr 1330 Puts,,145,3.1
RUT 17Q1330,16.6,0.75,16.6,16.6,17.8,0.197,P,-30.883,0.415,O,17.36,16.6,0,0.032,15.85,4224,-0.001,0.195,170519,,170412,-44.513,0.107,-39.5,15:30:00,,153.429,0.192,0.197,0.195,1330,17.36,17.38,May 1330 Puts,,4,17
RUT 17R1330,-1,,,,26.3,0.19,P,-34.293,0.34,O,25.85,,0,0.043,,2148,-0.002,0.188,170616,,170412,-87.9,0.107,-29.395,15:30:00,,212.005,0.185,0.261,0.188,1330,25.85,25.89,Jun 1330 Puts,,,25.4
RUT 17U1330,-1,,,,48,0.187,P,-38.308,0.231,O,47.25,,0,0.07,,578,-0.005,0.185,170915,,170412,-242.765,0.107,-18.522,15:30:00,,339.908,0.183,0.341,0.186,1330,47.25,47.5,Sep 1330 Puts,,,46.5
RUT 17X1330,-1,,,,66.1,0.192,P,-39.563,0.182,O,65,,0,0.093,,310,0,0.189,171215,,170412,-406.484,0.107,-14.553,15:30:00,,430.322,0.187,0.371,0.189,1330,65,65.03,Dec 1330 Puts,,,63.9
RUT 17D1340,-1,,,,34.2,0.178,C,79.367,0.771,O,33.25,,0,0.026,,946,-0.017,0.162,170421,,170412,25.947,0.107,-56.057,15:30:00,,61.417,0.146,0.902,0.172,1340,3.65,33.84,Apr 1340 Calls,,,32.3
RUT 17E1340,48.35,-3.32,48.9,48.35,48.9,0.188,C,65.614,0.465,O,48.16,48.35,0,0.044,51.67,347,0.005,0.183,170519,,170412,86.106,0.107,-42.102,15:30:00,,160.27,0.178,0.736,0.182,1340,18.56,47.94,May 1340 Calls,,4,47.4
RUT 17F1340,56.55,-3.02,57.1,56.55,56.9,0.18,C,62.753,0.373,O,56.36,56.55,0,0.054,59.57,562,0.003,0.177,170616,,170412,142.722,0.107,-31.957,15:30:00,,218.192,0.175,0.682,0.176,1340,26.76,56.17,Jun 1340 Calls,,4,55.8
RUT 17I1340,-1,,,,78.9,0.181,C,59.572,0.248,O,77.1,,0,0.077,,,0,0.176,170915,,170412,314.082,0.107,-21.627,15:30:00,,344.983,0.171,0.619,0.176,1340,47.5,77.11,Sep 1340 Calls,,,75.3
RUT 17L1340,-1,,,,96.4,0.184,C,58.726,0.195,O,94.35,,0,0.096,,29,0.004,0.179,171215,,170412,476.557,0.107,-18.095,15:30:00,,434.946,0.174,0.597,0.178,1340,64.75,93.97,Dec 1340 Calls,,,92.3
RUT 17P1340,4.57,1.37,4.59,3.8,5,0.183,P,-21.151,0.764,O,4.69,3.8,0,0.012,3.2,2352,0.02,0.178,170421,,170412,-7.245,0.107,-61.681,15:30:00,,62.313,0.173,0.098,0.176,1340,4.69,4.6,Apr 1340 Puts,,195,4.4
RUT 17Q1340,-1,,,,20.4,0.192,P,-34.948,0.447,O,20.05,,0,0.033,,4663,-0.003,0.19,170519,,170412,-50.419,0.107,-40.247,15:30:00,,161.228,0.188,0.264,0.19,1340,20.05,20.11,May 1340 Puts,,,19.7
RUT 17R1340,-1,,,,29.3,0.186,P,-37.666,0.358,O,28.85,,0,0.044,,1951,-0.006,0.183,170616,,170412,-96.654,0.107,-29.513,15:30:00,,218.958,0.181,0.318,0.184,1340,28.85,29.02,Jun 1340 Puts,,,28.4
RUT 17U1340,-1,,,,52.6,0.188,P,-40.626,0.238,O,51.2,,0,0.071,,104,0.003,0.184,170915,,170412,-257.762,0.107,-18.591,15:30:00,,345.401,0.18,0.381,0.183,1340,51.2,51.06,Sep 1340 Puts,,,49.8
RUT 17X1340,-1,,,,71,0.192,P,-41.403,0.186,O,69.3,,0,0.094,,160,0.007,0.188,171215,,170412,-425.935,0.107,-14.569,15:30:00,,435.259,0.184,0.403,0.187,1340,69.3,68.82,Dec 1340 Puts,,,67.6
RUT 17D1350,26.04,-6.36,26.04,26.04,25.7,0.162,C,72.152,0.983,O,25.24,26.04,0,0.021,32.4,775,-0.008,0.156,170421,,170412,23.721,0.107,-65.684,15:30:00,,72.233,0.148,0.803,0.159,1350,5.64,25.44,Apr 1350 Calls,,3,24.7
RUT 17E1350,-1,,,,41.9,0.182,C,60.986,0.498,O,41.35,,0,0.04,,593,0.007,0.178,170519,,170412,80.392,0.107,-42.611,15:30:00,,167.089,0.175,0.661,0.177,1350,21.75,41.07,May 1350 Calls,,,40.8
RUT 17F1350,53.88,4.18,53.88,53.88,50.4,0.176,C,59.018,0.39,O,50.04,53.88,0,0.05,49.7,1865,0.007,0.174,170616,,170412,134.8,0.107,-32.186,15:30:00,,224.117,0.171,0.621,0.173,1350,30.44,49.67,Jun 1350 Calls,,15,49.3
RUT 17I1350,-1,,,,71.6,0.175,C,57.079,0.254,O,70.7,,0,0.074,,364,-0.004,0.173,170915,,170412,302.211,0.107,-21.497,15:30:00,,349.633,0.17,0.578,0.173,1350,51.1,70.96,Sep 1350 Calls,,,69.8
RUT 17L1350,-1,,,,90.3,0.182,C,56.753,0.199,O,88.3,,0,0.093,,1277,0.003,0.177,171215,,170412,462.489,0.107,-17.973,15:30:00,,439.236,0.173,0.564,0.177,1350,68.7,88,Dec 1350 Calls,,,86.3
RUT 17P1350,6.35,1.81,6.46,5.7,7.1,0.175,P,-28.788,0.95,O,6.68,5.79,0,0.013,4.54,3864,0.018,0.169,170421,,170412,-9.869,0.107,-69.308,15:30:00,,73.382,0.164,0.197,0.167,1350,6.68,6.56,Apr 1350 Puts,,25,6.3
RUT 17Q1350,22.68,2.45,23.09,21.45,23.6,0.187,P,-39.393,0.477,O,23.18,22.68,0,0.034,20.23,5673,-0.003,0.185,170519,,170412,-56.894,0.107,-40.65,15:30:00,,167.538,0.182,0.339,0.185,1350,23.18,23.26,May 1350 Puts,,10,22.8
RUT 17R1350,32.18,3.88,32.18,30,32.8,0.182,P,-41.245,0.373,O,32.29,30,0,0.045,28.3,3380,-0.006,0.18,170616,,170412,-105.974,0.107,-29.578,15:30:00,,224.455,0.178,0.379,0.181,1350,32.29,32.5,Jun 1350 Puts,,30,31.8
RUT 17U1350,-1,,,,56.4,0.185,P,-43.021,0.244,O,54.95,,0,0.073,,1251,0.001,0.181,170915,,170412,-273.317,0.107,-18.42,15:30:00,,349.79,0.177,0.422,0.181,1350,54.95,54.87,Sep 1350 Puts,,,53.5
RUT 17X1350,-1,,,,75,0.19,P,-43.287,0.19,O,73.25,,0,0.095,,1383,0.006,0.186,171215,,170412,-445.917,0.107,-14.461,15:30:00,,439.31,0.182,0.436,0.185,1350,73.25,72.8,Dec 1350 Puts,,,71.5
RUT 17D1360,18,-4.9,21.1,18,18.7,0.157,C,62.204,1.194,O,18,20.22,0,0.017,22.9,1347,0.002,0.149,170421,,170412,20.55,0.107,-71.356,15:30:00,,81.724,0.14,0.66,0.148,1360,8.4,17.96,Apr 1360 Calls,,23,17.3
RUT 17E1360,36.96,-1.94,36.96,36.96,35.4,0.177,C,55.972,0.525,O,35,36.96,0,0.037,38.9,1240,0.008,0.174,170519,,170412,74.09,0.107,-42.572,15:30:00,,171.747,0.171,0.578,0.173,1360,25.4,34.71,May 1360 Calls,,2,34.4
RUT 17F1360,44.4,-2.57,45.8,44.4,44.2,0.173,C,55.084,0.404,O,43.73,44.4,0,0.047,46.97,1974,0.004,0.17,170616,,170412,126.319,0.107,-31.885,15:30:00,,228.132,0.168,0.558,0.17,1360,34.13,43.57,Jun 1360 Calls,,2,43.2
RUT 17I1360,-1,,,,66.7,0.176,C,54.51,0.26,O,65,,0,0.071,,283,-0.001,0.171,170915,,170412,289.78,0.107,-21.4,15:30:00,,352.958,0.166,0.536,0.171,1360,55.4,65.06,Sep 1360 Calls,,,63.3
RUT 17L1360,-1,,,,83.9,0.179,C,54.737,0.203,O,82.35,,0,0.089,,228,0.002,0.175,171215,,170412,447.889,0.107,-17.855,15:30:00,,442.482,0.172,0.531,0.175,1360,72.75,82.22,Dec 1360 Calls,,,80.8
