Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1120,-1,,,,64.9,0.2,C,52.063,0.241,O,64,,0,0.089,,97,-0.002,0.197,161216,,160524,291.205,0.118,-16.576,15:30:00,,333.161,0.195,0.485,0.198,1120,57.1,64.11,Dec 1120 Calls,,,63.1
RUT 16R1120,16.05,-8.95,19.29,16.05,16,0.162,P,-44.409,0.864,O,15.86,19.29,0,0.025,25,3933,0.018,0.161,160617,,160524,-33.838,0.118,-38.346,15:30:00,,113.954,0.16,0.436,0.159,1120,15.86,15.58,Jun 1120 Puts,,76,15.7
RUT 16S1120,28.48,-5.94,28.62,28.48,27.8,0.176,P,-46.587,0.537,O,27.69,28.52,0,0.041,34.42,1466,0.004,0.175,160715,,160524,-78.373,0.118,-28.157,15:30:00,,168.503,0.174,0.469,0.175,1120,27.69,27.57,Jul 1120 Puts,,12,27.5
RUT 16T1120,-1,,,,39.1,0.184,P,-47.428,0.399,O,38.8,,0,0.057,,5,0.002,0.183,160819,,160524,-135.737,0.118,-22.489,15:30:00,,217.855,0.181,0.488,0.182,1120,38.8,38.72,Aug 1120 Puts,,,38.5
RUT 16U1120,-1,,,,46.6,0.187,P,-47.734,0.341,O,46.25,,0,0.068,,67,0,0.186,160916,,160524,-182.556,0.118,-19.734,15:30:00,,250.18,0.184,0.497,0.186,1120,46.25,46.23,Sep 1120 Puts,,,45.9
RUT 16X1120,-1,,,,67.1,0.196,P,-48.035,0.248,O,66.25,,0,0.096,,254,0.002,0.193,161216,,160524,-338.386,0.118,-14.902,15:30:00,,333.203,0.191,0.515,0.193,1120,66.25,66.15,Dec 1120 Puts,,,65.4
RUT 16F1130,16.05,6.55,16.3,12.8,16.4,0.161,C,46.825,0.881,O,16.24,12.8,0,0.024,9.5,1241,0.023,0.16,160617,,160524,33.605,0.118,-38.822,15:30:00,,114.72,0.159,0.447,0.157,1130,16.24,15.88,Jun 1130 Calls,,24,16.1
RUT 16G1130,26.63,6.42,26.63,24.89,26.4,0.173,C,47.912,0.553,O,26.27,24.89,0,0.038,20.21,379,0.015,0.172,160715,,160524,73.021,0.118,-28.481,15:30:00,,168.892,0.171,0.451,0.17,1130,26.27,25.87,Jul 1130 Calls,,28,26.1
RUT 16H1130,-1,,,,36.2,0.183,C,48.545,0.403,O,36,,0,0.052,,,0.008,0.182,160819,,160524,121.279,0.118,-23.307,15:30:00,,218.168,0.181,0.451,0.181,1130,36,35.71,Aug 1130 Calls,,,35.8
RUT 16I1130,-1,,,,42.2,0.186,C,48.8,0.346,O,41.9,,0,0.061,,93,0.007,0.184,160916,,160524,159.1,0.118,-20.58,15:30:00,,250.476,0.183,0.449,0.183,1130,41.9,41.59,Sep 1130 Calls,,,41.6
RUT 16L1130,-1,,,,59.2,0.196,C,49.566,0.246,O,58.35,,0,0.085,,606,-0.003,0.194,161216,,160524,278.708,0.118,-16.295,15:30:00,,333.595,0.191,0.445,0.194,1130,58.35,58.5,Dec 1130 Calls,,,57.5
RUT 16R1130,20.3,-11.25,24.92,20.3,20.3,0.156,P,-53.318,0.907,O,20.11,22.5,0,0.026,31.55,2606,0.012,0.154,160617,,160524,-40.704,0.118,-36.829,15:30:00,,114.687,0.152,0.553,0.152,1130,17.01,19.87,Jun 1130 Puts,,41,19.9
RUT 16S1130,34.34,-6.81,35.73,34.22,32,0.17,P,-52.118,0.556,O,31.97,34.34,0,0.043,41.15,2324,0.006,0.17,160715,,160524,-87.81,0.118,-27.32,15:30:00,,168.886,0.168,0.549,0.169,1130,28.87,31.79,Jul 1130 Puts,,11,31.7
RUT 16T1130,-1,,,,43.2,0.179,P,-51.557,0.412,O,42.85,,0,0.058,,,-0.001,0.177,160819,,160524,-147.744,0.118,-21.774,15:30:00,,218.147,0.175,0.549,0.177,1130,39.75,42.9,Aug 1130 Puts,,,42.5
RUT 16U1130,-1,,,,50.9,0.183,P,-51.27,0.351,O,50.45,,0,0.069,,299,0.001,0.181,160916,,160524,-196.322,0.118,-19.211,15:30:00,,250.462,0.18,0.551,0.181,1130,47.35,50.42,Sep 1130 Puts,,,50
RUT 16X1130,-1,,,,71.4,0.192,P,-50.606,0.253,O,70.5,,0,0.097,,3,0.001,0.189,161216,,160524,-356.922,0.118,-14.547,15:30:00,,333.577,0.186,0.555,0.189,1130,67.4,70.43,Dec 1130 Puts,,,69.6
RUT 16F1140,11.15,4,11.15,8.19,11.5,0.154,C,37.757,0.873,O,11.34,8.19,0,0.021,7.15,4534,0.015,0.152,160617,,160524,27.207,0.118,-35.4,15:30:00,,109.657,0.151,0.336,0.151,1140,11.34,11.17,Jun 1140 Calls,,53,11.2
RUT 16G1140,20.95,5.01,20.95,18.34,21.2,0.168,C,42.178,0.559,O,21,18.37,0,0.035,15.94,596,0.01,0.167,160715,,160524,64.572,0.118,-26.988,15:30:00,,165.884,0.165,0.374,0.165,1140,21,20.79,Jul 1140 Calls,,62,20.8
RUT 16H1140,-1,,,,30.8,0.178,C,44.353,0.409,O,30.6,,0,0.049,,,0.005,0.177,160819,,160524,111.336,0.118,-22.381,15:30:00,,216.138,0.176,0.391,0.176,1140,30.6,30.44,Aug 1140 Calls,,,30.4
RUT 16I1140,-1,,,,36.8,0.181,C,45.203,0.351,O,36.4,,0,0.057,,80,0.003,0.18,160916,,160524,148.088,0.118,-19.92,15:30:00,,248.789,0.178,0.397,0.179,1140,36.4,36.28,Sep 1140 Calls,,,36
RUT 16L1140,-1,,,,53.8,0.193,C,47.007,0.249,O,52.95,,0,0.081,,10,-0.003,0.19,161216,,160524,265.662,0.118,-15.951,15:30:00,,332.686,0.188,0.406,0.191,1140,52.95,53.13,Dec 1140 Calls,,,52.1
RUT 16R1140,24.92,-11.26,28.6,24.92,25.4,0.148,P,-62.736,0.902,O,25.19,26.3,0,0.029,36.18,3277,0.004,0.146,160617,,160524,-48.013,0.118,-33.252,15:30:00,,109.209,0.144,0.664,0.145,1140,12.09,25.09,Jun 1140 Puts,,29,25
RUT 16S1140,36.42,-10.05,42.77,36.42,36.8,0.165,P,-57.942,0.566,O,36.59,42.77,0,0.045,46.47,1027,0.001,0.163,160715,,160524,-97.806,0.118,-25.664,15:30:00,,165.784,0.162,0.626,0.163,1140,23.49,36.56,Jul 1140 Puts,,43,36.4
RUT 16T1140,-1,,,,47.8,0.173,P,-55.875,0.42,O,47.55,,0,0.06,,,0.001,0.172,160819,,160524,-160.369,0.118,-20.927,15:30:00,,215.958,0.171,0.609,0.172,1140,34.45,47.48,Aug 1140 Puts,,,47.3
RUT 16U1140,-1,,,,55.4,0.178,P,-54.949,0.357,O,54.95,,0,0.071,,59,0,0.176,160916,,160524,-210.715,0.118,-18.521,15:30:00,,248.674,0.174,0.603,0.176,1140,41.85,54.95,Sep 1140 Puts,,,54.5
RUT 16X1140,-1,,,,75.9,0.188,P,-53.249,0.257,O,75,,0,0.099,,35,0.001,0.185,161216,,160524,-376.076,0.118,-14.165,15:30:00,,332.521,0.183,0.594,0.185,1140,61.9,74.96,Dec 1140 Puts,,,74.1
RUT 16F1150,7.14,2.82,7.27,5.14,7.5,0.146,C,28.905,0.81,O,7.39,5.31,0,0.018,4.32,6572,-0.013,0.145,160617,,160524,20.903,0.118,-30.138,15:30:00,,98.702,0.144,0.238,0.146,1150,7.39,7.49,Jun 1150 Calls,,82,7.3
RUT 16G1150,16.5,4.76,16.5,13.14,16.5,0.161,C,36.351,0.552,O,16.36,13.14,0,0.031,11.74,637,0.001,0.16,160715,,160524,55.883,0.118,-24.898,15:30:00,,159.192,0.159,0.303,0.16,1150,16.36,16.34,Jul 1150 Calls,,60,16.2
RUT 16H1150,-1,,,,25.7,0.172,C,40.06,0.411,O,25.55,,0,0.045,,,-0.003,0.171,160819,,160524,101.017,0.118,-21.218,15:30:00,,211.548,0.171,0.334,0.172,1150,25.55,25.63,Aug 1150 Calls,,,25.4
RUT 16I1150,-1,,,,31.6,0.176,C,41.519,0.354,O,31.3,,0,0.053,,558,-0.002,0.175,160916,,160524,136.656,0.118,-19.104,15:30:00,,244.946,0.174,0.347,0.175,1150,31.3,31.36,Sep 1150 Calls,,,31
RUT 16L1150,-1,,,,48.5,0.189,C,44.394,0.252,O,47.75,,0,0.077,,829,-0.006,0.186,161216,,160524,252.139,0.118,-15.503,15:30:00,,330.346,0.184,0.368,0.187,1150,47.75,48.03,Dec 1150 Calls,,,47
RUT 16R1150,-1,,,,31.4,0.14,P,-72.108,0.837,O,31.2,,0,0.032,,6206,-0.004,0.138,160617,,160524,-55.352,0.118,-27.543,15:30:00,,97.048,0.136,0.762,0.139,1150,8.1,31.31,Jun 1150 Puts,,,31
RUT 16S1150,42.24,-9.99,49.12,42.18,42.1,0.158,P,-63.957,0.561,O,41.92,49.12,0,0.047,52.23,553,0,0.157,160715,,160524,-108.192,0.118,-23.59,15:30:00,,158.736,0.156,0.697,0.157,1150,18.82,41.93,Jul 1150 Puts,,65,41.7
RUT 16T1150,-1,,,,53.1,0.17,P,-60.348,0.423,O,52.6,,0,0.062,,,0.002,0.167,160819,,160524,-173.508,0.118,-19.754,15:30:00,,210.979,0.165,0.666,0.167,1150,29.5,52.5,Aug 1150 Puts,,,52.1
RUT 16U1150,-1,,,,60.3,0.174,P,-58.749,0.361,O,59.85,,0,0.072,,451,0,0.172,160916,,160524,-225.649,0.118,-17.659,15:30:00,,244.583,0.17,0.653,0.172,1150,36.75,59.85,Sep 1150 Puts,,,59.4
RUT 16X1150,-1,,,,80.7,0.185,P,-55.958,0.26,O,79.75,,0,0.1,,1558,0,0.182,161216,,160524,-395.781,0.118,-13.715,15:30:00,,329.922,0.179,0.632,0.182,1150,56.65,79.75,Dec 1150 Puts,,,78.8
RUT 16F1160,4.71,2.5,4.71,2.99,4.6,0.14,C,20.924,0.7,O,4.51,2.99,0,0.016,2.21,2353,-0.056,0.139,160617,,160524,15.177,0.118,-23.932,15:30:00,,83.158,0.138,0.158,0.142,1160,4.51,4.78,Jun 1160 Calls,,650,4.4
RUT 16G1160,12.39,3.68,12.39,10.14,12.5,0.156,C,30.594,0.53,O,12.35,10.14,0,0.028,8.71,694,-0.016,0.155,160715,,160524,47.215,0.118,-22.33,15:30:00,,148.83,0.154,0.238,0.156,1160,12.35,12.55,Jul 1160 Calls,,22,12.2
RUT 16H1160,-1,,,,21.2,0.167,C,35.721,0.406,O,21,,0,0.042,,,-0.013,0.166,160819,,160524,90.466,0.118,-19.819,15:30:00,,204.271,0.165,0.281,0.168,1160,21,21.28,Aug 1160 Calls,,,20.8
RUT 16I1160,-1,,,,26.9,0.172,C,37.781,0.353,O,26.6,,0,0.05,,168,-0.008,0.171,160916,,160524,124.913,0.118,-18.074,15:30:00,,238.825,0.17,0.3,0.172,1160,26.6,26.82,Sep 1160 Calls,,,26.3
RUT 16L1160,-1,,,,43.8,0.186,C,41.738,0.253,O,43.05,,0,0.073,,4,-0.003,0.184,161216,,160524,238.193,0.118,-15.075,15:30:00,,326.494,0.182,0.332,0.184,1160,43.05,43.19,Dec 1160 Calls,,,42.3
RUT 16R1160,-1,,,,38.6,0.134,P,-80.757,0.713,O,38.2,,0,0.036,,611,-0.008,0.129,160617,,160524,-62.224,0.118,-20.185,15:30:00,,79.124,0.123,0.842,0.133,1160,5.1,38.52,Jun 1160 Puts,,,37.8
RUT 16S1160,-1,,,,48.3,0.154,P,-70.025,0.542,O,48.05,,0,0.05,,276,0.003,0.152,160715,,160524,-118.753,0.118,-21.153,15:30:00,,147.487,0.15,0.762,0.151,1160,14.95,47.93,Jul 1160 Puts,,,47.8
RUT 16T1160,-1,,,,58.7,0.165,P,-64.929,0.42,O,58.1,,0,0.064,,,0.002,0.162,160819,,160524,-187.042,0.118,-18.318,15:30:00,,202.95,0.159,0.719,0.161,1160,25,57.97,Aug 1160 Puts,,,57.5
RUT 16U1160,-1,,,,65.7,0.169,P,-62.645,0.361,O,65.15,,0,0.074,,3,0,0.167,160916,,160524,-241.039,0.118,-16.627,15:30:00,,237.984,0.165,0.7,0.167,1160,32.05,65.13,Sep 1160 Puts,,,64.6
RUT 16X1160,-1,,,,86,0.182,P,-58.722,0.261,O,84.9,,0,0.102,,,0.001,0.179,161216,,160524,-415.988,0.118,-13.24,15:30:00,,325.675,0.175,0.668,0.178,1160,51.8,84.81,Dec 1160 Puts,,,83.8
RUT 16F1170,2.65,1.15,2.68,1.75,2.7,0.137,C,14.31,0.561,O,2.63,1.75,0,0.014,1.5,2877,-0.093,0.135,160617,,160524,10.406,0.118,-17.646,15:30:00,,65.438,0.134,0.099,0.14,1170,2.63,2.9,Jun 1170 Calls,,209,2.55
RUT 16G1170,8.89,2.49,9.01,8.25,9.2,0.151,C,25.085,0.494,O,9.04,8.89,0,0.026,6.4,531,-0.037,0.15,160715,,160524,38.848,0.118,-19.472,15:30:00,,135.171,0.149,0.183,0.152,1170,9.04,9.39,Jul 1170 Calls,,8,8.9
RUT 16H1170,-1,,,,17.2,0.163,C,31.401,0.396,O,17.05,,0,0.039,,1,-0.02,0.162,160819,,160524,79.849,0.118,-18.271,15:30:00,,194.293,0.161,0.233,0.164,1170,17.05,17.4,Aug 1170 Calls,,,16.9
RUT 16I1170,-1,,,,22.7,0.168,C,34.029,0.348,O,22.4,,0,0.047,,153,-0.013,0.166,160916,,160524,112.989,0.118,-16.953,15:30:00,,230.367,0.165,0.257,0.168,1170,22.4,22.69,Sep 1170 Calls,,,22.1
RUT 16L1170,-1,,,,39.1,0.182,C,39.049,0.254,O,38.3,,0,0.07,,350,-0.008,0.18,161216,,160524,223.889,0.118,-14.498,15:30:00,,321.063,0.177,0.298,0.181,1170,38.3,38.62,Dec 1170 Calls,,,37.5
RUT 16R1170,-1,,,,47.4,0.139,P,-88.021,0.546,O,46.35,,0,0.041,,749,-0.006,0.122,160617,,160524,-68.133,0.118,-13.129,15:30:00,,57.956,0.099,0.901,0.127,1170,3.25,46.63,Jun 1170 Puts,,,45.3
RUT 16S1170,-1,,,,54.8,0.147,P,-75.97,0.505,O,54.5,,0,0.053,,46,-0.001,0.145,160715,,160524,-129.212,0.118,-17.785,15:30:00,,132.119,0.142,0.817,0.145,1170,11.4,54.58,Jul 1170 Puts,,,54.2
RUT 16T1170,-1,,,,64.7,0.16,P,-69.555,0.41,O,64.05,,0,0.067,,1,0.002,0.157,160819,,160524,-200.815,0.118,-16.635,15:30:00,,191.711,0.154,0.767,0.156,1170,20.95,63.92,Aug 1170 Puts,,,63.4
RUT 16U1170,-1,,,,71.5,0.165,P,-66.601,0.357,O,70.9,,0,0.077,,3,0.001,0.163,160916,,160524,-256.772,0.118,-15.489,15:30:00,,228.718,0.16,0.743,0.162,1170,27.8,70.81,Sep 1170 Puts,,,70.3
RUT 16X1170,-1,,,,91.4,0.178,P,-61.532,0.262,O,90.45,,0,0.104,,,0.003,0.175,161216,,160524,-436.635,0.118,-12.698,15:30:00,,319.685,0.172,0.702,0.174,1170,47.35,90.14,Dec 1170 Puts,,,89.5
RUT 16F1180,1.43,0.51,1.43,0.79,1.55,0.135,C,9.275,0.419,O,1.47,1,0,0.012,0.92,2382,-0.13,0.133,160617,,160524,6.758,0.118,-12.266,15:30:00,,48.214,0.131,0.059,0.138,1180,1.47,1.69,Jun 1180 Calls,,158,1.4
RUT 16G1180,6.6,2.41,6.6,5.33,6.5,0.145,C,19.99,0.445,O,6.41,6.6,0,0.023,4.19,677,-0.063,0.145,160715,,160524,31.057,0.118,-16.38,15:30:00,,118.948,0.144,0.136,0.148,1180,6.41,6.84,Jul 1180 Calls,,14,6.3
RUT 16H1180,-1,,,,13.7,0.158,C,27.169,0.38,O,13.55,,0,0.036,,200,-0.032,0.157,160819,,160524,69.355,0.118,-16.538,15:30:00,,181.737,0.156,0.19,0.16,1180,13.55,14,Aug 1180 Calls,,,13.4
RUT 16I1180,-1,,,,18.8,0.164,C,30.302,0.339,O,18.6,,0,0.044,,2951,-0.019,0.163,160916,,160524,101.028,0.118,-15.758,15:30:00,,219.591,0.162,0.217,0.164,1180,18.6,18.96,Sep 1180 Calls,,,18.4
RUT 16L1180,-1,,,,34.8,0.179,C,36.34,0.253,O,34,,0,0.066,,75,-0.009,0.177,161216,,160524,209.304,0.118,-13.904,15:30:00,,314.007,0.174,0.265,0.178,1180,34,34.32,Dec 1180 Calls,,,33.2
RUT 16R1180,-1,,,,56.5,0.144,P,-93.452,0.366,O,55.2,,0,0.048,,300,-0.005,0.113,160617,,160524,-72.737,0.118,-6.543,15:30:00,,37.137,,0.941,0.121,1180,2.1,55.49,Jun 1180 Puts,,,53.9
RUT 16S1180,-1,,,,62.7,0.146,P,-81.586,0.45,O,61.95,,0,0.057,,35,0.001,0.14,160715,,160524,-139.241,0.118,-14.596,15:30:00,,113.176,0.133,0.864,0.139,1180,8.85,61.88,Jul 1180 Puts,,,61.2
RUT 16T1180,-1,,,,71.1,0.155,P,-74.149,0.392,O,70.45,,0,0.07,,,0.001,0.151,160819,,160524,-214.625,0.118,-14.735,15:30:00,,177.247,0.148,0.81,0.151,1180,17.35,70.37,Aug 1180 Puts,,,69.8
RUT 16U1180,-1,,,,77.6,0.16,P,-70.576,0.349,O,77,,0,0.079,,13,0.001,0.158,160916,,160524,-272.701,0.118,-14.138,15:30:00,,216.702,0.155,0.783,0.157,1180,23.9,76.91,Sep 1180 Puts,,,76.4
RUT 16X1180,-1,,,,97,0.175,P,-64.375,0.261,O,95.8,,0,0.106,,,0,0.171,161216,,160524,-457.646,0.118,-11.958,15:30:00,,311.879,0.167,0.735,0.171,1180,42.7,95.76,Dec 1180 Puts,,,94.6
RUT 16F1190,0.8,0.32,0.85,0.53,0.95,0.136,C,5.741,0.292,O,0.87,0.68,0,0.011,0.48,3120,-0.084,0.134,160617,,160524,4.19,0.118,-8.701,15:30:00,,33.501,0.131,0.032,0.136,1190,0.87,0.95,Jun 1190 Calls,,323,0.8
RUT 16G1190,4.45,1.63,4.45,3.44,4.5,0.141,C,15.451,0.387,O,4.4,3.44,0,0.021,2.82,1188,-0.091,0.14,160715,,160524,24.074,0.118,-13.235,15:30:00,,101.182,0.139,0.099,0.145,1190,4.4,4.84,Jul 1190 Calls,,243,4.3
RUT 16H1190,-1,,,,10.7,0.154,C,23.099,0.357,O,10.5,,0,0.033,,243,-0.05,0.152,160819,,160524,59.179,0.118,-14.585,15:30:00,,166.88,0.151,0.153,0.156,1190,10.5,11.05,Aug 1190 Calls,,,10.3
RUT 16I1190,-1,,,,15.4,0.159,C,26.648,0.326,O,15.2,,0,0.041,,166,-0.028,0.158,160916,,160524,89.192,0.118,-14.384,15:30:00,,206.607,0.157,0.181,0.16,1190,15.2,15.63,Sep 1190 Calls,,,15
RUT 16L1190,-1,,,,30.7,0.176,C,33.626,0.25,O,29.95,,0,0.063,,42,-0.012,0.173,161216,,160524,194.52,0.118,-13.252,15:30:00,,305.305,0.171,0.235,0.174,1190,29.95,30.31,Dec 1190 Calls,,,29.2
RUT 16R1190,-1,,,,65.8,0.146,P,-96.968,0.207,O,64.35,,0,0.056,,120,-0.008,,160617,,160524,-75.958,0.118,-3.973,15:30:00,,20.108,,0.968,0.115,1190,1.25,64.89,Jun 1190 Puts,,,62.9
RUT 16S1190,-1,,,,70.8,0.144,P,-86.657,0.381,O,69.75,,0,0.062,,5,-0.001,0.133,160715,,160524,-148.488,0.118,-10.909,15:30:00,,91.745,0.12,0.901,0.133,1190,6.65,69.8,Jul 1190 Puts,,,68.7
RUT 16T1190,-1,,,,78.2,0.151,P,-78.621,0.366,O,77.45,,0,0.073,,,0.002,0.146,160819,,160524,-228.231,0.118,-12.743,15:30:00,,159.743,0.141,0.847,0.145,1190,14.35,77.31,Aug 1190 Puts,,,76.7
RUT 16U1190,-1,,,,84.3,0.157,P,-74.517,0.335,O,83.55,,0,0.082,,10,0.001,0.153,160916,,160524,-288.65,0.118,-12.652,15:30:00,,201.953,0.15,0.819,0.153,1190,20.45,83.43,Sep 1190 Puts,,,82.8
RUT 16X1190,-1,,,,103,0.172,P,-67.234,0.258,O,101.8,,0,0.109,,10,0.001,0.168,161216,,160524,-478.931,0.118,-11.288,15:30:00,,302.207,0.164,0.765,0.167,1190,38.7,101.66,Dec 1190 Puts,,,100.6
RUT 16F1200,0.53,0.19,0.53,0.32,0.6,0.14,C,3.433,0.194,O,0.53,0.36,0,0.01,0.34,5366,0,0.136,160617,,160524,2.509,0.118,-6.08,15:30:00,,22.209,0.133,0.017,0.136,1200,0.53,0.53,Jun 1200 Calls,,206,0.45
RUT 16G1200,3.01,1.08,3.03,2.33,3.1,0.139,C,11.563,0.324,O,3,2.33,0,0.019,1.93,1721,-0.096,0.138,160715,,160524,18.063,0.118,-10.525,15:30:00,,83.039,0.137,0.07,0.142,1200,3,3.32,Jul 1200 Calls,,570,2.9
RUT 16H1200,-1,,,,8.1,0.149,C,19.262,0.329,O,7.95,,0,0.03,,2,-0.071,0.148,160819,,160524,49.516,0.118,-12.623,15:30:00,,150.148,0.147,0.121,0.152,1200,7.95,8.56,Aug 1200 Calls,,,7.8
RUT 16I1200,12.3,2.2,12.3,12,12.4,0.155,C,23.113,0.309,O,12.2,12.3,0,0.038,10.1,1223,-0.039,0.154,160916,,160524,77.647,0.118,-12.918,15:30:00,,191.621,0.153,0.15,0.157,1200,12.2,12.69,Sep 1200 Calls,,6,12
RUT 16L1200,-1,,,,27,0.173,C,30.921,0.246,O,26.3,,0,0.06,,1691,-0.011,0.17,161216,,160524,179.634,0.118,-12.546,15:30:00,,294.96,0.168,0.207,0.171,1200,26.3,26.58,Dec 1200 Calls,,,25.6
RUT 16R1200,-1,,,,76,0.168,P,-98.864,0.095,O,74.4,,0,0.065,,2201,-0.003,,160617,,160524,-78.002,0.118,-1.209,15:30:00,,8.8,,0.983,0.109,1200,1.3,74.62,Jun 1200 Puts,,,72.8
RUT 16S1200,-1,,,,79.4,0.142,P,-90.978,0.301,O,78.25,,0,0.068,,53,-0.001,0.127,160715,,160524,-156.619,0.118,-7.593,15:30:00,,69.465,0.107,0.93,0.127,1200,5.15,78.29,Jul 1200 Puts,,,77.1
RUT 16T1200,-1,,,,85.8,0.148,P,-82.868,0.332,O,84.8,,0,0.077,,,0,0.14,160819,,160524,-241.36,0.118,-10.412,15:30:00,,139.639,0.133,0.879,0.14,1200,11.7,84.76,Aug 1200 Puts,,,83.8
RUT 16U1200,-1,,,,91.5,0.154,P,-78.365,0.316,O,90.6,,0,0.086,,504,0.002,0.149,160916,,160524,-304.412,0.118,-11.128,15:30:00,,184.624,0.144,0.85,0.148,1200,17.5,90.39,Sep 1200 Puts,,,89.7
RUT 16X1200,-1,,,,109.2,0.168,P,-70.093,0.254,O,107.95,,0,0.111,,393,0.001,0.164,161216,,160524,-500.386,0.118,-10.515,15:30:00,,290.651,0.16,0.793,0.164,1200,34.85,107.87,Dec 1200 Puts,,,106.7
RUT 16F1210,0.31,0.12,0.31,0.21,0.4,0.144,C,1.991,0.123,O,0.32,0.29,0,0.01,0.19,1893,0.143,0.139,160617,,160524,1.457,0.118,-4.21,15:30:00,,14.132,0.134,0.008,0.136,1210,0.32,0.28,Jun 1210 Calls,,26,0.25
RUT 16G1210,2.01,0.62,3.22,1.65,2.05,0.137,C,8.367,0.261,O,1.98,1.65,0,0.018,1.39,2451,-0.104,0.136,160715,,160524,13.102,0.118,-8.08,15:30:00,,65.654,0.134,0.048,0.139,1210,1.98,2.21,Jul 1210 Calls,,469,1.9
RUT 16H1210,-1,,,,6.1,0.145,C,15.723,0.296,O,5.95,,0,0.028,,,-0.082,0.144,160819,,160524,40.548,0.118,-10.721,15:30:00,,132.107,0.143,0.094,0.148,1210,5.95,6.48,Aug 1210 Calls,,,5.8
RUT 16I1210,-1,,,,9.8,0.151,C,19.744,0.289,O,9.6,,0,0.035,,151,-0.054,0.15,160916,,160524,66.564,0.118,-11.393,15:30:00,,174.945,0.149,0.123,0.153,1210,9.6,10.15,Sep 1210 Calls,,,9.4
RUT 16L1210,-1,,,,23.5,0.17,C,28.242,0.241,O,22.8,,0,0.057,,115,-0.015,0.167,161216,,160524,164.747,0.118,-11.792,15:30:00,,283.011,0.165,0.181,0.168,1210,22.8,23.14,Dec 1210 Calls,,,22.1
RUT 16R1210,-1,,,,85.7,,P,-99.675,0.033,O,84.15,,0,0.074,,55,-0.004,,160617,,160524,-79.255,0.118,0.098,15:30:00,,2.937,,0.992,0.103,1210,1.05,84.53,Jun 1210 Puts,,,82.6
RUT 16S1210,-1,,,,88.6,0.144,P,-94.398,0.219,O,87.3,,0,0.075,,7,0,0.121,160715,,160524,-163.378,0.118,-4.789,15:30:00,,48.359,,0.952,0.121,1210,4.2,87.28,Jul 1210 Puts,,,86
RUT 16T1210,-1,,,,93.8,0.144,P,-86.783,0.29,O,92.75,,0,0.082,,,0.001,0.135,160819,,160524,-253.72,0.118,-8.299,15:30:00,,117.662,0.126,0.906,0.135,1210,9.65,92.7,Aug 1210 Puts,,,91.7
RUT 16U1210,-1,,,,98.8,0.149,P,-82.055,0.292,O,97.8,,0,0.09,,4,0,0.143,160916,,160524,-319.756,0.118,-9.33,15:30:00,,165.03,0.137,0.877,0.143,1210,14.7,97.78,Sep 1210 Puts,,,96.8
RUT 16X1210,-1,,,,115.8,0.165,P,-72.932,0.247,O,114.45,,0,0.114,,2,0.001,0.161,161216,,160524,-521.892,0.118,-9.69,15:30:00,,277.233,0.156,0.819,0.16,1210,31.35,114.37,Dec 1210 Puts,,,113.1
RUT 16F1220,0.23,0.05,0.23,0.15,0.3,0.15,C,1.107,0.074,O,0.23,0.18,0,0.009,0.18,2490,,0.145,160617,,160524,0.811,0.118,-3.308,15:30:00,,8.566,,0.004,0.136,1220,0.23,0.15,Jun 1220 Calls,,25,0.15
RUT 16G1220,1.36,0.35,1.36,1.19,1.4,0.136,C,5.85,0.202,O,1.33,1.22,0,0.016,1.01,850,-0.063,0.134,160715,,160524,9.18,0.118,-6.153,15:30:00,,49.967,0.133,0.032,0.136,1220,1.33,1.42,Jul 1220 Calls,,40,1.25
RUT 16H1220,-1,,,,4.4,0.141,C,12.537,0.26,O,4.3,,0,0.026,,,-0.102,0.14,160819,,160524,32.429,0.118,-8.789,15:30:00,,113.421,0.139,0.073,0.145,1220,4.3,4.79,Aug 1220 Calls,,,4.2
RUT 16I1220,-1,,,,7.7,0.148,C,16.587,0.265,O,7.5,,0,0.033,,637,-0.059,0.147,160916,,160524,56.106,0.118,-9.916,15:30:00,,156.983,0.145,0.099,0.15,1220,7.5,7.97,Sep 1220 Calls,,,7.3
RUT 16L1220,-1,,,,20.4,0.166,C,25.607,0.233,O,19.7,,0,0.054,,25,-0.014,0.164,161216,,160524,149.97,0.118,-10.997,15:30:00,,269.53,0.161,0.157,0.165,1220,19.7,19.98,Dec 1220 Calls,,,19
RUT 16R1220,-1,,,,95.6,,P,-99.935,0.008,O,94.05,,0,0.084,,10,-0.005,,160617,,160524,-80.103,0.118,0.554,15:30:00,,0.692,,0.996,0.097,1220,0.95,94.51,Jun 1220 Puts,,,92.5
RUT 16S1220,-1,,,,98.3,0.151,P,-96.871,0.144,O,96.75,,0,0.083,,1,0.001,0.118,160715,,160524,-168.678,0.118,-2.901,15:30:00,,30.328,,0.968,0.115,1220,3.65,96.66,Jul 1220 Puts,,,95.2
