Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16G1160,-1,,,,17.2,0.184,C,41.344,0.688,O,16.95,,0,0.027,,2196,0.03,0.182,160715,,160617,35.085,0.114,-40.845,15:30:00,,123.611,0.18,0.351,0.178,1160,16.95,16.45,Jul 1160 Calls,,,16.7
RUT 16H1160,-1,,,,29.5,0.193,C,44.552,0.442,O,29.2,,0,0.044,,309,0.024,0.192,160819,,160617,83.049,0.114,-28.952,15:30:00,,187.746,0.19,0.385,0.188,1160,29.2,28.52,Aug 1160 Calls,,,28.9
RUT 16I1160,-1,,,,36.4,0.195,C,45.54,0.367,O,35.95,,0,0.054,,836,0.018,0.193,160916,,160617,120.897,0.114,-24.321,15:30:00,,225.984,0.191,0.395,0.19,1160,35.95,35.32,Sep 1160 Calls,,,35.5
RUT 16L1160,-1,,,,55.3,0.203,C,47.411,0.248,O,54.4,,0,0.08,,4,0.005,0.201,161216,,160617,241.766,0.114,-18.097,15:30:00,,319.272,0.198,0.406,0.2,1160,54.4,54.12,Dec 1160 Calls,,,53.5
RUT 16R1160,-1,,,,,,P,-100,0,O,-1,,0,,,4560,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1160,,12.2,Jun 1160 Puts,,,
RUT 16S1160,30,-3.56,32.57,28.97,31.8,0.191,P,-58.004,0.648,O,31.38,32.48,0,0.038,33.56,2225,-0.012,0.187,160715,,160617,-53.366,0.114,-41.442,15:30:00,,124.043,0.185,0.649,0.19,1160,19.18,31.76,Jul 1160 Puts,,10,31.1
RUT 16T1160,-1,,,,45.5,0.194,P,-55.168,0.428,O,45.1,,0,0.057,,1099,-0.01,0.192,160819,,160617,-116.6,0.114,-28.351,15:30:00,,187.922,0.19,0.615,0.195,1160,32.9,45.56,Aug 1160 Puts,,,44.7
RUT 16U1160,-1,,,,54.8,0.199,P,-54.116,0.352,O,54.3,,0,0.07,,767,-0.005,0.197,160916,,160617,-167.391,0.114,-24.099,15:30:00,,226.194,0.194,0.605,0.198,1160,42.1,54.55,Sep 1160 Puts,,,53.8
RUT 16X1160,-1,,,,78.2,0.207,P,-52.411,0.243,O,77.3,,0,0.101,,1,-0.002,0.204,161216,,160617,-334.809,0.114,-17.257,15:30:00,,319.36,0.201,0.594,0.204,1160,65.1,77.44,Dec 1160 Puts,,,76.4
RUT 16F1170,-1,,,,,,C,0,0,O,-1,,0,,,1965,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1170,,0,Jun 1170 Calls,,,
RUT 16G1170,-1,,,,12.7,0.177,C,34.22,0.67,O,12.45,,0,0.024,,812,0.02,0.175,160715,,160617,29.152,0.114,-36.915,15:30:00,,116.608,0.173,0.257,0.173,1170,12.45,12.2,Jul 1170 Calls,,,12.2
RUT 16H1170,-1,,,,24.2,0.186,C,39.961,0.442,O,24,,0,0.041,,207,0.008,0.185,160819,,160617,74.806,0.114,-27.277,15:30:00,,183.511,0.184,0.318,0.184,1170,24,23.81,Aug 1170 Calls,,,23.8
RUT 16I1170,-1,,,,31.4,0.19,C,41.703,0.369,O,31.1,,0,0.05,,578,0.024,0.189,160916,,160617,111.216,0.114,-23.477,15:30:00,,222.495,0.187,0.338,0.185,1170,31.1,30.37,Sep 1170 Calls,,,30.8
RUT 16L1170,-1,,,,49.8,0.199,C,44.818,0.251,O,49,,0,0.076,,651,0,0.197,161216,,160617,229.634,0.114,-17.585,15:30:00,,317.259,0.194,0.365,0.197,1170,49,49.02,Dec 1170 Calls,,,48.2
RUT 16R1170,-1,,,,,,P,-100,0,O,-1,,0,,,1165,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1170,,22.2,Jun 1170 Puts,,,
RUT 16S1170,34.77,-2.11,38.48,34.73,37.5,0.185,P,-64.694,0.634,O,36.94,34.77,0,0.041,36.88,2037,-0.014,0.18,160715,,160617,-59.679,0.114,-37.73,15:30:00,,117.948,0.178,0.743,0.185,1170,14.74,37.45,Jul 1170 Puts,,6,36.6
RUT 16T1170,-1,,,,50.5,0.188,P,-59.66,0.43,O,50.1,,0,0.059,,756,-0.011,0.186,160819,,160617,-126.344,0.114,-26.866,15:30:00,,183.956,0.184,0.682,0.189,1170,27.9,50.67,Aug 1170 Puts,,,49.7
RUT 16U1170,-1,,,,59.4,0.193,P,-57.777,0.354,O,58.95,,0,0.072,,374,-0.011,0.191,160916,,160617,-179.07,0.114,-22.967,15:30:00,,223.091,0.189,0.662,0.194,1170,36.75,59.62,Sep 1170 Puts,,,58.5
RUT 16X1170,-1,,,,83.3,0.204,P,-54.963,0.246,O,82.3,,0,0.103,,4,0.001,0.201,161216,,160617,-351.633,0.114,-16.894,15:30:00,,317.481,0.198,0.635,0.201,1170,60.1,82.21,Dec 1170 Puts,,,81.3
RUT 16F1180,-1,,,,,,C,0,0,O,-1,,0,,,2400,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1180,,0,Jun 1180 Calls,,,
RUT 16G1180,8.88,-0.36,8.88,8.4,8.9,0.169,C,27.327,0.624,O,8.71,8.88,0,0.022,9.24,1336,-0.002,0.168,160715,,160617,23.361,0.114,-31.957,15:30:00,,105.667,0.166,0.178,0.168,1180,8.71,8.73,Jul 1180 Calls,,5,8.5
RUT 16H1180,-1,,,,19.9,0.181,C,35.361,0.435,O,19.65,,0,0.038,,187,0.002,0.18,160819,,160617,66.457,0.114,-25.514,15:30:00,,176.679,0.179,0.257,0.18,1180,19.65,19.61,Aug 1180 Calls,,,19.4
RUT 16I1180,-1,,,,26.6,0.185,C,37.814,0.368,O,26.35,,0,0.047,,3219,0.02,0.184,160916,,160617,101.281,0.114,-22.245,15:30:00,,216.773,0.182,0.285,0.181,1180,26.35,25.84,Sep 1180 Calls,,,26.1
RUT 16L1180,-1,,,,44.9,0.196,C,42.185,0.252,O,44.15,,0,0.073,,67,-0.001,0.193,161216,,160617,217.143,0.114,-17.093,15:30:00,,313.828,0.191,0.326,0.193,1180,44.15,44.18,Dec 1180 Calls,,,43.4
RUT 16R1180,-1,,,,,,P,-100,0,O,-1,,0,,,1456,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1180,,32.2,Jun 1180 Puts,,,
RUT 16S1180,-1,,,,43.9,0.18,P,-71.226,0.598,O,43.4,,0,0.044,,1765,-0.01,0.176,160715,,160617,-65.91,0.114,-33.499,15:30:00,,108.316,0.171,0.822,0.18,1180,11.2,43.86,Jul 1180 Puts,,,42.9
RUT 16T1180,-1,,,,56.1,0.183,P,-64.219,0.426,O,55.65,,0,0.062,,475,-0.011,0.181,160819,,160617,-136.3,0.114,-25.027,15:30:00,,177.41,0.178,0.743,0.184,1180,23.45,56.26,Aug 1180 Puts,,,55.2
RUT 16U1180,-1,,,,64.7,0.189,P,-61.485,0.353,O,64.25,,0,0.074,,396,-0.013,0.186,160916,,160617,-190.977,0.114,-21.763,15:30:00,,217.968,0.184,0.715,0.19,1180,32.05,65.08,Sep 1180 Puts,,,63.8
RUT 16X1180,-1,,,,88,0.2,P,-57.564,0.248,O,87.05,,0,0.105,,6,-0.002,0.197,161216,,160617,-368.853,0.114,-16.278,15:30:00,,314.216,0.194,0.674,0.197,1180,54.85,87.24,Dec 1180 Puts,,,86.1
RUT 16F1190,-1,,,,,,C,0,0,O,-1,,0,,,2833,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1190,,0,Jun 1190 Calls,,,
RUT 16G1190,5.95,-0.26,5.95,5.6,6,0.163,C,20.976,0.555,O,5.81,5.95,0,0.019,6.21,2901,-0.035,0.161,160715,,160617,17.987,0.114,-26.148,15:30:00,,91.575,0.159,0.117,0.163,1190,5.81,6.02,Jul 1190 Calls,,5,5.6
RUT 16H1190,-1,,,,15.7,0.175,C,30.839,0.421,O,15.5,,0,0.035,,241,-0.026,0.174,160819,,160617,58.169,0.114,-23.203,15:30:00,,167.335,0.173,0.203,0.176,1190,15.5,15.92,Aug 1190 Calls,,,15.3
RUT 16I1190,-1,,,,22.1,0.179,C,33.918,0.362,O,21.85,,0,0.044,,277,0.006,0.178,160916,,160617,91.219,0.114,-20.685,15:30:00,,208.779,0.177,0.237,0.177,1190,21.85,21.73,Sep 1190 Calls,,,21.6
RUT 16L1190,-1,,,,40.5,0.193,C,39.524,0.253,O,39.6,,0,0.07,,27,0,0.19,161216,,160617,204.355,0.114,-16.531,15:30:00,,308.923,0.187,0.289,0.19,1190,39.6,39.61,Dec 1190 Calls,,,38.7
RUT 16R1190,-1,,,,,,P,-100,0,O,-1,,0,,,575,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1190,,42.2,Jun 1190 Puts,,,
RUT 16S1190,47.94,-8.01,51.35,47.94,51.3,0.179,P,-77.358,0.542,O,50.47,51.35,0,0.048,55.95,1101,-0.01,0.17,160715,,160617,-71.843,0.114,-28.14,15:30:00,,95.665,0.164,0.883,0.175,1190,8.27,50.96,Jul 1190 Puts,,4,49.9
RUT 16T1190,-1,,,,62.1,0.178,P,-68.777,0.415,O,61.6,,0,0.065,,402,-0.012,0.175,160819,,160617,-146.338,0.114,-22.77,15:30:00,,168.232,0.172,0.797,0.18,1190,19.4,62.32,Aug 1190 Puts,,,61.1
RUT 16U1190,-1,,,,70.4,0.184,P,-65.202,0.348,O,69.75,,0,0.077,,16,-0.017,0.181,160916,,160617,-203.01,0.114,-20.296,15:30:00,,210.784,0.178,0.763,0.186,1190,27.55,70.93,Sep 1190 Puts,,,69.1
RUT 16X1190,-1,,,,93.4,0.196,P,-60.202,0.249,O,92.4,,0,0.107,,10,-0.002,0.193,161216,,160617,-386.421,0.114,-15.682,15:30:00,,309.496,0.19,0.711,0.193,1190,50.2,92.54,Dec 1190 Puts,,,91.4
RUT 16F1200,-1,,,,,,C,0,0,O,-1,,0,,,7358,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1200,,0,Jun 1200 Calls,,,
RUT 16G1200,4,0.04,4,3.3,3.8,0.157,C,15.425,0.47,O,3.62,3.9,0,0.017,3.96,3267,-0.093,0.154,160715,,160617,13.263,0.114,-20.094,15:30:00,,75.62,0.151,0.072,0.159,1200,3.62,3.99,Jul 1200 Calls,,23,3.4
RUT 16H1200,-1,,,,12.3,0.17,C,26.481,0.399,O,12.15,,0,0.033,,9851,-0.046,0.169,160819,,160617,50.117,0.114,-20.81,15:30:00,,155.727,0.168,0.157,0.173,1200,12.15,12.74,Aug 1200 Calls,,,12
RUT 16I1200,-1,,,,18.5,0.175,C,30.065,0.352,O,18.15,,0,0.041,,1459,0.006,0.174,160916,,160617,81.173,0.114,-19.23,15:30:00,,198.559,0.172,0.194,0.173,1200,18.15,18.05,Sep 1200 Calls,,,17.8
RUT 16L1200,-1,,,,35.7,0.188,C,36.846,0.252,O,34.85,,0,0.066,,1749,-0.013,0.185,161216,,160617,191.338,0.114,-15.758,15:30:00,,302.508,0.182,0.255,0.187,1200,34.85,35.32,Dec 1200 Calls,,,34
RUT 16R1200,-1,,,,,,P,-100,0,O,-1,,0,,,2219,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1200,,52.2,Jun 1200 Puts,,,
RUT 16S1200,-1,,,,59.6,0.182,P,-82.868,0.47,O,58.45,,0,0.053,,1098,-0.004,0.168,160715,,160617,-77.281,0.114,-23.268,15:30:00,,80.914,0.152,0.928,0.171,1200,6.25,58.71,Jul 1200 Puts,,,57.3
RUT 16T1200,-1,,,,69.4,0.178,P,-73.255,0.397,O,68.8,,0,0.068,,146,-0.001,0.174,160819,,160617,-156.306,0.114,-21.118,15:30:00,,156.505,0.17,0.843,0.175,1200,16.6,68.88,Aug 1200 Puts,,,68.2
RUT 16U1200,-1,,,,76.4,0.178,P,-68.888,0.34,O,75.85,,0,0.08,,608,-0.017,0.176,160916,,160617,-215.056,0.114,-18.717,15:30:00,,201.563,0.173,0.806,0.182,1200,23.65,77.18,Sep 1200 Puts,,,75.3
RUT 16X1200,-1,,,,98.8,0.192,P,-62.868,0.248,O,97.8,,0,0.109,,616,-0.003,0.189,161216,,160617,-404.277,0.114,-14.968,15:30:00,,303.265,0.185,0.745,0.19,1200,45.6,98.1,Dec 1200 Puts,,,96.8
RUT 16F1210,-1,,,,,,C,0,0,O,-1,,0,,,3973,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1210,,0,Jun 1210 Calls,,,
RUT 16G1210,-1,,,,2.3,0.152,C,10.84,0.376,O,2.15,,0,0.016,,3881,-0.15,0.149,160715,,160617,9.343,0.114,-14.626,15:30:00,,59.337,0.146,0.043,0.156,1210,2.15,2.53,Jul 1210 Calls,,,2
RUT 16H1210,-1,,,,9.4,0.165,C,22.369,0.371,O,9.25,,0,0.03,,1746,-0.079,0.164,160819,,160617,42.468,0.114,-18.243,15:30:00,,142.255,0.163,0.118,0.169,1210,9.25,10.04,Aug 1210 Calls,,,9.1
RUT 16I1210,-1,,,,14.8,0.17,C,26.31,0.337,O,14.55,,0,0.038,,263,-0.017,0.168,160916,,160617,71.294,0.114,-17.337,15:30:00,,186.263,0.167,0.157,0.17,1210,14.55,14.8,Sep 1210 Calls,,,14.3
RUT 16L1210,31.3,-9.08,31.3,31.3,31.9,0.186,C,34.166,0.249,O,31.06,31.3,0,0.063,40.38,110,-0.008,0.183,161216,,160617,178.169,0.114,-15.112,15:30:00,,294.568,0.18,0.223,0.184,1210,31.06,31.31,Dec 1210 Calls,,1,30.2
RUT 16R1210,-1,,,,,,P,-100,0,O,-1,,0,,,83,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1210,,62.2,Jun 1210 Puts,,,
RUT 16S1210,-1,,,,68.5,0.187,P,-87.613,0.388,O,67.25,,0,0.058,,403,0.003,0.17,160715,,160617,-82.089,0.114,-19.673,15:30:00,,65.174,0.149,0.957,0.166,1210,5.05,67.02,Jul 1210 Puts,,,66
RUT 16T1210,-1,,,,76.5,0.174,P,-77.57,0.371,O,75.45,,0,0.071,,102,-0.006,0.166,160819,,160617,-166.037,0.114,-18.006,15:30:00,,142.472,0.159,0.882,0.17,1210,13.25,75.92,Aug 1210 Puts,,,74.4
RUT 16U1210,-1,,,,82.8,0.173,P,-72.5,0.328,O,82.3,,0,0.083,,24,-0.018,0.171,160916,,160617,-226.991,0.114,-16.909,15:30:00,,190.408,0.168,0.843,0.179,1210,20.1,83.82,Sep 1210 Puts,,,81.8
RUT 16X1210,-1,,,,104.4,0.188,P,-65.548,0.246,O,103.35,,0,0.111,,2,-0.006,0.184,161216,,160617,-422.353,0.114,-14.135,15:30:00,,295.487,0.181,0.777,0.186,1210,41.15,103.93,Dec 1210 Puts,,,102.3
RUT 16F1220,-1,,,,,,C,0,0,O,-1,,0,,,2323,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1220,,0,Jun 1220 Calls,,,
RUT 16G1220,1.36,-0.36,1.6,1.15,1.35,0.148,C,7.271,0.285,O,1.28,1.36,0,0.014,1.72,5289,-0.169,0.146,160715,,160617,6.28,0.114,-10.271,15:30:00,,44.175,0.144,0.024,0.153,1220,1.28,1.54,Jul 1220 Calls,,36,1.2
RUT 16H1220,-1,,,,7.1,0.161,C,18.577,0.338,O,6.9,,0,0.028,,1037,-0.113,0.16,160819,,160617,35.368,0.114,-15.595,15:30:00,,127.447,0.158,0.087,0.167,1220,6.9,7.78,Aug 1220 Calls,,,6.7
RUT 16I1220,-1,,,,12,0.166,C,22.705,0.318,O,11.75,,0,0.036,,601,-0.018,0.165,160916,,160617,61.737,0.114,-15.632,15:30:00,,172.146,0.164,0.124,0.166,1220,11.75,11.96,Sep 1220 Calls,,,11.5
RUT 16L1220,-1,,,,27.8,0.182,C,31.5,0.245,O,27.05,,0,0.06,,40,-0.019,0.179,161216,,160617,164.93,0.114,-14.256,15:30:00,,285.116,0.176,0.193,0.181,1220,27.05,27.58,Dec 1220 Calls,,,26.3
RUT 16R1220,-1,,,,,,P,-100,0,O,-1,,0,,,30,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1220,,72.2,Jun 1220 Puts,,,
RUT 16S1220,73.18,-1.77,73.18,73.18,77.7,0.194,P,-91.499,0.303,O,76.2,73.18,0,0.064,74.95,217,0.005,0.17,160715,,160617,-86.18,0.114,-15.743,15:30:00,,49.675,0.143,0.976,0.162,1220,4,75.81,Jul 1220 Puts,,1,75
RUT 16T1220,-1,,,,84,0.17,P,-81.636,0.339,O,82.95,,0,0.075,,30,-0.006,0.161,160819,,160617,-175.359,0.114,-15.213,15:30:00,,126.547,0.153,0.913,0.165,1220,10.75,83.43,Aug 1220 Puts,,,81.9
RUT 16U1220,-1,,,,90.3,0.172,P,-75.994,0.312,O,89.55,,0,0.087,,500,-0.014,0.168,160916,,160617,-238.689,0.114,-15.283,15:30:00,,177.501,0.163,0.876,0.175,1220,17.35,90.85,Sep 1220 Puts,,,88.8
RUT 16X1220,-1,,,,110.9,0.186,P,-68.228,0.243,O,109.7,,0,0.114,,1,-0.003,0.182,161216,,160617,-440.574,0.114,-13.438,15:30:00,,286.15,0.177,0.807,0.183,1220,37.5,110.05,Dec 1220 Puts,,,108.5
RUT 16F1230,-1,,,,,,C,0,0,O,-1,,0,,,1875,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1230,,0,Jun 1230 Calls,,,
RUT 16G1230,-1,,,,0.85,0.149,C,4.654,0.205,O,0.73,,0,0.013,,4157,-0.189,0.144,160715,,160617,4.027,0.114,-6.91,15:30:00,,31.197,0.139,0.012,0.15,1230,0.73,0.9,Jul 1230 Calls,,,0.6
RUT 16H1230,-1,,,,5.2,0.157,C,15.158,0.302,O,5.05,,0,0.026,,780,-0.15,0.156,160819,,160617,28.934,0.114,-13.064,15:30:00,,111.91,0.154,0.063,0.164,1230,5.05,5.94,Aug 1230 Calls,,,4.9
RUT 16I1230,9.49,1.09,9.49,9.35,9.4,0.162,C,19.3,0.295,O,9.21,9.37,0,0.033,8.4,173,-0.034,0.161,160916,,160617,52.65,0.114,-13.787,15:30:00,,156.561,0.159,0.097,0.163,1230,9.21,9.53,Sep 1230 Calls,,68,9
RUT 16L1230,-1,,,,24.3,0.178,C,28.862,0.24,O,23.6,,0,0.057,,17,-0.022,0.176,161216,,160617,151.712,0.114,-13.446,15:30:00,,274.193,0.173,0.167,0.178,1230,23.6,24.13,Dec 1230 Calls,,,22.9
RUT 16R1230,-1,,,,,,P,-100,0,O,-1,,0,,,28,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1230,,82.2,Jun 1230 Puts,,,
RUT 16S1230,-1,,,,87.5,0.208,P,-94.503,0.223,O,86,,0,0.071,,93,0.012,0.181,160715,,160617,-89.526,0.114,-15.144,15:30:00,,35.574,0.141,0.988,0.157,1230,3.8,84.99,Jul 1230 Puts,,,84.5
RUT 16T1230,-1,,,,93,0.174,P,-85.372,0.301,O,91.9,,0,0.08,,7,0.006,0.165,160819,,160617,-184.11,0.114,-14.105,15:30:00,,109.304,0.155,0.937,0.16,1230,9.7,91.39,Aug 1230 Puts,,,90.8
RUT 16U1230,-1,,,,97.8,0.169,P,-79.327,0.292,O,96.95,,0,0.091,,22,-0.013,0.164,160916,,160617,-250.023,0.114,-13.431,15:30:00,,163.109,0.158,0.903,0.172,1230,14.75,98.26,Sep 1230 Puts,,,96.1
RUT 16X1230,-1,,,,117,0.181,P,-70.894,0.238,O,115.85,,0,0.117,,,-0.005,0.177,161216,,160617,-458.854,0.114,-12.479,15:30:00,,275.268,0.173,0.833,0.179,1230,33.65,116.44,Dec 1230 Puts,,,114.7
RUT 16F1240,-1,,,,,,C,0,0,O,-1,,0,,,968,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1240,,0,Jun 1240 Calls,,,
RUT 16G1240,-1,,,,0.55,0.15,C,2.83,0.138,O,0.4,,0,0.012,,4143,-0.2,0.142,160715,,160617,2.453,0.114,-4.395,15:30:00,,20.827,0.133,0.006,0.148,1240,0.4,0.5,Jul 1240 Calls,,,0.25
RUT 16H1240,-1,,,,3.8,0.154,C,12.149,0.263,O,3.6,,0,0.025,,2675,-0.193,0.152,160819,,160617,23.246,0.114,-10.559,15:30:00,,96.274,0.15,0.044,0.161,1240,3.6,4.46,Aug 1240 Calls,,,3.4
RUT 16I1240,-1,,,,7.3,0.158,C,16.142,0.269,O,7.05,,0,0.031,,743,-0.055,0.156,160916,,160617,44.169,0.114,-11.847,15:30:00,,139.946,0.154,0.075,0.159,1240,7.05,7.46,Sep 1240 Calls,,,6.8
RUT 16L1240,-1,,,,21.1,0.175,C,26.27,0.233,O,20.35,,0,0.054,,125,-0.03,0.172,161216,,160617,138.608,0.114,-12.536,15:30:00,,261.872,0.169,0.143,0.174,1240,20.35,20.97,Dec 1240 Calls,,,19.6
RUT 16R1240,-1,,,,,,P,-100,0,O,-1,,0,,,39,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1240,,92.2,Jun 1240 Puts,,,
RUT 16S1240,-1,,,,97.4,,P,-96.68,0.152,O,95.8,,0,0.079,,41,0.014,,160715,,160617,-92.167,0.114,-5.728,15:30:00,,23.744,,0.994,0.153,1240,3.6,94.47,Jul 1240 Puts,,,94.2
RUT 16T1240,-1,,,,101.2,0.171,P,-88.709,0.259,O,99.95,,0,0.086,,2,0.002,0.158,160819,,160617,-192.145,0.114,-10.963,15:30:00,,91.451,0.143,0.956,0.156,1240,7.75,99.76,Aug 1240 Puts,,,98.7
RUT 16U1240,-1,,,,106.4,0.171,P,-82.458,0.269,O,105.45,,0,0.095,,19,-0.005,0.164,160916,,160617,-260.876,0.114,-12.265,15:30:00,,147.567,0.158,0.925,0.168,1240,13.25,106.03,Sep 1240 Puts,,,104.5
RUT 16X1240,-1,,,,124.4,0.181,P,-73.529,0.232,O,123.2,,0,0.12,,1,0.001,0.176,161216,,160617,-477.099,0.114,-11.841,15:30:00,,262.886,0.171,0.857,0.176,1240,31,123.12,Dec 1240 Puts,,,122
RUT 16F1250,-1,,,,,,C,0,0,O,-1,,0,,,3789,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1250,,0,Jun 1250 Calls,,,
RUT 16G1250,0.33,-0.05,0.44,0.33,0.4,0.154,C,1.621,0.088,O,0.33,0.33,0,0.011,0.38,2826,0.269,0.15,160715,,160617,1.407,0.114,-3.898,15:30:00,,13.049,0.144,0.003,0.145,1250,0.33,0.26,Jul 1250 Calls,,4,0.25
RUT 16H1250,-1,,,,2.65,0.151,C,9.563,0.225,O,2.5,,0,0.023,,2365,-0.242,0.149,160819,,160617,18.338,0.114,-8.352,15:30:00,,81.129,0.147,0.031,0.159,1250,2.5,3.3,Aug 1250 Calls,,,2.35
RUT 16I1250,5.54,0.44,5.54,5.51,5.5,0.154,C,13.267,0.241,O,5.31,5.54,0,0.029,5.1,477,-0.075,0.153,160916,,160617,36.407,0.114,-10.021,15:30:00,,122.799,0.151,0.057,0.156,1250,5.31,5.74,Sep 1250 Calls,,60,5.1
RUT 16L1250,-1,,,,18.2,0.172,C,23.74,0.225,O,17.5,,0,0.052,,3394,-0.032,0.169,161216,,160617,125.716,0.114,-11.642,15:30:00,,248.256,0.166,0.121,0.171,1250,17.5,18.07,Dec 1250 Calls,,,16.8
RUT 16R1250,-1,,,,,,P,-100,0,O,-1,,0,,,2953,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1250,,102.2,Jun 1250 Puts,,,
RUT 16S1250,-1,,,,106.8,,P,-98.144,0.096,O,105.15,,0,0.088,,102,0.01,,160715,,160617,-94.199,0.114,-3.153,15:30:00,,14.634,,0.997,0.149,1250,2.95,104.16,Jul 1250 Puts,,,103.5
RUT 16T1250,-1,,,,110.1,0.171,P,-91.594,0.215,O,108.75,,0,0.092,,67,0.002,0.155,160819,,160617,-199.351,0.114,-8.717,15:30:00,,73.783,0.134,0.969,0.151,1250,6.55,108.5,Aug 1250 Puts,,,107.4
RUT 16U1250,-1,,,,114.7,0.169,P,-85.357,0.244,O,113.4,,0,0.1,,82,-0.006,0.159,160916,,160617,-271.152,0.114,-10.234,15:30:00,,131.246,0.148,0.943,0.165,1250,11.2,114.14,Sep 1250 Puts,,,112.1
RUT 16X1250,-1,,,,131,0.176,P,-76.114,0.224,O,129.7,,0,0.123,,1471,-0.003,0.171,161216,,160617,-495.211,0.114,-10.677,15:30:00,,249.085,0.165,0.879,0.172,1250,27.5,130.07,Dec 1250 Puts,,,128.4
RUT 16F1260,-1,,,,,,C,0,0,O,-1,,0,,,818,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1260,,0,Jun 1260 Calls,,,
RUT 16G1260,-1,,,,0.35,0.163,C,0.87,0.052,O,0.22,,0,0.01,,1931,,0.153,160715,,160617,0.756,0.114,-2.838,15:30:00,,7.638,,0.001,0.143,1260,0.22,0.13,Jul 1260 Calls,,,0.1
RUT 16H1260,-1,,,,1.85,0.148,C,7.394,0.188,O,1.73,,0,0.022,,1395,-0.279,0.146,160819,,160617,14.208,0.114,-6.489,15:30:00,,66.977,0.143,0.021,0.157,1260,1.73,2.4,Aug 1260 Calls,,,1.6
RUT 16I1260,-1,,,,4.1,0.15,C,10.702,0.211,O,3.9,,0,0.027,,405,-0.101,0.148,160916,,160617,29.449,0.114,-8.206,15:30:00,,105.645,0.146,0.043,0.153,1260,3.9,4.34,Sep 1260 Calls,,,3.7
RUT 16L1260,-1,,,,15.6,0.169,C,21.289,0.215,O,14.9,,0,0.049,,40,-0.036,0.166,161216,,160617,113.134,0.114,-10.721,15:30:00,,233.485,0.163,0.102,0.168,1260,14.9,15.45,Dec 1260 Calls,,,14.2
RUT 16R1260,-1,,,,,,P,-100,0,O,-1,,0,,,1,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1260,,112.2,Jun 1260 Puts,,,
RUT 16S1260,-1,,,,116.6,,P,-99.05,0.056,O,115.15,,0,0.097,,210,0.01,,160715,,160617,-95.75,0.114,-1.432,15:30:00,,8.24,,0.999,0.145,1260,2.95,113.99,Jul 1260 Puts,,,113.7
RUT 16T1260,-1,,,,119.4,0.173,P,-93.995,0.171,O,117.95,,0,0.099,,,0.003,0.153,160819,,160617,-205.658,0.114,-6.922,15:30:00,,57.108,0.123,0.979,0.147,1260,5.75,117.57,Aug 1260 Puts,,,116.5
RUT 16U1260,-1,,,,123.3,0.168,P,-87.996,0.218,O,121.95,,0,0.106,,25,-0.005,0.156,160916,,160617,-280.766,0.114,-8.493,15:30:00,,114.569,0.142,0.957,0.161,1260,9.75,122.55,Sep 1260 Puts,,,120.6
RUT 16X1260,-1,,,,138.3,0.173,P,-78.633,0.215,O,137,,0,0.127,,4,-0.002,0.167,161216,,160617,-513.086,0.114,-9.697,15:30:00,,233.982,0.162,0.898,0.169,1260,24.8,137.31,Dec 1260 Puts,,,135.7
RUT 16F1270,-1,,,,,,C,0,0,O,-1,,0,,,406,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1270,,0,Jun 1270 Calls,,,
RUT 16G1270,-1,,,,0.25,0.166,C,0.435,0.029,O,0.18,,0,0.009,,687,,0.159,160715,,160617,0.379,0.114,-2.43,15:30:00,,4.157,,0.001,0.14,1270,0.18,0.06,Jul 1270 Calls,,,0.1
RUT 16H1270,-1,,,,1.3,0.147,C,5.619,0.154,O,1.2,,0,0.02,,655,-0.302,0.145,160819,,160617,10.816,0.114,-5.049,15:30:00,,54.192,0.142,0.014,0.155,1270,1.2,1.72,Aug 1270 Calls,,,1.1
