Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17E1350,10.78,-2.06,11.6,6.77,14.5,,C,79.954,2.575,O,10.8,6.77,0,0.008,12.84,647,0.049,,170519,,170518,2.947,0.098,-125.998,15:30:00,,19.981,,0.905,0.153,1350,1.7,10.3,May 1350 Calls,,284,7.1
RUT 17F1350,29.47,0.35,29.58,26.4,30.5,0.172,C,56.139,0.621,O,29.88,27,0,0.031,29.12,4104,0.008,0.168,170616,,170518,58.175,0.098,-46.044,15:30:00,,150.761,0.164,0.588,0.166,1350,20.78,29.63,Jun 1350 Calls,,116,29.3
RUT 17G1350,40.94,-0.76,41.08,40.45,42.3,0.17,C,54.517,0.418,O,41.57,40.94,0,0.045,41.7,221,0,0.167,170721,,170518,122.242,0.098,-31.57,15:30:00,,224.809,0.164,0.553,0.167,1350,32.47,41.58,Jul 1350 Calls,,3,40.9
RUT 17I1350,-1,,,,58.9,0.181,C,53.83,0.29,O,57.65,,0,0.064,,366,-0.001,0.177,170915,,170518,220.239,0.098,-24.817,15:30:00,,307.545,0.173,0.533,0.177,1350,48.55,57.7,Sep 1350 Calls,,,56.4
RUT 17L1350,-1,,,,79,0.188,C,53.801,0.21,O,77.45,,0,0.086,,1279,-0.001,0.185,171215,,170518,373.8,0.098,-19.975,15:30:00,,406.025,0.181,0.519,0.185,1350,68.35,77.55,Dec 1350 Calls,,,75.9
RUT 17Q1350,3.18,-1.91,6.8,2.25,2.95,,P,-20.046,2.575,O,2.46,6.8,0,0.003,5.09,4852,1.016,,170519,,170518,-0.749,0.098,-122.373,15:30:00,,19.981,,0.095,0.153,1350,2.46,1.22,May 1350 Puts,,835,1.9
RUT 17R1350,22.56,-0.13,26.36,22,22.4,0.173,P,-43.939,0.609,O,21.84,26.32,0,0.029,22.69,7263,0.002,0.17,170616,,170518,-49.041,0.098,-42.74,15:30:00,,150.807,0.165,0.412,0.169,1350,21.84,21.8,Jun 1350 Puts,,513,21.2
RUT 17S1350,34.3,-1.95,38.8,34.3,34.8,0.17,P,-45.488,0.417,O,34.11,38.56,0,0.044,36.25,2102,-0.004,0.167,170721,,170518,-113.869,0.098,-27.569,15:30:00,,224.812,0.164,0.447,0.168,1350,34.11,34.25,Jul 1350 Puts,,109,33.4
RUT 17U1350,-1,,,,52.1,0.179,P,-46.171,0.292,O,50.85,,0,0.064,,1260,-0.006,0.175,170915,,170518,-221.454,0.098,-20.351,15:30:00,,307.546,0.171,0.467,0.176,1350,50.85,51.14,Sep 1350 Puts,,,49.6
RUT 17X1350,-1,,,,73.5,0.186,P,-46.218,0.213,O,71.95,,0,0.09,,1277,-0.001,0.183,171215,,170518,-400.005,0.098,-15.268,15:30:00,,406.044,0.179,0.481,0.183,1350,71.95,72.01,Dec 1350 Puts,,,70.4
RUT 17E1360,4.03,-2.37,4.81,2.59,5,,C,46.763,3.652,O,4.53,3.23,0,0.005,6.4,1515,0.162,,170519,,170518,1.73,0.098,-346.102,15:30:00,,28.276,,0.447,0.153,1360,4.53,3.9,May 1360 Calls,,80,4.1
RUT 17F1360,21.6,-1.74,24.2,21,24.6,0.167,C,49.817,0.646,O,23.93,21.6,0,0.028,23.34,4122,0.005,0.162,170616,,170518,51.83,0.098,-44.856,15:30:00,,152.563,0.16,0.482,0.162,1360,23.93,23.82,Jun 1360 Calls,,9,23.5
RUT 17G1360,-1,,,,37,0.169,C,50.273,0.429,O,36.2,,0,0.042,,199,0.009,0.166,170721,,170518,113.183,0.098,-31.282,15:30:00,,226.252,0.162,0.482,0.164,1360,36.2,35.87,Jul 1360 Calls,,,35.4
RUT 17I1360,-1,,,,53.3,0.178,C,50.885,0.296,O,52.1,,0,0.061,,281,0.001,0.174,170915,,170518,209.054,0.098,-24.457,15:30:00,,308.892,0.171,0.48,0.174,1360,52.1,52.04,Sep 1360 Calls,,,50.9
RUT 17L1360,-1,,,,73.6,0.186,C,51.662,0.214,O,71.95,,0,0.083,,228,0,0.182,171215,,170518,360.434,0.098,-19.747,15:30:00,,407.524,0.178,0.479,0.182,1360,71.95,71.96,Dec 1360 Calls,,,70.3
RUT 17Q1360,6.58,-2.07,12.69,6.4,6.3,,P,-53.237,3.652,O,5.74,10.96,0,0.005,8.65,3542,0.191,,170519,,170518,-1.994,0.098,-342.45,15:30:00,,28.276,,0.553,0.153,1360,4.84,4.82,May 1360 Puts,,553,5.1
RUT 17R1360,26,-2.04,31.5,26,26.6,0.169,P,-50.152,0.636,O,25.95,30.22,0,0.03,28.04,5750,0.002,0.165,170616,,170518,-56.055,0.098,-41.65,15:30:00,,152.564,0.16,0.518,0.164,1360,25.05,25.9,Jun 1360 Puts,,178,25.3
RUT 17S1360,-1,,,,38.9,0.166,P,-49.722,0.428,O,38.15,,0,0.045,,2313,-0.009,0.163,170721,,170518,-124.649,0.098,-26.778,15:30:00,,226.252,0.159,0.518,0.164,1360,37.25,38.49,Jul 1360 Puts,,,37.4
RUT 17U1360,-1,,,,56.4,0.176,P,-49.136,0.298,O,55.3,,0,0.065,,2207,-0.002,0.173,170915,,170518,-235.992,0.098,-20.016,15:30:00,,308.896,0.169,0.52,0.173,1360,54.4,55.43,Sep 1360 Puts,,,54.2
RUT 17X1360,-1,,,,77.9,0.185,P,-48.379,0.216,O,76.25,,0,0.091,,84,-0.001,0.181,171215,,170518,-419.277,0.098,-15.005,15:30:00,,407.541,0.176,0.521,0.181,1360,75.35,76.35,Dec 1360 Puts,,,74.6
RUT 17E1370,1.3,-2.9,1.3,0.74,1.75,,C,15.97,2.232,O,1.2,1.3,0,0.003,4.2,758,0.319,,170519,,170518,0.592,0.098,-91.129,15:30:00,,17.337,,0.059,0.153,1370,1.2,0.91,May 1370 Calls,,23,0.65
RUT 17F1370,-1,,,,19.4,0.162,C,43.214,0.653,O,18.95,,0,0.025,,4911,0.011,0.159,170616,,170518,45.114,0.098,-43.204,15:30:00,,150.368,0.156,0.378,0.158,1370,18.95,18.74,Jun 1370 Calls,,,18.5
RUT 17G1370,30.35,-0.55,30.35,27.6,31.6,0.165,C,45.894,0.435,O,30.83,29,0,0.039,30.9,274,0.006,0.162,170721,,170518,103.7,0.098,-30.332,15:30:00,,225.069,0.158,0.411,0.161,1370,30.83,30.64,Jul 1370 Calls,,5,30.1
RUT 17I1370,-1,,,,47.8,0.175,C,47.867,0.3,O,46.7,,0,0.058,,315,0,0.172,170915,,170518,197.419,0.098,-23.978,15:30:00,,308.535,0.168,0.428,0.172,1370,46.7,46.69,Sep 1370 Calls,,,45.6
RUT 17L1370,-1,,,,68.1,0.184,C,49.483,0.216,O,66.55,,0,0.08,,4,-0.001,0.18,171215,,170518,346.628,0.098,-19.469,15:30:00,,407.852,0.176,0.44,0.18,1370,66.55,66.59,Dec 1370 Calls,,,65
RUT 17Q1370,14,-1.27,20.85,13.11,16.5,,P,-84.03,2.232,O,13.43,16.15,0,0.009,15.27,1888,0.134,,170519,,170518,-3.159,0.098,-87.45,15:30:00,,17.337,,0.941,0.153,1370,2.53,11.84,May 1370 Puts,,70,10.3
RUT 17R1370,35.17,2.88,36.49,32.97,31.3,0.163,P,-56.694,0.646,O,30.91,32.97,0,0.032,32.29,5390,0.007,0.161,170616,,170518,-63.488,0.098,-39.753,15:30:00,,150.427,0.155,0.622,0.159,1370,20.01,30.68,Jun 1370 Puts,,169,30.1
RUT 17S1370,47.2,3.83,47.2,47.2,43.9,0.164,P,-54.105,0.435,O,43.3,47.2,0,0.047,43.37,1406,0.003,0.161,170721,,170518,-135.877,0.098,-26.193,15:30:00,,225.07,0.157,0.589,0.161,1370,32.4,43.18,Jul 1370 Puts,,2,42.3
RUT 17U1370,-1,,,,61,0.173,P,-52.177,0.302,O,59.85,,0,0.067,,712,-0.003,0.17,170915,,170518,-250.995,0.098,-19.492,15:30:00,,308.517,0.166,0.572,0.17,1370,48.95,60.02,Sep 1370 Puts,,,58.7
RUT 17X1370,-1,,,,82.4,0.182,P,-50.582,0.219,O,80.8,,0,0.093,,10,-0.001,0.178,171215,,170518,-439,0.098,-14.64,15:30:00,,407.843,0.174,0.56,0.178,1370,69.9,80.9,Dec 1370 Puts,,,79.2
RUT 17E1380,0.37,-0.45,0.61,0.21,0.55,,C,2.849,0.599,O,0.33,0.28,0,0.002,0.82,1921,,,170519,,170518,0.106,0.098,-11.894,15:30:00,,4.69,,0.001,0.153,1380,0.33,0.12,May 1380 Calls,,172,0.1
RUT 17F1380,12.5,-3.8,13.73,12.5,14.9,0.158,C,36.572,0.638,O,14.45,13.73,0,0.023,16.3,5672,0.002,0.154,170616,,170518,38.3,0.098,-39.874,15:30:00,,143.899,0.153,0.282,0.154,1380,14.45,14.42,Jun 1380 Calls,,6,14.2
RUT 17G1380,23,-5.14,23,23,26.9,0.163,C,41.444,0.435,O,25.95,23,0,0.036,28.14,588,0.002,0.158,170721,,170518,93.964,0.098,-28.972,15:30:00,,221.074,0.156,0.343,0.158,1380,25.95,25.9,Jul 1380 Calls,,2,25.3
RUT 17I1380,-1,,,,42.5,0.172,C,44.795,0.302,O,41.4,,0,0.055,,115,-0.006,0.168,170915,,170518,185.428,0.098,-23.244,15:30:00,,306.361,0.165,0.378,0.169,1380,41.4,41.67,Sep 1380 Calls,,,40.3
RUT 17L1380,-1,,,,63,0.182,C,47.271,0.219,O,61.45,,0,0.077,,692,0,0.178,171215,,170518,332.406,0.098,-19.138,15:30:00,,406.943,0.174,0.402,0.178,1380,61.45,61.45,Dec 1380 Calls,,,59.9
RUT 17Q1380,23.59,-1.51,29.13,23.59,25.5,,P,-97.151,0.599,O,22.08,29.13,0,0.015,25.1,2253,0.049,,170519,,170518,-3.672,0.098,-8.188,15:30:00,,4.69,,0.999,0.153,1380,1.18,21.05,May 1380 Puts,,40,18.5
RUT 17R1380,36.86,-0.55,42.86,36.86,36.7,0.158,P,-63.378,0.636,O,36.04,41.18,0,0.034,37.41,7438,-0.004,0.154,170616,,170518,-71.127,0.098,-35.787,15:30:00,,143.964,0.149,0.718,0.155,1380,15.14,36.17,Jun 1380 Puts,,38,35.3
RUT 17S1380,48.67,1.14,54.02,48.67,48.8,0.16,P,-58.58,0.436,O,48.03,54.02,0,0.049,47.53,1296,-0.006,0.156,170721,,170518,-147.406,0.098,-24.549,15:30:00,,221.045,0.153,0.657,0.158,1380,27.13,48.34,Jul 1380 Puts,,26,47.2
RUT 17U1380,-1,,,,65.8,0.171,P,-55.277,0.304,O,64.45,,0,0.069,,638,-0.007,0.166,170915,,170518,-266.374,0.098,-18.708,15:30:00,,306.288,0.162,0.622,0.168,1380,43.55,64.93,Sep 1380 Puts,,,63.1
RUT 17X1380,-1,,,,87.1,0.18,P,-52.819,0.221,O,85.45,,0,0.094,,61,-0.003,0.176,171215,,170518,-459.148,0.098,-14.271,15:30:00,,406.88,0.172,0.598,0.176,1380,64.55,85.68,Dec 1380 Puts,,,83.8
RUT 17E1390,-1,,,,0.3,,C,0.252,0.072,O,0.18,,0,0.002,,1461,,,170519,,170518,0.009,0.098,-0.813,15:30:00,,0.57,,0,0.153,1390,0.18,0.01,May 1390 Calls,,,0.05
RUT 17F1390,10.3,-0.43,10.3,9.36,11.2,0.154,C,30.156,0.603,O,10.82,10.3,0,0.021,10.73,2806,-0.002,0.151,170616,,170518,31.669,0.098,-36.096,15:30:00,,133.406,0.149,0.201,0.151,1390,10.82,10.84,Jun 1390 Calls,,22,10.5
RUT 17G1390,-1,,,,22.5,0.159,C,36.994,0.429,O,21.75,,0,0.034,,2081,0.005,0.156,170721,,170518,84.143,0.098,-27.59,15:30:00,,214.212,0.152,0.281,0.155,1390,21.75,21.65,Jul 1390 Calls,,,21
RUT 17I1390,-1,,,,38,0.17,C,41.689,0.303,O,36.9,,0,0.052,,122,-0.002,0.166,170915,,170518,173.182,0.098,-22.588,15:30:00,,302.296,0.163,0.33,0.167,1390,36.9,36.98,Sep 1390 Calls,,,35.8
RUT 17L1390,-1,,,,58,0.18,C,45.031,0.22,O,56.5,,0,0.074,,31,-0.001,0.176,171215,,170518,317.846,0.098,-18.755,15:30:00,,404.75,0.172,0.365,0.176,1390,56.5,56.53,Dec 1390 Calls,,,55
RUT 17Q1390,31.82,2.33,38.21,31.82,35.3,,P,-99.748,0.072,O,31.85,34.77,0,0.023,29.49,1051,0.029,,170519,,170518,-3.796,0.098,2.919,15:30:00,,0.57,,1,0.153,1390,0.95,30.94,May 1390 Puts,,46,28.4
RUT 17R1390,43.4,-0.53,49.15,43.32,43,0.155,P,-69.974,0.605,O,42.21,43.32,0,0.037,43.93,3056,-0.004,0.149,170616,,170518,-78.728,0.098,-31.353,15:30:00,,133.148,0.142,0.799,0.15,1390,11.31,42.38,Jun 1390 Puts,,81,41.3
RUT 17S1390,56.6,2.96,56.75,54.48,55.1,0.16,P,-63.082,0.43,O,54.03,54.48,0,0.051,53.64,2010,0.001,0.155,170721,,170518,-159.084,0.098,-23.23,15:30:00,,214.071,0.149,0.719,0.155,1390,23.13,53.98,Jul 1390 Puts,,63,52.7
RUT 17U1390,-1,,,,71.5,0.17,P,-58.419,0.305,O,70.05,,0,0.071,,55,-0.002,0.165,170915,,170518,-282.037,0.098,-18.063,15:30:00,,302.121,0.16,0.67,0.165,1390,39.15,70.17,Sep 1390 Puts,,,68.6
RUT 17X1390,-1,,,,92.3,0.178,P,-55.085,0.222,O,90.55,,0,0.096,,1,-0.002,0.174,171215,,170518,-479.645,0.098,-13.848,15:30:00,,404.601,0.17,0.635,0.174,1390,59.65,90.69,Dec 1390 Puts,,,88.8
RUT 17E1400,0.05,-0.25,0.1,0.05,0.1,,C,0.011,0.004,O,0.05,0.1,0,0.001,0.3,2041,,,170519,,170518,0,0.098,-0.028,15:30:00,,0.032,,0,0.153,1400,0.05,0,May 1400 Calls,,35,
RUT 17F1400,7.67,-0.15,7.67,6.58,8.2,0.151,C,24.217,0.548,O,7.89,7.27,0,0.019,7.82,4083,-0.011,0.148,170616,,170518,25.493,0.098,-31.389,15:30:00,,119.674,0.146,0.136,0.149,1400,7.89,7.98,Jun 1400 Calls,,18,7.6
RUT 17G1400,-1,,,,18.8,0.157,C,32.62,0.416,O,18.1,,0,0.032,,526,0.011,0.154,170721,,170518,74.417,0.098,-25.945,15:30:00,,204.585,0.15,0.225,0.153,1400,18.1,17.9,Jul 1400 Calls,,,17.4
RUT 17I1400,30.5,-1.93,30.5,30.5,33.6,0.168,C,38.572,0.301,O,32.4,30.5,0,0.049,32.43,1797,-0.007,0.164,170915,,170518,160.776,0.098,-21.749,15:30:00,,296.302,0.16,0.285,0.164,1400,32.4,32.62,Sep 1400 Calls,,1,31.4
RUT 17L1400,-1,,,,53.2,0.177,C,42.772,0.221,O,51.8,,0,0.071,,1313,-0.001,0.174,171215,,170518,303,0.098,-18.321,15:30:00,,401.233,0.17,0.329,0.174,1400,51.8,51.85,Dec 1400 Calls,,,50.4
RUT 17Q1400,43.59,7.69,44.4,43.59,45.2,,P,-99.989,0.004,O,41.79,43.59,0,0.03,35.9,1162,0.021,,170519,,170518,-3.832,0.098,3.731,15:30:00,,0.032,,1,0.153,1400,0.89,40.93,May 1400 Puts,,2,38.2
RUT 17R1400,57.11,4.87,57.28,56.68,50,0.152,P,-76.232,0.553,O,49.43,57.11,0,0.04,52.24,2348,0.003,0.147,170616,,170518,-86.024,0.098,-27.107,15:30:00,,118.471,0.136,0.864,0.146,1400,8.53,49.3,Jun 1400 Puts,,16,48.1
RUT 17S1400,64.72,6.97,64.72,64.72,61.1,0.157,P,-67.541,0.418,O,60.13,64.72,0,0.053,57.75,1468,0,0.152,170721,,170518,-170.743,0.098,-21.335,15:30:00,,204.175,0.145,0.775,0.152,1400,19.23,60.11,Jul 1400 Puts,,1,58.7
RUT 17U1400,-1,,,,77.2,0.167,P,-61.579,0.304,O,75.65,,0,0.073,,1723,-0.001,0.162,170915,,170518,-297.894,0.098,-17.162,15:30:00,,295.963,0.157,0.715,0.162,1400,34.75,75.73,Sep 1400 Puts,,,74.1
RUT 17X1400,-1,,,,97.8,0.176,P,-57.372,0.223,O,95.95,,0,0.098,,1301,0,0.172,171215,,170518,-500.436,0.098,-13.423,15:30:00,,400.964,0.167,0.671,0.172,1400,55.05,95.93,Dec 1400 Puts,,,94.1
RUT 17E1410,0.04,-0.01,0.2,0.02,0.05,,C,0,0,O,0.03,0.05,0,0.001,0.05,2425,,,170519,,170518,0,0.098,0,15:30:00,,0.001,,0,0.153,1410,0.03,0,May 1410 Calls,,152,
RUT 17F1410,5.42,-0.52,5.42,4.66,5.9,0.149,C,18.95,0.481,O,5.54,4.67,0,0.017,5.94,1927,-0.037,0.145,170616,,170518,19.991,0.098,-26.375,15:30:00,,103.893,0.142,0.087,0.147,1410,5.54,5.75,Jun 1410 Calls,,41,5.2
RUT 17G1410,-1,,,,15,0.153,C,28.4,0.397,O,14.55,,0,0.03,,59,-0.005,0.15,170721,,170518,64.967,0.098,-23.662,15:30:00,,192.452,0.148,0.176,0.151,1410,14.55,14.62,Jul 1410 Calls,,,14.1
RUT 17I1410,-1,,,,29.6,0.165,C,35.467,0.297,O,28.5,,0,0.047,,210,-0.003,0.161,170915,,170518,148.316,0.098,-20.8,15:30:00,,288.388,0.158,0.244,0.162,1410,28.5,28.6,Sep 1410 Calls,,,27.4
RUT 17L1410,-1,,,,48.4,0.174,C,40.501,0.221,O,47.1,,0,0.069,,191,-0.006,0.171,171215,,170518,287.927,0.098,-17.784,15:30:00,,396.364,0.168,0.295,0.172,1410,47.1,47.39,Dec 1410 Calls,,,45.8
RUT 17Q1410,-1,,,,55.5,,P,-100,0,O,51.75,,0,0.037,,1244,0.016,,170519,,170518,-3.86,0.098,3.786,15:30:00,,0.001,,1,0.153,1410,0.85,50.93,May 1410 Puts,,,48
RUT 17R1410,-1,,,,58.9,0.161,P,-81.916,0.484,O,57.25,,0,0.044,,1880,0.006,0.146,170616,,170518,-92.755,0.098,-22.501,15:30:00,,100.948,0.129,0.913,0.142,1410,6.35,56.89,Jun 1410 Puts,,,55.6
RUT 17S1410,-1,,,,68.2,0.156,P,-71.881,0.4,O,66.75,,0,0.056,,568,0.001,0.149,170721,,170518,-182.207,0.098,-19.186,15:30:00,,191.544,0.141,0.824,0.149,1410,15.85,66.71,Jul 1410 Puts,,,65.3
RUT 17U1410,-1,,,,82.9,0.164,P,-64.736,0.3,O,81.4,,0,0.075,,16,-0.003,0.159,170915,,170518,-313.844,0.098,-16.071,15:30:00,,287.801,0.154,0.756,0.16,1410,30.5,81.62,Sep 1410 Puts,,,79.9
RUT 17X1410,-1,,,,103,0.174,P,-59.672,0.223,O,101.1,,0,0.1,,199,-0.003,0.169,171215,,170518,-521.464,0.098,-12.792,15:30:00,,395.94,0.164,0.705,0.17,1410,50.2,101.4,Dec 1410 Puts,,,99.2
RUT 17E1420,0.05,0,0.09,0.03,0.05,,C,0,0,O,0.03,0.05,0,0.001,0.05,2566,,,170519,,170518,0,0.098,0,15:30:00,,0,,0,0.153,1420,0.03,0,May 1420 Calls,,132,
RUT 17F1420,3.7,-0.44,3.82,3.15,4.2,0.147,C,14.477,0.408,O,3.89,3.15,0,0.016,4.14,2391,-0.047,0.144,170616,,170518,15.299,0.098,-21.749,15:30:00,,87.414,0.14,0.053,0.146,1420,3.89,4.08,Jun 1420 Calls,,66,3.6
RUT 17G1420,11.65,-1.16,11.65,10.17,12.2,0.151,C,24.402,0.372,O,11.65,10.17,0,0.028,12.81,320,-0.014,0.148,170721,,170518,55.963,0.098,-21.407,15:30:00,,178.219,0.145,0.135,0.149,1420,11.65,11.81,Jul 1420 Calls,,18,11.1
RUT 17I1420,-1,,,,25.9,0.163,C,32.401,0.291,O,24.75,,0,0.044,,196,-0.006,0.159,170915,,170518,135.911,0.098,-19.751,15:30:00,,278.61,0.155,0.206,0.16,1420,24.75,24.91,Sep 1420 Calls,,,23.6
RUT 17L1420,-1,,,,44.1,0.172,C,38.226,0.22,O,42.8,,0,0.066,,251,-0.009,0.169,171215,,170518,272.689,0.098,-17.196,15:30:00,,390.132,0.165,0.263,0.17,1420,42.8,43.17,Dec 1420 Calls,,,41.5
RUT 17Q1420,-1,,,,65.1,,P,-100,0,O,61.8,,0,0.045,,340,0.014,,170519,,170518,-3.888,0.098,3.813,15:30:00,,0,,1,0.153,1420,0.9,60.93,May 1420 Puts,,,58.5
RUT 17R1420,-1,,,,67.6,0.166,P,-86.833,0.403,O,65.7,,0,0.048,,2435,0.009,0.146,170616,,170518,-98.709,0.098,-18.357,15:30:00,,81.996,0.122,0.947,0.139,1420,4.8,65.09,Jun 1420 Puts,,,63.8
RUT 17S1420,-1,,,,75.7,0.156,P,-76.028,0.375,O,73.9,,0,0.06,,298,0.002,0.146,170721,,170518,-193.296,0.098,-16.952,15:30:00,,176.525,0.136,0.865,0.146,1420,13,73.78,Jul 1420 Puts,,,72.1
RUT 17U1420,-1,,,,89.3,0.162,P,-67.864,0.294,O,87.7,,0,0.078,,13,-0.002,0.157,170915,,170518,-329.779,0.098,-15.018,15:30:00,,277.674,0.151,0.794,0.157,1420,26.8,87.85,Sep 1420 Puts,,,86.1
RUT 17X1420,-1,,,,108.7,0.172,P,-61.976,0.222,O,106.95,,0,0.102,,20,-0.001,0.167,171215,,170518,-542.665,0.098,-12.267,15:30:00,,389.513,0.163,0.737,0.168,1420,46.05,107.11,Dec 1420 Puts,,,105.2
RUT 17E1430,0.04,0.01,0.05,0.01,0.05,,C,0,0,O,0.03,0.05,0,0.001,0.03,2080,,,170519,,170518,0,0.098,0,15:30:00,,0,,0,0.153,1430,0.03,0,May 1430 Calls,,50,
RUT 17F1430,2.51,-0.44,2.53,2.13,2.9,0.146,C,10.828,0.335,O,2.64,2.34,0,0.015,2.95,1796,-0.074,0.142,170616,,170518,11.461,0.098,-17.149,15:30:00,,71.483,0.139,0.031,0.145,1430,2.64,2.85,Jun 1430 Calls,,62,2.4
RUT 17G1430,9.3,-0.21,9.3,8.08,9.8,0.149,C,20.688,0.343,O,9.3,8.08,0,0.026,9.51,311,-0.013,0.146,170721,,170518,47.556,0.098,-19.16,15:30:00,,162.41,0.143,0.101,0.147,1430,9.3,9.42,Jul 1430 Calls,,14,8.8
RUT 17I1430,-1,,,,22.1,0.159,C,29.397,0.283,O,21.15,,0,0.042,,58,-0.019,0.156,170915,,170518,123.674,0.098,-18.46,15:30:00,,267.077,0.152,0.172,0.157,1430,21.15,21.56,Sep 1430 Calls,,,20.2
RUT 17L1430,-1,,,,40.2,0.17,C,35.956,0.218,O,38.9,,0,0.064,,4,-0.007,0.167,171215,,170518,257.352,0.098,-16.613,15:30:00,,382.538,0.164,0.233,0.168,1430,38.9,39.19,Dec 1430 Calls,,,37.6
RUT 17Q1430,-1,,,,75.5,,P,-100,0,O,71.9,,0,0.052,,520,0.014,,170519,,170518,-3.915,0.098,3.84,15:30:00,,0,,1,0.153,1430,1,70.93,May 1430 Puts,,,68.3
RUT 17R1430,-1,,,,76.6,0.172,P,-90.889,0.318,O,74.7,,0,0.053,,671,0.012,0.148,170616,,170518,-103.775,0.098,-15.032,15:30:00,,63.091,0.117,0.969,0.135,1430,3.8,73.78,Jun 1430 Puts,,,72.8
RUT 17S1430,-1,,,,83.4,0.156,P,-79.912,0.346,O,81.45,,0,0.063,,48,0.002,0.144,170721,,170518,-203.842,0.098,-14.602,15:30:00,,159.614,0.132,0.899,0.143,1430,10.55,81.29,Jul 1430 Puts,,,79.5
RUT 17U1430,-1,,,,96,0.161,P,-70.939,0.285,O,94.3,,0,0.08,,81,-0.001,0.155,170915,,170518,-345.585,0.098,-13.798,15:30:00,,265.669,0.148,0.828,0.155,1430,23.4,94.41,Sep 1430 Puts,,,92.6
RUT 17X1430,-1,,,,114.7,0.17,P,-64.276,0.22,O,112.7,,0,0.104,,1,-0.003,0.165,171215,,170518,-563.971,0.098,-11.587,15:30:00,,381.684,0.16,0.767,0.166,1430,41.8,113.06,Dec 1430 Puts,,,110.7
RUT 17E1440,0.02,0.01,0.03,0.02,0.05,,C,0,0,O,0.02,0.02,0,0.001,0.01,2980,,,170519,,170518,0,0.098,0,15:30:00,,0,,0,0.153,1440,0.02,0,May 1440 Calls,,16,
RUT 17F1440,1.74,-0.25,1.74,1.53,2.1,0.148,C,7.962,0.267,O,1.84,1.63,0,0.014,1.99,1559,-0.066,0.143,170616,,170518,8.438,0.098,-13.581,15:30:00,,57.044,0.138,0.017,0.145,1440,1.84,1.97,Jun 1440 Calls,,36,1.6
RUT 17G1440,-1,,,,7.8,0.148,C,17.305,0.311,O,7.3,,0,0.024,,147,-0.017,0.144,170721,,170518,39.864,0.098,-16.887,15:30:00,,145.626,0.141,0.074,0.145,1440,7.3,7.43,Jul 1440 Calls,,,6.8
RUT 17I1440,-1,,,,19.4,0.159,C,26.481,0.272,O,18.3,,0,0.04,,24,-0.012,0.154,170915,,170518,111.718,0.098,-17.326,15:30:00,,253.946,0.15,0.142,0.155,1440,18.3,18.52,Sep 1440 Calls,,,17.2
RUT 17L1440,-1,,,,36.4,0.168,C,33.7,0.215,O,35.15,,0,0.061,,14,-0.008,0.165,171215,,170518,241.987,0.098,-15.987,15:30:00,,373.603,0.162,0.206,0.166,1440,35.15,35.44,Dec 1440 Calls,,,33.9
RUT 17Q1440,-1,,,,85.1,,P,-100,0,O,80.85,,0,0.06,,504,-0.001,,170519,,170518,-3.942,0.098,3.867,15:30:00,,0,,1,0.153,1440,-0.05,80.93,May 1440 Puts,,,76.6
RUT 17R1440,-1,,,,85.8,0.177,P,-94.057,0.235,O,83.85,,0,0.059,,431,0.012,0.149,170616,,170518,-107.916,0.098,-11.499,15:30:00,,45.646,0.101,0.983,0.131,1440,2.95,82.89,Jun 1440 Puts,,,81.9
RUT 17S1440,-1,,,,91.5,0.156,P,-83.474,0.311,O,89.4,,0,0.067,,16,0.002,0.142,170721,,170518,-213.697,0.098,-12.209,15:30:00,,141.425,0.126,0.926,0.141,1440,8.5,89.22,Jul 1440 Puts,,,87.3
RUT 17U1440,-1,,,,102.8,0.159,P,-73.933,0.275,O,101.05,,0,0.083,,111,-0.002,0.152,170915,,170518,-361.146,0.098,-12.418,15:30:00,,251.929,0.145,0.858,0.153,1440,20.15,101.29,Sep 1440 Puts,,,99.3
RUT 17X1440,-1,,,,121.1,0.169,P,-66.562,0.217,O,119.05,,0,0.107,,16,-0.002,0.163,171215,,170518,-585.309,0.098,-10.974,15:30:00,,372.474,0.158,0.794,0.164,1440,38.15,119.25,Dec 1440 Puts,,,117
RUT 17E1450,0.01,0,0.03,0.01,0.05,,C,0,0,O,0.02,0.03,0,0.001,0.01,3993,,,170519,,170518,0,0.098,0,15:30:00,,0,,0,0.153,1450,0.02,0,May 1450 Calls,,43,
RUT 17F1450,1.25,-0.18,1.28,1.03,1.55,0.149,C,5.784,0.208,O,1.3,1.09,0,0.013,1.43,2434,-0.044,0.144,170616,,170518,6.136,0.098,-10.749,15:30:00,,44.646,0.138,0.009,0.145,1450,1.3,1.36,Jun 1450 Calls,,137,1.05
RUT 17G1450,5.38,-0.59,5.38,5.38,6,0.145,C,14.282,0.277,O,5.59,5.38,0,0.023,5.97,63,-0.036,0.142,170721,,170518,32.966,0.098,-14.545,15:30:00,,128.485,0.139,0.053,0.144,1450,5.59,5.8,Jul 1450 Calls,,1,5.2
