Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1350,-1,,,,98.7,0.194,C,58.502,0.19,O,96.1,,0,0.098,,362,0.002,0.188,170915,,170125,451.407,0.101,-18.681,15:30:00,,427.198,0.182,0.602,0.187,1350,66.7,95.9,Sep 1350 Calls,,,93.5
RUT 17N1350,10.58,-3.32,10.8,9.25,10.7,0.163,P,-29.111,0.621,O,10.46,9.45,0,0.02,13.9,3707,0.015,0.161,170217,,170125,-25.898,0.101,-41.432,15:30:00,,118.739,0.159,0.201,0.16,1350,10.46,10.31,Feb 1350 Puts,,110,10.2
RUT 17O1350,21.37,-4.03,21.7,19.74,21.6,0.167,P,-35.624,0.436,O,21.35,21.19,0,0.034,25.4,10996,-0.002,0.166,170317,,170125,-71.433,0.101,-30.803,15:30:00,,191.968,0.165,0.29,0.166,1350,21.35,21.39,Mar 1350 Puts,,118,21.1
RUT 17P1350,31.71,-5.62,31.87,31.71,33.8,0.176,P,-38.734,0.328,O,33.32,31.87,0,0.049,37.33,87,-0.002,0.174,170421,,170125,-133.226,0.101,-25.252,15:30:00,,255.835,0.173,0.337,0.175,1350,33.32,33.4,Apr 1350 Puts,,11,33
RUT 17R1350,-1,,,,51.5,0.191,P,-40.706,0.243,O,49.75,,0,0.069,,1447,-0.003,0.185,170616,,170125,-236.59,0.101,-20.772,15:30:00,,332.692,0.18,0.372,0.186,1350,49.75,49.92,Jun 1350 Puts,,,48
RUT 17U1350,-1,,,,74,0.203,P,-41.618,0.181,O,71.55,,0,0.097,,625,-0.002,0.197,170915,,170125,-409.174,0.101,-16.727,15:30:00,,427.476,0.191,0.398,0.197,1350,71.55,71.72,Sep 1350 Puts,,,69.1
RUT 17B1360,35.3,9.79,35.3,32.35,33,0.162,C,64.532,0.687,O,32.73,32.98,0,0.03,25.51,1835,0.014,0.16,170217,,170125,54.016,0.101,-46.235,15:30:00,,128.808,0.156,0.708,0.157,1360,13.33,32.27,Feb 1360 Calls,,10,32.2
RUT 17C1360,44.7,6.1,45.08,42.6,43.2,0.162,C,60.126,0.468,O,43.08,43.33,0,0.042,38.6,2586,0.006,0.162,170317,,170125,109.77,0.101,-32.606,15:30:00,,198.766,0.16,0.64,0.16,1360,23.68,42.82,Mar 1360 Calls,,10,42.8
RUT 17D1360,-1,,,,54.9,0.171,C,58.058,0.346,O,54.4,,0,0.055,,61,-0.001,0.169,170421,,170125,175.533,0.101,-26.729,15:30:00,,261.056,0.167,0.607,0.169,1360,35,54.43,Apr 1360 Calls,,,53.9
RUT 17F1360,-1,,,,71.8,0.184,C,56.915,0.258,O,69.85,,0,0.072,,62,0.002,0.178,170616,,170125,277.439,0.101,-22.3,15:30:00,,336.85,0.172,0.583,0.177,1360,50.45,69.68,Jun 1360 Calls,,,67.9
RUT 17I1360,-1,,,,92.7,0.192,C,56.575,0.194,O,90.1,,0,0.094,,,0.002,0.186,170915,,170125,438.371,0.101,-18.617,15:30:00,,431.202,0.18,0.567,0.185,1360,70.7,89.91,Sep 1360 Calls,,,87.5
RUT 17N1360,12.95,-4.52,13.55,11.6,13.5,0.158,P,-35.351,0.693,O,13.24,12.54,0,0.021,17.47,1364,0.011,0.156,170217,,170125,-31.487,0.101,-43.571,15:30:00,,128.658,0.155,0.292,0.155,1360,13.24,13.09,Feb 1360 Puts,,63,13
RUT 17O1360,24.05,-4.67,24.43,22.55,24.9,0.164,P,-39.99,0.461,O,24.67,23.63,0,0.035,28.72,3310,-0.002,0.162,170317,,170125,-80.292,0.101,-31.108,15:30:00,,198.916,0.162,0.36,0.163,1360,24.67,24.73,Mar 1360 Puts,,46,24.5
RUT 17P1360,35.69,-5.21,36.68,35.37,37.4,0.173,P,-42.021,0.34,O,36.89,35.47,0,0.05,40.9,69,-0.002,0.171,170421,,170125,-144.716,0.101,-25.274,15:30:00,,261.162,0.17,0.393,0.172,1360,36.89,36.97,Apr 1360 Puts,,67,36.5
RUT 17R1360,-1,,,,55.2,0.188,P,-43.16,0.25,O,53.4,,0,0.07,,28,-0.004,0.183,170616,,170125,-251.138,0.101,-20.663,15:30:00,,336.961,0.177,0.417,0.183,1360,53.4,53.62,Jun 1360 Puts,,,51.6
RUT 17U1360,-1,,,,77.9,0.2,P,-43.452,0.184,O,75.45,,0,0.098,,,-0.002,0.194,170915,,170125,-427.709,0.101,-16.625,15:30:00,,431.25,0.189,0.433,0.195,1360,75.45,75.63,Sep 1360 Puts,,,73
RUT 17B1370,28.4,9.1,28.48,26,26.4,0.157,C,57.557,0.745,O,26.11,28.14,0,0.026,19.3,2032,0.016,0.155,170217,,170125,48.376,0.101,-46.981,15:30:00,,135.547,0.151,0.602,0.152,1370,16.71,25.71,Feb 1370 Calls,,45,25.6
RUT 17C1370,38.8,6.69,39.13,36.4,37,0.159,C,55.4,0.489,O,36.9,38.8,0,0.039,32.11,5136,0.007,0.159,170317,,170125,101.543,0.101,-32.661,15:30:00,,203.51,0.157,0.566,0.157,1370,27.5,36.64,Mar 1370 Calls,,31,36.6
RUT 17D1370,-1,,,,48.9,0.168,C,54.563,0.357,O,48.4,,0,0.052,,20,0.001,0.166,170421,,170125,165.635,0.101,-26.591,15:30:00,,264.751,0.165,0.549,0.166,1370,39,48.36,Apr 1370 Calls,,,47.9
RUT 17F1370,-1,,,,65.7,0.181,C,54.3,0.265,O,63.85,,0,0.069,,205,0.003,0.175,170616,,170125,265.853,0.101,-22.138,15:30:00,,340.004,0.17,0.537,0.175,1370,54.45,63.68,Jun 1370 Calls,,,62
RUT 17I1370,-1,,,,86.8,0.189,C,54.605,0.197,O,84.25,,0,0.091,,,0.002,0.184,170915,,170125,424.854,0.101,-18.512,15:30:00,,434.227,0.178,0.531,0.183,1370,74.85,84.11,Sep 1370 Calls,,,81.7
RUT 17N1370,15.75,-5.97,16.38,14.9,17,0.154,P,-42.401,0.75,O,16.61,15.12,0,0.022,21.72,1167,0.002,0.151,170217,,170125,-37.825,0.101,-44.471,15:30:00,,135.52,0.149,0.398,0.151,1370,16.61,16.58,Feb 1370 Puts,,34,16.3
RUT 17O1370,27.2,-4.87,28.41,26.19,28.7,0.16,P,-44.645,0.481,O,28.39,26.37,0,0.036,32.07,6641,-0.006,0.159,170317,,170125,-89.78,0.101,-31.035,15:30:00,,203.542,0.158,0.434,0.16,1370,28.39,28.55,Mar 1370 Puts,,15,28.2
RUT 17P1370,39.46,-14.06,39.93,39.07,41.4,0.171,P,-45.459,0.351,O,40.69,39.17,0,0.051,53.52,216,-0.005,0.168,170421,,170125,-156.782,0.101,-25.038,15:30:00,,264.768,0.166,0.451,0.169,1370,40.69,40.89,Apr 1370 Puts,,65,40.1
RUT 17R1370,-1,,,,59.1,0.185,P,-45.697,0.256,O,57.55,,0,0.072,,404,-0.001,0.18,170616,,170125,-266.233,0.101,-20.528,15:30:00,,340,0.176,0.463,0.18,1370,57.55,57.58,Jun 1370 Puts,,,56
RUT 17U1370,-1,,,,82,0.198,P,-45.327,0.188,O,79.5,,0,0.099,,,-0.003,0.192,170915,,170125,-446.707,0.101,-16.483,15:30:00,,434.14,0.186,0.469,0.193,1370,79.5,79.73,Sep 1370 Puts,,,77
RUT 17B1380,21.01,6.29,22.38,19.76,20.5,0.152,C,49.958,0.777,O,20.19,21.71,0,0.023,14.72,2968,0.011,0.15,170217,,170125,42.079,0.101,-46.146,15:30:00,,138.019,0.147,0.488,0.148,1380,20.19,19.98,Feb 1380 Calls,,147,19.8
RUT 17C1380,31.14,4.64,33,30.71,31.5,0.157,C,50.442,0.502,O,31.15,32.73,0,0.036,26.5,1781,0.005,0.155,170317,,170125,92.801,0.101,-32.101,15:30:00,,205.376,0.153,0.489,0.154,1380,31.15,31,Mar 1380 Calls,,83,30.8
RUT 17D1380,-1,,,,43.2,0.165,C,50.936,0.366,O,42.7,,0,0.049,,10,0.001,0.163,170421,,170125,155.235,0.101,-26.254,15:30:00,,266.419,0.162,0.49,0.163,1380,42.7,42.66,Apr 1380 Calls,,,42.2
RUT 17F1380,-1,,,,60,0.178,C,51.607,0.27,O,58.1,,0,0.066,,37,0.002,0.173,170616,,170125,253.648,0.101,-21.888,15:30:00,,341.71,0.167,0.491,0.172,1380,58.1,57.97,Jun 1380 Calls,,,56.2
RUT 17I1380,-1,,,,81.1,0.187,C,52.597,0.2,O,78.6,,0,0.088,,,0.001,0.181,170915,,170125,410.882,0.101,-18.316,15:30:00,,436.214,0.176,0.495,0.181,1380,78.6,78.5,Sep 1380 Calls,,,76.1
RUT 17N1380,20.93,-4.94,21.02,18.45,21.3,0.151,P,-50.052,0.783,O,20.9,19.5,0,0.024,25.87,1068,0.002,0.148,170217,,170125,-44.797,0.101,-44.114,15:30:00,,138.019,0.145,0.512,0.147,1380,20.3,20.85,Feb 1380 Puts,,106,20.5
RUT 17O1380,31.47,-6.05,32.58,30.24,33,0.157,P,-49.532,0.495,O,32.64,32.4,0,0.038,37.52,3104,-0.007,0.156,170317,,170125,-99.775,0.101,-30.63,15:30:00,,205.374,0.154,0.511,0.157,1380,32.04,32.87,Mar 1380 Puts,,48,32.4
RUT 17P1380,42.95,-13.99,43.47,42.95,45.5,0.167,P,-49.026,0.359,O,44.95,42.95,0,0.053,56.94,45,-0.005,0.165,170421,,170125,-169.336,0.101,-24.685,15:30:00,,266.413,0.164,0.51,0.166,1380,44.35,45.18,Apr 1380 Puts,,7,44.6
RUT 17R1380,-1,,,,63.4,0.182,P,-48.31,0.262,O,61.6,,0,0.073,,91,-0.003,0.177,170616,,170125,-281.807,0.101,-20.183,15:30:00,,341.681,0.172,0.509,0.178,1380,61,61.78,Jun 1380 Puts,,,59.8
RUT 17U1380,-1,,,,86.3,0.196,P,-47.24,0.191,O,83.8,,0,0.101,,,-0.003,0.19,170915,,170125,-466.155,0.101,-16.301,15:30:00,,436.094,0.185,0.505,0.191,1380,83.2,84.02,Sep 1380 Puts,,,81.3
RUT 17B1390,15.89,5.27,16.88,15.89,15.5,0.148,C,42.091,0.777,O,15.28,16.25,0,0.021,10.62,1768,0.01,0.146,170217,,170125,35.616,0.101,-44.139,15:30:00,,135.318,0.144,0.377,0.145,1390,15.28,15.13,Feb 1390 Calls,,73,15
RUT 17C1390,-1,,,,26.2,0.153,C,45.341,0.507,O,26,,0,0.033,,1266,0.003,0.152,170317,,170125,83.696,0.101,-31.298,15:30:00,,203.999,0.151,0.414,0.152,1390,26,25.92,Mar 1390 Calls,,,25.8
RUT 17D1390,37.08,0,37.08,37.08,37.9,0.163,C,47.203,0.371,O,37.29,37.08,0,0.046,37.08,,-0.001,0.161,170421,,170125,144.393,0.101,-25.71,15:30:00,,265.846,0.158,0.431,0.161,1390,37.29,37.34,Apr 1390 Calls,,1,36.7
RUT 17F1390,-1,,,,54.5,0.175,C,48.85,0.274,O,52.65,,0,0.063,,6,0.002,0.17,170616,,170125,241.038,0.101,-21.547,15:30:00,,341.853,0.165,0.445,0.17,1390,52.65,52.54,Jun 1390 Calls,,,50.8
RUT 17I1390,-1,,,,75.6,0.185,C,50.555,0.203,O,73.05,,0,0.085,,,-0.001,0.179,170915,,170125,396.481,0.101,-18.123,15:30:00,,437.104,0.173,0.459,0.179,1390,73.05,73.1,Sep 1390 Calls,,,70.5
RUT 17N1390,25.2,-5.2,26,23.4,26.2,0.146,P,-57.986,0.783,O,25.87,25.5,0,0.026,30.4,577,-0.004,0.143,170217,,170125,-51.946,0.101,-41.696,15:30:00,,135.265,0.141,0.623,0.144,1390,15.27,25.97,Feb 1390 Puts,,4,25.6
RUT 17O1390,36.67,-6.83,36.67,35.02,37.8,0.154,P,-54.571,0.501,O,37.56,36.67,0,0.04,43.5,1014,-0.004,0.153,170317,,170125,-110.149,0.101,-29.761,15:30:00,,204.051,0.152,0.586,0.154,1390,26.96,37.72,Mar 1390 Puts,,21,37.4
RUT 17P1390,-1,,,,50.4,0.165,P,-52.695,0.365,O,49.7,,0,0.054,,16,-0.003,0.163,170421,,170125,-182.322,0.101,-24.207,15:30:00,,265.893,0.16,0.569,0.163,1390,39.1,49.84,Apr 1390 Puts,,,49
RUT 17R1390,-1,,,,67.9,0.18,P,-50.99,0.266,O,66.05,,0,0.074,,6,-0.003,0.175,170616,,170125,-297.854,0.101,-19.805,15:30:00,,341.89,0.169,0.555,0.175,1390,55.45,66.26,Jun 1390 Puts,,,64.2
RUT 17U1390,-1,,,,90.7,0.194,P,-49.188,0.193,O,88.2,,0,0.102,,,-0.003,0.188,170915,,170125,-486.029,0.101,-16.077,15:30:00,,437.055,0.182,0.541,0.189,1390,77.6,88.49,Sep 1390 Puts,,,85.7
RUT 17B1400,11.37,4.07,12.39,10.9,11.3,0.144,C,34.385,0.741,O,11.07,11.23,0,0.018,7.3,2584,-0.01,0.142,170217,,170125,29.174,0.101,-40.211,15:30:00,,127.383,0.14,0.276,0.143,1400,11.07,11.18,Feb 1400 Calls,,117,10.8
RUT 17C1400,22.85,5.01,22.92,21.29,21.5,0.15,C,40.207,0.503,O,21.37,22.52,0,0.031,17.84,4391,-0.002,0.149,170317,,170125,74.446,0.101,-29.944,15:30:00,,199.217,0.148,0.342,0.149,1400,21.37,21.41,Mar 1400 Calls,,179,21.1
RUT 17D1400,-1,,,,32.9,0.16,C,43.4,0.373,O,32.25,,0,0.043,,60,-0.005,0.157,170421,,170125,133.221,0.101,-24.875,15:30:00,,262.869,0.155,0.375,0.158,1400,32.25,32.41,Apr 1400 Calls,,,31.6
RUT 17F1400,49.01,12.11,49.07,48.2,48.5,0.17,C,46.042,0.276,O,47.33,49.07,0,0.06,36.9,607,-0.001,0.167,170616,,170125,228.02,0.101,-21.052,15:30:00,,340.326,0.163,0.401,0.167,1400,47.33,47.4,Jun 1400 Calls,,4,46
RUT 17I1400,-1,,,,70.3,0.183,C,48.482,0.205,O,67.8,,0,0.082,,134,-0.001,0.177,170915,,170125,381.667,0.101,-17.886,15:30:00,,436.84,0.171,0.424,0.177,1400,67.8,67.9,Sep 1400 Calls,,,65.3
RUT 17N1400,30.03,-8.18,30.8,30.03,32.8,0.148,P,-65.813,0.749,O,31.95,30.8,0,0.029,38.21,530,-0.001,0.142,170217,,170125,-59.119,0.101,-38.515,15:30:00,,127.109,0.136,0.724,0.142,1400,11.35,31.97,Feb 1400 Puts,,3,31.3
RUT 17O1400,41.9,-6.01,42.41,41,43.2,0.152,P,-59.67,0.498,O,42.95,42.41,0,0.042,47.91,469,-0.004,0.15,170317,,170125,-120.714,0.101,-28.426,15:30:00,,199.371,0.15,0.658,0.151,1400,22.35,43.12,Mar 1400 Puts,,24,42.8
RUT 17P1400,-1,,,,55.4,0.163,P,-56.433,0.367,O,54.65,,0,0.056,,2,-0.004,0.16,170421,,170125,-195.632,0.101,-23.363,15:30:00,,263.05,0.157,0.625,0.161,1400,34.05,54.89,Apr 1400 Puts,,,53.9
RUT 17R1400,-1,,,,72.7,0.177,P,-53.726,0.269,O,70.8,,0,0.076,,304,-0.003,0.172,170616,,170125,-314.33,0.101,-19.332,15:30:00,,340.515,0.166,0.599,0.172,1400,50.2,71.01,Jun 1400 Puts,,,68.9
RUT 17U1400,-1,,,,95.4,0.191,P,-51.166,0.195,O,92.85,,0,0.104,,511,-0.003,0.186,170915,,170125,-506.309,0.101,-15.811,15:30:00,,436.968,0.18,0.576,0.186,1400,72.25,93.17,Sep 1400 Puts,,,90.3
RUT 17B1410,8,2.7,8.5,7.3,8,0.142,C,27.255,0.675,O,7.86,8,0,0.017,5.3,1962,-0.027,0.14,170217,,170125,23.177,0.101,-35.446,15:30:00,,115.083,0.139,0.19,0.142,1410,7.86,8.08,Feb 1410 Calls,,30,7.7
RUT 17C1410,-1,,,,17.4,0.147,C,35.152,0.489,O,17.25,,0,0.028,,1805,-0.012,0.147,170317,,170125,65.272,0.101,-28.057,15:30:00,,191.1,0.146,0.276,0.148,1410,17.25,17.46,Mar 1410 Calls,,,17.1
RUT 17D1410,-1,,,,28.3,0.157,C,39.563,0.371,O,27.65,,0,0.04,,,-0.009,0.154,170421,,170125,121.849,0.101,-23.825,15:30:00,,257.392,0.152,0.321,0.155,1410,27.65,27.89,Apr 1410 Calls,,,27
RUT 17F1410,-1,,,,43.6,0.168,C,43.197,0.278,O,42.4,,0,0.057,,62,-0.004,0.165,170616,,170125,214.696,0.101,-20.461,15:30:00,,337.052,0.161,0.358,0.165,1410,42.4,42.57,Jun 1410 Calls,,,41.2
RUT 17I1410,-1,,,,65.2,0.181,C,46.385,0.207,O,62.75,,0,0.079,,,-0.003,0.175,170915,,170125,366.498,0.101,-17.555,15:30:00,,435.377,0.17,0.39,0.176,1410,62.75,62.91,Sep 1410 Calls,,,60.3
RUT 17N1410,36,-9.59,36,34.74,39.1,0.142,P,-73.135,0.682,O,38.48,35.55,0,0.032,45.59,249,-0.008,0.137,170217,,170125,-65.907,0.101,-32.898,15:30:00,,114.268,0.134,0.81,0.14,1410,7.88,38.79,Feb 1410 Puts,,13,38.1
RUT 17O1410,-1,,,,49.2,0.149,P,-64.727,0.485,O,49,,0,0.045,,275,-0.001,0.148,170317,,170125,-131.273,0.101,-26.76,15:30:00,,191.334,0.147,0.724,0.149,1410,18.4,49.07,Mar 1410 Puts,,,48.8
RUT 17P1410,-1,,,,60.9,0.16,P,-60.206,0.365,O,60.1,,0,0.058,,4,-0.004,0.157,170421,,170125,-209.141,0.101,-22.392,15:30:00,,257.793,0.154,0.679,0.158,1410,29.5,60.34,Apr 1410 Puts,,,59.3
RUT 17R1410,-1,,,,77.8,0.175,P,-56.508,0.27,O,75.9,,0,0.078,,28,-0.002,0.169,170616,,170125,-331.151,0.101,-18.763,15:30:00,,337.472,0.164,0.642,0.17,1410,45.3,76.04,Jun 1410 Puts,,,74
RUT 17U1410,-1,,,,100.3,0.189,P,-53.17,0.197,O,97.75,,0,0.105,,,-0.003,0.184,170915,,170125,-526.956,0.101,-15.502,15:30:00,,435.787,0.178,0.61,0.184,1410,67.15,98.04,Sep 1410 Puts,,,95.2
RUT 17B1420,6.15,2.05,6.15,5.24,5.6,0.14,C,21.021,0.588,O,5.44,5.8,0,0.015,4.1,1092,-0.052,0.139,170217,,170125,17.91,0.101,-30.036,15:30:00,,100.003,0.136,0.124,0.142,1420,5.44,5.74,Feb 1420 Calls,,39,5.2
RUT 17C1420,15.16,4.1,15.16,13.72,14,0.145,C,30.292,0.465,O,13.86,14.61,0,0.026,11.06,869,-0.015,0.145,170317,,170125,56.392,0.101,-26.026,15:30:00,,179.965,0.143,0.217,0.146,1420,13.86,14.07,Mar 1420 Calls,,51,13.6
RUT 17D1420,-1,,,,24.3,0.155,C,35.734,0.366,O,23.6,,0,0.038,,,-0.007,0.152,170421,,170125,110.409,0.101,-22.742,15:30:00,,249.397,0.149,0.271,0.153,1420,23.6,23.77,Apr 1420 Calls,,,22.9
RUT 17F1420,-1,,,,39.3,0.167,C,40.333,0.277,O,37.95,,0,0.054,,104,-0.002,0.162,170616,,170125,201.15,0.101,-19.839,15:30:00,,331.985,0.158,0.317,0.163,1420,37.95,38.04,Jun 1420 Calls,,,36.6
RUT 17I1420,-1,,,,60.4,0.179,C,44.269,0.207,O,57.9,,0,0.076,,,-0.004,0.173,170915,,170125,351.029,0.101,-17.227,15:30:00,,432.677,0.167,0.357,0.174,1420,57.9,58.13,Sep 1420 Calls,,,55.4
RUT 17N1420,-1,,,,47.4,0.148,P,-79.619,0.592,O,46.1,,0,0.036,,270,-0.006,0.135,170217,,170125,-72.017,0.101,-27.195,15:30:00,,98.209,0.121,0.876,0.138,1420,5.5,46.38,Feb 1420 Puts,,,44.8
RUT 17O1420,53.53,-9.75,55.65,53.53,56.5,0.151,P,-69.634,0.464,O,55.64,55.11,0,0.047,63.28,443,0.001,0.147,170317,,170125,-141.622,0.101,-24.835,15:30:00,,180.161,0.143,0.783,0.146,1420,15.04,55.56,Mar 1420 Puts,,10,55
RUT 17P1420,-1,,,,66.7,0.158,P,-63.971,0.36,O,65.85,,0,0.061,,,-0.005,0.154,170421,,170125,-222.724,0.101,-21.139,15:30:00,,250.102,0.151,0.729,0.156,1420,25.25,66.19,Apr 1420 Puts,,,65
RUT 17R1420,-1,,,,83.2,0.173,P,-59.32,0.271,O,81.25,,0,0.08,,8,-0.001,0.167,170616,,170125,-348.248,0.101,-18.098,15:30:00,,332.692,0.161,0.683,0.167,1420,40.65,81.36,Jun 1420 Puts,,,79.3
RUT 17U1420,-1,,,,105.4,0.188,P,-55.196,0.198,O,102.8,,0,0.107,,,-0.003,0.182,170915,,170125,-547.916,0.101,-15.151,15:30:00,,433.476,0.176,0.643,0.182,1420,62.2,103.12,Sep 1420 Puts,,,100.2
RUT 17B1430,3.93,1.2,4.43,3.42,4,0.142,C,15.854,0.492,O,3.76,3.9,0,0.014,2.73,1442,-0.067,0.139,170217,,170125,13.528,0.101,-24.924,15:30:00,,83.975,0.136,0.076,0.142,1430,3.76,4.03,Feb 1430 Calls,,64,3.5
RUT 17C1430,12.02,3.6,12.02,10.81,11.2,0.144,C,25.727,0.434,O,10.95,10.81,0,0.025,8.42,722,-0.023,0.143,170317,,170125,48.005,0.101,-23.605,15:30:00,,166.346,0.141,0.166,0.144,1430,10.95,11.21,Mar 1430 Calls,,8,10.6
RUT 17D1430,-1,,,,20.3,0.151,C,31.959,0.356,O,19.85,,0,0.036,,121,-0.01,0.149,170421,,170125,99.043,0.101,-21.305,15:30:00,,238.956,0.147,0.226,0.15,1430,19.85,20.06,Apr 1430 Calls,,,19.4
RUT 17F1430,-1,,,,35.5,0.166,C,37.468,0.275,O,33.75,,0,0.052,,30,-0.002,0.161,170616,,170125,187.475,0.101,-19.195,15:30:00,,325.107,0.155,0.279,0.161,1430,33.75,33.81,Jun 1430 Calls,,,32
RUT 17I1430,-1,,,,55.7,0.177,C,42.139,0.208,O,53.25,,0,0.074,,,-0.006,0.171,170915,,170125,335.309,0.101,-16.854,15:30:00,,428.713,0.165,0.325,0.172,1430,53.25,53.57,Sep 1430 Calls,,,50.8
RUT 17N1430,-1,,,,56.1,0.155,P,-85.056,0.49,O,54.45,,0,0.04,,136,-0.003,0.135,170217,,170125,-77.259,0.101,-21.91,15:30:00,,80.789,0.112,0.924,0.137,1430,3.85,54.61,Feb 1430 Puts,,,52.8
RUT 17O1430,-1,,,,62.8,0.146,P,-74.29,0.434,O,62.4,,0,0.051,,221,-0.003,0.143,170317,,170125,-151.563,0.101,-22.023,15:30:00,,166.291,0.141,0.834,0.144,1430,11.8,62.57,Mar 1430 Puts,,,62
RUT 17P1430,-1,,,,73,0.156,P,-67.688,0.351,O,72.1,,0,0.063,,,-0.005,0.152,170421,,170125,-236.244,0.101,-19.788,15:30:00,,240.041,0.148,0.774,0.153,1430,21.5,72.44,Apr 1430 Puts,,,71.2
RUT 17R1430,-1,,,,88.9,0.171,P,-62.148,0.269,O,86.95,,0,0.082,,17,0,0.165,170616,,170125,-365.546,0.101,-17.406,15:30:00,,326.133,0.159,0.721,0.165,1430,36.35,86.97,Jun 1430 Puts,,,85
RUT 17U1430,-1,,,,110.7,0.186,P,-57.237,0.199,O,108.1,,0,0.109,,,-0.003,0.18,170915,,170125,-569.147,0.101,-14.757,15:30:00,,430.002,0.173,0.675,0.18,1430,57.5,108.4,Sep 1430 Puts,,,105.5
RUT 17B1440,2.94,1.1,3.4,2.18,2.75,0.142,C,11.77,0.398,O,2.57,2.18,0,0.013,1.84,1312,-0.085,0.14,170217,,170125,10.055,0.101,-20.015,15:30:00,,68.609,0.136,0.044,0.143,1440,2.57,2.81,Feb 1440 Calls,,48,2.35
RUT 17C1440,9.35,2.93,9.35,7.94,8.8,0.143,C,21.54,0.397,O,8.54,7.94,0,0.023,6.42,1981,-0.032,0.141,170317,,170125,40.278,0.101,-21.01,15:30:00,,150.94,0.139,0.124,0.143,1440,8.54,8.82,Mar 1440 Calls,,121,8.2
RUT 17D1440,-1,,,,17,0.149,C,28.282,0.342,O,16.55,,0,0.034,,10,-0.012,0.147,170421,,170125,87.898,0.101,-19.796,15:30:00,,226.236,0.145,0.186,0.148,1440,16.55,16.75,Apr 1440 Calls,,,16.1
RUT 17F1440,-1,,,,31.5,0.164,C,34.619,0.271,O,29.75,,0,0.049,,57,-0.005,0.158,170616,,170125,173.772,0.101,-18.335,15:30:00,,316.44,0.153,0.243,0.159,1440,29.75,29.9,Jun 1440 Calls,,,28
RUT 17I1440,-1,,,,51.3,0.175,C,40.003,0.207,O,48.85,,0,0.071,,,-0.007,0.169,170915,,170125,319.39,0.101,-16.388,15:30:00,,423.468,0.164,0.295,0.17,1440,48.85,49.21,Sep 1440 Calls,,,46.4
RUT 17N1440,-1,,,,65.2,0.162,P,-89.403,0.388,O,63.5,,0,0.045,,6,0.002,0.139,170217,,170125,-81.588,0.101,-18.2,15:30:00,,63.696,0.106,0.956,0.136,1440,2.9,63.36,Feb 1440 Puts,,,61.8
RUT 17O1440,-1,,,,70.9,0.148,P,-78.606,0.398,O,70.05,,0,0.054,,177,0,0.142,170317,,170125,-160.919,0.101,-19.609,15:30:00,,150.35,0.136,0.876,0.142,1440,9.45,70.07,Mar 1440 Puts,,,69.2
RUT 17P1440,-1,,,,79.6,0.153,P,-71.312,0.338,O,78.7,,0,0.066,,,-0.005,0.149,170421,,170125,-249.561,0.101,-18.281,15:30:00,,227.765,0.145,0.814,0.151,1440,18.1,79.08,Apr 1440 Puts,,,77.8
RUT 17R1440,-1,,,,93.4,0.164,P,-64.977,0.267,O,91.4,,0,0.084,,,-0.016,0.158,170616,,170125,-382.958,0.101,-15.952,15:30:00,,317.78,0.151,0.757,0.162,1440,30.8,92.88,Jun 1440 Puts,,,89.4
RUT 17U1440,-1,,,,116.3,0.184,P,-59.289,0.199,O,113.65,,0,0.111,,,-0.002,0.178,170915,,170125,-590.601,0.101,-14.322,15:30:00,,425.345,0.171,0.705,0.178,1440,53.05,113.89,Sep 1440 Puts,,,111
RUT 17B1450,1.92,0.87,2.1,1.55,2,0.146,C,8.669,0.315,O,1.83,1.55,0,0.013,1.05,1478,-0.071,0.143,170217,,170125,7.413,0.101,-16.298,15:30:00,,54.989,0.139,0.024,0.145,1450,1.83,1.97,Feb 1450 Calls,,224,1.65
RUT 17C1450,6.62,1.64,7.3,5.7,6.9,0.142,C,17.791,0.356,O,6.7,6.17,0,0.022,4.98,2333,-0.026,0.141,170317,,170125,33.329,0.101,-18.608,15:30:00,,134.524,0.139,0.091,0.142,1450,6.7,6.88,Mar 1450 Calls,,79,6.5
RUT 17D1450,-1,,,,14.3,0.148,C,24.747,0.325,O,13.65,,0,0.032,,4,-0.014,0.145,170421,,170125,77.119,0.101,-18.162,15:30:00,,211.5,0.142,0.15,0.146,1450,13.65,13.84,Apr 1450 Calls,,,13
RUT 17F1450,-1,,,,27.2,0.159,C,31.807,0.266,O,26.15,,0,0.047,,623,-0.005,0.156,170616,,170125,160.141,0.101,-17.465,15:30:00,,306.044,0.152,0.21,0.156,1450,26.15,26.28,Jun 1450 Calls,,,25.1
RUT 17I1450,-1,,,,47.2,0.173,C,37.866,0.206,O,44.75,,0,0.069,,176,-0.007,0.167,170915,,170125,303.33,0.101,-15.93,15:30:00,,416.934,0.162,0.266,0.168,1450,44.75,45.08,Sep 1450 Calls,,,42.3
RUT 17N1450,-1,,,,74.6,0.171,P,-92.763,0.294,O,72.55,,0,0.051,,4,0.001,0.137,170217,,170125,-85.083,0.101,-12.958,15:30:00,,48.035,,0.976,0.136,1450,1.95,72.48,Feb 1450 Puts,,,70.5
