Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1230,-1,,,,15.9,0.149,C,37.19,0.608,O,15.7,,0,0.027,,873,0.012,0.148,160916,,160802,53.485,0.081,-26.658,15:30:00,,160.375,0.147,0.262,0.147,1230,15.7,15.51,Sep 1230 Calls,,,15.5
RUT 16J1230,-1,,,,26.6,0.164,C,41.179,0.43,O,26.3,,0,0.041,,34,0.02,0.163,161021,,160802,103.225,0.081,-22.726,15:30:00,,219.615,0.162,0.303,0.161,1230,26.3,25.79,Oct 1230 Calls,,,26
RUT 16L1230,-1,,,,40.2,0.177,C,44.011,0.308,O,39.55,,0,0.059,,53,0.003,0.175,161216,,160802,182.626,0.081,-18.998,15:30:00,,289.435,0.172,0.331,0.174,1230,39.55,39.45,Dec 1230 Calls,,,38.9
RUT 17C1230,-1,,,,56.6,0.185,C,46.034,0.23,O,55.7,,0,0.08,,,0,0.183,170317,,160802,308.437,0.081,-15.609,15:30:00,,374.689,0.18,0.349,0.183,1230,55.7,55.71,Mar17 1230 Calls,,,54.8
RUT 16T1230,26.61,4.51,26.61,22.2,27.6,0.143,P,-70.881,0.944,O,27.22,26.57,0,0.026,22.1,536,0,0.139,160819,,160802,-41.144,0.081,-36.665,15:30:00,,89.573,0.136,0.834,0.139,1230,7.42,27.23,Aug 1230 Puts,,27,26.9
RUT 16U1230,38.65,6.95,38.65,32.1,38.6,0.153,P,-62.244,0.587,O,38.27,38.1,0,0.041,31.7,888,-0.008,0.151,160916,,160802,-97.293,0.081,-26.687,15:30:00,,161.134,0.148,0.738,0.153,1230,18.47,38.59,Sep 1230 Puts,,23,37.9
RUT 16V1230,-1,,,,50.9,0.167,P,-58.295,0.412,O,50.55,,0,0.058,,15,-0.014,0.165,161021,,160802,-165.009,0.081,-22.255,15:30:00,,220.251,0.163,0.697,0.168,1230,30.75,51.28,Oct 1230 Puts,,,50.2
RUT 16X1230,-1,,,,67.4,0.18,P,-55.782,0.302,O,66.55,,0,0.079,,10,-0.005,0.177,161216,,160802,-274.289,0.081,-18.332,15:30:00,,289.658,0.174,0.669,0.178,1230,46.75,66.87,Dec 1230 Puts,,,65.7
RUT 17O1230,-1,,,,87.3,0.187,P,-53.869,0.228,O,86.25,,0,0.105,,,-0.002,0.184,170317,,160802,-453.75,0.081,-14.5,15:30:00,,374.778,0.182,0.651,0.185,1230,66.45,86.41,Mar17 1230 Puts,,,85.2
RUT 16H1240,3.7,-1.2,4.8,3.7,3.7,0.133,C,19.68,0.794,O,3.6,3.7,0,0.012,4.9,5631,-0.045,0.131,160819,,160802,10.913,0.081,-27.726,15:30:00,,72.531,0.13,0.076,0.134,1240,3.6,3.77,Aug 1240 Calls,,32,3.5
RUT 16I1240,-1,,,,11.9,0.144,C,31.062,0.579,O,11.75,,0,0.025,,1101,-0.009,0.143,160916,,160802,44.815,0.081,-23.999,15:30:00,,149.811,0.142,0.178,0.144,1240,11.75,11.86,Sep 1240 Calls,,,11.6
RUT 16J1240,-1,,,,21.8,0.159,C,36.738,0.424,O,21.6,,0,0.038,,41,0.004,0.158,161021,,160802,92.438,0.081,-21.277,15:30:00,,212.634,0.157,0.233,0.157,1240,21.6,21.51,Oct 1240 Calls,,,21.4
RUT 16L1240,-1,,,,35.3,0.173,C,40.803,0.309,O,34.75,,0,0.056,,133,0,0.171,161216,,160802,170.011,0.081,-18.311,15:30:00,,284.959,0.169,0.274,0.171,1240,34.75,34.76,Dec 1240 Calls,,,34.2
RUT 17C1240,-1,,,,51.5,0.182,C,43.635,0.232,O,50.65,,0,0.077,,6,-0.003,0.18,170317,,160802,293.658,0.081,-15.2,15:30:00,,371.772,0.178,0.304,0.18,1240,50.65,50.78,Mar17 1240 Calls,,,49.8
RUT 16T1240,-1,,,,35,0.141,P,-80.453,0.795,O,34.65,,0,0.03,,466,0.007,0.137,160819,,160802,-46.868,0.081,-29.247,15:30:00,,72.236,0.132,0.924,0.133,1240,4.85,34.41,Aug 1240 Puts,,,34.3
RUT 16U1240,43.9,6.14,43.9,43,44.8,0.149,P,-68.441,0.568,O,44.38,43.9,0,0.044,37.76,730,-0.004,0.147,160916,,160802,-107.248,0.081,-24.227,15:30:00,,150.828,0.144,0.822,0.148,1240,14.58,44.55,Sep 1240 Puts,,5,44
RUT 16V1240,-1,,,,56.3,0.162,P,-62.594,0.409,O,55.9,,0,0.061,,41,-0.016,0.16,161021,,160802,-177.574,0.081,-20.877,15:30:00,,213.866,0.158,0.767,0.164,1240,26.1,56.82,Oct 1240 Puts,,,55.5
RUT 16X1240,-1,,,,72.6,0.177,P,-58.914,0.303,O,71.65,,0,0.081,,1,-0.008,0.173,161216,,160802,-290.292,0.081,-17.606,15:30:00,,285.431,0.17,0.726,0.175,1240,41.85,72.2,Dec 1240 Puts,,,70.7
RUT 17O1240,-1,,,,92.1,0.184,P,-56.247,0.229,O,91.15,,0,0.106,,1,-0.003,0.181,170317,,160802,-474.556,0.081,-14.079,15:30:00,,371.947,0.179,0.696,0.182,1240,61.35,91.44,Mar17 1240 Puts,,,90.2
RUT 16H1250,2.09,-0.91,2.87,2.08,2.1,0.131,C,12.982,0.603,O,2,2.27,0,0.011,3,5826,-0.111,0.13,160819,,160802,7.211,0.081,-20.039,15:30:00,,55.4,0.128,0.029,0.134,1250,2,2.25,Aug 1250 Calls,,52,1.9
RUT 16I1250,8.89,-1.27,8.89,8.89,8.7,0.14,C,25.364,0.532,O,8.57,8.89,0,0.023,10.16,2742,-0.039,0.139,160916,,160802,36.695,0.081,-21.048,15:30:00,,135.956,0.138,0.114,0.142,1250,8.57,8.92,Sep 1250 Calls,,2,8.4
RUT 16J1250,-1,,,,17.7,0.154,C,32.364,0.412,O,17.5,,0,0.036,,166,-0.012,0.153,161021,,160802,81.715,0.081,-19.675,15:30:00,,202.885,0.152,0.174,0.154,1250,17.5,17.72,Oct 1250 Calls,,,17.3
RUT 16L1250,30.79,-3.24,30.79,30.79,30.7,0.169,C,37.579,0.307,O,30.18,30.79,0,0.053,34.03,3646,-0.008,0.167,161216,,160802,157.196,0.081,-17.46,15:30:00,,278.512,0.165,0.222,0.168,1250,30.18,30.42,Dec 1250 Calls,,4,29.6
RUT 17C1250,-1,,,,46.7,0.179,C,41.21,0.232,O,45.85,,0,0.074,,100,-0.005,0.177,170317,,160802,278.527,0.081,-14.783,15:30:00,,367.43,0.175,0.261,0.178,1250,45.85,46.09,Mar17 1250 Calls,,,45
RUT 16T1250,-1,,,,44.4,0.159,P,-88.283,0.591,O,42.9,,0,0.035,,263,0.008,0.134,160819,,160802,-51.658,0.081,-20.933,15:30:00,,51.602,0.1,0.971,0.128,1250,3.1,42.58,Aug 1250 Puts,,,41.4
RUT 16U1250,-1,,,,51.6,0.146,P,-74.467,0.53,O,51.05,,0,0.047,,322,-0.003,0.142,160916,,160802,-117.034,0.081,-21.036,15:30:00,,136.425,0.138,0.886,0.143,1250,11.25,51.18,Sep 1250 Puts,,,50.5
RUT 16V1250,-1,,,,62.5,0.159,P,-66.884,0.4,O,61.8,,0,0.063,,36,-0.016,0.156,161021,,160802,-190.216,0.081,-19.328,15:30:00,,204.764,0.152,0.826,0.161,1250,22,62.82,Oct 1250 Puts,,,61.1
RUT 16X1250,-1,,,,78,0.173,P,-62.055,0.301,O,77,,0,0.083,,1477,-0.011,0.169,161216,,160802,-306.468,0.081,-16.772,15:30:00,,279.341,0.166,0.778,0.172,1250,37.2,77.87,Dec 1250 Puts,,,76
RUT 17O1250,-1,,,,97.3,0.181,P,-58.652,0.23,O,96.2,,0,0.108,,1,-0.005,0.178,170317,,160802,-495.72,0.081,-13.607,15:30:00,,367.715,0.175,0.739,0.179,1250,56.4,96.71,Mar17 1250 Puts,,,95.1
RUT 16H1260,1.16,-0.44,1.44,1.16,1.2,0.133,C,8.397,0.433,O,1.13,1.16,0,0.01,1.6,3404,-0.163,0.131,160819,,160802,4.67,0.081,-13.889,15:30:00,,40.509,0.129,0.009,0.137,1260,1.13,1.35,Aug 1260 Calls,,50,1.05
RUT 16I1260,-1,,,,6.2,0.137,C,20.281,0.474,O,6.05,,0,0.021,,1822,-0.086,0.136,160916,,160802,29.41,0.081,-17.661,15:30:00,,119.976,0.135,0.069,0.141,1260,6.05,6.62,Sep 1260 Calls,,,5.9
RUT 16J1260,-1,,,,14.2,0.151,C,28.138,0.394,O,14,,0,0.033,,109,-0.03,0.149,161021,,160802,71.272,0.081,-17.879,15:30:00,,190.621,0.148,0.125,0.152,1260,14,14.43,Oct 1260 Calls,,,13.8
RUT 16L1260,-1,,,,26.6,0.166,C,34.367,0.303,O,26,,0,0.05,,376,-0.016,0.164,161216,,160802,144.3,0.081,-16.565,15:30:00,,270.101,0.162,0.177,0.166,1260,26,26.43,Dec 1260 Calls,,,25.4
RUT 17C1260,-1,,,,42.2,0.176,C,38.767,0.232,O,41.5,,0,0.071,,70,-0.004,0.174,170317,,160802,263.111,0.081,-14.317,15:30:00,,361.624,0.172,0.222,0.175,1260,41.5,41.67,Mar17 1260 Calls,,,40.8
RUT 16T1260,-1,,,,53.9,0.174,P,-93.899,0.379,O,52.1,,0,0.041,,83,0.011,0.138,160819,,160802,-55.239,0.081,-15.986,15:30:00,,31.797,,0.991,0.122,1260,2.3,51.52,Aug 1260 Puts,,,50.3
RUT 16U1260,56.57,3.59,56.57,56.57,59.5,0.147,P,-80.115,0.476,O,58.41,56.57,0,0.051,52.98,132,-0.001,0.138,160916,,160802,-126.34,0.081,-17.603,15:30:00,,118.579,0.13,0.931,0.138,1260,8.61,58.46,Sep 1260 Puts,,3,57.5
RUT 16V1260,-1,,,,69,0.156,P,-71.1,0.385,O,68.2,,0,0.066,,,-0.016,0.152,161021,,160802,-202.765,0.081,-17.562,15:30:00,,193.042,0.147,0.875,0.157,1260,18.4,69.28,Oct 1260 Puts,,,67.4
RUT 16X1260,-1,,,,83.9,0.17,P,-65.182,0.297,O,82.8,,0,0.086,,14,-0.013,0.166,161216,,160802,-322.706,0.081,-15.837,15:30:00,,271.401,0.162,0.823,0.17,1260,33,83.88,Dec 1260 Puts,,,81.7
RUT 17O1260,-1,,,,102.7,0.178,P,-61.075,0.23,O,101.65,,0,0.11,,,-0.006,0.175,170317,,160802,-517.173,0.081,-13.129,15:30:00,,362.042,0.172,0.778,0.177,1260,51.85,102.24,Mar17 1260 Puts,,,100.6
RUT 16H1270,0.71,-0.19,0.88,0.71,0.75,0.137,C,5.48,0.303,O,0.68,0.71,0,0.01,0.9,3778,-0.19,0.135,160819,,160802,3.05,0.081,-9.901,15:30:00,,29.205,0.132,0.003,0.141,1270,0.68,0.84,Aug 1270 Calls,,69,0.6
RUT 16I1270,5.04,0.2,5.35,5.04,4.3,0.134,C,15.924,0.409,O,4.24,5.04,0,0.019,4.84,1364,-0.126,0.134,160916,,160802,23.139,0.081,-14.638,15:30:00,,103.197,0.132,0.039,0.14,1270,4.24,4.85,Sep 1270 Calls,,9,4.1
RUT 16J1270,-1,,,,11.2,0.147,C,24.134,0.37,O,11,,0,0.031,,180,-0.053,0.146,161021,,160802,61.31,0.081,-16.023,15:30:00,,176.256,0.145,0.087,0.15,1270,11,11.61,Oct 1270 Calls,,,10.8
RUT 16L1270,-1,,,,22.8,0.163,C,31.196,0.296,O,22.3,,0,0.047,,257,-0.022,0.161,161216,,160802,131.453,0.081,-15.578,15:30:00,,259.787,0.159,0.139,0.163,1270,22.3,22.79,Dec 1270 Calls,,,21.8
RUT 17C1270,-1,,,,38,0.174,C,36.318,0.231,O,37.2,,0,0.068,,,-0.008,0.171,170317,,160802,247.484,0.081,-13.757,15:30:00,,354.333,0.169,0.187,0.172,1270,37.2,37.49,Mar17 1270 Calls,,,36.4
RUT 16T1270,-1,,,,63.4,0.187,P,-97.343,0.202,O,61.5,,0,0.049,,35,0.008,0.14,160819,,160802,-57.62,0.081,-11.072,15:30:00,,16.308,,0.997,0.117,1270,1.7,61,Aug 1270 Puts,,,59.6
RUT 16U1270,-1,,,,68.1,0.15,P,-85.188,0.408,O,66.55,,0,0.055,,41,0.003,0.136,160916,,160802,-134.867,0.081,-14.512,15:30:00,,98.418,0.119,0.961,0.134,1270,6.75,66.36,Sep 1270 Puts,,,65
RUT 16V1270,-1,,,,76.1,0.153,P,-75.173,0.365,O,75.15,,0,0.07,,,-0.014,0.148,161021,,160802,-215.041,0.081,-15.623,15:30:00,,178.935,0.142,0.913,0.154,1270,15.35,76.19,Oct 1270 Puts,,,74.2
RUT 16X1270,-1,,,,90.3,0.168,P,-68.268,0.29,O,89.15,,0,0.089,,2,-0.012,0.163,161216,,160802,-338.889,0.081,-14.931,15:30:00,,261.671,0.159,0.861,0.167,1270,29.35,90.23,Dec 1270 Puts,,,88
RUT 17O1270,-1,,,,108.7,0.176,P,-63.505,0.229,O,107.55,,0,0.113,,,-0.004,0.172,170317,,160802,-538.844,0.081,-12.604,15:30:00,,354.908,0.169,0.813,0.174,1270,47.75,108.02,Mar17 1270 Puts,,,106.4
RUT 16H1280,0.5,-0.24,0.6,0.5,0.55,0.146,C,3.701,0.212,O,0.48,0.6,0,0.009,0.74,5783,-0.143,0.142,160819,,160802,2.06,0.081,-7.758,15:30:00,,21.334,0.138,0.001,0.146,1280,0.48,0.56,Aug 1280 Calls,,75,0.4
RUT 16I1280,2.99,-0.35,3.66,2.87,3,0.133,C,12.327,0.344,O,2.9,3.66,0,0.018,3.34,1239,-0.181,0.132,160916,,160802,17.942,0.081,-11.713,15:30:00,,86.842,0.131,0.021,0.14,1280,2.9,3.54,Sep 1280 Calls,,37,2.8
RUT 16J1280,-1,,,,8.7,0.144,C,20.417,0.341,O,8.5,,0,0.029,,103,-0.079,0.143,161021,,160802,52.007,0.081,-14.087,15:30:00,,160.328,0.141,0.059,0.147,1280,8.5,9.23,Oct 1280 Calls,,,8.3
RUT 16L1280,-1,,,,19.4,0.16,C,28.094,0.287,O,18.9,,0,0.045,,302,-0.031,0.158,161216,,160802,118.785,0.081,-14.511,15:30:00,,247.688,0.156,0.107,0.16,1280,18.9,19.5,Dec 1280 Calls,,,18.4
RUT 17C1280,-1,,,,34,0.171,C,33.873,0.228,O,33.2,,0,0.065,,80,-0.011,0.169,170317,,160802,231.728,0.081,-13.198,15:30:00,,345.559,0.166,0.156,0.17,1280,33.2,33.58,Mar17 1280 Calls,,,32.4
RUT 16T1280,-1,,,,73.3,0.206,P,-99.075,0.086,O,71.3,,0,0.057,,15,0.007,0.149,160819,,160802,-59.052,0.081,-9.11,15:30:00,,6.663,,0.999,0.111,1280,1.5,70.78,Aug 1280 Puts,,,69.3
RUT 16U1280,74.07,1.14,74.07,74.07,76.9,0.153,P,-89.524,0.331,O,75.1,74.07,0,0.061,72.93,4,0.004,0.133,160916,,160802,-142.367,0.081,-11.386,15:30:00,,77.431,0.108,0.979,0.129,1280,5.3,74.8,Sep 1280 Puts,,1,73.4
RUT 16V1280,-1,,,,83.9,0.153,P,-79.038,0.339,O,82.75,,0,0.073,,,-0.01,0.146,161021,,160802,-226.865,0.081,-13.833,15:30:00,,162.822,0.138,0.941,0.151,1280,12.95,83.55,Oct 1280 Puts,,,81.6
RUT 16X1280,-1,,,,96.9,0.165,P,-71.286,0.282,O,95.6,,0,0.092,,31,-0.014,0.159,161216,,160802,-354.896,0.081,-13.759,15:30:00,,250.266,0.154,0.893,0.165,1280,25.8,96.92,Dec 1280 Puts,,,94.3
RUT 17O1280,-1,,,,114.7,0.173,P,-65.932,0.227,O,113.35,,0,0.115,,,-0.006,0.169,170317,,160802,-560.651,0.081,-11.987,15:30:00,,346.311,0.165,0.844,0.171,1280,43.55,114.05,Mar17 1280 Puts,,,112
RUT 16H1290,0.36,0.01,0.38,0.36,0.4,0.154,C,2.546,0.15,O,0.35,0.36,0,0.009,0.35,1883,-0.079,0.15,160819,,160802,1.418,0.081,-6.21,15:30:00,,15.68,0.147,0,0.152,1290,0.35,0.38,Aug 1290 Calls,,5,0.3
RUT 16I1290,2.53,0.2,2.53,2.53,2.15,0.134,C,9.454,0.284,O,2.1,2.53,0,0.017,2.33,1379,-0.186,0.133,160916,,160802,13.779,0.081,-9.575,15:30:00,,71.843,0.132,0.01,0.14,1290,2.1,2.58,Sep 1290 Calls,,1,2
RUT 16J1290,-1,,,,6.7,0.142,C,17.038,0.309,O,6.55,,0,0.027,,76,-0.097,0.141,161021,,160802,43.505,0.081,-12.226,15:30:00,,143.458,0.14,0.038,0.146,1290,6.55,7.25,Oct 1290 Calls,,,6.4
RUT 16L1290,-1,,,,16.4,0.157,C,25.09,0.275,O,15.9,,0,0.043,,378,-0.039,0.155,161216,,160802,106.427,0.081,-13.379,15:30:00,,233.984,0.153,0.081,0.158,1290,15.9,16.55,Dec 1290 Calls,,,15.4
RUT 17C1290,-1,,,,30.3,0.168,C,31.445,0.225,O,29.5,,0,0.062,,5,-0.014,0.166,170317,,160802,215.93,0.081,-12.596,15:30:00,,335.323,0.164,0.129,0.167,1290,29.5,29.92,Mar17 1290 Calls,,,28.7
RUT 16T1290,-1,,,,83.1,,P,-99.757,0.027,O,81.15,,0,0.066,,17,0.005,,160819,,160802,-59.899,0.081,-0.054,15:30:00,,2.05,,1,0.106,1290,1.35,80.71,Aug 1290 Puts,,,79.2
RUT 16U1290,-1,,,,86.1,0.158,P,-93.033,0.253,O,84.35,,0,0.067,,,0.008,0.135,160916,,160802,-148.694,0.081,-9.48,15:30:00,,57.215,0.1,0.99,0.125,1290,4.55,83.71,Sep 1290 Puts,,,82.6
RUT 16V1290,-1,,,,92.1,0.153,P,-82.633,0.308,O,90.65,,0,0.078,,,-0.007,0.143,161021,,160802,-238.07,0.081,-11.912,15:30:00,,145.207,0.132,0.962,0.147,1290,10.85,91.32,Oct 1290 Puts,,,89.2
RUT 16X1290,-1,,,,104.1,0.163,P,-74.21,0.271,O,102.65,,0,0.096,,38,-0.012,0.157,161216,,160802,-370.608,0.081,-12.713,15:30:00,,237.35,0.15,0.919,0.162,1290,22.85,103.94,Dec 1290 Puts,,,101.2
RUT 17O1290,-1,,,,120.9,0.17,P,-68.344,0.223,O,119.7,,0,0.118,,,-0.005,0.167,170317,,160802,-582.511,0.081,-11.374,15:30:00,,336.271,0.163,0.871,0.169,1290,39.9,120.34,Mar17 1290 Puts,,,118.5
RUT 16H1300,-1,,,,0.35,0.165,C,1.769,0.106,O,0.3,,0,0.009,,1154,0.154,0.162,160819,,160802,0.985,0.081,-5.668,15:30:00,,11.541,0.157,0,0.158,1300,0.3,0.26,Aug 1300 Calls,,,0.25
RUT 16I1300,1.48,-0.27,1.72,1.48,1.6,0.136,C,7.223,0.23,O,1.5,1.48,0,0.016,1.75,1939,-0.202,0.134,160916,,160802,10.539,0.081,-7.691,15:30:00,,58.755,0.132,0.005,0.141,1300,1.5,1.88,Sep 1300 Calls,,38,1.4
RUT 16J1300,5.04,-0.66,5.51,4.98,5.1,0.139,C,14.027,0.275,O,5,5.51,0,0.025,5.7,96,-0.113,0.139,161021,,160802,35.898,0.081,-10.505,15:30:00,,126.288,0.138,0.024,0.144,1300,5,5.64,Oct 1300 Calls,,27,4.9
RUT 16L1300,-1,,,,13.7,0.154,C,22.212,0.261,O,13.3,,0,0.04,,3251,-0.045,0.152,161216,,160802,94.507,0.081,-12.268,15:30:00,,218.904,0.151,0.06,0.155,1300,13.3,13.92,Dec 1300 Calls,,,12.9
RUT 17C1300,-1,,,,26.9,0.166,C,29.045,0.22,O,26.1,,0,0.059,,238,-0.016,0.163,170317,,160802,200.18,0.081,-11.907,15:30:00,,323.674,0.161,0.105,0.165,1300,26.1,26.52,Mar17 1300 Calls,,,25.3
RUT 16T1300,-1,,,,92.9,,P,-99.955,0.006,O,90.95,,0,0.075,,42,0.003,,160819,,160802,-60.476,0.081,0.398,15:30:00,,0.442,,1,0.101,1300,1.15,90.69,Aug 1300 Puts,,,89
RUT 16U1300,-1,,,,95.6,0.165,P,-95.692,0.179,O,93.75,,0,0.074,,97,0.008,0.137,160916,,160802,-153.801,0.081,-7.673,15:30:00,,39.275,,0.995,0.121,1300,3.95,92.99,Sep 1300 Puts,,,91.9
RUT 16V1300,-1,,,,100.7,0.154,P,-85.905,0.275,O,99,,0,0.083,,4,-0.005,0.14,161021,,160802,-248.509,0.081,-10.008,15:30:00,,126.697,0.125,0.976,0.144,1300,9.2,99.48,Oct 1300 Puts,,,97.3
RUT 16X1300,-1,,,,111.5,0.161,P,-77.016,0.258,O,109.95,,0,0.099,,5,-0.012,0.154,161216,,160802,-385.913,0.081,-11.556,15:30:00,,223.133,0.147,0.94,0.16,1300,20.15,111.27,Dec 1300 Puts,,,108.4
RUT 17O1300,-1,,,,127.4,0.168,P,-70.73,0.219,O,126.15,,0,0.121,,1,-0.006,0.164,170317,,160802,-604.332,0.081,-10.675,15:30:00,,324.833,0.16,0.895,0.166,1300,36.35,126.89,Mar17 1300 Puts,,,124.9
RUT 16H1310,-1,,,,0.3,0.176,C,1.242,0.075,O,0.25,,0,0.009,,688,0.389,0.171,160819,,160802,0.692,0.081,-4.904,15:30:00,,8.528,0.166,0,0.164,1310,0.25,0.18,Aug 1310 Calls,,,0.2
RUT 16I1310,1.13,-0.12,1.29,1.12,1.15,0.137,C,5.529,0.185,O,1.1,1.29,0,0.016,1.25,1651,-0.209,0.136,160916,,160802,8.075,0.081,-6.26,15:30:00,,47.785,0.135,0.002,0.143,1310,1.1,1.39,Sep 1310 Calls,,60,1.05
RUT 16J1310,4.18,0.21,4.18,4.18,3.9,0.138,C,11.4,0.24,O,3.82,4.18,0,0.024,3.97,139,-0.118,0.137,161021,,160802,29.234,0.081,-8.884,15:30:00,,109.424,0.136,0.015,0.142,1310,3.82,4.33,Oct 1310 Calls,,1,3.7
RUT 16L1310,-1,,,,11.5,0.153,C,19.484,0.245,O,11.05,,0,0.038,,184,-0.048,0.15,161216,,160802,83.14,0.081,-11.133,15:30:00,,202.73,0.148,0.044,0.153,1310,11.05,11.61,Dec 1310 Calls,,,10.6
RUT 17C1310,-1,,,,23.7,0.163,C,26.686,0.215,O,22.95,,0,0.057,,20,-0.018,0.161,170317,,160802,184.573,0.081,-11.235,15:30:00,,310.682,0.158,0.085,0.162,1310,22.95,23.37,Mar17 1310 Calls,,,22.2
RUT 16T1310,-1,,,,103.1,,P,-99.995,0.001,O,101.2,,0,0.083,,,0.005,,160819,,160802,-60.964,0.081,0.495,15:30:00,,0.061,,1,0.095,1310,1.4,100.69,Aug 1310 Puts,,,99.3
RUT 16U1310,-1,,,,105.5,0.176,P,-97.556,0.116,O,103.55,,0,0.082,,1,0.01,0.144,160916,,160802,-157.758,0.081,-7.048,15:30:00,,24.725,,0.998,0.116,1310,3.75,102.55,Sep 1310 Puts,,,101.6
RUT 16V1310,-1,,,,109.4,0.154,P,-88.822,0.239,O,107.75,,0,0.088,,,-0.002,0.139,161021,,160802,-258.086,0.081,-8.431,15:30:00,,107.914,0.121,0.985,0.141,1310,7.95,107.98,Oct 1310 Puts,,,106.1
RUT 16X1310,-1,,,,119,0.159,P,-79.682,0.244,O,117.5,,0,0.103,,15,-0.012,0.151,161216,,160802,-400.704,0.081,-10.303,15:30:00,,207.865,0.144,0.956,0.158,1310,17.7,118.91,Dec 1310 Puts,,,116
RUT 17O1310,-1,,,,134.7,0.167,P,-73.075,0.214,O,133.1,,0,0.124,,,-0.004,0.162,170317,,160802,-626.022,0.081,-10.043,15:30:00,,312.066,0.157,0.915,0.164,1310,33.3,133.7,Mar17 1310 Puts,,,131.5
RUT 16H1320,-1,,,,0.25,0.185,C,0.882,0.054,O,0.2,,0,0.009,,489,,0.179,160819,,160802,0.492,0.081,-4.15,15:30:00,,6.338,,0,0.17,1320,0.2,0.13,Aug 1320 Calls,,,0.15
RUT 16I1320,0.85,-0.14,0.99,0.85,0.9,0.141,C,4.264,0.148,O,0.85,0.89,0,0.015,0.99,1021,-0.19,0.139,160916,,160802,6.231,0.081,-5.219,15:30:00,,38.876,0.138,0.001,0.145,1320,0.85,1.05,Sep 1320 Calls,,35,0.8
RUT 16J1320,-1,,,,3.1,0.139,C,9.153,0.206,O,2.95,,0,0.023,,126,-0.106,0.137,161021,,160802,23.515,0.081,-7.564,15:30:00,,93.387,0.136,0.009,0.141,1320,2.95,3.3,Oct 1320 Calls,,,2.8
RUT 16L1320,-1,,,,9.5,0.15,C,16.928,0.228,O,9.1,,0,0.036,,1017,-0.051,0.148,161216,,160802,72.431,0.081,-10.063,15:30:00,,185.775,0.146,0.031,0.151,1320,9.1,9.59,Dec 1320 Calls,,,8.7
RUT 17C1320,-1,,,,20.8,0.161,C,24.381,0.208,O,20.15,,0,0.054,,21,-0.016,0.159,170317,,160802,169.206,0.081,-10.587,15:30:00,,296.447,0.156,0.068,0.16,1320,20.15,20.47,Mar17 1320 Calls,,,19.5
RUT 16T1320,-1,,,,113.2,,P,-100,0,O,111.25,,0,0.091,,,0.005,,160819,,160802,-61.432,0.081,0.511,15:30:00,,0.005,,1,0.09,1320,1.45,110.69,Aug 1320 Puts,,,109.3
RUT 16U1320,-1,,,,115.4,0.186,P,-98.748,0.068,O,113.5,,0,0.091,,,0.011,0.154,160916,,160802,-160.738,0.081,-7.164,15:30:00,,14.055,,0.999,0.112,1320,3.7,112.3,Sep 1320 Puts,,,111.6
RUT 16V1320,-1,,,,118.6,0.156,P,-91.361,0.202,O,116.85,,0,0.094,,,0,0.138,161021,,160802,-266.733,0.081,-6.951,15:30:00,,89.499,0.115,0.991,0.138,1320,7.05,116.8,Oct 1320 Puts,,,115.1
RUT 16X1320,-1,,,,127.3,0.158,P,-82.189,0.228,O,125.5,,0,0.108,,6,-0.01,0.149,161216,,160802,-414.891,0.081,-9.181,15:30:00,,191.826,0.138,0.969,0.156,1320,15.7,126.83,Dec 1320 Puts,,,123.7
RUT 17O1320,-1,,,,141.7,0.164,P,-75.369,0.207,O,140.3,,0,0.127,,,-0.003,0.16,170317,,160802,-647.486,0.081,-9.385,15:30:00,,298.064,0.155,0.932,0.161,1320,30.5,140.75,Mar17 1320 Puts,,,138.9
RUT 16H1330,-1,,,,0.25,0.199,C,0.634,0.039,O,0.18,,0,0.009,,397,,0.19,160819,,160802,0.353,0.081,-3.875,15:30:00,,4.744,,0,0.176,1330,0.18,0.09,Aug 1330 Calls,,,0.1
RUT 16I1330,-1,,,,0.7,0.144,C,3.31,0.118,O,0.65,,0,0.015,,271,-0.187,0.142,160916,,160802,4.839,0.081,-4.318,15:30:00,,31.652,0.14,0,0.147,1330,0.65,0.8,Sep 1330 Calls,,,0.6
RUT 16J1330,-1,,,,2.45,0.14,C,7.267,0.175,O,2.3,,0,0.022,,198,-0.08,0.138,161021,,160802,18.701,0.081,-6.464,15:30:00,,78.58,0.136,0.005,0.14,1330,2.3,2.5,Oct 1330 Calls,,,2.15
RUT 16L1330,7.9,-0.8,7.9,7.9,7.8,0.148,C,14.561,0.21,O,7.42,7.9,0,0.034,8.7,298,-0.055,0.146,161216,,160802,62.465,0.081,-8.939,15:30:00,,168.378,0.144,0.022,0.149,1330,7.42,7.85,Dec 1330 Calls,,1,7
RUT 17C1330,-1,,,,18.2,0.159,C,22.141,0.2,O,17.6,,0,0.052,,12,-0.012,0.156,170317,,160802,154.174,0.081,-9.868,15:30:00,,281.092,0.154,0.054,0.157,1330,17.6,17.82,Mar17 1330 Calls,,,17
