Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18C1400,-1,,,,97.4,0.176,C,58.983,0.192,O,96.3,,0,0.094,,30,-0.001,0.174,180316,,170712,501.381,0.09,-18.662,15:30:00,,453.559,0.171,0.618,0.174,1400,65.8,96.35,Mar18 1400 Calls,,,95.2
RUT 17S1400,3.35,-4.35,4.46,3.12,3.6,0.156,P,-17.824,0.771,O,3.3,3.75,0,0.01,7.7,2781,0,0.151,170721,,170712,-6.357,0.09,-48.456,15:30:00,,58.702,0.146,0.064,0.151,1400,3.3,3.3,Jul 1400 Puts,,414,3
RUT 17T1400,12.99,-6.36,16.05,12.9,13.3,0.143,P,-30.935,0.547,O,12.95,14.1,0,0.023,19.35,3122,-0.012,0.141,170818,,170712,-46.039,0.09,-29.208,15:30:00,,160.403,0.139,0.227,0.142,1400,12.95,13.11,Aug 1400 Puts,,144,12.6
RUT 17U1400,21.86,-7.29,25.47,21.74,22.1,0.148,P,-35.344,0.42,O,21.76,22.52,0,0.034,29.15,3136,-0.005,0.147,170915,,170712,-93.528,0.09,-23.644,15:30:00,,223.906,0.145,0.286,0.147,1400,21.76,21.88,Sep 1400 Puts,,84,21.4
RUT 17X1400,-1,,,,47.1,0.167,P,-39.965,0.252,O,46.5,,0,0.063,,1463,0.001,0.165,171215,,170712,-262.205,0.09,-16.899,15:30:00,,359.232,0.163,0.357,0.165,1400,46.5,46.46,Dec 1400 Puts,,,45.9
RUT 18O1400,66.5,0,66.5,66.5,69.6,0.183,P,-41.055,0.19,O,66.55,66.5,0,0.087,66.5,481,0.007,0.177,180316,,170712,-437.53,0.09,-13.854,15:30:00,,453.659,0.17,0.382,0.176,1400,66.55,66.11,Mar18 1400 Puts,,2,63.5
RUT 17G1410,-1,,,,27.7,0.173,C,72.388,0.945,O,26.5,,0,0.021,,1597,-0.002,0.157,170721,,170712,24.859,0.09,-69.75,15:30:00,,75.134,0.141,0.846,0.158,1410,6,26.54,Jul 1410 Calls,,,25.3
RUT 17H1410,-1,,,,38.2,0.149,C,63.208,0.58,O,37.4,,0,0.034,,1664,0.006,0.144,170818,,170712,87.771,0.09,-36.369,15:30:00,,171.431,0.139,0.691,0.143,1410,16.9,37.17,Aug 1410 Calls,,,36.6
RUT 17I1410,-1,,,,46.9,0.15,C,60.31,0.436,O,46.35,,0,0.044,,2268,0.006,0.148,170915,,170712,145.122,0.09,-29.096,15:30:00,,232.188,0.146,0.647,0.147,1410,25.85,46.08,Sep 1410 Calls,,,45.8
RUT 17L1410,-1,,,,71.8,0.166,C,57.479,0.257,O,70.95,,0,0.071,,215,-0.002,0.163,171215,,170712,319.363,0.09,-21.665,15:30:00,,364.471,0.161,0.597,0.164,1410,50.45,71.1,Dec 1410 Calls,,,70.1
RUT 18C1410,-1,,,,93.6,0.179,C,57.05,0.196,O,90.3,,0,0.09,,6,0.001,0.171,180316,,170712,486.99,0.09,-18.556,15:30:00,,458.107,0.164,0.581,0.171,1410,69.8,90.23,Mar18 1410 Calls,,,87
RUT 17S1410,4.86,-6.02,7.2,4.55,5,0.143,P,-25.211,1.018,O,4.76,5.03,0,0.01,10.88,1822,-0.004,0.139,170721,,170712,-8.995,0.09,-55.146,15:30:00,,71.763,0.136,0.154,0.14,1410,4.76,4.78,Jul 1410 Puts,,171,4.5
RUT 17T1410,15.71,-7.19,18.31,15.53,16.1,0.138,P,-36.269,0.604,O,15.65,18.31,0,0.024,22.9,2784,-0.006,0.136,170818,,170712,-54.02,0.09,-29.888,15:30:00,,170.62,0.133,0.309,0.136,1410,15.65,15.75,Aug 1410 Puts,,172,15.2
RUT 17U1410,24.98,-8.03,28.6,24.77,25.2,0.144,P,-39.467,0.448,O,24.81,25.63,0,0.034,33.01,2709,-0.003,0.142,170915,,170712,-104.524,0.09,-23.608,15:30:00,,231.837,0.141,0.353,0.143,1410,24.81,24.89,Sep 1410 Puts,,102,24.4
RUT 17X1410,-1,,,,50.5,0.163,P,-42.483,0.26,O,49.95,,0,0.064,,200,0,0.162,171215,,170712,-278.995,0.09,-16.714,15:30:00,,364.405,0.16,0.403,0.162,1410,49.95,49.97,Dec 1410 Puts,,,49.4
RUT 18O1410,-1,,,,70.6,0.175,P,-42.966,0.194,O,69.75,,0,0.088,,9,-0.002,0.173,180316,,170712,-458.384,0.09,-13.568,15:30:00,,458.14,0.171,0.419,0.173,1410,69.75,69.87,Mar18 1410 Puts,,,68.9
RUT 17G1420,18.34,9.42,18.53,12.41,20.1,0.16,C,63.005,1.154,O,19.06,18.15,0,0.017,8.92,4347,0.009,0.148,170721,,170712,21.743,0.09,-74.15,15:30:00,,84.783,0.136,0.698,0.146,1420,8.56,18.89,Jul 1420 Calls,,230,18.1
RUT 17H1420,-1,,,,31.8,0.146,C,57.415,0.624,O,31,,0,0.03,,1164,0.018,0.141,170818,,170712,80.071,0.09,-36.664,15:30:00,,178.283,0.137,0.6,0.138,1420,20.5,30.46,Aug 1420 Calls,,,30.2
RUT 17I1420,-1,,,,40.8,0.148,C,55.952,0.458,O,40.1,,0,0.04,,787,0.013,0.145,170915,,170712,135.215,0.09,-28.986,15:30:00,,237.548,0.142,0.575,0.143,1420,29.6,39.58,Sep 1420 Calls,,,39.4
RUT 17L1420,-1,,,,65.5,0.163,C,54.889,0.264,O,64.85,,0,0.067,,259,-0.002,0.161,171215,,170712,306.256,0.09,-21.442,15:30:00,,368.207,0.159,0.55,0.161,1420,54.35,64.95,Dec 1420 Calls,,,64.2
RUT 18C1420,-1,,,,85.6,0.172,C,55.068,0.2,O,84.4,,0,0.087,,4,0.001,0.169,180316,,170712,471.999,0.09,-18.41,15:30:00,,461.622,0.167,0.543,0.169,1420,73.9,84.31,Mar18 1420 Calls,,,83.2
RUT 17S1420,7.61,-7.64,8.63,6.7,7.4,0.133,P,-35.579,1.278,O,7.12,7.45,0,0.011,15.25,5040,0.001,0.13,170721,,170712,-12.704,0.09,-60.38,15:30:00,,83.679,0.126,0.302,0.13,1420,7.12,7.11,Jul 1420 Puts,,184,6.8
RUT 17T1420,19,-9.14,21.99,18.88,19.3,0.133,P,-42.301,0.655,O,18.86,20.87,0,0.025,28.14,1774,-0.005,0.131,170818,,170712,-63.07,0.09,-29.797,15:30:00,,178.039,0.128,0.4,0.131,1420,18.86,18.96,Aug 1420 Puts,,52,18.4
RUT 17U1420,29.36,-10.34,31.52,28.37,28.7,0.14,P,-43.938,0.472,O,28.3,29.36,0,0.035,39.7,1112,0,0.139,170915,,170712,-116.484,0.09,-23.357,15:30:00,,237.449,0.137,0.425,0.139,1420,28.3,28.31,Sep 1420 Puts,,17,27.8
RUT 17X1420,-1,,,,54.4,0.161,P,-45.102,0.267,O,53.8,,0,0.065,,23,0.001,0.159,171215,,170712,-296.509,0.09,-16.447,15:30:00,,368.197,0.158,0.45,0.159,1420,53.8,53.73,Dec 1420 Puts,,,53.2
RUT 18O1420,-1,,,,73.8,0.171,P,-44.926,0.198,O,73.3,,0,0.09,,13,-0.007,0.17,180316,,170712,-479.84,0.09,-13.331,15:30:00,,461.614,0.169,0.457,0.171,1420,73.3,73.82,Mar18 1420 Puts,,,72.8
RUT 17G1430,12.51,7.51,12.51,7.34,13.2,0.145,C,51.012,1.302,O,12.5,11,0,0.014,5,1435,0.005,0.137,170721,,170712,17.675,0.09,-72.271,15:30:00,,89.527,0.129,0.509,0.136,1430,12,12.44,Jul 1430 Calls,,369,11.8
RUT 17H1430,-1,,,,25.1,0.137,C,51.067,0.656,O,24.6,,0,0.027,,855,0.007,0.135,170818,,170712,71.498,0.09,-35.415,15:30:00,,181.344,0.132,0.503,0.134,1430,24.1,24.42,Aug 1430 Calls,,,24.1
RUT 17I1430,-1,,,,34.5,0.143,C,51.304,0.476,O,33.9,,0,0.037,,897,0.01,0.141,170915,,170712,124.483,0.09,-28.297,15:30:00,,240.087,0.138,0.502,0.139,1430,33.4,33.58,Sep 1430 Calls,,,33.3
RUT 17L1430,-1,,,,59.4,0.16,C,52.211,0.27,O,58.75,,0,0.064,,5,-0.005,0.158,171215,,170712,292.52,0.09,-21.073,15:30:00,,370.42,0.156,0.503,0.159,1430,58.25,59.06,Dec 1430 Calls,,,58.1
RUT 18C1430,-1,,,,79.3,0.169,C,53.042,0.204,O,78.35,,0,0.084,,20,-0.003,0.167,180316,,170712,456.463,0.09,-18.176,15:30:00,,464.023,0.165,0.506,0.168,1430,77.85,78.59,Mar18 1430 Calls,,,77.4
RUT 17S1430,10.51,-11.33,15.7,10.51,11,0.125,P,-48.962,1.464,O,10.5,14.88,0,0.012,21.84,1144,-0.013,0.12,170721,,170712,-17.508,0.09,-59.234,15:30:00,,89.526,0.114,0.491,0.121,1430,10.5,10.64,Jul 1430 Puts,,62,10
RUT 17T1430,22.99,-9.22,23.62,22.57,23.3,0.129,P,-48.966,0.693,O,22.81,22.74,0,0.026,32.21,1255,0,0.127,170818,,170712,-73.103,0.09,-29.023,15:30:00,,181.348,0.124,0.497,0.127,1430,22.81,22.8,Aug 1430 Puts,,31,22.3
RUT 17U1430,33.18,-9.14,33.18,32.6,32.8,0.137,P,-48.73,0.492,O,32.39,33.18,0,0.037,42.32,1144,0.006,0.136,170915,,170712,-129.341,0.09,-22.85,15:30:00,,240.094,0.134,0.498,0.135,1430,32.39,32.2,Sep 1430 Puts,,4,31.9
RUT 17X1430,-1,,,,58.4,0.158,P,-47.814,0.274,O,57.85,,0,0.066,,1,0.002,0.157,171215,,170712,-314.683,0.09,-16.149,15:30:00,,370.433,0.155,0.497,0.156,1430,57.85,57.75,Dec 1430 Puts,,,57.3
RUT 18O1430,-1,,,,78.8,0.171,P,-46.932,0.201,O,77.85,,0,0.091,,3,-0.001,0.169,180316,,170712,-501.847,0.09,-13.19,15:30:00,,464,0.167,0.494,0.169,1430,77.85,77.96,Mar18 1430 Puts,,,76.9
RUT 17G1440,7.3,4.74,7.3,3.97,7.8,0.133,C,37.58,1.303,O,7.4,3.97,0,0.011,2.56,1401,-0.013,0.129,170721,,170712,13.065,0.09,-64.02,15:30:00,,85.214,0.124,0.319,0.13,1440,7.4,7.5,Jul 1440 Calls,,224,7
RUT 17H1440,18.75,7.22,18.75,14.81,19.9,0.134,C,44.344,0.669,O,19.32,18.67,0,0.024,11.53,759,0.01,0.131,170818,,170712,62.307,0.09,-33.873,15:30:00,,179.6,0.128,0.407,0.13,1440,19.32,19.13,Aug 1440 Calls,,11,18.8
RUT 17I1440,-1,,,,28.8,0.139,C,46.43,0.486,O,28.35,,0,0.034,,95,0.009,0.137,170915,,170712,113.084,0.09,-27.274,15:30:00,,239.264,0.135,0.429,0.136,1440,28.35,28.1,Sep 1440 Calls,,,27.9
RUT 17L1440,-1,,,,54,0.157,C,49.454,0.275,O,53.25,,0,0.061,,10,-0.004,0.155,171215,,170712,278.189,0.09,-20.734,15:30:00,,370.962,0.153,0.455,0.156,1440,53.25,53.45,Dec 1440 Calls,,,52.5
RUT 18C1440,-1,,,,76.4,0.173,C,50.974,0.206,O,73.3,,0,0.081,,15,0.003,0.166,180316,,170712,440.397,0.09,-18.04,15:30:00,,465.242,0.16,0.468,0.166,1440,73.3,73.07,Mar18 1440 Calls,,,70.2
RUT 17S1440,18.12,-13.39,21.18,18.12,16.4,0.122,P,-64.17,1.46,O,15.86,21.18,0,0.014,31.51,703,0.01,0.115,170721,,170712,-22.99,0.09,-52.412,15:30:00,,83.895,0.106,0.681,0.114,1440,6.36,15.71,Jul 1440 Puts,,8,15.1
RUT 17T1440,-1,,,,27.8,0.125,P,-56.12,0.711,O,27.3,,0,0.027,,1326,-0.003,0.122,170818,,170712,-83.917,0.09,-27.072,15:30:00,,179.291,0.119,0.593,0.122,1440,17.8,27.37,Aug 1440 Puts,,,26.8
RUT 17U1440,-1,,,,37.2,0.133,P,-53.796,0.505,O,36.55,,0,0.038,,502,-0.001,0.131,170915,,170712,-142.98,0.09,-21.59,15:30:00,,239.141,0.128,0.571,0.131,1440,27.05,36.58,Sep 1440 Puts,,,35.9
RUT 17X1440,-1,,,,62.7,0.156,P,-50.612,0.279,O,62.1,,0,0.068,,19,0.001,0.154,171215,,170712,-333.489,0.09,-15.643,15:30:00,,370.953,0.152,0.545,0.154,1440,52.6,62.04,Dec 1440 Puts,,,61.5
RUT 18O1440,-1,,,,83.3,0.169,P,-48.981,0.204,O,82.3,,0,0.092,,6,0,0.167,180316,,170712,-524.4,0.09,-12.915,15:30:00,,465.229,0.165,0.532,0.167,1440,72.8,82.3,Mar18 1440 Puts,,,81.3
RUT 17G1450,3.93,2.68,3.93,1.78,4.3,0.128,C,24.865,1.124,O,4.04,2.65,0,0.009,1.25,2709,-0.022,0.124,170721,,170712,8.667,0.09,-50.444,15:30:00,,71.264,0.121,0.168,0.126,1450,4.04,4.13,Jul 1450 Calls,,137,3.8
RUT 17H1450,13.96,5.23,14.03,10.87,15,0.129,C,37.491,0.659,O,14.57,13.8,0,0.021,8.73,757,-0.003,0.127,170818,,170712,52.846,0.09,-31.264,15:30:00,,172.493,0.124,0.317,0.127,1450,14.57,14.61,Aug 1450 Calls,,69,14.2
RUT 17I1450,-1,,,,23.7,0.135,C,41.415,0.488,O,23.3,,0,0.031,,478,0.005,0.133,170915,,170712,101.22,0.09,-25.902,15:30:00,,234.682,0.132,0.359,0.133,1450,23.3,23.18,Sep 1450 Calls,,,22.9
RUT 17L1450,-1,,,,48.5,0.154,C,46.627,0.279,O,47.85,,0,0.058,,385,-0.006,0.153,171215,,170712,263.285,0.09,-20.243,15:30:00,,369.684,0.151,0.409,0.153,1450,47.85,48.12,Dec 1450 Calls,,,47.2
RUT 18C1450,-1,,,,68.7,0.166,C,48.871,0.209,O,67.6,,0,0.078,,305,-0.002,0.163,180316,,170712,423.829,0.09,-17.673,15:30:00,,465.205,0.161,0.431,0.164,1450,67.6,67.76,Mar18 1450 Calls,,,66.5
RUT 17S1450,-1,,,,23.4,0.122,P,-78.65,1.203,O,22.45,,0,0.017,,311,0,0.108,170721,,170712,-28.26,0.09,-35.966,15:30:00,,65.519,0.092,0.832,0.108,1450,2.95,22.46,Jul 1450 Puts,,,21.5
RUT 17T1450,32.57,-13.68,35.24,32.57,33.4,0.122,P,-63.538,0.703,O,32.74,32.57,0,0.029,46.25,760,0.001,0.118,170818,,170712,-95.194,0.09,-24.409,15:30:00,,170.955,0.114,0.683,0.118,1450,13.24,32.71,Aug 1450 Puts,,32,32.1
RUT 17U1450,-1,,,,42.1,0.129,P,-59.064,0.509,O,41.55,,0,0.04,,280,0.001,0.127,170915,,170712,-157.241,0.09,-20.113,15:30:00,,234.046,0.125,0.641,0.127,1450,22.05,41.51,Sep 1450 Puts,,,41
RUT 17X1450,-1,,,,67.4,0.153,P,-53.485,0.283,O,66.7,,0,0.069,,14,0.001,0.151,171215,,170712,-352.906,0.09,-15.1,15:30:00,,369.596,0.15,0.591,0.151,1450,47.2,66.62,Dec 1450 Puts,,,66
RUT 18O1450,-1,,,,90.2,0.172,P,-51.069,0.207,O,87,,0,0.094,,22,0.002,0.166,180316,,170712,-547.472,0.09,-12.644,15:30:00,,465.224,0.159,0.569,0.165,1450,67.5,86.84,Mar18 1450 Puts,,,83.8
RUT 17G1460,2,1.31,2.06,0.87,2.3,0.127,C,14.876,0.834,O,2.1,1.08,0,0.008,0.69,3086,-0.009,0.123,170721,,170712,5.195,0.09,-35.924,15:30:00,,52.283,0.119,0.074,0.124,1460,2.1,2.12,Jul 1460 Calls,,1016,1.9
RUT 17H1460,10.48,4.31,10.5,7.59,11,0.125,C,30.798,0.625,O,10.74,10.25,0,0.019,6.17,1676,-0.012,0.123,170818,,170712,43.535,0.09,-27.908,15:30:00,,160.14,0.121,0.237,0.124,1460,10.74,10.87,Aug 1460 Calls,,297,10.5
RUT 17I1460,-1,,,,19.2,0.131,C,36.363,0.481,O,18.8,,0,0.029,,482,-0.002,0.13,170915,,170712,89.163,0.09,-24.189,15:30:00,,226.163,0.128,0.294,0.13,1460,18.8,18.83,Sep 1460 Calls,,,18.4
RUT 17L1460,-1,,,,43.5,0.152,C,43.745,0.281,O,42.85,,0,0.055,,8,-0.005,0.15,171215,,170712,247.921,0.09,-19.66,15:30:00,,366.47,0.148,0.364,0.151,1460,42.85,43.08,Dec 1460 Calls,,,42.2
RUT 18C1460,-1,,,,63.4,0.163,C,46.738,0.211,O,62.35,,0,0.075,,21,-0.005,0.161,180316,,170712,406.81,0.09,-17.356,15:30:00,,463.852,0.159,0.395,0.162,1460,62.35,62.67,Mar18 1460 Calls,,,61.3
RUT 17S1460,-1,,,,31.6,0.123,P,-89.646,0.782,O,30.1,,0,0.021,,115,-0.019,0.086,170721,,170712,-32.34,0.09,-9.094,15:30:00,,40.721,,0.926,0.103,1460,0.6,30.67,Jul 1460 Puts,,,28.6
RUT 17T1460,-1,,,,39.8,0.119,P,-70.914,0.665,O,38.9,,0,0.032,,569,0.001,0.113,170818,,170712,-106.495,0.09,-20.739,15:30:00,,156.091,0.108,0.763,0.113,1460,9.4,38.87,Aug 1460 Puts,,,38
RUT 17U1460,47.28,-14.59,47.28,47.28,47.7,0.126,P,-64.442,0.503,O,47.11,47.28,0,0.041,61.87,37,0.002,0.124,170915,,170712,-171.877,0.09,-18.342,15:30:00,,224.439,0.121,0.706,0.123,1460,17.61,47,Sep 1460 Puts,,1,46.5
RUT 17X1460,-1,,,,72.2,0.15,P,-56.421,0.285,O,71.5,,0,0.071,,,0,0.148,171215,,170712,-372.825,0.09,-14.461,15:30:00,,366.226,0.146,0.636,0.148,1460,42,71.48,Dec 1460 Puts,,,70.8
RUT 18O1460,-1,,,,92.7,0.166,P,-53.189,0.209,O,91.5,,0,0.095,,6,-0.001,0.163,180316,,170712,-571.024,0.09,-12.233,15:30:00,,463.92,0.16,0.605,0.163,1460,62,91.59,Mar18 1460 Puts,,,90.3
RUT 17G1470,0.99,0.57,1.06,0.5,1.2,0.129,C,8.309,0.547,O,1,0.5,0,0.007,0.42,4507,-0.048,0.123,170721,,170712,2.905,0.09,-22.528,15:30:00,,34.606,0.117,0.027,0.125,1470,1,1.05,Jul 1470 Calls,,914,0.8
RUT 17H1470,7.55,3.33,7.55,5.1,7.9,0.121,C,24.552,0.57,O,7.69,5.44,0,0.017,4.22,2389,-0.025,0.12,170818,,170712,34.794,0.09,-24.149,15:30:00,,143.408,0.119,0.17,0.121,1470,7.69,7.89,Aug 1470 Calls,,204,7.5
RUT 17I1470,-1,,,,15.4,0.128,C,31.39,0.464,O,15.05,,0,0.026,,308,0,0.127,170915,,170712,77.2,0.09,-22.273,15:30:00,,213.799,0.125,0.235,0.127,1470,15.05,15.05,Sep 1470 Calls,,,14.7
RUT 17L1470,-1,,,,38.5,0.149,C,40.821,0.281,O,38,,0,0.052,,76,-0.009,0.147,171215,,170712,232.181,0.09,-18.92,15:30:00,,361.219,0.146,0.322,0.148,1470,38,38.33,Dec 1470 Calls,,,37.5
RUT 18C1470,57,-1.5,57,57,58.2,0.161,C,44.581,0.212,O,57.43,57,0,0.073,58.5,7,-0.006,0.159,180316,,170712,389.414,0.09,-16.947,15:30:00,,461.133,0.157,0.36,0.16,1470,57.43,57.8,Mar18 1470 Calls,,1,56.7
RUT 17S1470,-1,,,,40.4,0.119,P,-96.063,0.385,O,38.8,,0,0.027,,171,-0.027,,170721,,170712,-34.83,0.09,-5.515,15:30:00,,19.401,,0.973,0.098,1470,-0.7,39.89,Jul 1470 Puts,,,37.2
RUT 17T1470,49.1,-11.3,49.1,49.1,46.9,0.117,P,-77.895,0.597,O,46.05,49.1,0,0.035,60.4,256,0.005,0.111,170818,,170712,-117.31,0.09,-16.877,15:30:00,,135.389,0.102,0.83,0.109,1470,6.55,45.83,Aug 1470 Puts,,1,44.9
RUT 17U1470,54.74,-12.89,57.94,54.44,53.8,0.123,P,-69.812,0.485,O,53.08,54.74,0,0.044,67.63,49,0,0.119,170915,,170712,-186.601,0.09,-16.003,15:30:00,,210.207,0.115,0.765,0.119,1470,13.58,53.08,Sep 1470 Puts,,6,52.2
RUT 17X1470,-1,,,,77.5,0.148,P,-59.405,0.286,O,76.75,,0,0.072,,1,0.001,0.146,171215,,170712,-393.164,0.09,-13.791,15:30:00,,360.729,0.144,0.678,0.146,1470,37.25,76.65,Dec 1470 Puts,,,76
RUT 18O1470,-1,,,,97.7,0.164,P,-55.338,0.21,O,96.6,,0,0.097,,,0,0.161,180316,,170712,-594.986,0.09,-11.826,15:30:00,,461.261,0.159,0.64,0.161,1470,57.1,96.56,Mar18 1470 Puts,,,95.5
RUT 17G1480,0.3,0.11,0.3,0.3,0.8,0.139,C,4.562,0.334,O,0.61,0.3,0,0.006,0.19,4543,0.151,0.131,170721,,170712,1.596,0.09,-16.222,15:30:00,,21.757,0.124,0.008,0.128,1480,0.61,0.53,Jul 1480 Calls,,1,0.45
RUT 17H1480,5.38,2.53,5.38,3.47,5.6,0.12,C,18.994,0.499,O,5.4,3.65,0,0.016,2.85,1748,-0.032,0.118,170818,,170712,26.976,0.09,-20.292,15:30:00,,123.786,0.117,0.117,0.12,1480,5.4,5.58,Aug 1480 Calls,,230,5.2
RUT 17I1480,8.91,1.31,8.91,8.91,11.9,0.125,C,26.613,0.438,O,11.42,8.91,0,0.024,7.6,233,-0.035,0.122,170915,,170712,65.631,0.09,-19.67,15:30:00,,197.984,0.121,0.184,0.124,1480,11.42,11.83,Sep 1480 Calls,,1,11.2
RUT 17L1480,-1,,,,34.3,0.147,C,37.873,0.28,O,33.75,,0,0.05,,200,-0.004,0.145,171215,,170712,216.161,0.09,-18.219,15:30:00,,353.865,0.144,0.282,0.146,1480,33.75,33.9,Dec 1480 Calls,,,33.2
RUT 18C1480,-1,,,,54,0.16,C,42.405,0.212,O,53,,0,0.07,,34,-0.003,0.158,180316,,170712,371.7,0.09,-16.593,15:30:00,,457.011,0.156,0.326,0.158,1480,53,53.15,Mar18 1480 Calls,,,52
RUT 17S1480,-1,,,,50.6,0.148,P,-98.905,0.136,O,48.8,,0,0.034,,31,-0.017,,170721,,170712,-36.073,0.09,1.418,15:30:00,,6.661,,0.992,0.094,1480,-0.7,49.62,Jul 1480 Puts,,,47
RUT 17T1480,-1,,,,54.6,0.114,P,-84.13,0.504,O,53.2,,0,0.038,,31,-0.007,0.102,170818,,170712,-127.125,0.09,-10.859,15:30:00,,110.586,0.088,0.883,0.105,1480,3.7,53.55,Aug 1480 Puts,,,51.8
RUT 17U1480,-1,,,,61,0.122,P,-75.04,0.456,O,60.05,,0,0.046,,1,0.005,0.117,170915,,170712,-201.075,0.09,-13.812,15:30:00,,191.585,0.112,0.816,0.116,1480,10.55,59.74,Sep 1480 Puts,,,59.1
RUT 17X1480,-1,,,,83,0.146,P,-62.421,0.285,O,82.25,,0,0.074,,,0.001,0.144,171215,,170712,-413.824,0.09,-12.965,15:30:00,,353.021,0.141,0.718,0.143,1480,32.75,82.13,Dec 1480 Puts,,,81.5
RUT 18O1480,-1,,,,102.7,0.161,P,-57.508,0.211,O,101.55,,0,0.098,,,-0.002,0.159,180316,,170712,-619.304,0.09,-11.324,15:30:00,,457.201,0.156,0.674,0.159,1480,52.05,101.74,Mar18 1480 Puts,,,100.4
RUT 17G1490,-1,,,,0.5,0.146,C,2.603,0.202,O,0.38,,0,0.006,,4544,0.31,0.139,170721,,170712,0.911,0.09,-11.53,15:30:00,,13.768,0.13,0.002,0.133,1490,0.38,0.29,Jul 1490 Calls,,,0.25
RUT 17H1490,3.58,1.63,3.6,2.17,3.9,0.119,C,14.278,0.42,O,3.69,2.25,0,0.014,1.95,2533,-0.044,0.117,170818,,170712,20.316,0.09,-16.489,15:30:00,,103.079,0.115,0.077,0.118,1490,3.69,3.86,Aug 1490 Calls,,408,3.5
RUT 17I1490,8.46,2.95,8.46,6.79,9.1,0.122,C,22.141,0.404,O,8.83,6.79,0,0.022,5.51,246,-0.034,0.121,170915,,170712,54.74,0.09,-17.46,15:30:00,,179.397,0.119,0.141,0.122,1490,8.83,9.14,Sep 1490 Calls,,10,8.6
RUT 17L1490,-1,,,,30.2,0.144,C,34.919,0.277,O,29.65,,0,0.047,,42,-0.004,0.143,171215,,170712,199.969,0.09,-17.368,15:30:00,,344.379,0.141,0.244,0.143,1490,29.65,29.77,Dec 1490 Calls,,,29.1
RUT 18C1490,-1,,,,49.1,0.157,C,40.22,0.212,O,48.25,,0,0.067,,8,-0.01,0.155,180316,,170712,353.732,0.09,-16.097,15:30:00,,451.458,0.153,0.294,0.156,1490,48.25,48.72,Mar18 1490 Calls,,,47.4
RUT 17S1490,-1,,,,61.7,0.202,P,-99.795,0.032,O,58.45,,0,0.041,,22,-0.018,,170721,,170712,-36.632,0.09,3.873,15:30:00,,1.526,,0.998,0.09,1490,-1.05,59.55,Jul 1490 Puts,,,55.2
RUT 17T1490,-1,,,,63.1,0.114,P,-89.338,0.397,O,61.7,,0,0.043,,9,-0.004,0.099,170818,,170712,-135.523,0.09,-6.417,15:30:00,,84.255,0.077,0.923,0.102,1490,2.2,61.94,Aug 1490 Puts,,,60.3
RUT 17U1490,-1,,,,68.5,0.121,P,-79.983,0.415,O,67.2,,0,0.049,,4,0.003,0.114,170915,,170712,-214.932,0.09,-11.093,15:30:00,,169.218,0.106,0.859,0.112,1490,7.7,66.98,Sep 1490 Puts,,,65.9
RUT 17X1490,-1,,,,88.7,0.143,P,-65.448,0.282,O,87.7,,0,0.076,,,-0.003,0.14,171215,,170712,-434.695,0.09,-11.914,15:30:00,,343.054,0.137,0.756,0.141,1490,28.2,87.92,Dec 1490 Puts,,,86.7
RUT 18O1490,-1,,,,110.5,0.165,P,-59.694,0.211,O,107.75,,0,0.1,,,0.006,0.159,180316,,170712,-643.921,0.09,-11.036,15:30:00,,451.703,0.152,0.706,0.157,1490,48.25,107.14,Mar18 1490 Puts,,,105
RUT 17G1500,0.1,0.03,0.1,0.08,0.2,0.143,C,1.523,0.123,O,0.12,0.1,0,0.006,0.07,3352,,,170721,,170712,0.533,0.09,-6.001,15:30:00,,8.76,,0,0.139,1500,0.12,0.17,Jul 1500 Calls,,22,0.05
RUT 17H1500,2.47,1.06,2.52,1.41,2.75,0.119,C,10.458,0.34,O,2.55,1.6,0,0.013,1.41,2725,-0.027,0.116,170818,,170712,14.905,0.09,-13.142,15:30:00,,83.016,0.114,0.048,0.117,1500,2.55,2.62,Aug 1500 Calls,,460,2.35
RUT 17I1500,-1,,,,6.9,0.12,C,18.066,0.363,O,6.6,,0,0.021,,3109,-0.049,0.118,170915,,170712,44.768,0.09,-14.961,15:30:00,,158.938,0.116,0.105,0.12,1500,6.6,6.94,Sep 1500 Calls,,,6.3
RUT 17L1500,-1,,,,26.2,0.142,C,31.979,0.273,O,25.75,,0,0.045,,1545,-0.008,0.141,171215,,170712,183.726,0.09,-16.438,15:30:00,,332.772,0.139,0.21,0.141,1500,25.75,25.96,Dec 1500 Calls,,,25.3
RUT 18C1500,-1,,,,44.8,0.155,C,38.031,0.211,O,44,,0,0.065,,62,-0.012,0.153,180316,,170712,335.578,0.09,-15.611,15:30:00,,444.463,0.151,0.264,0.154,1500,44,44.52,Mar18 1500 Calls,,,43.2
RUT 17S1500,-1,,,,70.8,,P,-99.976,0.005,O,67.85,,0,0.049,,4,-0.024,,170721,,170712,-36.942,0.09,4.431,15:30:00,,0.212,,1,0.086,1500,-1.65,69.53,Jul 1500 Puts,,,64.9
