Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17P1340,5.54,-0.09,8.15,5.54,6,0.164,P,-28.14,1.062,O,5.64,6.67,0,0.011,5.63,2352,0.005,0.159,170421,,170413,-8.486,0.111,-67.836,15:30:00,,67.868,0.154,0.21,0.158,1340,5.64,5.61,Apr 1340 Puts,,124,5.3
RUT 17Q1340,22.85,-1.47,25.6,22.85,23.9,0.189,P,-40.107,0.484,O,23.52,22.85,0,0.034,24.32,4663,-0.005,0.187,170519,,170413,-55.9,0.111,-41.488,15:30:00,,164.643,0.185,0.355,0.188,1340,23.52,23.65,May 1340 Puts,,14,23.2
RUT 17R1340,34.62,2.28,35.21,34.1,32.9,0.182,P,-41.798,0.38,O,32.65,34.15,0,0.045,32.34,1951,-0.001,0.181,170616,,170413,-104.849,0.111,-29.894,15:30:00,,221.496,0.179,0.392,0.181,1340,32.65,32.68,Jun 1340 Puts,,11,32.2
RUT 17U1340,-1,,,,57.2,0.187,P,-43.438,0.246,O,55.15,,0,0.073,,104,-0.003,0.181,170915,,170413,-272.012,0.111,-18.396,15:30:00,,346.29,0.175,0.431,0.182,1340,55.15,55.31,Sep 1340 Puts,,,53.1
RUT 17X1340,-1,,,,76.2,0.193,P,-43.637,0.19,O,73.7,,0,0.097,,160,-0.001,0.188,171215,,170413,-444.515,0.111,-14.466,15:30:00,,435.239,0.182,0.444,0.188,1340,73.7,73.77,Dec 1340 Puts,,,71.2
RUT 17D1350,18.13,-2.25,18.13,16.5,17,0.158,C,60.692,1.264,O,16.58,18.13,0,0.016,20.38,775,0.007,0.153,170421,,170413,17.693,0.111,-78.215,15:30:00,,77.277,0.145,0.638,0.151,1350,8.58,16.46,Apr 1350 Calls,,6,16
RUT 17E1350,-1,,,,35.1,0.184,C,55.066,0.518,O,34.6,,0,0.037,,593,0.008,0.181,170519,,170413,70.271,0.111,-44.492,15:30:00,,168.507,0.178,0.564,0.18,1350,26.6,34.34,May 1350 Calls,,,34.1
RUT 17F1350,-1,,,,43.9,0.178,C,54.409,0.404,O,43.3,,0,0.047,,1865,0.012,0.176,170616,,170413,121.781,0.111,-32.801,15:30:00,,224.9,0.173,0.546,0.173,1350,35.3,42.79,Jun 1350 Calls,,,42.7
RUT 17I1350,-1,,,,67.3,0.182,C,54.061,0.256,O,65.05,,0,0.072,,364,0,0.176,170915,,170413,282.625,0.111,-21.804,15:30:00,,349.22,0.169,0.528,0.176,1350,57.05,65.06,Sep 1350 Calls,,,62.8
RUT 17L1350,-1,,,,85.1,0.185,C,54.387,0.2,O,82.15,,0,0.091,,1277,-0.005,0.179,171215,,170413,438.263,0.111,-18.034,15:30:00,,438.183,0.172,0.523,0.18,1350,74.15,82.6,Dec 1350 Calls,,,79.2
RUT 17P1350,8.4,-1.2,11.55,7.53,8.9,0.156,P,-39.229,1.273,O,8.54,11.5,0,0.012,9.6,3864,0.008,0.151,170421,,170413,-11.844,0.111,-73.954,15:30:00,,77.234,0.147,0.362,0.15,1350,8.54,8.47,Apr 1350 Puts,,182,8.2
RUT 17Q1350,29.95,2.97,29.95,28.55,27.5,0.184,P,-44.988,0.508,O,27.28,29.95,0,0.035,26.98,5673,-0.003,0.183,170519,,170413,-62.791,0.111,-41.4,15:30:00,,168.536,0.18,0.436,0.183,1350,27.28,27.37,May 1350 Puts,,15,26.8
RUT 17R1350,35.52,-0.45,39.3,35.52,36.8,0.179,P,-45.63,0.394,O,36.26,38.45,0,0.046,35.97,3380,-0.008,0.177,170616,,170413,-114.624,0.111,-29.424,15:30:00,,224.924,0.174,0.454,0.178,1350,36.26,36.54,Jun 1350 Puts,,26,35.8
RUT 17U1350,-1,,,,60.1,0.181,P,-45.928,0.251,O,58.5,,0,0.075,,1251,-0.015,0.177,170915,,170413,-288.02,0.111,-17.972,15:30:00,,349.21,0.172,0.472,0.179,1350,58.5,59.42,Sep 1350 Puts,,,56.9
RUT 17X1350,-1,,,,80.2,0.191,P,-45.564,0.193,O,77.8,,0,0.098,,1383,-0.002,0.185,171215,,170413,-464.766,0.111,-14.259,15:30:00,,438.122,0.18,0.477,0.186,1350,77.8,77.94,Dec 1350 Puts,,,75.4
RUT 17D1360,11.9,-0.83,13.05,9.8,11,0.15,C,47.534,1.373,O,10.66,9.8,0,0.013,12.73,1347,0.009,0.146,170421,,170413,13.91,0.111,-76.934,15:30:00,,80.005,0.14,0.463,0.144,1360,10.66,10.56,Apr 1360 Calls,,11,10.2
RUT 17E1360,30.4,-0.28,30.4,30.4,29.2,0.179,C,49.795,0.535,O,28.83,30.4,0,0.034,30.68,1240,0.01,0.176,170519,,170413,63.803,0.111,-43.59,15:30:00,,169.873,0.173,0.48,0.175,1360,28.83,28.55,May 1360 Calls,,1,28.3
RUT 17F1360,-1,,,,38,0.174,C,50.305,0.414,O,37.5,,0,0.044,,1974,0.01,0.171,170616,,170413,113.046,0.111,-32.108,15:30:00,,226.274,0.169,0.483,0.17,1360,37.5,37.12,Jun 1360 Calls,,,37
RUT 17I1360,-1,,,,61.6,0.18,C,51.46,0.261,O,59.4,,0,0.069,,283,-0.002,0.173,170915,,170413,270.104,0.111,-21.505,15:30:00,,350.803,0.167,0.488,0.174,1360,59.4,59.51,Sep 1360 Calls,,,57.2
RUT 17L1360,-1,,,,79.9,0.184,C,52.362,0.203,O,77.35,,0,0.088,,228,0.003,0.178,171215,,170413,423.649,0.111,-18.002,15:30:00,,440.075,0.173,0.491,0.178,1360,77.35,77.09,Dec 1360 Calls,,,74.8
RUT 17P1360,11,-2.65,16,11,13.1,0.15,P,-52.491,1.383,O,12.57,15.03,0,0.014,13.65,3607,-0.001,0.143,170421,,170413,-15.877,0.111,-72.216,15:30:00,,80.002,0.139,0.537,0.143,1360,10.57,12.58,Apr 1360 Puts,,47,12.2
RUT 17Q1360,30.41,0,33.75,30.41,31.7,0.179,P,-50.155,0.524,O,31.21,30.41,0,0.037,30.41,3610,-0.013,0.176,170519,,170413,-70.108,0.111,-40.039,15:30:00,,169.874,0.174,0.52,0.179,1360,29.21,31.61,May 1360 Puts,,15,30.8
RUT 17R1360,39.26,-1.39,42.24,39.26,41.1,0.176,P,-49.632,0.404,O,40.49,39.26,0,0.048,40.65,3075,-0.007,0.173,170616,,170413,-124.855,0.111,-28.738,15:30:00,,226.271,0.171,0.517,0.174,1360,38.49,40.78,Jun 1360 Puts,,12,40
RUT 17U1360,-1,,,,64.5,0.179,P,-48.479,0.256,O,62.85,,0,0.076,,2585,-0.015,0.175,170915,,170413,-304.466,0.111,-17.69,15:30:00,,350.783,0.17,0.512,0.177,1360,60.85,63.79,Sep 1360 Puts,,,61.2
RUT 17X1360,-1,,,,84.7,0.189,P,-47.527,0.196,O,82.15,,0,0.1,,80,-0.002,0.183,171215,,170413,-485.48,0.111,-14.055,15:30:00,,440.001,0.178,0.509,0.184,1360,80.15,82.3,Dec 1360 Puts,,,79.6
RUT 17D1370,7.14,-0.14,7.85,5.7,6.4,0.142,C,33.703,1.306,O,6.1,5.9,0,0.011,7.28,2337,-0.013,0.138,170421,,170413,9.892,0.111,-66.047,15:30:00,,73.42,0.133,0.295,0.139,1370,6.1,6.18,Apr 1370 Calls,,77,5.7
RUT 17E1370,24.89,-1.47,24.89,22.21,23.9,0.174,C,44.302,0.543,O,23.57,22.65,0,0.031,26.36,1178,0.01,0.172,170519,,170413,56.969,0.111,-41.98,15:30:00,,168.152,0.169,0.397,0.171,1370,23.57,23.34,May 1370 Calls,,6,23.1
RUT 17F1370,-1,,,,32.8,0.171,C,46.079,0.42,O,32.35,,0,0.041,,4252,0.014,0.169,170616,,170413,103.923,0.111,-31.381,15:30:00,,225.197,0.167,0.421,0.167,1370,32.35,31.9,Jun 1370 Calls,,,31.9
RUT 17I1370,-1,,,,56.3,0.178,C,48.809,0.264,O,54.15,,0,0.066,,317,-0.001,0.172,170915,,170413,257.164,0.111,-21.235,15:30:00,,350.89,0.165,0.447,0.172,1370,54.15,54.21,Sep 1370 Calls,,,52
RUT 17L1370,-1,,,,74,0.181,C,50.306,0.205,O,71.9,,0,0.085,,4,0.002,0.177,171215,,170413,408.609,0.111,-17.797,15:30:00,,440.843,0.172,0.459,0.176,1370,71.9,71.78,Dec 1370 Calls,,,69.8
RUT 17P1370,17.68,-0.36,22.04,15.99,18.7,0.145,P,-66.525,1.321,O,18.13,20.48,0,0.016,18.04,1783,-0.001,0.137,170421,,170413,-20.173,0.111,-62.125,15:30:00,,73.228,0.13,0.705,0.137,1370,6.13,18.14,Apr 1370 Puts,,51,17.6
RUT 17Q1370,35.6,0.7,35.6,34.35,36.5,0.175,P,-55.53,0.532,O,35.98,35.36,0,0.039,34.9,2499,-0.011,0.172,170519,,170413,-77.769,0.111,-38.416,15:30:00,,168.252,0.169,0.603,0.174,1370,23.98,36.39,May 1370 Puts,,16,35.5
RUT 17R1370,47.6,4.1,47.6,47.6,45.8,0.172,P,-53.77,0.41,O,45.41,47.6,0,0.05,43.5,3202,-0.001,0.171,170616,,170413,-135.498,0.111,-28.089,15:30:00,,225.279,0.168,0.579,0.171,1370,33.41,45.44,Jun 1370 Puts,,10,44.8
RUT 17U1370,-1,,,,70.8,0.182,P,-51.081,0.259,O,68.3,,0,0.078,,714,-0.002,0.174,170915,,170413,-321.331,0.111,-17.552,15:30:00,,350.917,0.167,0.553,0.175,1370,56.3,68.42,Sep 1370 Puts,,,65.8
RUT 17X1370,-1,,,,88,0.184,P,-49.523,0.199,O,85.9,,0,0.101,,10,-0.011,0.18,171215,,170413,-506.621,0.111,-13.677,15:30:00,,440.823,0.175,0.541,0.182,1370,73.9,86.86,Dec 1370 Puts,,,83.8
RUT 17D1380,3.2,-1.4,3.2,3.05,3.3,0.136,C,21.38,1.067,O,3.1,3.05,0,0.009,4.6,3686,-0.058,0.133,170421,,170413,6.29,0.111,-48.971,15:30:00,,58.656,0.129,0.164,0.136,1380,3.1,3.29,Apr 1380 Calls,,9,2.9
RUT 17E1380,-1,,,,19.1,0.169,C,38.706,0.539,O,18.75,,0,0.028,,1900,0.001,0.167,170519,,170413,49.941,0.111,-39.276,15:30:00,,163.066,0.165,0.32,0.167,1380,18.75,18.73,May 1380 Calls,,,18.4
RUT 17F1380,-1,,,,27.8,0.167,C,41.786,0.42,O,27.45,,0,0.038,,4410,0.011,0.165,170616,,170413,94.563,0.111,-30.171,15:30:00,,221.504,0.164,0.361,0.164,1380,27.45,27.15,Jun 1380 Calls,,,27.1
RUT 17I1380,-1,,,,51.8,0.177,C,46.118,0.266,O,49.75,,0,0.063,,86,0.011,0.171,170915,,170413,243.866,0.111,-20.996,15:30:00,,349.398,0.165,0.408,0.17,1380,49.75,49.2,Sep 1380 Calls,,,47.7
RUT 17L1380,-1,,,,69.1,0.18,C,48.224,0.207,O,67.15,,0,0.082,,621,0.007,0.175,171215,,170413,393.162,0.111,-17.595,15:30:00,,440.43,0.171,0.428,0.174,1380,67.15,66.67,Dec 1380 Calls,,,65.2
RUT 17P1380,27.84,4.52,29.49,27.84,25.9,0.145,P,-79.281,1.077,O,25.04,28.62,0,0.02,23.32,3714,-0.005,0.13,170421,,170413,-24.121,0.111,-43.519,15:30:00,,57.596,0.108,0.836,0.132,1380,3.04,25.17,Apr 1380 Puts,,5,23.9
RUT 17Q1380,-1,,,,41.9,0.171,P,-61.012,0.529,O,41.3,,0,0.041,,3146,-0.011,0.168,170519,,170413,-85.626,0.111,-36.046,15:30:00,,163.405,0.164,0.68,0.17,1380,19.3,41.75,May 1380 Puts,,,40.7
RUT 17R1380,-1,,,,51,0.169,P,-58.001,0.412,O,50.4,,0,0.051,,6207,-0.003,0.167,170616,,170413,-146.437,0.111,-26.757,15:30:00,,221.749,0.164,0.639,0.167,1380,28.4,50.54,Jun 1380 Puts,,,49.8
RUT 17U1380,-1,,,,75.7,0.18,P,-53.723,0.261,O,73.25,,0,0.08,,625,-0.001,0.173,170915,,170413,-338.559,0.111,-17.165,15:30:00,,349.53,0.166,0.592,0.173,1380,51.25,73.32,Sep 1380 Puts,,,70.8
RUT 17X1380,-1,,,,94.3,0.186,P,-51.547,0.201,O,91.4,,0,0.103,,60,-0.002,0.179,171215,,170413,-528.171,0.111,-13.526,15:30:00,,440.534,0.173,0.572,0.18,1380,69.4,91.62,Dec 1380 Puts,,,88.5
RUT 17D1390,1.4,-0.77,1.69,1.25,1.7,0.136,C,12.178,0.749,O,1.5,1.41,0,0.007,2.17,1543,-0.068,0.132,170421,,170413,3.589,0.111,-32.382,15:30:00,,40.82,0.126,0.078,0.134,1390,1.5,1.61,Apr 1390 Calls,,51,1.3
RUT 17E1390,-1,,,,15,0.164,C,33.144,0.523,O,14.65,,0,0.026,,533,-0.006,0.162,170519,,170413,42.9,0.111,-36.128,15:30:00,,154.576,0.16,0.25,0.163,1390,14.65,14.74,May 1390 Calls,,,14.3
RUT 17F1390,-1,,,,23.4,0.164,C,37.491,0.415,O,23.05,,0,0.035,,1303,0.008,0.162,170616,,170413,85.115,0.111,-28.662,15:30:00,,215.144,0.16,0.305,0.161,1390,23.05,22.87,Jun 1390 Calls,,,22.7
RUT 17I1390,-1,,,,46.6,0.173,C,43.401,0.267,O,44.75,,0,0.06,,108,0.007,0.168,170915,,170413,230.302,0.111,-20.444,15:30:00,,346.272,0.163,0.37,0.167,1390,44.75,44.45,Sep 1390 Calls,,,42.9
RUT 17L1390,-1,,,,63.8,0.177,C,46.12,0.208,O,61.55,,0,0.079,,31,-0.004,0.172,171215,,170413,377.378,0.111,-17.167,15:30:00,,438.797,0.167,0.397,0.173,1390,61.55,61.78,Dec 1390 Calls,,,59.3
RUT 17P1390,-1,,,,34.5,0.152,P,-88.987,0.733,O,33.55,,0,0.024,,1747,0.003,0.13,170421,,170413,-27.19,0.111,-28.051,15:30:00,,38.036,0.1,0.922,0.128,1390,1.55,33.46,Apr 1390 Puts,,,32.6
RUT 17Q1390,-1,,,,47.8,0.167,P,-66.481,0.514,O,47.2,,0,0.043,,2224,-0.01,0.163,170519,,170413,-93.522,0.111,-32.842,15:30:00,,155.258,0.159,0.75,0.166,1390,15.2,47.69,May 1390 Puts,,,46.6
RUT 17R1390,58.55,2.4,58.55,58.55,56.6,0.166,P,-62.275,0.409,O,56.07,58.55,0,0.054,56.15,1319,0,0.164,170616,,170413,-157.555,0.111,-25.292,15:30:00,,215.559,0.16,0.695,0.164,1390,24.07,56.07,Jun 1390 Puts,,10,55.3
RUT 17U1390,-1,,,,80.2,0.176,P,-56.393,0.262,O,78,,0,0.082,,48,-0.006,0.169,170915,,170413,-356.06,0.111,-16.46,15:30:00,,346.567,0.163,0.63,0.171,1390,46,78.5,Sep 1390 Puts,,,75.8
RUT 17X1390,-1,,,,99.1,0.183,P,-53.593,0.202,O,96.3,,0,0.105,,1,-0.003,0.177,171215,,170413,-550.069,0.111,-13.2,15:30:00,,439.091,0.171,0.603,0.178,1390,64.3,96.59,Dec 1390 Puts,,,93.5
RUT 17D1400,0.83,-0.17,0.83,0.65,0.95,0.142,C,6.368,0.462,O,0.75,0.79,0,0.007,1,3099,0.014,0.135,170421,,170413,1.879,0.111,-20.534,15:30:00,,25.292,0.126,0.032,0.134,1400,0.75,0.74,Apr 1400 Calls,,136,0.55
RUT 17E1400,10.8,-2.23,12.51,10.8,11.5,0.16,C,27.766,0.494,O,11.18,12.51,0,0.023,13.03,1114,-0.015,0.158,170519,,170413,36.042,0.111,-32.398,15:30:00,,142.922,0.156,0.189,0.159,1400,11.18,11.35,May 1400 Calls,,36,10.9
RUT 17F1400,-1,,,,19.4,0.16,C,33.26,0.403,O,19.1,,0,0.033,,2460,0.002,0.159,170616,,170413,75.734,0.111,-26.778,15:30:00,,206.192,0.157,0.253,0.159,1400,19.1,19.06,Jun 1400 Calls,,,18.8
RUT 17I1400,-1,,,,41.9,0.171,C,40.67,0.267,O,39.95,,0,0.058,,604,-0.001,0.165,170915,,170413,216.545,0.111,-19.745,15:30:00,,341.478,0.159,0.333,0.165,1400,39.95,39.99,Sep 1400 Calls,,,38
RUT 17L1400,-1,,,,59,0.175,C,44.001,0.209,O,57,,0,0.077,,1463,-0.002,0.171,171215,,170413,361.314,0.111,-16.88,15:30:00,,435.914,0.166,0.367,0.171,1400,57,57.1,Dec 1400 Calls,,,55
RUT 17P1400,-1,,,,44.3,0.178,P,-95.12,0.406,O,42.65,,0,0.03,,2113,0.001,0.126,170421,,170413,-29.216,0.111,-12.675,15:30:00,,20.552,,0.968,0.124,1400,0.65,42.6,Apr 1400 Puts,,,41
RUT 17Q1400,-1,,,,54.5,0.165,P,-71.806,0.488,O,53.7,,0,0.046,,1782,-0.009,0.159,170519,,170413,-101.285,0.111,-29.02,15:30:00,,143.978,0.154,0.811,0.163,1400,11.7,54.21,May 1400 Puts,,,52.9
RUT 17R1400,-1,,,,62.6,0.163,P,-66.535,0.4,O,61.9,,0,0.056,,1619,-0.003,0.16,170616,,170413,-168.72,0.111,-23.235,15:30:00,,206.688,0.157,0.747,0.161,1400,19.9,62.06,Jun 1400 Puts,,,61.2
RUT 17U1400,-1,,,,86,0.175,P,-59.078,0.262,O,83.6,,0,0.084,,691,-0.004,0.168,170915,,170413,-373.764,0.111,-15.908,15:30:00,,341.99,0.161,0.667,0.169,1400,41.6,83.95,Sep 1400 Puts,,,81.2
RUT 17X1400,-1,,,,104.2,0.182,P,-55.656,0.203,O,101.4,,0,0.107,,1301,-0.004,0.175,171215,,170413,-572.261,0.111,-12.785,15:30:00,,436.465,0.169,0.633,0.176,1400,59.4,101.77,Dec 1400 Puts,,,98.6
RUT 17D1410,0.37,-0.13,0.39,0.33,0.6,0.152,C,3.176,0.26,O,0.37,0.39,0,0.006,0.5,1827,0.088,0.138,170421,,170413,0.938,0.111,-12.094,15:30:00,,14.514,,0.011,0.136,1410,0.37,0.34,Apr 1410 Calls,,126,0.15
RUT 17E1410,9.43,-0.04,9.43,8.78,8.5,0.156,C,22.715,0.453,O,8.31,9.43,0,0.021,9.47,952,-0.027,0.154,170519,,170413,29.563,0.111,-28.103,15:30:00,,128.638,0.152,0.139,0.156,1410,8.31,8.54,May 1410 Calls,,11,8
RUT 17F1410,-1,,,,15.9,0.157,C,29.158,0.387,O,15.65,,0,0.031,,158,-0.004,0.156,170616,,170413,66.578,0.111,-24.752,15:30:00,,194.857,0.155,0.207,0.156,1410,15.65,15.72,Jun 1410 Calls,,,15.4
RUT 17I1410,-1,,,,37.7,0.169,C,37.941,0.265,O,35.7,,0,0.055,,191,-0.003,0.163,170915,,170413,202.675,0.111,-19.022,15:30:00,,335.007,0.157,0.298,0.163,1410,35.7,35.81,Sep 1410 Calls,,,33.7
RUT 17L1410,-1,,,,54.4,0.173,C,41.872,0.209,O,52.35,,0,0.074,,267,-0.006,0.169,171215,,170413,345.025,0.111,-16.457,15:30:00,,431.761,0.164,0.338,0.169,1410,52.35,52.64,Dec 1410 Calls,,,50.3
RUT 17P1410,-1,,,,53.6,0.187,P,-98.267,0.178,O,52.05,,0,0.037,,1190,-0.004,,170421,,170413,-30.364,0.111,-2.29,15:30:00,,8.773,,0.989,0.12,1410,0.05,52.25,Apr 1410 Puts,,,50.5
RUT 17Q1410,-1,,,,61.6,0.162,P,-76.854,0.45,O,60.65,,0,0.049,,1002,-0.011,0.154,170519,,170413,-108.735,0.111,-24.447,15:30:00,,129.99,0.147,0.861,0.159,1410,8.65,61.3,May 1410 Puts,,,59.7
RUT 17R1410,70.98,3.29,70.98,70.97,69.4,0.162,P,-70.721,0.385,O,68.67,70.97,0,0.059,67.69,689,0.002,0.158,170616,,170413,-179.787,0.111,-21.521,15:30:00,,195.231,0.153,0.793,0.157,1410,16.67,68.5,Jun 1410 Puts,,4,67.7
RUT 17U1410,-1,,,,92.1,0.174,P,-61.764,0.26,O,89.55,,0,0.086,,13,-0.002,0.166,170915,,170413,-391.591,0.111,-15.28,15:30:00,,335.788,0.159,0.702,0.167,1410,37.55,89.69,Sep 1410 Puts,,,87
RUT 17X1410,-1,,,,110.4,0.182,P,-57.731,0.203,O,107.1,,0,0.109,,4,0,0.174,171215,,170413,-594.696,0.111,-12.473,15:30:00,,432.631,0.166,0.662,0.174,1410,55.1,107.15,Dec 1410 Puts,,,103.8
RUT 17D1420,0.19,-0.04,0.29,0.14,0.35,0.158,C,1.524,0.137,O,0.2,0.29,0,0.005,0.23,2675,,,170421,,170413,0.451,0.111,-5.945,15:30:00,,7.846,,0.003,0.139,1420,0.2,0.15,Apr 1420 Calls,,8,0.05
RUT 17E1420,6.65,-0.03,6.65,6.65,6.3,0.153,C,18.118,0.404,O,6.03,6.65,0,0.02,6.68,1621,-0.04,0.151,170519,,170413,23.636,0.111,-23.892,15:30:00,,112.509,0.148,0.099,0.153,1420,6.03,6.28,May 1420 Calls,,3,5.7
RUT 17F1420,13.46,-0.93,13.46,13.46,13,0.155,C,25.249,0.365,O,12.69,13.46,0,0.029,14.39,392,-0.009,0.154,170616,,170413,57.802,0.111,-22.649,15:30:00,,181.477,0.151,0.166,0.154,1420,12.69,12.81,Jun 1420 Calls,,1,12.3
RUT 17I1420,-1,,,,33.8,0.167,C,35.229,0.261,O,31.85,,0,0.053,,160,-0.002,0.162,170915,,170413,188.778,0.111,-18.349,15:30:00,,326.878,0.156,0.266,0.162,1420,31.85,31.92,Sep 1420 Calls,,,29.9
RUT 17L1420,-1,,,,50.2,0.171,C,39.742,0.208,O,48.25,,0,0.071,,5,-0.003,0.167,171215,,170413,328.567,0.111,-16.042,15:30:00,,426.327,0.162,0.311,0.167,1420,48.25,48.39,Dec 1420 Calls,,,46.3
RUT 17P1420,59.94,11.42,59.94,59.94,64.3,,P,-99.528,0.059,O,62.47,59.94,0,0.045,48.52,366,0.005,,170421,,170413,-30.955,0.111,1.847,15:30:00,,2.844,,0.997,0.116,1420,0.47,62.13,Apr 1420 Puts,,3,60.9
RUT 17Q1420,-1,,,,69.6,0.162,P,-81.501,0.403,O,68.5,,0,0.053,,607,-0.006,0.152,170519,,170413,-115.703,0.111,-20.507,15:30:00,,113.968,0.142,0.901,0.156,1420,6.5,68.92,May 1420 Puts,,,67.4
RUT 17R1420,-1,,,,76.5,0.16,P,-74.767,0.365,O,75.55,,0,0.062,,354,0.002,0.155,170616,,170413,-190.606,0.111,-19.191,15:30:00,,181.414,0.15,0.834,0.154,1420,13.55,75.38,Jun 1420 Puts,,,74.6
RUT 17U1420,-1,,,,98.2,0.172,P,-64.435,0.257,O,95.6,,0,0.088,,6,-0.001,0.164,170915,,170413,-409.459,0.111,-14.519,15:30:00,,327.976,0.156,0.734,0.165,1420,33.6,95.7,Sep 1420 Puts,,,93
RUT 17X1420,-1,,,,116.4,0.181,P,-59.81,0.203,O,112.85,,0,0.111,,10,0.001,0.172,171215,,170413,-617.321,0.111,-12.028,15:30:00,,427.575,0.164,0.689,0.172,1420,50.85,112.75,Dec 1420 Puts,,,109.3
RUT 17D1430,0.2,-0.03,0.2,0.18,0.35,0.179,C,0.698,0.068,O,0.2,0.2,0,0.005,0.23,3071,,,170421,,170413,0.206,0.111,-2.929,15:30:00,,3.988,,0.001,0.142,1430,0.2,0.06,Apr 1430 Calls,,22,0.05
RUT 17E1430,-1,,,,4.6,0.151,C,14.07,0.349,O,4.3,,0,0.018,,1248,-0.044,0.148,170519,,170413,18.395,0.111,-19.702,15:30:00,,95.477,0.145,0.069,0.15,1430,4.3,4.5,May 1430 Calls,,,4
RUT 17F1430,-1,,,,10.3,0.152,C,21.59,0.339,O,10.05,,0,0.027,,216,-0.027,0.151,170616,,170413,49.542,0.111,-20.208,15:30:00,,166.494,0.149,0.131,0.152,1430,10.05,10.33,Jun 1430 Calls,,,9.8
RUT 17I1430,-1,,,,30.1,0.165,C,32.548,0.256,O,28.2,,0,0.05,,59,-0.004,0.159,170915,,170413,174.943,0.111,-17.478,15:30:00,,317.139,0.153,0.235,0.16,1430,28.2,28.3,Sep 1430 Calls,,,26.3
RUT 17L1430,-1,,,,45.8,0.169,C,37.615,0.207,O,43.9,,0,0.069,,4,-0.01,0.165,171215,,170413,312.001,0.111,-15.538,15:30:00,,419.615,0.16,0.284,0.166,1430,43.9,44.35,Dec 1430 Calls,,,42
RUT 17P1430,-1,,,,74.3,,P,-99.906,0.014,O,72.55,,0,0.053,,285,0.006,,170421,,170413,-31.287,0.111,3.195,15:30:00,,0.668,,0.999,0.112,1430,0.55,72.1,Apr 1430 Puts,,,70.8
RUT 17Q1430,-1,,,,77.9,0.161,P,-85.647,0.349,O,76.55,,0,0.057,,468,-0.006,0.147,170519,,170413,-122.05,0.111,-15.654,15:30:00,,96.76,0.131,0.932,0.152,1430,4.55,77.03,May 1430 Puts,,,75.2
RUT 17R1430,-1,,,,83.9,0.158,P,-78.613,0.34,O,82.9,,0,0.065,,175,0.003,0.153,170616,,170413,-201.024,0.111,-16.817,15:30:00,,165.593,0.146,0.869,0.151,1430,10.9,82.69,Jun 1430 Puts,,,81.9
RUT 17U1430,-1,,,,104.6,0.171,P,-67.078,0.253,O,101.9,,0,0.091,,79,-0.001,0.162,170915,,170413,-427.281,0.111,-13.689,15:30:00,,318.599,0.154,0.765,0.163,1430,29.9,102,Sep 1430 Puts,,,99.2
RUT 17X1430,-1,,,,122.6,0.18,P,-61.888,0.202,O,118.85,,0,0.113,,,0.002,0.171,171215,,170413,-640.078,0.111,-11.595,15:30:00,,421.295,0.162,0.716,0.171,1430,46.85,118.57,Dec 1430 Puts,,,115.1
RUT 17D1440,0.13,-0.05,0.16,0.13,0.2,0.183,C,0.307,0.032,O,0.17,0.16,0,0.005,0.18,2590,,,170421,,170413,0.091,0.111,-1.366,15:30:00,,1.924,,0,0.144,1440,0.17,0.03,Apr 1440 Calls,,12,
RUT 17E1440,3.34,-0.67,3.34,3.09,3.3,0.15,C,10.627,0.291,O,3.02,3.34,0,0.017,4.01,2100,-0.041,0.146,170519,,170413,13.921,0.111,-15.886,15:30:00,,78.525,0.142,0.046,0.148,1440,3.02,3.15,May 1440 Calls,,16,2.7
RUT 17F1440,-1,,,,8.2,0.151,C,18.224,0.31,O,7.85,,0,0.026,,220,-0.046,0.148,170616,,170413,41.911,0.111,-17.71,15:30:00,,150.427,0.146,0.102,0.151,1440,7.85,8.23,Jun 1440 Calls,,,7.5
RUT 17I1440,-1,,,,26.1,0.161,C,29.915,0.25,O,24.5,,0,0.048,,22,-0.019,0.156,170915,,170413,161.259,0.111,-16.473,15:30:00,,305.87,0.151,0.206,0.158,1440,24.5,24.97,Sep 1440 Calls,,,22.9
RUT 17L1440,-1,,,,42.1,0.168,C,35.5,0.205,O,40.1,,0,0.067,,10,-0.011,0.163,171215,,170413,295.392,0.111,-15.047,15:30:00,,411.64,0.158,0.259,0.164,1440,40.1,40.54,Dec 1440 Calls,,,38.1
RUT 17P1440,-1,,,,84.8,,P,-99.987,0.002,O,83,,0,0.06,,168,0.011,,170421,,170413,-31.53,0.111,3.513,15:30:00,,0.108,,1,0.108,1440,1,82.09,Apr 1440 Puts,,,81.2
RUT 17Q1440,-1,,,,86.8,0.163,P,-89.234,0.292,O,85.45,,0,0.062,,142,-0.001,0.147,170519,,170413,-127.692,0.111,-12.451,15:30:00,,79.26,0.128,0.954,0.149,1440,3.45,85.57,May 1440 Puts,,,84.1
RUT 17R1440,-1,,,,92,0.159,P,-82.199,0.31,O,90.75,,0,0.069,,4,0.004,0.151,170616,,170413,-210.9,0.111,-14.474,15:30:00,,148.245,0.142,0.898,0.148,1440,8.75,90.41,Jun 1440 Puts,,,89.5
