Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16G1270,-1,,,,0.45,0.137,C,1.157,0.062,O,0.4,,0,0.011,,237,1.105,0.134,160715,,160531,1.624,0.115,-2.92,15:30:00,,12.496,0.132,0.008,0.121,1270,0.4,0.19,Jul 1270 Calls,,,0.35
RUT 16H1270,-1,,,,1.5,0.129,C,5.824,0.163,O,1.45,,0,0.02,,41,-0.167,0.128,160819,,160531,14.33,0.115,-4.518,15:30:00,,63.199,0.127,0.033,0.133,1270,1.45,1.74,Aug 1270 Calls,,,1.4
RUT 16I1270,-1,,,,3.1,0.131,C,9.084,0.194,O,2.98,,0,0.025,,260,-0.134,0.13,160916,,160531,29.911,0.115,-5.82,15:30:00,,102.738,0.129,0.054,0.135,1270,2.98,3.44,Sep 1270 Calls,,,2.85
RUT 16L1270,-1,,,,11.9,0.148,C,18.311,0.213,O,11.3,,0,0.043,,11,-0.042,0.145,161216,,160531,107.848,0.115,-8.288,15:30:00,,224.186,0.142,0.11,0.147,1270,11.3,11.8,Dec 1270 Calls,,,10.7
RUT 16R1270,-1,,,,117.7,,P,-100,0,O,116.15,,0,0.101,,2,-0.003,,160617,,160531,-59.104,0.115,0.645,15:30:00,,0,,1,0.064,1270,0.65,116.49,Jun 1270 Puts,,,114.6
RUT 16S1270,-1,,,,119.6,0.17,P,-99.915,0.008,O,118.1,,0,0.102,,,0,0.088,160715,,160531,-156.296,0.115,0.66,15:30:00,,1.235,,0.992,0.088,1270,2.6,118.08,Jul 1270 Puts,,,116.6
RUT 16T1270,-1,,,,121.9,0.136,P,-97.575,0.1,O,120.4,,0,0.101,,,0,0.106,160819,,160531,-271.949,0.115,-1.11,15:30:00,,31.223,,0.967,0.106,1270,4.9,120.46,Aug 1270 Puts,,,118.9
RUT 16U1270,-1,,,,124.8,0.134,P,-93.682,0.168,O,123.45,,0,0.103,,17,0.001,0.12,160916,,160531,-354.188,0.115,-3.427,15:30:00,,78.183,0.098,0.946,0.118,1270,7.95,123.34,Sep 1270 Puts,,,122.1
RUT 16X1270,-1,,,,137.3,0.147,P,-83.097,0.214,O,135.8,,0,0.12,,2,0.001,0.14,161216,,160531,-590.183,0.115,-6.284,15:30:00,,213.227,0.133,0.89,0.14,1270,20.3,135.64,Dec 1270 Puts,,,134.3
RUT 16F1280,-1,,,,0.15,,C,0.17,0.013,O,0.08,,0,0.008,,419,,,160617,,160531,0.091,0.115,-0.586,15:30:00,,1.4,,0,0.164,1280,0.08,0.02,Jun 1280 Calls,,,
RUT 16G1280,-1,,,,0.35,0.141,C,0.638,0.037,O,0.3,,0,0.01,,184,,0.138,160715,,160531,0.896,0.115,-2.357,15:30:00,,7.446,0.134,0.005,0.12,1280,0.3,0.1,Jul 1280 Calls,,,0.25
RUT 16H1280,-1,,,,1.1,0.129,C,4.291,0.13,O,1.05,,0,0.018,,30,-0.132,0.127,160819,,160531,10.578,0.115,-3.594,15:30:00,,49.641,0.126,0.024,0.131,1280,1.05,1.21,Aug 1280 Calls,,,1
RUT 16I1280,-1,,,,2.3,0.13,C,7.053,0.164,O,2.17,,0,0.023,,135,-0.135,0.128,160916,,160531,23.282,0.115,-4.697,15:30:00,,84.993,0.127,0.042,0.132,1280,2.17,2.51,Sep 1280 Calls,,,2.05
RUT 16L1280,9.25,1.29,9.25,9.01,9.9,0.146,C,15.938,0.199,O,9.35,9.25,0,0.041,7.96,118,-0.04,0.143,161216,,160531,94.184,0.115,-7.406,15:30:00,,205.279,0.14,0.094,0.145,1280,9.35,9.74,Dec 1280 Calls,,50,8.8
RUT 16R1280,-1,,,,127.7,,P,-100,0,O,126.3,,0,0.113,,6,-0.002,,160617,,160531,-59.569,0.115,0.65,15:30:00,,0,,1,0.058,1280,0.8,126.49,Jun 1280 Puts,,,124.9
RUT 16S1280,-1,,,,129.4,,P,-99.986,0.002,O,127.85,,0,0.111,,200,-0.002,,160715,,160531,-157.627,0.115,0.756,15:30:00,,0.24,,0.995,0.082,1280,2.35,128.07,Jul 1280 Puts,,,126.3
RUT 16T1280,-1,,,,131.5,0.138,P,-98.757,0.059,O,129.95,,0,0.11,,,-0.002,0.088,160819,,160531,-277.064,0.115,0.495,15:30:00,,17.771,,0.976,0.101,1280,4.45,130.17,Aug 1280 Puts,,,128.4
RUT 16U1280,-1,,,,134.1,0.135,P,-95.712,0.128,O,132.65,,0,0.111,,3,0.001,0.115,160916,,160531,-363.827,0.115,-2.132,15:30:00,,57.647,,0.958,0.114,1280,7.15,132.57,Sep 1280 Puts,,,131.2
RUT 16X1280,-1,,,,145.5,0.146,P,-85.608,0.197,O,144.2,,0,0.125,,,0.004,0.139,161216,,160531,-610.159,0.115,-5.597,15:30:00,,191.959,0.133,0.906,0.136,1280,18.7,143.59,Dec 1280 Puts,,,142.9
RUT 16F1290,-1,,,,0.15,,C,0.106,0.009,O,0.08,,0,0.007,,308,,,160617,,160531,0.056,0.115,-0.384,15:30:00,,0.909,,0,0.168,1290,0.08,0.01,Jun 1290 Calls,,,
RUT 16G1290,-1,,,,0.3,0.146,C,0.332,0.021,O,0.25,,0,0.009,,78,,0.142,160715,,160531,0.467,0.115,-2.038,15:30:00,,4.179,0.138,0.003,0.118,1290,0.25,0.05,Jul 1290 Calls,,,0.2
RUT 16H1290,-1,,,,0.8,0.129,C,3.104,0.1,O,0.75,,0,0.017,,9,-0.085,0.127,160819,,160531,7.664,0.115,-2.833,15:30:00,,38.169,0.126,0.017,0.129,1290,0.75,0.82,Aug 1290 Calls,,,0.7
RUT 16I1290,-1,,,,1.7,0.128,C,5.357,0.135,O,1.58,,0,0.022,,356,-0.112,0.127,160916,,160531,17.724,0.115,-3.767,15:30:00,,68.691,0.125,0.032,0.13,1290,1.58,1.78,Sep 1290 Calls,,,1.45
RUT 16L1290,-1,,,,8.4,0.144,C,13.712,0.184,O,7.7,,0,0.039,,117,-0.03,0.14,161216,,160531,81.295,0.115,-6.591,15:30:00,,185.769,0.137,0.079,0.142,1290,7.7,7.94,Dec 1290 Calls,,,7
RUT 16R1290,-1,,,,138.3,,P,-100,0,O,136.8,,0,0,,10,0.002,,160617,,160531,-60.034,0.115,0.655,15:30:00,,0,,1,0.052,1290,1.3,136.49,Jun 1290 Puts,,,135.3
RUT 16S1290,-1,,,,139.4,,P,-99.999,0,O,137.75,,0,0.12,,,-0.002,,160715,,160531,-158.877,0.115,0.779,15:30:00,,0.028,,0.997,0.077,1290,2.25,138.06,Jul 1290 Puts,,,136.1
RUT 16T1290,-1,,,,141.3,0.142,P,-99.447,0.031,O,139.8,,0,0.119,,,-0.002,,160819,,160531,-280.969,0.115,0.434,15:30:00,,8.802,,0.983,0.096,1290,4.3,140.02,Aug 1290 Puts,,,138.3
RUT 16U1290,-1,,,,143.5,0.135,P,-97.268,0.092,O,141.95,,0,0.119,,,-0.001,0.107,160916,,160531,-371.926,0.115,-0.723,15:30:00,,39.961,,0.968,0.109,1290,6.45,142.04,Sep 1290 Puts,,,140.4
RUT 16X1290,-1,,,,153.5,0.142,P,-87.95,0.179,O,152.1,,0,0.13,,28,0.002,0.134,161216,,160531,-629.242,0.115,-4.485,15:30:00,,170.005,0.126,0.921,0.133,1290,16.6,151.83,Dec 1290 Puts,,,150.7
RUT 16F1300,-1,,,,,,C,0.066,0.005,O,-1,,0,0.007,,267,,,160617,,160531,0.035,0.115,-0.252,15:30:00,,0.593,,0,0.172,1300,,0.01,Jun 1300 Calls,,,
RUT 16G1300,-1,,,,0.25,0.151,C,0.162,0.011,O,0.2,,0,0.009,,183,,0.147,160715,,160531,0.229,0.115,-1.737,15:30:00,,2.202,,0.001,0.116,1300,0.2,0.02,Jul 1300 Calls,,,0.15
RUT 16H1300,0.5,0,0.5,0.5,0.65,0.131,C,2.206,0.076,O,0.57,0.5,0,0.016,0.5,11,0.036,0.129,160819,,160531,5.456,0.115,-2.309,15:30:00,,28.762,0.126,0.012,0.128,1300,0.57,0.55,Aug 1300 Calls,,1,0.5
RUT 16I1300,-1,,,,1.2,0.126,C,3.975,0.108,O,1.13,,0,0.021,,418,-0.089,0.125,160916,,160531,13.182,0.115,-2.969,15:30:00,,54.175,0.123,0.024,0.127,1300,1.13,1.24,Sep 1300 Calls,,,1.05
RUT 16L1300,-1,,,,6.8,0.142,C,11.65,0.167,O,6.15,,0,0.036,,2973,-0.038,0.138,161216,,160531,69.285,0.115,-5.744,15:30:00,,165.988,0.134,0.067,0.139,1300,6.15,6.39,Dec 1300 Calls,,,5.5
RUT 16R1300,-1,,,,147.7,,P,-100,0,O,146.3,,0,0,,19,-0.001,,160617,,160531,-60.5,0.115,0.66,15:30:00,,0,,1,0.046,1300,0.8,146.49,Jun 1300 Puts,,,144.9
RUT 16S1300,-1,,,,149.3,,P,-100,0,O,147.75,,0,0.128,,,-0.002,,160715,,160531,-160.111,0.115,0.787,15:30:00,,0.002,,0.999,0.071,1300,2.25,148.06,Jul 1300 Puts,,,146.2
RUT 16T1300,-1,,,,151.1,0.145,P,-99.794,0.013,O,149.6,,0,0.129,,,-0.002,,160819,,160531,-284.024,0.115,0.751,15:30:00,,3.662,,0.988,0.091,1300,4.1,149.95,Aug 1300 Puts,,,148.1
RUT 16U1300,-1,,,,153.1,0.136,P,-98.385,0.062,O,151.5,,0,0.128,,14,-0.001,0.097,160916,,160531,-378.591,0.115,0.342,15:30:00,,25.74,,0.976,0.105,1300,6,151.71,Sep 1300 Puts,,,149.9
RUT 16X1300,-1,,,,162,0.14,P,-90.097,0.16,O,160.5,,0,0.135,,4,0.001,0.131,161216,,160531,-647.267,0.115,-3.518,15:30:00,,147.839,0.12,0.933,0.13,1300,15,160.34,Dec 1300 Puts,,,159
RUT 16F1310,-1,,,,0.15,,C,0.042,0.003,O,0.08,,0,0.007,,130,,,160617,,160531,0.022,0.115,-0.167,15:30:00,,0.388,,0,0.176,1310,0.08,0,Jun 1310 Calls,,,
RUT 16G1310,-1,,,,0.25,0.159,C,0.075,0.006,O,0.2,,0,0.008,,37,,0.155,160715,,160531,0.105,0.115,-1.743,15:30:00,,1.086,,0.001,0.115,1310,0.2,0.01,Jul 1310 Calls,,,0.15
RUT 16H1310,-1,,,,0.45,0.131,C,1.536,0.057,O,0.4,,0,0.016,,52,0.081,0.129,160819,,160531,3.803,0.115,-1.759,15:30:00,,21.18,0.126,0.008,0.127,1310,0.4,0.37,Aug 1310 Calls,,,0.35
RUT 16I1310,-1,,,,0.9,0.127,C,2.88,0.084,O,0.85,,0,0.019,,292,0,0.125,160916,,160531,9.568,0.115,-2.389,15:30:00,,41.652,0.124,0.018,0.125,1310,0.85,0.85,Sep 1310 Calls,,,0.8
RUT 16L1310,5.14,1.04,5.14,5.14,5.9,0.142,C,9.764,0.15,O,5.1,5.14,0,0.034,4.1,94,0.006,0.136,161216,,160531,58.243,0.115,-5.091,15:30:00,,146.283,0.131,0.056,0.136,1310,5.1,5.07,Dec 1310 Calls,,2,4.3
RUT 16R1310,-1,,,,158.4,,P,-100,0,O,156.85,,0,0,,,0.002,,160617,,160531,-60.965,0.115,0.665,15:30:00,,0,,1,0.039,1310,1.35,156.49,Jun 1310 Puts,,,155.3
RUT 16S1310,-1,,,,159.4,,P,-100,0,O,157.75,,0,0.137,,,-0.002,,160715,,160531,-161.342,0.115,0.793,15:30:00,,0,,0.999,0.066,1310,2.25,158.06,Jul 1310 Puts,,,156.1
RUT 16T1310,-1,,,,160.9,0.149,P,-99.939,0.005,O,159.25,,0,0.138,,,-0.004,,160819,,160531,-286.575,0.115,0.893,15:30:00,,1.221,,0.992,0.086,1310,3.75,159.93,Aug 1310 Puts,,,157.6
RUT 16U1310,-1,,,,163.4,0.148,P,-99.128,0.038,O,161.8,,0,0.137,,,0.002,0.115,160916,,160531,-384.02,0.115,-0.48,15:30:00,,15.188,,0.982,0.101,1310,6.3,161.51,Sep 1310 Puts,,,160.2
RUT 16X1310,-1,,,,171,0.14,P,-92.028,0.14,O,169.3,,0,0.142,,,0.001,0.128,161216,,160531,-664.088,0.115,-2.707,15:30:00,,125.981,0.113,0.944,0.126,1310,13.8,169.1,Dec 1310 Puts,,,167.6
RUT 16F1320,-1,,,,0.1,,C,0.027,0.002,O,0.05,,0,0.007,,230,,,160617,,160531,0.014,0.115,-0.111,15:30:00,,0.256,,0,0.18,1320,0.05,0,Jun 1320 Calls,,,
RUT 16G1320,-1,,,,0.2,0.162,C,0.032,0.003,O,0.15,,0,0.007,,132,,,160715,,160531,0.045,0.115,-0.056,15:30:00,,0.499,,0,0.113,1320,0.15,0,Jul 1320 Calls,,,0.1
RUT 16H1320,-1,,,,0.35,0.132,C,1.044,0.041,O,0.3,,0,0.015,,4,0.25,0.13,160819,,160531,2.589,0.115,-1.418,15:30:00,,15.207,0.127,0.005,0.126,1320,0.3,0.24,Aug 1320 Calls,,,0.25
RUT 16I1320,-1,,,,0.65,0.126,C,2.034,0.064,O,0.6,,0,0.018,,205,0.071,0.124,160916,,160531,6.771,0.115,-1.827,15:30:00,,31.188,0.123,0.013,0.123,1320,0.6,0.56,Sep 1320 Calls,,,0.55
RUT 16L1320,4.07,0.71,4.07,4.07,4.9,0.141,C,8.063,0.133,O,4.1,4.07,0,0.032,3.36,36,0.035,0.135,161216,,160531,48.237,0.115,-4.422,15:30:00,,127.008,0.128,0.046,0.134,1320,4.1,3.96,Dec 1320 Calls,,2,3.3
RUT 16R1320,-1,,,,167.6,,P,-100,0,O,166.05,,0,0,,,-0.003,,160617,,160531,-61.431,0.115,0.67,15:30:00,,0,,1,0.033,1320,0.55,166.49,Jun 1320 Puts,,,164.5
RUT 16S1320,-1,,,,169.6,,P,-100,0,O,167.95,,0,0.146,,,-0.001,,160715,,160531,-162.574,0.115,0.799,15:30:00,,0,,1,0.06,1320,2.45,168.06,Jul 1320 Puts,,,166.3
RUT 16T1320,-1,,,,170.8,,P,-99.986,0.001,O,169.15,,0,0.147,,,-0.005,,160819,,160531,-288.883,0.115,0.947,15:30:00,,0.307,,0.995,0.08,1320,3.65,169.92,Aug 1320 Puts,,,167.5
RUT 16U1320,-1,,,,172.5,0.139,P,-99.577,0.021,O,170.85,,0,0.147,,,-0.003,,160916,,160531,-388.477,0.115,0.744,15:30:00,,8.065,,0.987,0.096,1320,5.35,171.4,Sep 1320 Puts,,,169.2
RUT 16X1320,-1,,,,179.7,0.136,P,-93.73,0.119,O,178,,0,0.148,,,-0.001,0.122,161216,,160531,-679.609,0.115,-1.676,15:30:00,,104.942,0.101,0.954,0.123,1320,12.5,178.1,Dec 1320 Puts,,,176.3
RUT 16F1330,,,,,,,C,0.017,0.001,O,0,,0,0.007,,,,,160617,,,0.009,0.115,-0.074,,,0.17,,0,0.183,1330,,0,Jun 1330 Calls,,,
RUT 16G1330,-1,,,,0.2,0.17,C,0.013,0.001,O,0.15,,0,0.007,,84,,,160715,,160531,0.018,0.115,-0.023,15:30:00,,0.213,,0,0.111,1330,0.15,0,Jul 1330 Calls,,,0.1
RUT 16H1330,-1,,,,0.3,0.136,C,0.692,0.029,O,0.25,,0,0.014,,,,0.133,160819,,160531,1.719,0.115,-1.228,15:30:00,,10.638,0.129,0.004,0.125,1330,0.25,0.15,Aug 1330 Calls,,,0.2
RUT 16I1330,-1,,,,0.5,0.126,C,1.398,0.047,O,0.45,,0,0.017,,83,0.25,0.124,160916,,160531,4.663,0.115,-1.473,15:30:00,,22.703,0.122,0.01,0.121,1330,0.45,0.36,Sep 1330 Calls,,,0.4
RUT 16L1330,-1,,,,4,0.139,C,6.552,0.116,O,3.25,,0,0.031,,37,0.069,0.133,161216,,160531,39.309,0.115,-3.799,15:30:00,,108.504,0.125,0.038,0.131,1330,3.25,3.04,Dec 1330 Calls,,,2.5
RUT 16R1330,-1,,,,177.9,,P,-100,0,O,176.35,,0,0,,,-0.001,,160617,,160531,-61.896,0.115,0.675,15:30:00,,0,,1,0.027,1330,0.85,176.49,Jun 1330 Puts,,,174.8
RUT 16S1330,-1,,,,179.6,,P,-100,0,O,178.05,,0,0.154,,,0,,160715,,160531,-163.806,0.115,0.805,15:30:00,,0,,1,0.054,1330,2.55,178.05,Jul 1330 Puts,,,176.5
RUT 16T1330,-1,,,,181,,P,-99.998,0,O,179.4,,0,0.156,,,-0.003,,160819,,160531,-291.101,0.115,0.966,15:30:00,,0.054,,0.996,0.075,1330,3.9,179.91,Aug 1330 Puts,,,177.8
RUT 16U1330,-1,,,,182.4,0.143,P,-99.82,0.01,O,180.7,,0,0.156,,5,-0.004,,160916,,160531,-392.248,0.115,0.946,15:30:00,,3.771,,0.99,0.092,1330,5.2,181.34,Sep 1330 Puts,,,179
RUT 16X1330,-1,,,,189,0.136,P,-95.195,0.099,O,187.45,,0,0.156,,10,0.001,0.121,161216,,160531,-693.77,0.115,-1.231,15:30:00,,85.215,0.097,0.962,0.119,1330,11.95,187.3,Dec 1330 Puts,,,185.9
RUT 16F1340,-1,,,,0.1,,C,0.011,0.001,O,0.05,,0,0.007,,76,,,160617,,160531,0.006,0.115,-0.05,15:30:00,,0.114,,0,0.187,1340,0.05,0,Jun 1340 Calls,,,
RUT 16G1340,-1,,,,0.15,,C,0.005,0,O,0.08,,0,0.006,,77,,,160715,,160531,0.007,0.115,-0.009,15:30:00,,0.084,,0,0.11,1340,0.08,0,Jul 1340 Calls,,,
RUT 16H1340,-1,,,,0.25,0.139,C,0.447,0.02,O,0.2,,0,0.013,,,,0.135,160819,,160531,1.112,0.115,-1.042,15:30:00,,7.245,,0.002,0.124,1340,0.2,0.09,Aug 1340 Calls,,,0.15
RUT 16I1340,-1,,,,0.4,0.128,C,0.932,0.034,O,0.33,,0,0.016,,54,0.435,0.124,160916,,160531,3.113,0.115,-1.151,15:30:00,,16.009,0.12,0.007,0.119,1340,0.33,0.23,Sep 1340 Calls,,,0.25
RUT 16L1340,-1,,,,3.3,0.138,C,5.232,0.099,O,2.65,,0,0.029,,84,0.152,0.132,161216,,160531,31.477,0.115,-3.316,15:30:00,,91.085,0.125,0.032,0.128,1340,2.65,2.3,Dec 1340 Calls,,,2
RUT 16R1340,-1,,,,187.6,,P,-100,0,O,186.05,,0,0,,,-0.002,,160617,,160531,-62.361,0.115,0.68,15:30:00,,0,,1,0.021,1340,0.55,186.49,Jun 1340 Puts,,,184.5
RUT 16S1340,-1,,,,189.4,,P,-100,0,O,187.85,,0,0,,,-0.001,,160715,,160531,-165.037,0.115,0.811,15:30:00,,0,,1,0.049,1340,2.35,188.05,Jul 1340 Puts,,,186.3
RUT 16T1340,-1,,,,190.8,,P,-100,0,O,189.25,,0,0.164,,,-0.003,,160819,,160531,-293.294,0.115,0.975,15:30:00,,0.006,,0.998,0.07,1340,3.75,189.9,Aug 1340 Puts,,,187.7
RUT 16U1340,-1,,,,192.2,0.145,P,-99.934,0.004,O,190.6,,0,0.165,,,-0.004,,160916,,160531,-395.588,0.115,1.049,15:30:00,,1.51,,0.993,0.088,1340,5.1,191.31,Sep 1340 Puts,,,189
RUT 16X1340,-1,,,,198.4,0.136,P,-96.424,0.08,O,196.75,,0,0.164,,,0,0.116,161216,,160531,-706.558,0.115,-0.44,15:30:00,,67.241,,0.968,0.116,1340,11.25,196.68,Dec 1340 Puts,,,195.1
RUT 16F1350,,,,,,,C,0.007,0.001,O,0,,0,0.007,,,,,160617,,,0.004,0.115,-0.034,,,0.076,,0,0.191,1350,,0,Jun 1350 Calls,,,
RUT 16G1350,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.006,,43,,,160715,,160531,0.002,0.115,-0.003,15:30:00,,0.03,,0,0.108,1350,0.08,0,Jul 1350 Calls,,,
RUT 16H1350,-1,,,,0.2,0.14,C,0.282,0.013,O,0.15,,0,0.013,,,,,160819,,160531,0.701,0.115,-0.351,15:30:00,,4.799,,0.001,0.122,1350,0.15,0.05,Aug 1350 Calls,,,0.1
RUT 16I1350,-1,,,,0.3,0.128,C,0.6,0.023,O,0.25,,0,0.015,,134,,0.125,160916,,160531,2.009,0.115,-0.94,15:30:00,,10.908,0.122,0.005,0.117,1350,0.25,0.14,Sep 1350 Calls,,,0.2
RUT 16L1350,-1,,,,2.65,0.136,C,4.1,0.083,O,2.1,,0,0.027,,215,0.235,0.13,161216,,160531,24.729,0.115,-2.79,15:30:00,,75.022,0.123,0.026,0.125,1350,2.1,1.7,Dec 1350 Calls,,,1.55
RUT 16R1350,-1,,,,197.6,,P,-100,0,O,196.05,,0,,,3,-0.002,,160617,,160531,-62.827,0.115,0.685,15:30:00,,0,,1,0.015,1350,0.55,196.48,Jun 1350 Puts,,,194.5
RUT 16S1350,-1,,,,199.4,,P,-100,0,O,197.85,,0,0,,2,-0.001,,160715,,160531,-166.269,0.115,0.818,15:30:00,,0,,1,0.044,1350,2.35,198.05,Jul 1350 Puts,,,196.3
RUT 16T1350,-1,,,,200.9,,P,-100,0,O,199.3,,0,0.173,,,-0.003,,160819,,160531,-295.483,0.115,0.982,15:30:00,,0,,0.999,0.066,1350,3.8,199.9,Aug 1350 Puts,,,197.7
RUT 16U1350,-1,,,,202.1,,P,-99.98,0.001,O,200.5,,0,0.174,,5,-0.004,,160916,,160531,-398.697,0.115,1.097,15:30:00,,0.501,,0.995,0.083,1350,5,201.29,Sep 1350 Puts,,,198.9
RUT 16X1350,-1,,,,207.9,0.137,P,-97.425,0.063,O,206,,0,0.172,,105,-0.001,0.109,161216,,160531,-718.008,0.115,0.331,15:30:00,,51.371,,0.974,0.113,1350,10.5,206.21,Dec 1350 Puts,,,204.1
RUT 16R1360,-1,,,,208.2,,P,-100,0,O,206.7,,0,,,,0.001,,160617,,160531,-63.292,0.115,0.691,15:30:00,,0,,1,0.009,1360,1.2,206.48,Jun 1360 Puts,,,205.2
RUT 16T1360,-1,,,,210.9,,P,-100,0,O,209.25,,0,0.182,,,-0.003,,160819,,160531,-297.672,0.115,0.99,15:30:00,,0,,0.999,0.061,1360,3.75,209.89,Aug 1360 Puts,,,207.6
RUT 16U1360,-1,,,,212.4,,P,-99.995,0,O,210.8,,0,0.183,,,-0.002,,160916,,160531,-401.702,0.115,1.118,15:30:00,,0.131,,0.997,0.079,1360,5.3,211.28,Sep 1360 Puts,,,209.2
RUT 16X1360,-1,,,,217.4,0.135,P,-98.214,0.048,O,215.75,,0,0.181,,,-0.001,0.106,161216,,160531,-728.201,0.115,0.669,15:30:00,,37.842,,0.979,0.109,1360,10.25,215.87,Dec 1360 Puts,,,214.1
RUT 16R1370,-1,,,,218.2,,P,-100,0,O,216.7,,0,,,,0.001,,160617,,160531,-63.758,0.115,0.696,15:30:00,,0,,1,0.005,1370,1.2,216.48,Jun 1370 Puts,,,215.2
RUT 16T1370,-1,,,,220.9,,P,-100,0,O,219.35,,0,0.19,,,-0.002,,160819,,160531,-299.861,0.115,0.997,15:30:00,,0,,0.999,0.056,1370,3.85,219.88,Aug 1370 Puts,,,217.8
RUT 16U1370,-1,,,,222.7,,P,-99.999,0,O,221,,0,0.192,,,-0.001,,160916,,160531,-404.669,0.115,1.13,15:30:00,,0.026,,0.998,0.075,1370,5.5,221.27,Sep 1370 Puts,,,219.3
RUT 16X1370,-1,,,,227,0.135,P,-98.812,0.035,O,225.35,,0,0.19,,,-0.001,0.096,161216,,160531,-737.259,0.115,1.22,15:30:00,,26.749,,0.983,0.106,1370,9.85,225.62,Dec 1370 Puts,,,223.7
RUT 16R1380,-1,,,,228.2,,P,-100,0,O,226.7,,0,,,12,0.001,,160617,,160531,-64.223,0.115,0.701,15:30:00,,0,,1,0.005,1380,1.2,226.48,Jun 1380 Puts,,,225.2
RUT 16T1380,-1,,,,230.5,,P,-100,0,O,228.95,,0,0.199,,,-0.004,,160819,,160531,-302.05,0.115,1.004,15:30:00,,0,,1,0.051,1380,3.45,229.88,Aug 1380 Puts,,,227.4
RUT 16U1380,-1,,,,232.3,,P,-100,0,O,230.7,,0,0.2,,,-0.002,,160916,,160531,-407.625,0.115,1.139,15:30:00,,0.004,,0.998,0.071,1380,5.2,231.26,Sep 1380 Puts,,,229.1
RUT 16X1380,-1,,,,236.7,0.136,P,-99.247,0.024,O,234.8,,0,0.2,,,-0.003,,161216,,160531,-745.338,0.115,1.116,15:30:00,,18.043,,0.986,0.103,1380,9.3,235.45,Dec 1380 Puts,,,232.9
